rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7099,-21.910523489999996,7200,53,-3.868711233139038,3.4514784812927246,133,0.014406184665858746,0.13350315392017365,0.0003,144
50.0,7299,-21.208238999999995,7400,53,-3.864983558654785,3.7509543895721436,137,0.018728209659457207,0.12653978168964386,0.0003,148
50.0,7499,-20.6055429,7600,53,-3.9200522899627686,4.0625762939453125,141,0.015431477688252926,0.12002591788768768,0.0003,152
50.0,7699,-20.05816957,7800,53,-3.84287691116333,4.117561340332031,145,0.018604930490255356,0.11381534487009048,0.0003,156
50.0,7899,-19.48898481,8000,53,-4.366488456726074,4.328019142150879,149,0.019977755844593048,0.10798439383506775,0.0003,160
50.0,8099,-18.95493584,8200,53,-4.039702415466309,4.798879623413086,152,0.020568929612636566,0.10248825699090958,0.0003,164
50.0,8299,-18.511570730000003,8400,53,-3.729353427886963,4.858603477478027,156,0.01399449072778225,0.09727072715759277,0.0003,168
50.0,8499,-17.928145009999998,8600,53,-3.753364324569702,5.127150058746338,160,0.012176094576716423,0.09239136427640915,0.0003,172
50.0,8699,-17.259003399999997,8800,53,-3.859037399291992,5.239832401275635,164,0.009214192628860474,0.08778635412454605,0.0003,176
50.0,8899,-16.77856783,9000,53,-4.061315536499023,5.3575053215026855,168,0.020153213292360306,0.08337542414665222,0.0003,180
50.0,9099,-16.291497590000002,9200,53,-3.852733612060547,5.7090044021606445,172,0.024945206940174103,0.07926061749458313,0.0003,184
50.0,9299,-15.84038767,9400,53,-3.6510331630706787,5.852005958557129,176,0.028804756700992584,0.07536615431308746,0.0003,188
50.0,9499,-15.482633880000003,9600,53,-3.8893144130706787,6.201760292053223,179,0.015485487878322601,0.0717024877667427,0.0003,192
50.0,9699,-15.22637172,9800,53,-3.547165870666504,6.3415422439575195,183,0.01319785788655281,0.06826480478048325,0.0003,196
50.0,9899,-14.825066159999999,10000,53,-3.7817037105560303,6.39009952545166,187,0.02219879999756813,0.06500908732414246,0.0003,200
50.0,10099,-14.560792309999997,10200,53,-3.159346103668213,6.7997636795043945,191,0.013132010586559772,0.06192616745829582,0.0003,204
50.0,10299,-14.19583407,10400,53,-3.5591888427734375,6.709438323974609,195,0.014245415106415749,0.05900667980313301,0.0003,208
50.0,10499,-13.860651039999999,10600,53,-3.1594398021698,7.250519752502441,198,0.018252167850732803,0.05620472878217697,0.0003,212
50.0,10699,-13.672547619999998,10800,53,-2.66139554977417,7.108674049377441,202,0.023088905960321426,0.05361299216747284,0.0003,216
50.0,10899,-13.213373,11000,53,-2.583954095840454,7.367082595825195,206,0.021315086632966995,0.05113080143928528,0.0003,220
50.0,11099,-13.02140893,11200,53,-2.568631172180176,7.3570170402526855,210,0.02132507413625717,0.04878133907914162,0.0003,224
50.0,11299,-12.622841510000002,11400,53,-3.5643293857574463,7.556393623352051,213,0.015902001410722733,0.0465676486492157,0.0003,228
50.0,11499,-12.32528377,11600,53,-3.6223678588867188,7.653499603271484,217,0.02828642539680004,0.04445508122444153,0.0003,232
50.0,11699,-12.09559201,11800,53,-2.207857608795166,8.082341194152832,221,0.03902479261159897,0.04246952757239342,0.0003,236
50.0,11899,-11.836575419999999,12000,53,-2.262016534805298,8.239106178283691,225,0.017553094774484634,0.040622156113386154,0.0003,240
50.0,12099,-11.61035474,12200,53,-2.9540457725524902,8.173683166503906,229,0.019544871523976326,0.03887816146016121,0.0003,244
50.0,12299,-11.3269444,12400,53,-1.8529516458511353,8.308160781860352,233,0.03251887112855911,0.037241026759147644,0.0003,248
50.0,12499,-11.00204852,12600,53,-1.909144639968872,8.559033393859863,237,0.018637672066688538,0.03571337088942528,0.0003,252
50.0,12699,-10.723938450000002,12800,53,-1.2455239295959473,8.118727684020996,241,0.014533758163452148,0.0342710018157959,0.0003,256
50.0,12899,-10.43763731,13000,53,-1.530457615852356,8.727234840393066,244,0.029763158410787582,0.03294104337692261,0.0003,260
50.0,13099,-10.154465630000002,13200,53,-2.1043171882629395,8.905559539794922,248,0.028933696448802948,0.03168703243136406,0.0003,264
50.0,13299,-9.83624776,13400,53,-2.2756075859069824,8.76075267791748,252,0.022638481110334396,0.03051682375371456,0.0003,268
50.0,13499,-9.67950425,13600,53,-1.1702699661254883,8.747575759887695,256,0.019134558737277985,0.029451319947838783,0.0003,272
50.0,13699,-9.615167320000001,13800,53,-0.8952170610427856,8.755372047424316,260,0.024726627394557,0.02843954600393772,0.0003,276
50.0,13899,-9.29984907,14000,53,-0.26821598410606384,9.042569160461426,263,0.026124395430088043,0.02750588208436966,0.0003,280
50.0,14099,-9.155952200000002,14200,53,-0.9831429719924927,9.259302139282227,267,0.01748231053352356,0.026681693270802498,0.0003,284
50.0,14299,-9.011477500000002,14400,53,-1.9805376529693604,9.121042251586914,271,0.013882722705602646,0.025837646797299385,0.0003,288
50.0,14499,-8.89982717,14600,53,-0.6179563999176025,9.253134727478027,275,0.016795042902231216,0.025085749104619026,0.0003,292
50.0,14699,-8.724374979999999,14800,53,-1.0418193340301514,9.535110473632812,279,0.017857173457741737,0.024434735998511314,0.0003,296
50.0,14899,-8.49246078,15000,53,-1.2428044080734253,9.59303092956543,282,0.026049211621284485,0.023839490488171577,0.0003,300
50.0,15099,-8.229152769999999,15200,53,-0.040579743683338165,9.211830139160156,286,0.012454628944396973,0.02330229990184307,0.0003,304
50.0,15299,-8.01294205,15400,53,-0.07232502102851868,9.559318542480469,290,0.02776860073208809,0.02283364348113537,0.0003,308
50.0,15499,-7.86638627,15600,53,-1.256717324256897,9.699317932128906,294,0.01973644271492958,0.02253193035721779,0.0003,312
50.0,15699,-7.711234199999999,15800,53,-0.7428040504455566,9.889963150024414,298,0.02107987180352211,0.02222461998462677,0.0003,316
50.0,15899,-7.624678109999999,16000,52,-0.22705505788326263,9.66494369506836,301,0.020909864455461502,0.021932121366262436,0.0003,320
50.0,16099,-7.46858067,16200,52,-0.24912282824516296,9.606739044189453,305,0.026760799810290337,0.021634602919220924,0.0003,324
50.0,16299,-7.404248299999999,16400,52,-0.39026838541030884,10.038505554199219,309,0.015887271612882614,0.02142234332859516,0.0003,328
50.0,16499,-7.203602409999999,16600,52,0.12468467652797699,9.424811363220215,313,0.013744466006755829,0.021267779171466827,0.0003,332
50.0,16699,-7.082106629999998,16800,52,-0.4063606858253479,10.026711463928223,317,0.018923334777355194,0.021089058369398117,0.0003,336
50.0,16899,-7.01135308,17000,52,0.5020012855529785,10.015812873840332,321,0.019938863813877106,0.02094314433634281,0.0003,340
50.0,17099,-6.879433850000002,17200,52,0.2504952847957611,10.169559478759766,324,0.02950652316212654,0.020880982279777527,0.0003,344
50.0,17299,-6.86257173,17400,52,0.2831399738788605,10.288283348083496,328,0.02000630833208561,0.02080729603767395,0.0003,348
50.0,17499,-6.9023688299999995,17600,52,-0.20049768686294556,10.115092277526855,332,0.012931644916534424,0.02065502293407917,0.0003,352
50.0,17699,-6.9412022,17800,52,-0.15593105554580688,10.300724983215332,336,0.019781064242124557,0.020598968490958214,0.0003,356
50.0,17899,-7.01318622,18000,52,0.07887732982635498,10.181941986083984,340,0.024330783635377884,0.020675720646977425,0.0003,360
50.0,18099,-6.924192249999999,18200,52,0.2121046483516693,10.323274612426758,343,0.025007378309965134,0.020617704838514328,0.0003,364
50.0,18299,-6.927877340000001,18400,52,-0.6136380434036255,10.444342613220215,347,0.016810359433293343,0.020598307251930237,0.0003,368
50.0,18499,-6.96257357,18600,52,-0.061715856194496155,10.422680854797363,351,0.01983976550400257,0.020723577588796616,0.0003,372
50.0,18699,-6.867502670000001,18800,52,-0.2078438401222229,10.700587272644043,355,0.022440601140260696,0.020685158669948578,0.0003,376
50.0,18899,-6.8902095899999996,19000,52,-0.4361850619316101,10.969467163085938,359,0.02379843220114708,0.020572304725646973,0.0003,380
50.0,19099,-6.8361655500000005,19200,52,-0.12549901008605957,11.054887771606445,363,0.021508026868104935,0.020549636334180832,0.0003,384
50.0,19299,-6.787479599999999,19400,52,1.0144957304000854,10.595417976379395,366,0.01605440303683281,0.020551474764943123,0.0003,388
50.0,19499,-6.675883600000001,19600,52,0.24766752123832703,10.625802993774414,370,0.015895554795861244,0.02058006450533867,0.0003,392
50.0,19699,-6.685679340000002,19800,52,0.5413756370544434,10.669292449951172,374,0.03591110557317734,0.020613515749573708,0.0003,396
50.0,19899,-6.68283509,20000,52,-0.14120446145534515,10.93350887298584,378,0.030540455132722855,0.020637568086385727,0.0003,400
50.0,20099,-6.66290218,20200,52,0.5292923450469971,10.982359886169434,382,0.03230554983019829,0.020669186487793922,0.0003,404
50.0,20299,-6.650024279999999,20400,52,-0.12161743640899658,10.65853500366211,385,0.01397189125418663,0.020724695175886154,0.0003,408
50.0,20499,-6.619127329999999,20600,52,0.8400946259498596,10.63620376586914,389,0.014411570504307747,0.02072097919881344,0.0003,412
50.0,20699,-6.57695614,20800,52,-0.25922369956970215,10.929601669311523,393,0.01694633439183235,0.02068461664021015,0.0003,416
50.0,20899,-6.556933259999999,21000,52,0.3378183841705322,11.277204513549805,397,0.03360480070114136,0.020785078406333923,0.0003,420
50.0,21099,-6.53690279,21200,52,-0.11403012275695801,10.865957260131836,401,0.03018425777554512,0.020706256851553917,0.0003,424
50.0,21299,-6.5167356399999985,21400,52,-0.7994358539581299,11.140837669372559,404,0.019747283309698105,0.020672349259257317,0.0003,428
50.0,21499,-6.559190940000001,21600,52,1.1030772924423218,11.269041061401367,408,0.02010355144739151,0.02054162696003914,0.0003,432
50.0,21699,-6.5376975900000005,21800,52,-0.41978418827056885,11.246180534362793,413,0.03379541262984276,0.02064519003033638,0.0003,436
50.0,21899,-6.4140211,22000,52,-0.6282063722610474,11.146944046020508,416,0.021414685994386673,0.020687032490968704,0.0003,440
50.0,22099,-6.447731760000002,22200,52,-0.5880869030952454,11.095479965209961,420,0.026016846299171448,0.020742090418934822,0.0003,444
50.0,22299,-6.412109909999999,22400,52,0.054051727056503296,11.572286605834961,424,0.02122095413506031,0.020796574652194977,0.0003,448
50.0,22499,-6.34511917,22600,52,-0.46165305376052856,11.173008918762207,428,0.024652618914842606,0.020929677411913872,0.0003,452
50.0,22699,-6.31452847,22800,52,-0.28073063492774963,11.500482559204102,432,0.027875296771526337,0.020871415734291077,0.0003,456
50.0,22899,-6.25439129,23000,52,-0.8272261619567871,11.53740119934082,436,0.02023104950785637,0.020843546837568283,0.0003,460
50.0,23099,-6.243974569999999,23200,52,-0.09086993336677551,11.534157752990723,440,0.0497514009475708,0.020864997059106827,0.0003,464
50.0,23299,-6.284495709999999,23400,52,0.2821025848388672,11.249373435974121,443,0.014057358726859093,0.020833447575569153,0.0003,468
50.0,23499,-6.199781089999999,23600,52,0.42314714193344116,11.592748641967773,447,0.025432677939534187,0.02087867632508278,0.0003,472
50.0,23699,-6.198415229999999,23800,52,0.3815716803073883,11.382978439331055,451,0.014210850931704044,0.02089988812804222,0.0003,476
50.0,23899,-6.172036520000001,24000,52,-0.02641994133591652,11.231294631958008,455,0.03487687185406685,0.02100456692278385,0.0003,480
50.0,24099,-6.2569095300000015,24200,52,-0.09493887424468994,11.340232849121094,458,0.01286680530756712,0.020961007103323936,0.0003,484
50.0,24299,-6.185651,24400,52,-0.6999867558479309,11.530911445617676,462,0.022184956818819046,0.02104155160486698,0.0003,488
50.0,24499,-6.196673540000001,24600,52,-0.03958602622151375,11.756318092346191,466,0.021401111036539078,0.0209689699113369,0.0003,492
50.0,24699,-6.257506190000002,24800,52,0.4403943121433258,11.510893821716309,470,0.020512305200099945,0.02084215171635151,0.0003,496
50.0,24899,-6.252515360000002,25000,52,-0.5436550974845886,11.01672077178955,474,0.01792054995894432,0.020821211859583855,0.0003,500
50.0,25099,-6.19738163,25200,52,0.21024015545845032,11.325652122497559,478,0.024132149294018745,0.02074754424393177,0.0003,504
50.0,25299,-6.237268319999999,25400,52,0.045154765248298645,11.626985549926758,481,0.027239907532930374,0.020848369225859642,0.0003,508
50.0,25499,-6.257141879999999,25600,52,-0.4218463897705078,11.744847297668457,485,0.03893845155835152,0.020734306424856186,0.0003,512
50.0,25699,-6.2097240199999995,25800,52,-0.4987587034702301,11.381093978881836,489,0.01579856313765049,0.020689519122242928,0.0003,516
50.0,25899,-6.155168699999999,26000,52,0.6758897304534912,11.721124649047852,493,0.01982041448354721,0.020757881924510002,0.0003,520
50.0,26099,-6.17550698,26200,52,0.895415186882019,11.272806167602539,497,0.01970839500427246,0.020807158201932907,0.0003,524
50.0,26299,-6.19317481,26400,52,-0.21198824048042297,11.443924903869629,500,0.03486480563879013,0.02070094645023346,0.0003,528
50.0,26499,-6.187568300000001,26600,52,0.5241829752922058,11.27734661102295,504,0.014475295320153236,0.020780693739652634,0.0003,532
50.0,26699,-6.24696153,26800,52,0.6824171543121338,11.613391876220703,508,0.04591456055641174,0.02071118913590908,0.0003,536
50.0,26899,-6.26910119,27000,52,0.33130836486816406,11.614286422729492,512,0.020772678777575493,0.02075832709670067,0.0003,540
50.0,27099,-6.24196898,27200,52,0.12096470594406128,11.467658996582031,516,0.012995797209441662,0.020874176174402237,0.0003,544
50.0,27299,-6.14770987,27400,52,-0.4164327383041382,11.201239585876465,519,0.025693446397781372,0.02087496407330036,0.0003,548
50.0,27499,-6.161881750000001,27600,52,-0.24925312399864197,11.32947826385498,523,0.010209964588284492,0.020960882306098938,0.0003,552
50.0,27699,-6.170861370000001,27800,52,-0.5591625571250916,11.394204139709473,527,0.012645712122321129,0.020993340760469437,0.0003,556
50.0,27899,-6.04844733,28000,52,0.22277779877185822,11.674339294433594,531,0.012046219781041145,0.021009109914302826,0.0003,560
50.0,28099,-5.972422510000001,28200,52,-0.5429412126541138,11.594375610351562,535,0.014300275593996048,0.020912108942866325,0.0003,564
50.0,28299,-5.9528773,28400,52,0.09310950338840485,11.123021125793457,538,0.014031202532351017,0.021059023216366768,0.0003,568
50.0,28499,-5.989577130000002,28600,52,0.03261852636933327,11.388936996459961,542,0.01748969964683056,0.021024292334914207,0.0003,572
50.0,28699,-5.9209612300000005,28800,52,-0.7062072157859802,11.80125904083252,546,0.01967395842075348,0.020964086055755615,0.0003,576
50.0,28899,-5.881659460000001,29000,52,-0.0777953565120697,11.668041229248047,550,0.02670847252011299,0.02094457671046257,0.0003,580
50.0,29099,-5.764843280000001,29200,52,-0.5562054514884949,11.299552917480469,554,0.017525365576148033,0.02082890272140503,0.0003,584
50.0,29299,-5.795543830000001,29400,52,-0.21255917847156525,11.31174373626709,557,0.018814923241734505,0.020924054086208344,0.0003,588
50.0,29499,-5.814773050000001,29600,52,0.531420886516571,11.997662544250488,561,0.01577967032790184,0.020912908017635345,0.0003,592
50.0,29699,-5.73835118,29800,52,-0.41278329491615295,11.51385498046875,565,0.019890695810317993,0.020956911146640778,0.0003,596
50.0,29899,-5.736511510000001,30000,52,1.1581439971923828,12.47629451751709,569,0.03032592684030533,0.02094309963285923,0.0003,600
50.0,30099,-5.71415434,30200,52,0.48546165227890015,11.87654972076416,573,0.02493281662464142,0.0209101103246212,0.0003,604
50.0,30299,-5.727377659999999,30400,52,-0.4883449673652649,11.968487739562988,576,0.021895959973335266,0.02085200697183609,0.0003,608
50.0,30499,-5.70343469,30600,52,0.2766886353492737,11.979680061340332,580,0.025822630152106285,0.020906925201416016,0.0003,612
50.0,30699,-5.7013856899999995,30800,52,0.24105753004550934,11.885456085205078,584,0.011777253821492195,0.02077333815395832,0.0003,616
50.0,30899,-5.70019546,31000,52,0.00463460385799408,11.934688568115234,588,0.013603957369923592,0.020689941942691803,0.0003,620
50.0,31099,-5.67212818,31200,52,0.22816380858421326,12.30738639831543,591,0.021442927420139313,0.020670441910624504,0.0003,624
50.0,31299,-5.6428537699999985,31400,52,0.6165736317634583,11.721078872680664,595,0.024131864309310913,0.02064671739935875,0.0003,628
50.0,31499,-5.63682993,31600,52,-0.16054782271385193,11.99206829071045,599,0.01059060636907816,0.020652728155255318,0.0003,632
50.0,31699,-5.57097689,31800,52,-0.46678146719932556,11.883021354675293,603,0.015251761302351952,0.020644644275307655,0.0003,636
50.0,31899,-5.613374580000001,32000,52,-0.7031528949737549,11.536311149597168,607,0.013990692794322968,0.020791392773389816,0.0003,640
50.0,32099,-5.570711149999999,32200,52,0.30212128162384033,11.889946937561035,611,0.026375994086265564,0.020710384473204613,0.0003,644
50.0,32299,-5.601275069999999,32400,52,-0.5841992497444153,11.538040161132812,614,0.014356624335050583,0.02071712538599968,0.0003,648
50.0,32499,-5.608075379999999,32600,52,0.25733545422554016,12.01917839050293,618,0.01593354158103466,0.020631561055779457,0.0003,652
50.0,32699,-5.52530239,32800,52,0.4586775600910187,11.83995246887207,622,0.012504089623689651,0.020673971623182297,0.0003,656
50.0,32899,-5.5917096200000005,33000,52,0.1671811044216156,11.652361869812012,626,0.009613513015210629,0.02076904848217964,0.0003,660
50.0,33099,-5.57497172,33200,52,0.033373892307281494,11.558513641357422,630,0.010862651281058788,0.020807867869734764,0.0003,664
50.0,33299,-5.506996269999999,33400,52,-0.45820239186286926,11.887421607971191,633,0.021788792684674263,0.02077062800526619,0.0003,668
50.0,33499,-5.459683569999999,33600,52,0.22943590581417084,12.225101470947266,637,0.019732650369405746,0.02091323584318161,0.0003,672
50.0,33699,-5.47579962,33800,52,0.17551769316196442,11.85492992401123,641,0.0155990244820714,0.020948298275470734,0.0003,676
50.0,33899,-5.49371657,34000,52,-0.390879362821579,11.37261962890625,645,0.009796949103474617,0.02092902921140194,0.0003,680
50.0,34099,-5.45594013,34200,52,-0.055108070373535156,11.361356735229492,649,0.05844629928469658,0.02106386236846447,0.0003,684
50.0,34299,-5.4215585,34400,52,0.8363019227981567,12.022768020629883,653,0.022400714457035065,0.021035803481936455,0.0003,688
50.0,34499,-5.363951459999998,34600,52,1.680706262588501,11.493928909301758,657,0.016184113919734955,0.020826667547225952,0.0003,692
50.0,34699,-5.36601287,34800,52,-0.6654837131500244,12.065055847167969,660,0.012954703532159328,0.020728982985019684,0.0003,696
50.0,34899,-5.3620095800000005,35000,52,0.19799375534057617,11.75843620300293,664,0.011731820181012154,0.020738568156957626,0.0003,700
50.0,35099,-5.41212021,35200,52,0.2244604229927063,11.563190460205078,668,0.009578574448823929,0.0208286140114069,0.0003,704
50.0,35299,-5.347759310000002,35400,52,0.766674280166626,11.831624031066895,672,0.01862664520740509,0.020621543750166893,0.0003,708
50.0,35499,-5.34219479,35600,52,0.043416351079940796,11.58061695098877,676,0.00949541199952364,0.02084452100098133,0.0003,712
50.0,35699,-5.30417674,35800,52,0.538763701915741,11.774694442749023,679,0.0076294634491205215,0.02079877071082592,0.0003,716
50.0,35899,-5.355868270000001,36000,52,1.233975887298584,11.832393646240234,683,0.014106817543506622,0.020671743899583817,0.0003,720
50.0,36099,-5.27369,36200,52,-0.016812831163406372,11.877357482910156,687,0.04244871065020561,0.020692458376288414,0.0003,724
50.0,36299,-5.310477129999999,36400,52,-0.1574312448501587,11.62446403503418,691,0.012878930196166039,0.020527752116322517,0.0003,728
50.0,36499,-5.26410582,36600,52,0.18014828860759735,11.680728912353516,694,0.016575152054429054,0.020618746057152748,0.0003,732
50.0,36699,-5.25323218,36800,52,-0.05200522392988205,11.729171752929688,698,0.009279094636440277,0.02066882699728012,0.0003,736
50.0,36899,-5.171284149999999,37000,52,0.1214110404253006,11.71324348449707,702,0.014854548498988152,0.020713239908218384,0.0003,740
50.0,37099,-5.2098343499999995,37200,52,0.26294952630996704,11.748039245605469,706,0.019882746040821075,0.020736021921038628,0.0003,744
50.0,37299,-5.18842856,37400,52,0.051222577691078186,11.625421524047852,709,0.009329169988632202,0.02080553025007248,0.0003,748
50.0,37499,-5.208740130000001,37600,52,0.7598267793655396,11.521201133728027,714,0.013367000967264175,0.02077580988407135,0.0003,752
50.0,37699,-5.25430423,37800,52,-0.142253577709198,11.628961563110352,717,0.014217409305274487,0.020678985863924026,0.0003,756
50.0,37899,-5.1973072,38000,52,-0.5806570649147034,11.993945121765137,721,0.01918281428515911,0.02058357745409012,0.0003,760
50.0,38099,-5.2996957999999985,38200,52,-0.5587345957756042,12.094663619995117,725,0.025242581963539124,0.020592546090483665,0.0003,764
50.0,38299,-5.26826793,38400,52,-0.8179247975349426,11.669795036315918,729,0.0107874209061265,0.02056138403713703,0.0003,768
50.0,38499,-5.240175579999999,38600,52,-0.1867927610874176,11.622052192687988,733,0.009426802396774292,0.020484454929828644,0.0003,772
50.0,38699,-5.17075143,38800,52,-0.772054135799408,11.923927307128906,736,0.009807649999856949,0.020556144416332245,0.0003,776
50.0,38899,-5.20775334,39000,52,0.16325603425502777,12.019039154052734,740,0.01318572647869587,0.020466621965169907,0.0003,780
50.0,39099,-5.221111539999999,39200,52,0.379525750875473,11.931581497192383,744,0.01722136326134205,0.02061215043067932,0.0003,784
50.0,39299,-5.291078299999999,39400,52,-0.3329438269138336,11.775951385498047,748,0.006973971612751484,0.020728766918182373,0.0003,788
50.0,39499,-5.323139739999999,39600,52,-0.29442620277404785,11.600015640258789,752,0.015057330951094627,0.020743058994412422,0.0003,792
50.0,39699,-5.297583050000001,39800,52,-0.3582373857498169,11.635595321655273,755,0.010972104966640472,0.02080606110394001,0.0003,796
50.0,39899,-5.2440885900000005,40000,52,1.1511677503585815,11.51296615600586,759,0.011487058363854885,0.02077515609562397,0.0003,800
