rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.91240412,5600,47,-3.785472869873047,1.9648196697235107,118,0.02101070061326027,0.2058359831571579,0.0003,112
50.0,5699,-26.97741553,5800,47,-3.9432241916656494,2.290177822113037,123,0.012954732403159142,0.19492824375629425,0.0003,116
50.0,5899,-25.93270774,6000,46,-3.577561378479004,2.243297576904297,127,0.01780596747994423,0.18460746109485626,0.0003,120
50.0,6099,-25.294213700000004,6200,46,-3.943093776702881,2.6015067100524902,132,0.017071466892957687,0.17485415935516357,0.0003,124
50.0,6299,-24.491922220000006,6400,46,-4.682613372802734,2.874236822128296,136,0.015382997691631317,0.1656501442193985,0.0003,128
50.0,6499,-23.82728642,6600,46,-4.220350742340088,3.151634693145752,141,0.02586246281862259,0.15697821974754333,0.0003,132
50.0,6699,-22.97930225,6800,46,-3.672051191329956,3.651857614517212,145,0.026712149381637573,0.148778036236763,0.0003,136
50.0,6899,-22.386617800000003,7000,46,-4.193861484527588,3.740482807159424,150,0.019873332232236862,0.14108149707317352,0.0003,140
50.0,7099,-21.67648684,7200,46,-4.005491256713867,3.9461441040039062,155,0.01952667534351349,0.13375411927700043,0.0003,144
50.0,7299,-21.122126590000004,7400,46,-3.6866722106933594,3.9138331413269043,159,0.019384564831852913,0.1268632858991623,0.0003,148
50.0,7499,-20.34460742,7600,46,-3.937497138977051,4.139052391052246,164,0.01872311346232891,0.12037011981010437,0.0003,152
50.0,7699,-19.936749180000003,7800,45,-3.7644078731536865,4.532096862792969,169,0.026097577065229416,0.11426535248756409,0.0003,156
50.0,7899,-19.326595839999996,8000,45,-4.6780242919921875,4.852138996124268,174,0.015305761247873306,0.10853416472673416,0.0003,160
50.0,8099,-18.92931149,8200,45,-4.381342887878418,5.1816864013671875,179,0.017030954360961914,0.10308191180229187,0.0003,164
50.0,8299,-18.405024809999997,8400,45,-3.585448980331421,5.206713676452637,183,0.02050934173166752,0.09790988266468048,0.0003,168
50.0,8499,-17.83890219,8600,45,-3.614182949066162,5.417152404785156,188,0.020522743463516235,0.09305186569690704,0.0003,172
50.0,8699,-17.39764273,8800,45,-3.7337522506713867,5.52911376953125,192,0.011359690688550472,0.08842124789953232,0.0003,176
50.0,8899,-16.944967180000003,9000,45,-3.5871927738189697,5.81022310256958,197,0.016486994922161102,0.08405685424804688,0.0003,180
50.0,9099,-16.450782630000003,9200,45,-3.997264862060547,5.919449806213379,201,0.02481505274772644,0.07990453392267227,0.0003,184
50.0,9299,-15.99457458,9400,45,-3.183901786804199,6.086038112640381,205,0.01917683519423008,0.07600238174200058,0.0003,188
50.0,9499,-15.69719703,9600,45,-3.3405447006225586,6.1468024253845215,210,0.030851423740386963,0.07232635468244553,0.0003,192
50.0,9699,-15.18513866,9800,45,-3.141897678375244,6.4323859214782715,215,0.017354846000671387,0.06882254034280777,0.0003,196
50.0,9899,-14.842421869999999,10000,45,-3.1843931674957275,6.62150239944458,219,0.023750439286231995,0.06553827226161957,0.0003,200
50.0,10099,-14.433901639999998,10200,45,-2.8219759464263916,6.708578109741211,224,0.02169995941221714,0.06239800900220871,0.0003,204
50.0,10299,-13.9414896,10400,45,-4.136951446533203,6.631514072418213,229,0.022963862866163254,0.05943477898836136,0.0003,208
50.0,10499,-13.395704160000003,10600,45,-2.7549450397491455,7.062096118927002,233,0.02342025190591812,0.056644994765520096,0.0003,212
50.0,10699,-13.145017959999997,10800,45,-3.0241458415985107,6.9833455085754395,238,0.021034257486462593,0.054045915603637695,0.0003,216
50.0,10899,-12.861848779999997,11000,45,-3.0542354583740234,7.652679443359375,242,0.03400643169879913,0.05156760290265083,0.0003,220
50.0,11099,-12.487580709999998,11200,45,-2.6700634956359863,7.419208526611328,247,0.020034179091453552,0.049229443073272705,0.0003,224
50.0,11299,-12.09892286,11400,45,-2.3394718170166016,7.51232385635376,251,0.0207231268286705,0.04701168090105057,0.0003,228
50.0,11499,-11.84631815,11600,45,-2.9093568325042725,8.094258308410645,255,0.0264908317476511,0.04492209851741791,0.0003,232
50.0,11699,-11.61556008,11800,45,-2.4877634048461914,7.677462100982666,259,0.02759726718068123,0.042957525700330734,0.0003,236
50.0,11899,-11.239307470000002,12000,45,-2.3933959007263184,8.03752326965332,264,0.03959789499640465,0.04108642786741257,0.0003,240
50.0,12099,-11.000410480000001,12200,45,-2.789706230163574,8.168634414672852,268,0.0209856815636158,0.03933735564351082,0.0003,244
50.0,12299,-10.63603667,12400,45,-1.7340888977050781,8.215669631958008,272,0.03333554416894913,0.03770482540130615,0.0003,248
50.0,12499,-10.51393327,12600,45,-1.5786802768707275,8.664697647094727,277,0.034622061997652054,0.03615653142333031,0.0003,252
50.0,12699,-10.2947188,12800,45,-1.919232726097107,8.258304595947266,281,0.015629492700099945,0.03472019359469414,0.0003,256
50.0,12899,-10.03313019,13000,45,-1.4539088010787964,8.76290225982666,285,0.02106844261288643,0.03338143974542618,0.0003,260
50.0,13099,-9.81038687,13200,45,-2.409151554107666,9.157325744628906,290,0.02849412150681019,0.03208744153380394,0.0003,264
50.0,13299,-9.7336425,13400,45,-0.428382009267807,8.734369277954102,294,0.020343564450740814,0.030887914821505547,0.0003,268
50.0,13499,-9.57260476,13600,45,-1.1401088237762451,8.865653991699219,298,0.015438653528690338,0.029772207140922546,0.0003,272
50.0,13699,-9.37884413,13800,45,-0.7247666120529175,8.901180267333984,303,0.016716929152607918,0.02872868813574314,0.0003,276
50.0,13899,-9.193546750000001,14000,45,-1.0559321641921997,9.131499290466309,307,0.017827756702899933,0.027801183983683586,0.0003,280
50.0,14099,-9.085800510000002,14200,45,-1.5565314292907715,9.783465385437012,312,0.023503683507442474,0.026891959831118584,0.0003,284
50.0,14299,-8.935695039999999,14400,45,-0.9573026895523071,9.320320129394531,316,0.016399767249822617,0.026128416880965233,0.0003,288
50.0,14499,-8.69462114,14600,45,-1.477074384689331,9.433124542236328,320,0.016913212835788727,0.025378353893756866,0.0003,292
50.0,14699,-8.469995630000001,14800,45,-0.8840612173080444,9.886826515197754,325,0.017901265993714333,0.024671031162142754,0.0003,296
50.0,14899,-8.34619293,15000,45,-1.1241428852081299,9.558521270751953,329,0.026961060240864754,0.02410200424492359,0.0003,300
50.0,15099,-8.203677649999998,15200,45,-0.9702790379524231,9.7265625,334,0.020757459104061127,0.02356724627315998,0.0003,304
50.0,15299,-8.117575219999999,15400,45,-0.8854053616523743,9.460380554199219,339,0.017902331426739693,0.023078933358192444,0.0003,308
50.0,15499,-8.046831560000001,15600,45,0.049302391707897186,9.801642417907715,343,0.01958385854959488,0.022643864154815674,0.0003,312
50.0,15699,-7.918799240000001,15800,45,-0.3665449321269989,10.051918029785156,348,0.027765098959207535,0.022361963987350464,0.0003,316
50.0,15899,-7.842360070000001,16000,45,-0.15065956115722656,9.938767433166504,352,0.019459262490272522,0.022047556936740875,0.0003,320
50.0,16099,-7.743362870000001,16200,45,0.5136414766311646,9.967998504638672,357,0.016062946990132332,0.021816369146108627,0.0003,324
50.0,16299,-7.819567300000001,16400,45,-0.12746453285217285,9.957364082336426,361,0.024349087849259377,0.02154064178466797,0.0003,328
50.0,16499,-7.73659424,16600,45,0.4121527075767517,9.962608337402344,366,0.022053644061088562,0.02130081318318844,0.0003,332
50.0,16699,-7.6909808,16800,45,-0.7491970062255859,10.004195213317871,370,0.022229017689824104,0.02119605429470539,0.0003,336
50.0,16899,-7.75528232,17000,45,-0.5339677929878235,10.432458877563477,375,0.024223793298006058,0.021119238808751106,0.0003,340
50.0,17099,-7.63549483,17200,45,-1.1094543933868408,10.396506309509277,379,0.020716222003102303,0.021062802523374557,0.0003,344
50.0,17299,-7.56141492,17400,45,0.5540952682495117,10.246953964233398,384,0.02130802720785141,0.020932141691446304,0.0003,348
50.0,17499,-7.4721882200000005,17600,45,-0.23027774691581726,10.259711265563965,388,0.013099126517772675,0.020968085154891014,0.0003,352
50.0,17699,-7.302775840000001,17800,45,0.232284277677536,11.0327730178833,393,0.029831796884536743,0.020760128274559975,0.0003,356
50.0,17899,-7.26271052,18000,45,-0.5812305212020874,10.715411186218262,398,0.03510582074522972,0.020764527842402458,0.0003,360
50.0,18099,-7.2380527500000005,18200,45,0.10644453018903732,10.549199104309082,402,0.03313770890235901,0.020726187154650688,0.0003,364
50.0,18299,-7.086229060000001,18400,45,-1.360353946685791,10.45474624633789,407,0.019250907003879547,0.020705966278910637,0.0003,368
50.0,18499,-6.964317910000001,18600,45,-0.3536093235015869,10.608757019042969,411,0.02716022916138172,0.020496927201747894,0.0003,372
50.0,18699,-6.89310348,18800,45,0.4868621528148651,10.420815467834473,416,0.018438998609781265,0.020295776426792145,0.0003,376
50.0,18899,-6.83459899,19000,45,-0.3609805107116699,10.710355758666992,420,0.02234281599521637,0.02028333954513073,0.0003,380
50.0,19099,-6.72181777,19200,45,-0.160122811794281,10.653312683105469,425,0.04293128475546837,0.020320450887084007,0.0003,384
50.0,19299,-6.796947830000001,19400,45,-0.06710603833198547,10.844245910644531,429,0.03297059237957001,0.020274564623832703,0.0003,388
50.0,19499,-6.772597629999999,19600,45,1.0181416273117065,10.710269927978516,434,0.018155081197619438,0.020250612869858742,0.0003,392
50.0,19699,-6.839302730000001,19800,45,0.38635578751564026,10.522574424743652,438,0.03413189575076103,0.020201517269015312,0.0003,396
50.0,19899,-6.82908853,20000,45,0.6053550839424133,11.305656433105469,442,0.02598092332482338,0.020200544968247414,0.0003,400
50.0,20099,-6.86249284,20200,45,-0.8047875165939331,10.782770156860352,447,0.01372063159942627,0.020214714109897614,0.0003,404
50.0,20299,-6.8955063800000005,20400,45,-0.2909460663795471,10.85991382598877,451,0.024883702397346497,0.020156260579824448,0.0003,408
50.0,20499,-6.83469841,20600,45,0.444614440202713,10.996110916137695,457,0.024143408983945847,0.020188897848129272,0.0003,412
50.0,20699,-6.71947592,20800,45,0.6913439035415649,10.724689483642578,461,0.02583175152540207,0.02017870917916298,0.0003,416
50.0,20899,-6.736550870000001,21000,45,0.38968420028686523,11.092751502990723,466,0.047501664608716965,0.020262811332941055,0.0003,420
50.0,21099,-6.698723589999999,21200,45,0.3750445246696472,11.212326049804688,470,0.028064770624041557,0.02017921954393387,0.0003,424
50.0,21299,-6.614245499999999,21400,45,0.4347747564315796,11.434499740600586,475,0.0400109700858593,0.02031433768570423,0.0003,428
50.0,21499,-6.5695799699999995,21600,44,0.3850320279598236,10.933594703674316,480,0.027779467403888702,0.020419111475348473,0.0003,432
50.0,21699,-6.49803628,21800,44,-0.10033257305622101,11.644624710083008,484,0.020608682185411453,0.020484376698732376,0.0003,436
50.0,21899,-6.395722629999999,22000,44,0.9044046998023987,11.383601188659668,489,0.014786352403461933,0.020468516275286674,0.0003,440
50.0,22099,-6.40370145,22200,44,0.09585483372211456,10.707286834716797,493,0.014345109462738037,0.02059931866824627,0.0003,444
50.0,22299,-6.318160180000001,22400,44,0.15560661256313324,10.897354125976562,498,0.04297968000173569,0.020523838698863983,0.0003,448
50.0,22499,-6.253099760000002,22600,44,-0.5926377177238464,10.853034019470215,502,0.01872396282851696,0.020674576982855797,0.0003,452
50.0,22699,-6.270123239999999,22800,44,-0.25882866978645325,11.316241264343262,507,0.023823373019695282,0.020740007981657982,0.0003,456
50.0,22899,-6.34982614,23000,44,0.46518006920814514,10.852513313293457,511,0.04868331551551819,0.020754041150212288,0.0003,460
50.0,23099,-6.282024940000002,23200,44,0.07720093429088593,11.234972953796387,517,0.029147598892450333,0.020635196939110756,0.0003,464
50.0,23299,-6.205509740000002,23400,44,0.40425804257392883,11.043990135192871,521,0.018442582339048386,0.02061624452471733,0.0003,468
50.0,23499,-6.2142370200000006,23600,44,0.4928320050239563,11.678945541381836,527,0.020946767181158066,0.020539546385407448,0.0003,472
50.0,23699,-6.234906090000001,23800,44,-0.41319769620895386,11.152099609375,531,0.03711468353867531,0.02064448781311512,0.0003,476
50.0,23899,-6.2050584,24000,44,-0.3288635313510895,10.900707244873047,535,0.01251012273132801,0.020637208595871925,0.0003,480
50.0,24099,-6.252189460000002,24200,44,0.018185950815677643,11.076839447021484,539,0.018622878938913345,0.02075927145779133,0.0003,484
50.0,24299,-6.156689729999998,24400,44,0.044761598110198975,11.254722595214844,543,0.026099693030118942,0.020786713808774948,0.0003,488
50.0,24499,-6.210293919999999,24600,44,-0.4871068596839905,11.449614524841309,547,0.03636697307229042,0.02079584077000618,0.0003,492
50.0,24699,-6.198312909999999,24800,44,0.24479244649410248,11.270302772521973,551,0.01850143074989319,0.020782914012670517,0.0003,496
50.0,24899,-6.176352389999998,25000,45,-0.11105792224407196,11.07917594909668,555,0.017616894096136093,0.02078271470963955,0.0003,500
50.0,25099,-6.10068487,25200,45,0.683343768119812,10.9907808303833,559,0.020567238330841064,0.020789455622434616,0.0003,504
50.0,25299,-6.102175570000001,25400,45,0.5419180393218994,11.376023292541504,563,0.024192340672016144,0.020914936438202858,0.0003,508
50.0,25499,-6.17027582,25600,45,4.388391971588135e-06,11.358757972717285,566,0.024105176329612732,0.020887289196252823,0.0003,512
50.0,25699,-6.251453869999999,25800,45,-0.09145542234182358,11.376333236694336,570,0.03649909049272537,0.02087017521262169,0.0003,516
50.0,25899,-6.159459020000001,26000,45,-0.08178192377090454,11.11773681640625,575,0.03948173299431801,0.020975420251488686,0.0003,520
50.0,26099,-6.179926809999999,26200,45,0.1427730917930603,10.790395736694336,578,0.02790047973394394,0.021132202818989754,0.0003,524
50.0,26299,-6.209968300000001,26400,45,-0.0929274633526802,11.2254056930542,582,0.025808060541749,0.021059313789010048,0.0003,528
50.0,26499,-6.25564946,26600,45,-0.7142471671104431,11.338486671447754,586,0.022240029647946358,0.020972279831767082,0.0003,532
50.0,26699,-6.337404430000001,26800,45,-0.17069925367832184,11.230622291564941,590,0.015717478469014168,0.021053379401564598,0.0003,536
50.0,26899,-6.33825285,27000,45,0.15606904029846191,11.143725395202637,594,0.016572169959545135,0.021116746589541435,0.0003,540
50.0,27099,-6.36710649,27200,45,0.6053727269172668,11.010356903076172,598,0.014536774717271328,0.021369412541389465,0.0003,544
50.0,27299,-6.480649539999998,27400,45,0.013847142457962036,10.931523323059082,602,0.024367325007915497,0.021445972844958305,0.0003,548
50.0,27499,-6.518349850000001,27600,45,-0.5726497769355774,10.880688667297363,606,0.03609910607337952,0.021615758538246155,0.0003,552
50.0,27699,-6.509950700000002,27800,45,-0.1940596103668213,10.800802230834961,610,0.021895840764045715,0.021705621853470802,0.0003,556
50.0,27899,-6.412131320000001,28000,45,-1.0675485134124756,11.524638175964355,614,0.033730581402778625,0.02194417640566826,0.0003,560
50.0,28099,-6.44823646,28200,45,0.24480652809143066,11.096153259277344,618,0.019849389791488647,0.022293366491794586,0.0003,564
50.0,28299,-6.526054719999999,28400,45,0.7192977666854858,10.913787841796875,621,0.01991300843656063,0.022406574338674545,0.0003,568
50.0,28499,-6.5718542599999985,28600,45,-0.10565205663442612,10.941651344299316,625,0.025389961898326874,0.022358188405632973,0.0003,572
50.0,28699,-6.517394259999999,28800,45,0.11103895306587219,11.108858108520508,629,0.030787326395511627,0.022239472717046738,0.0003,576
50.0,28899,-6.5024919699999995,29000,45,0.1736866682767868,11.524831771850586,633,0.031721096485853195,0.02232034131884575,0.0003,580
50.0,29099,-6.453240129999999,29200,45,0.4225993752479553,10.639522552490234,637,0.013930793851613998,0.02243088372051716,0.0003,584
50.0,29299,-6.44987416,29400,45,0.5923205018043518,11.089964866638184,641,0.027742106467485428,0.02252453938126564,0.0003,588
50.0,29499,-6.391629559999999,29600,45,-0.20527172088623047,11.17104721069336,645,0.023609846830368042,0.022583210840821266,0.0003,592
50.0,29699,-6.35477277,29800,45,-0.29075804352760315,10.747960090637207,650,0.0200456902384758,0.022504355758428574,0.0003,596
50.0,29899,-6.412323290000001,30000,45,-0.2808248996734619,11.197650909423828,654,0.02403455600142479,0.02240568771958351,0.0003,600
50.0,30099,-6.41010794,30200,45,-0.0852431058883667,10.790617942810059,659,0.02422407642006874,0.022276567295193672,0.0003,604
50.0,30299,-6.38240126,30400,45,0.6530869603157043,11.233046531677246,663,0.017095351591706276,0.022120121866464615,0.0003,608
50.0,30499,-6.351951719999999,30600,45,0.23532792925834656,10.923880577087402,668,0.013890340924263,0.022002464160323143,0.0003,612
50.0,30699,-6.3549376,30800,45,1.1065436601638794,10.722498893737793,672,0.012933111749589443,0.02189592458307743,0.0003,616
50.0,30899,-6.468832669999999,31000,45,0.8630093932151794,11.23971176147461,677,0.026352502405643463,0.02169882319867611,0.0003,620
50.0,31099,-6.452531319999999,31200,45,-0.2605553865432739,11.41038990020752,681,0.019606493413448334,0.021811600774526596,0.0003,624
50.0,31299,-6.4225479199999995,31400,45,0.33644506335258484,10.754186630249023,686,0.023376688361167908,0.021754270419478416,0.0003,628
50.0,31499,-6.391285149999999,31600,45,0.5220986604690552,11.209090232849121,690,0.015828769654035568,0.021767623722553253,0.0003,632
50.0,31699,-6.36712665,31800,45,-0.02362525463104248,11.297046661376953,695,0.014786897227168083,0.021711470559239388,0.0003,636
50.0,31899,-6.38615335,32000,45,0.49650290608406067,10.883503913879395,700,0.021719474345445633,0.021678796038031578,0.0003,640
50.0,32099,-6.405494620000001,32200,45,0.5465731620788574,11.077330589294434,705,0.023975327610969543,0.021817628294229507,0.0003,644
50.0,32299,-6.305158429999999,32400,45,0.22502098977565765,10.983930587768555,709,0.012611176818609238,0.021803291514515877,0.0003,648
50.0,32499,-6.292565540000001,32600,45,0.5336275100708008,11.414549827575684,714,0.0337923988699913,0.02186538092792034,0.0003,652
50.0,32699,-6.30222334,32800,45,-0.6284005045890808,11.676764488220215,718,0.028778675943613052,0.02183261513710022,0.0003,656
50.0,32899,-6.25094639,33000,45,-1.1112700700759888,10.929567337036133,723,0.0068383971229195595,0.021872440353035927,0.0003,660
50.0,33099,-6.236534090000001,33200,45,-0.4970166087150574,11.257320404052734,728,0.011116983368992805,0.021758979186415672,0.0003,664
50.0,33299,-6.18099129,33400,45,-0.000805538147687912,11.217167854309082,732,0.02588532865047455,0.021787764504551888,0.0003,668
50.0,33499,-6.132777230000001,33600,45,0.25331008434295654,11.573384284973145,737,0.014741279184818268,0.021713871508836746,0.0003,672
50.0,33699,-6.169089630000001,33800,45,-0.7394331693649292,11.55177116394043,741,0.018237510696053505,0.021746262907981873,0.0003,676
50.0,33899,-6.14766718,34000,45,0.4090319573879242,11.031657218933105,746,0.017698297277092934,0.021617339923977852,0.0003,680
50.0,34099,-6.102669940000001,34200,45,-0.7509071826934814,11.485640525817871,750,0.02001965418457985,0.021572912111878395,0.0003,684
50.0,34299,-6.1258355600000005,34400,45,0.374346524477005,11.837211608886719,755,0.01595536805689335,0.02164323441684246,0.0003,688
50.0,34499,-6.1730156,34600,45,-0.6716587543487549,11.401835441589355,760,0.010638580657541752,0.02157028391957283,0.0003,692
50.0,34699,-6.12409474,34800,45,0.07781584560871124,11.471922874450684,765,0.013912769965827465,0.021572845056653023,0.0003,696
50.0,34899,-5.969909250000001,35000,45,-0.12548479437828064,11.842314720153809,769,0.021216068416833878,0.021512752398848534,0.0003,700
50.0,35099,-5.9906193000000005,35200,45,0.4275396764278412,11.457332611083984,774,0.009987369179725647,0.02144821174442768,0.0003,704
50.0,35299,-5.88893965,35400,45,-0.1819000393152237,11.600496292114258,778,0.022085461765527725,0.021510561928153038,0.0003,708
50.0,35499,-5.9037438,35600,45,-0.4283936619758606,11.663857460021973,783,0.014921973459422588,0.021509695798158646,0.0003,712
50.0,35699,-5.901566419999999,35800,45,-0.22801639139652252,11.959358215332031,788,0.014177280478179455,0.02133156545460224,0.0003,716
50.0,35899,-5.72848938,36000,45,-0.5078915953636169,11.564702033996582,792,0.025021657347679138,0.021415943279862404,0.0003,720
50.0,36099,-5.68097753,36200,45,-0.7482859492301941,11.411505699157715,797,0.01716182567179203,0.021469470113515854,0.0003,724
50.0,36299,-5.716219659999999,36400,45,0.4613610804080963,11.294209480285645,802,0.009665125980973244,0.021463317796587944,0.0003,728
50.0,36499,-5.731211109999999,36600,45,-0.16746781766414642,11.716947555541992,807,0.024656619876623154,0.021593082696199417,0.0003,732
50.0,36699,-5.7278959700000005,36800,45,0.35415899753570557,11.638073921203613,812,0.012615516781806946,0.021690277382731438,0.0003,736
50.0,36899,-5.735939320000001,37000,45,-0.11450544744729996,11.482744216918945,817,0.01366833783686161,0.02169833704829216,0.0003,740
50.0,37099,-5.6376443599999995,37200,45,0.6609840989112854,11.706978797912598,822,0.01957671530544758,0.02163121849298477,0.0003,744
50.0,37299,-5.68229791,37400,45,-0.05508952587842941,11.611477851867676,827,0.012238752096891403,0.02171378955245018,0.0003,748
50.0,37499,-5.664934180000001,37600,45,-0.8453241586685181,11.52155590057373,831,0.009005311876535416,0.021717635914683342,0.0003,752
50.0,37699,-5.64896632,37800,45,-0.1548033505678177,11.433125495910645,836,0.01690121553838253,0.02162771299481392,0.0003,756
50.0,37899,-5.66244309,38000,45,-0.4746320843696594,11.564807891845703,840,0.01313490979373455,0.021633245050907135,0.0003,760
50.0,38099,-5.676616300000001,38200,45,-0.40487799048423767,12.062188148498535,845,0.01448776200413704,0.02172970399260521,0.0003,764
50.0,38299,-5.703772409999999,38400,45,0.470760703086853,11.618674278259277,849,0.01687685027718544,0.021661993116140366,0.0003,768
50.0,38499,-5.7000086099999985,38600,45,-0.6286060810089111,11.402792930603027,854,0.02205556258559227,0.02178771235048771,0.0003,772
50.0,38699,-5.670744450000001,38800,45,0.5644879341125488,11.598712921142578,858,0.011903950944542885,0.021836090832948685,0.0003,776
50.0,38899,-5.6245997899999995,39000,45,0.09284147620201111,11.995481491088867,863,0.013668032363057137,0.021800490096211433,0.0003,780
50.0,39099,-5.700618560000001,39200,45,0.6839815974235535,11.458680152893066,868,0.012128112837672234,0.02180243842303753,0.0003,784
50.0,39299,-5.66531427,39400,45,-0.34952616691589355,11.783859252929688,872,0.011111428961157799,0.02188889868557453,0.0003,788
50.0,39499,-5.575406279999999,39600,45,-0.305239737033844,12.18636703491211,877,0.019908318296074867,0.02173338271677494,0.0003,792
50.0,39699,-5.65185106,39800,45,-0.055457234382629395,11.630281448364258,881,0.0224317479878664,0.021697571501135826,0.0003,796
50.0,39899,-5.7736914100000005,40000,45,0.03336537256836891,11.617856979370117,885,0.01244686171412468,0.02169170044362545,0.0003,800
