rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.373972219999995,5200,59,-3.7724430561065674,1.3070902824401855,87,0.014405772089958191,0.23041659593582153,0.0003,104
50.0,5299,-28.228768989999995,5400,59,-3.76431941986084,1.6299620866775513,90,0.017853956669569016,0.21809208393096924,0.0003,108
50.0,5499,-27.223919390000002,5600,59,-3.452084541320801,1.904653787612915,94,0.013131278567016125,0.20646259188652039,0.0003,112
50.0,5699,-26.240162760000004,5800,59,-3.6820502281188965,2.0412442684173584,97,0.01520202960819006,0.19547826051712036,0.0003,116
50.0,5899,-25.256425950000004,6000,59,-3.940131187438965,2.1349337100982666,100,0.01373235508799553,0.185111403465271,0.0003,120
50.0,6099,-24.46709636,6200,59,-3.941869020462036,2.5456724166870117,104,0.033341534435749054,0.1752985417842865,0.0003,124
50.0,6299,-23.723497350000002,6400,59,-3.7370498180389404,2.434107780456543,108,0.01816958375275135,0.1660219132900238,0.0003,128
50.0,6499,-22.91832996,6600,59,-3.8301260471343994,3.0075297355651855,111,0.020137742161750793,0.15726767480373383,0.0003,132
50.0,6699,-22.134074929999993,6800,59,-4.075625419616699,3.318704605102539,114,0.013423957861959934,0.1490374356508255,0.0003,136
50.0,6899,-21.782924480000002,7000,59,-4.030494689941406,3.5219810009002686,118,0.019577503204345703,0.14122991263866425,0.0003,140
50.0,7099,-21.03687277,7200,59,-3.9200668334960938,3.9247899055480957,121,0.0158536396920681,0.13387122750282288,0.0003,144
50.0,7299,-20.40642562,7400,59,-3.916914463043213,3.8969855308532715,125,0.017509600147604942,0.12691955268383026,0.0003,148
50.0,7499,-19.85222819,7600,59,-3.758988857269287,4.220932483673096,128,0.012426462955772877,0.1203940287232399,0.0003,152
50.0,7699,-19.4267041,7800,59,-3.966704845428467,4.407219886779785,132,0.028882861137390137,0.11417627334594727,0.0003,156
50.0,7899,-18.91177692,8000,58,-4.142079830169678,4.433217525482178,135,0.020802974700927734,0.10830612480640411,0.0003,160
50.0,8099,-18.544581570000002,8200,58,-3.976322650909424,4.785161018371582,139,0.012353332713246346,0.10276136547327042,0.0003,164
50.0,8299,-18.08159737,8400,58,-4.074375629425049,5.007068634033203,142,0.01345299556851387,0.09752518683671951,0.0003,168
50.0,8499,-17.49767178,8600,58,-3.9803271293640137,5.070598125457764,145,0.013975093141198158,0.09260696172714233,0.0003,172
50.0,8699,-17.00483997,8800,58,-4.09813928604126,5.130516529083252,149,0.013413894921541214,0.08793510496616364,0.0003,176
50.0,8899,-16.66643218,9000,58,-3.4893453121185303,5.634313583374023,152,0.014139451086521149,0.08352731168270111,0.0003,180
50.0,9099,-16.26892456,9200,58,-4.00206995010376,5.726456165313721,156,0.0236414335668087,0.07936801016330719,0.0003,184
50.0,9299,-16.03104431,9400,58,-3.7951934337615967,5.976259708404541,159,0.012240349315106869,0.07544975727796555,0.0003,188
50.0,9499,-15.62762287,9600,58,-3.3174989223480225,6.253798961639404,163,0.015357019379734993,0.07176832109689713,0.0003,192
50.0,9699,-15.213713109999997,9800,58,-3.7795281410217285,6.360814571380615,166,0.01164577342569828,0.06826628744602203,0.0003,196
50.0,9899,-14.950700649999998,10000,58,-3.740015983581543,6.53035831451416,170,0.014293300919234753,0.06500609964132309,0.0003,200
50.0,10099,-14.581967030000003,10200,58,-2.630253314971924,6.6999921798706055,173,0.017241179943084717,0.06190396845340729,0.0003,204
50.0,10299,-14.33392621,10400,58,-2.9940848350524902,6.885598659515381,177,0.02295815944671631,0.05896556004881859,0.0003,208
50.0,10499,-14.077023279999999,10600,58,-3.3939528465270996,6.855195045471191,180,0.013885414227843285,0.05620897561311722,0.0003,212
50.0,10699,-13.736695619999999,10800,58,-3.479656457901001,7.115207195281982,184,0.01993008702993393,0.05362110957503319,0.0003,216
50.0,10899,-13.45692495,11000,58,-3.151550531387329,7.1749348640441895,187,0.018147200345993042,0.05117775872349739,0.0003,220
50.0,11099,-13.144057229999998,11200,58,-3.3140110969543457,7.3300981521606445,191,0.01414630375802517,0.04886810854077339,0.0003,224
50.0,11299,-12.977663660000001,11400,58,-2.582831859588623,7.480384349822998,194,0.02170620672404766,0.04670575633645058,0.0003,228
50.0,11499,-12.642241509999998,11600,58,-2.58831787109375,7.803586959838867,197,0.020557619631290436,0.04464253410696983,0.0003,232
50.0,11699,-12.344287370000002,11800,58,-2.572410821914673,7.730409145355225,201,0.018606338649988174,0.04272075369954109,0.0003,236
50.0,11899,-11.981458880000005,12000,58,-2.4885010719299316,7.898436546325684,204,0.015740089118480682,0.04090740904211998,0.0003,240
50.0,12099,-11.814673050000001,12200,58,-2.288062334060669,8.079519271850586,208,0.02434660494327545,0.03916728496551514,0.0003,244
50.0,12299,-11.50590678,12400,58,-1.3584825992584229,8.30392074584961,211,0.012163296341896057,0.03752549737691879,0.0003,248
50.0,12499,-11.44744311,12600,58,-2.2840335369110107,8.154902458190918,215,0.01970614120364189,0.035996101796627045,0.0003,252
50.0,12699,-11.182925030000002,12800,58,-2.289700984954834,8.5631685256958,218,0.01526753418147564,0.03457409888505936,0.0003,256
50.0,12899,-10.99979005,13000,58,-2.398798942565918,8.456315994262695,221,0.01754288375377655,0.03322339430451393,0.0003,260
50.0,13099,-10.65161054,13200,58,-2.3298044204711914,8.635754585266113,225,0.014829196035861969,0.03197583556175232,0.0003,264
50.0,13299,-10.41476857,13400,58,-1.643067717552185,8.48122787475586,229,0.018562976270914078,0.0307933259755373,0.0003,268
50.0,13499,-10.253978749999998,13600,58,-1.4845261573791504,8.54521656036377,232,0.02413979545235634,0.029621228575706482,0.0003,272
50.0,13699,-10.15669292,13800,58,-1.6399990320205688,9.072294235229492,236,0.019333938136696815,0.028577134013175964,0.0003,276
50.0,13899,-9.912633369999998,14000,58,-1.3023345470428467,8.949064254760742,239,0.021077482029795647,0.02758132293820381,0.0003,280
50.0,14099,-9.74884143,14200,58,-0.48152562975883484,9.159921646118164,243,0.02401292696595192,0.026660282164812088,0.0003,284
50.0,14299,-9.58285481,14400,58,-1.0761513710021973,9.091875076293945,246,0.012798981741070747,0.025834400206804276,0.0003,288
50.0,14499,-9.35096134,14600,58,-1.434889793395996,9.077662467956543,250,0.022283947095274925,0.02505919709801674,0.0003,292
50.0,14699,-9.13813967,14800,58,-0.009651407599449158,9.3513765335083,253,0.014447128400206566,0.024342432618141174,0.0003,296
50.0,14899,-8.978713479999998,15000,58,-0.716912031173706,9.3993558883667,257,0.02335759997367859,0.023722290992736816,0.0003,300
50.0,15099,-8.82177822,15200,58,0.6464570760726929,9.279650688171387,260,0.017190057784318924,0.023193342611193657,0.0003,304
50.0,15299,-8.4993798,15400,58,-0.18187248706817627,9.14686107635498,264,0.02221091277897358,0.02261967957019806,0.0003,308
50.0,15499,-8.44726071,15600,58,-0.3740704655647278,9.484881401062012,267,0.018048107624053955,0.022148212417960167,0.0003,312
50.0,15699,-8.32803651,15800,58,-0.4383485019207001,9.682271003723145,270,0.02548341080546379,0.021784964948892593,0.0003,316
50.0,15899,-8.24624151,16000,58,-0.074732705950737,9.941512107849121,274,0.020066242665052414,0.02144136093556881,0.0003,320
50.0,16099,-8.12923037,16200,58,-0.460648775100708,9.739278793334961,277,0.012932028621435165,0.021169262006878853,0.0003,324
50.0,16299,-7.821912060000001,16400,58,-0.47900617122650146,9.682008743286133,281,0.01573314517736435,0.020907603204250336,0.0003,328
50.0,16499,-7.884147259999999,16600,58,-0.41119009256362915,9.944645881652832,285,0.019019383937120438,0.020680716261267662,0.0003,332
50.0,16699,-7.812605169999999,16800,58,0.6073150634765625,9.829183578491211,288,0.01196751743555069,0.02047174610197544,0.0003,336
50.0,16899,-7.7271106299999985,17000,58,-0.7404038906097412,10.243293762207031,292,0.016104113310575485,0.020260991528630257,0.0003,340
50.0,17099,-7.644523700000001,17200,58,-0.11984221637248993,10.247401237487793,295,0.013231844641268253,0.020126717165112495,0.0003,344
50.0,17299,-7.61278088,17400,58,0.38370683789253235,10.20000171661377,298,0.015851793810725212,0.020031055435538292,0.0003,348
50.0,17499,-7.41550969,17600,58,0.5094420909881592,10.300225257873535,302,0.015583273023366928,0.019936298951506615,0.0003,352
50.0,17699,-7.450372150000001,17800,58,0.4935528039932251,10.587357521057129,305,0.02745342254638672,0.01983991079032421,0.0003,356
50.0,17899,-7.315872229999999,18000,58,0.04503294825553894,10.451763153076172,309,0.013773100450634956,0.019801240414381027,0.0003,360
50.0,18099,-7.387147439999999,18200,58,-0.14141927659511566,10.742042541503906,312,0.02888297289609909,0.019833512604236603,0.0003,364
50.0,18299,-7.40948308,18400,58,-0.4138725697994232,10.055135726928711,315,0.015266014263033867,0.019779333844780922,0.0003,368
50.0,18499,-7.308356510000001,18600,58,0.06291930377483368,10.587329864501953,319,0.023234989494085312,0.01970399171113968,0.0003,372
50.0,18699,-7.228898519999999,18800,58,1.098297357559204,10.31580924987793,322,0.02703779935836792,0.019784653559327126,0.0003,376
50.0,18899,-7.2714115900000005,19000,58,1.1121920347213745,10.742121696472168,326,0.021360110491514206,0.019851086661219597,0.0003,380
50.0,19099,-7.199454059999999,19200,58,-0.6549683809280396,10.44230842590332,329,0.018480196595191956,0.019711116328835487,0.0003,384
50.0,19299,-7.029732059999999,19400,58,-0.5898807644844055,10.992496490478516,333,0.018221456557512283,0.019676009193062782,0.0003,388
50.0,19499,-7.03004787,19600,58,-1.244516372680664,10.674392700195312,336,0.01975526101887226,0.01970844157040119,0.0003,392
50.0,19699,-7.0551604,19800,58,0.4502097964286804,11.172941207885742,340,0.02215658687055111,0.019789356738328934,0.0003,396
50.0,19899,-6.96801284,20000,58,0.2615319490432739,10.82819652557373,344,0.027197983115911484,0.01990431733429432,0.0003,400
50.0,20099,-6.936109019999999,20200,58,-0.27164849638938904,11.058635711669922,347,0.02487861178815365,0.02005806192755699,0.0003,404
50.0,20299,-6.95124548,20400,58,0.20126783847808838,10.847633361816406,350,0.01716599613428116,0.020046329125761986,0.0003,408
50.0,20499,-6.855587509999999,20600,58,-1.307740330696106,11.192246437072754,354,0.021137762814760208,0.020186780020594597,0.0003,412
50.0,20699,-6.80912369,20800,58,-0.2808704972267151,10.842192649841309,357,0.025156963616609573,0.020171787589788437,0.0003,416
50.0,20899,-6.791320149999999,21000,58,-0.019689440727233887,11.018901824951172,361,0.019658111035823822,0.020301226526498795,0.0003,420
50.0,21099,-6.765842320000001,21200,58,-0.1655558943748474,11.056100845336914,364,0.013423910364508629,0.02036539651453495,0.0003,424
50.0,21299,-6.8086002400000005,21400,58,-0.2705218195915222,11.147929191589355,368,0.020913921296596527,0.020319864153862,0.0003,428
50.0,21499,-6.74445341,21600,58,-0.4848499298095703,11.313468933105469,371,0.028799843043088913,0.020374756306409836,0.0003,432
50.0,21699,-6.76550573,21800,58,0.4462806284427643,11.316351890563965,375,0.01851065084338188,0.020549504086375237,0.0003,436
50.0,21899,-6.75633413,22000,58,0.6660033464431763,11.84563159942627,378,0.023443061858415604,0.020577577874064445,0.0003,440
50.0,22099,-6.694167039999999,22200,58,0.24771451950073242,11.010357856750488,382,0.021137673407793045,0.020780891180038452,0.0003,444
50.0,22299,-6.645790670000001,22400,58,0.004133656620979309,10.952138900756836,385,0.017951246351003647,0.02093452773988247,0.0003,448
50.0,22499,-6.720827399999999,22600,58,-0.16231678426265717,11.084870338439941,388,0.01985153928399086,0.020844794809818268,0.0003,452
50.0,22699,-6.69283507,22800,58,-0.9908740520477295,11.329087257385254,392,0.013005411252379417,0.020925046876072884,0.0003,456
50.0,22899,-6.74401449,23000,58,-0.2964015007019043,11.007266998291016,395,0.018812278285622597,0.020957909524440765,0.0003,460
50.0,23099,-6.662381149999999,23200,58,0.31796926259994507,11.342583656311035,399,0.017770299687981606,0.020770331844687462,0.0003,464
50.0,23299,-6.605587620000001,23400,58,0.3928893804550171,11.083165168762207,402,0.022780688479542732,0.020664051175117493,0.0003,468
50.0,23499,-6.64995312,23600,58,0.20757275819778442,11.360507011413574,406,0.016038237139582634,0.02063174732029438,0.0003,472
50.0,23699,-6.652842860000001,23800,58,0.2993372678756714,11.17027473449707,410,0.0251668281853199,0.02082125097513199,0.0003,476
50.0,23899,-6.549673019999999,24000,58,-0.44440001249313354,11.487497329711914,413,0.024638567119836807,0.020971519872546196,0.0003,480
50.0,24099,-6.587580469999998,24200,58,0.8807065486907959,11.173614501953125,417,0.01921716332435608,0.02091147191822529,0.0003,484
50.0,24299,-6.632588260000001,24400,58,0.6569691300392151,11.42698860168457,420,0.023273808881640434,0.020891936495900154,0.0003,488
50.0,24499,-6.62871956,24600,58,-0.7608370780944824,11.314766883850098,423,0.02547437697649002,0.020700151100754738,0.0003,492
50.0,24699,-6.58414311,24800,58,-0.2562602162361145,11.583767890930176,427,0.015263881534337997,0.02069960907101631,0.0003,496
50.0,24899,-6.607933049999999,25000,58,0.059868548065423965,11.309813499450684,430,0.018888650462031364,0.0208834707736969,0.0003,500
50.0,25099,-6.684571760000001,25200,58,-0.7711076736450195,11.369853973388672,434,0.03654918447136879,0.020717747509479523,0.0003,504
50.0,25299,-6.761525280000001,25400,58,-0.34975671768188477,11.543182373046875,437,0.02321166917681694,0.020606474950909615,0.0003,508
50.0,25499,-6.7050281400000005,25600,58,-0.02957778051495552,11.18021297454834,440,0.017835242673754692,0.02079908363521099,0.0003,512
50.0,25699,-6.710089439999999,25800,58,-0.08374309539794922,11.585586547851562,444,0.024597514420747757,0.020648401230573654,0.0003,516
50.0,25899,-6.75610628,26000,58,-0.3868746757507324,12.000923156738281,447,0.028127174824476242,0.020693406462669373,0.0003,520
50.0,26099,-6.773772719999998,26200,58,0.07477009296417236,11.85421371459961,451,0.03250647336244583,0.020715076476335526,0.0003,524
50.0,26299,-6.706823740000001,26400,58,-0.7311084270477295,11.393383979797363,454,0.03147248923778534,0.020718183368444443,0.0003,528
50.0,26499,-6.569582209999998,26600,58,-0.5398997068405151,11.70048713684082,458,0.029392007738351822,0.020685523748397827,0.0003,532
50.0,26699,-6.58416824,26800,58,1.4142152070999146,11.867719650268555,461,0.014857828617095947,0.020657125860452652,0.0003,536
50.0,26899,-6.5352199099999995,27000,58,-0.2377876341342926,11.249797821044922,465,0.02671138197183609,0.020656106993556023,0.0003,540
50.0,27099,-6.511708690000001,27200,57,0.24611599743366241,11.635126113891602,468,0.02302910014986992,0.02072267420589924,0.0003,544
50.0,27299,-6.598722820000001,27400,57,0.3337076008319855,11.610695838928223,472,0.01708083041012287,0.0207170769572258,0.0003,548
50.0,27499,-6.53279871,27600,57,0.10861940681934357,11.517987251281738,475,0.017702823504805565,0.0208144374191761,0.0003,552
50.0,27699,-6.5331142799999995,27800,57,0.9608204960823059,11.28654956817627,479,0.024342359974980354,0.02070963941514492,0.0003,556
50.0,27899,-6.412632020000001,28000,57,0.3591323494911194,11.739267349243164,482,0.022013748064637184,0.020667659118771553,0.0003,560
50.0,28099,-6.49191462,28200,57,0.23479540646076202,11.98365592956543,486,0.031300611793994904,0.020868897438049316,0.0003,564
50.0,28299,-6.518454340000001,28400,57,-0.03254491090774536,11.68759822845459,490,0.011742581613361835,0.02091536484658718,0.0003,568
50.0,28499,-6.5742400199999995,28600,57,-1.1736565828323364,11.495235443115234,493,0.026322398334741592,0.02104852721095085,0.0003,572
50.0,28699,-6.48857033,28800,57,-1.2705801725387573,12.132740020751953,497,0.02236977033317089,0.02121666632592678,0.0003,576
50.0,28899,-6.470412930000001,29000,57,0.7595630884170532,11.701584815979004,500,0.03973168134689331,0.021017000079154968,0.0003,580
50.0,29099,-6.459769120000002,29200,57,0.726060152053833,11.890334129333496,503,0.01276007853448391,0.02112145908176899,0.0003,584
50.0,29299,-6.468526210000001,29400,57,-0.6190863251686096,11.580337524414062,507,0.024022329598665237,0.021238744258880615,0.0003,588
50.0,29499,-6.461863890000002,29600,57,0.5316651463508606,11.91240119934082,510,0.02002590522170067,0.02133425697684288,0.0003,592
50.0,29699,-6.493870320000001,29800,57,-0.3833071291446686,12.00619888305664,514,0.01929590478539467,0.021391822025179863,0.0003,596
50.0,29899,-6.33801567,30000,57,0.12558914721012115,11.371581077575684,517,0.017551783472299576,0.021560493856668472,0.0003,600
50.0,30099,-6.203217649999999,30200,57,-0.01814347505569458,12.040030479431152,520,0.01222368236631155,0.02177363447844982,0.0003,604
50.0,30299,-6.185280260000001,30400,57,0.4236885607242584,11.908418655395508,524,0.018854495137929916,0.021602177992463112,0.0003,608
50.0,30499,-6.161665760000002,30600,57,0.0900513082742691,11.469595909118652,528,0.028550967574119568,0.021838221698999405,0.0003,612
50.0,30699,-6.192778089999999,30800,57,-0.34193557500839233,11.468242645263672,531,0.011851441115140915,0.021956203505396843,0.0003,616
50.0,30899,-6.154323499999999,31000,57,0.15242066979408264,11.827971458435059,534,0.02704060822725296,0.021964963525533676,0.0003,620
50.0,31099,-6.11259648,31200,57,0.4963608384132385,11.883580207824707,538,0.016529161483049393,0.022109782323241234,0.0003,624
50.0,31299,-6.102585840000001,31400,57,-0.4060033857822418,11.95950698852539,541,0.012686258181929588,0.022087542340159416,0.0003,628
50.0,31499,-6.13614537,31600,57,-1.0524415969848633,12.092117309570312,545,0.021661952137947083,0.02193792164325714,0.0003,632
50.0,31699,-6.16777128,31800,57,0.2925220727920532,11.512459754943848,548,0.018027085810899734,0.021966220811009407,0.0003,636
50.0,31899,-6.216212239999999,32000,57,0.26648077368736267,11.467111587524414,552,0.022165853530168533,0.022049685940146446,0.0003,640
50.0,32099,-6.185131220000001,32200,57,0.04139357805252075,12.028787612915039,555,0.024028558284044266,0.021925847977399826,0.0003,644
50.0,32299,-6.14311002,32400,57,0.2880186438560486,11.700417518615723,559,0.020475540310144424,0.022012045606970787,0.0003,648
50.0,32499,-6.096015349999999,32600,57,0.4324300289154053,11.745752334594727,562,0.016336414963006973,0.022081593051552773,0.0003,652
50.0,32699,-6.081411189999999,32800,57,1.1312801837921143,11.146576881408691,565,0.014926422387361526,0.02203899435698986,0.0003,656
50.0,32899,-6.08964268,33000,57,0.5444883108139038,11.549776077270508,569,0.02058848924934864,0.02209458500146866,0.0003,660
50.0,33099,-6.03347401,33200,57,-0.07197549939155579,11.83948802947998,572,0.011412715539336205,0.021979698911309242,0.0003,664
50.0,33299,-6.065056350000001,33400,57,0.06325790286064148,11.835437774658203,576,0.02294190414249897,0.022060833871364594,0.0003,668
50.0,33499,-5.98405459,33600,57,0.4116331934928894,11.927164077758789,579,0.019266854971647263,0.02212231606245041,0.0003,672
50.0,33699,-5.9529931099999995,33800,57,-0.3872010111808777,11.688519477844238,583,0.020399674773216248,0.022199168801307678,0.0003,676
50.0,33899,-6.003489299999999,34000,57,0.0960574746131897,11.509254455566406,586,0.023422958329319954,0.022059839218854904,0.0003,680
50.0,34099,-5.978082799999998,34200,57,0.4610181748867035,11.883413314819336,590,0.01631481945514679,0.022041786462068558,0.0003,684
50.0,34299,-5.9538345900000005,34400,57,-0.2538727819919586,12.280444145202637,593,0.02621426433324814,0.0220443457365036,0.0003,688
50.0,34499,-5.910909800000001,34600,57,0.21234382688999176,12.008902549743652,597,0.01836460642516613,0.02188081666827202,0.0003,692
50.0,34699,-5.865488909999999,34800,57,-0.15217489004135132,11.759512901306152,600,0.017630741000175476,0.022051630541682243,0.0003,696
50.0,34899,-5.948743910000001,35000,57,-0.7582071423530579,11.755800247192383,603,0.017628148198127747,0.022090576589107513,0.0003,700
50.0,35099,-5.973250890000002,35200,57,-0.04708528518676758,11.988751411437988,607,0.019616082310676575,0.022004153579473495,0.0003,704
50.0,35299,-5.98103979,35400,57,-0.3997654318809509,11.625383377075195,611,0.016239240765571594,0.02198275551199913,0.0003,708
50.0,35499,-5.971426789999999,35600,57,0.04917970299720764,11.84765625,614,0.014244248159229755,0.02197922207415104,0.0003,712
50.0,35699,-5.9655308400000004,35800,57,0.8724176287651062,11.575602531433105,617,0.022922012954950333,0.021834999322891235,0.0003,716
50.0,35899,-5.915402099999999,36000,57,0.5911729335784912,11.367321968078613,621,0.017492905259132385,0.022020680829882622,0.0003,720
50.0,36099,-5.8902119200000005,36200,57,-0.1895497739315033,12.065654754638672,624,0.024082675576210022,0.02212377078831196,0.0003,724
50.0,36299,-5.925918769999999,36400,57,0.03425157070159912,11.96252727508545,628,0.021091315895318985,0.022074902430176735,0.0003,728
50.0,36499,-6.027925639999999,36600,57,0.9756284952163696,11.732820510864258,631,0.022241342812776566,0.02189849317073822,0.0003,732
50.0,36699,-5.97640642,36800,57,-0.10610702633857727,11.706221580505371,635,0.013444457203149796,0.021881885826587677,0.0003,736
50.0,36899,-6.01019864,37000,57,0.2141946256160736,11.983890533447266,638,0.010624060407280922,0.021767597645521164,0.0003,740
50.0,37099,-6.02366944,37200,57,-0.4429170787334442,11.719257354736328,642,0.014374006539583206,0.021791094914078712,0.0003,744
50.0,37299,-5.95683084,37400,57,-0.17879518866539001,11.978642463684082,646,0.018683385103940964,0.02184024080634117,0.0003,748
50.0,37499,-5.97499166,37600,57,0.09554701298475266,12.090343475341797,649,0.014250239357352257,0.021843047812581062,0.0003,752
50.0,37699,-5.94618535,37800,57,-0.0182008296251297,11.629287719726562,652,0.01846248097717762,0.02179579623043537,0.0003,756
50.0,37899,-6.047319729999999,38000,57,-0.4430420994758606,12.068221092224121,656,0.031059708446264267,0.0218568854033947,0.0003,760
50.0,38099,-5.9864505999999995,38200,57,0.5751644372940063,12.382104873657227,659,0.023304011672735214,0.02199917659163475,0.0003,764
50.0,38299,-5.911857180000001,38400,57,-0.8295024633407593,11.741582870483398,663,0.018365483731031418,0.022024355828762054,0.0003,768
50.0,38499,-5.92335932,38600,57,-0.4695776402950287,11.773465156555176,666,0.008772737346589565,0.0218272116035223,0.0003,772
50.0,38699,-6.005340339999999,38800,57,0.6390100717544556,11.905435562133789,670,0.01397234108299017,0.0219022948294878,0.0003,776
50.0,38899,-6.01752945,39000,57,-0.09973396360874176,12.00429916381836,673,0.017463847994804382,0.02182709239423275,0.0003,780
50.0,39099,-6.102978289999999,39200,57,-0.9077861309051514,11.861922264099121,676,0.016615793108940125,0.021755358204245567,0.0003,784
50.0,39299,-6.145995649999999,39400,57,-0.5139660835266113,11.541050910949707,680,0.01500016637146473,0.021737558767199516,0.0003,788
50.0,39499,-6.19705922,39600,57,-0.18183410167694092,12.350089073181152,683,0.020386625081300735,0.021703096106648445,0.0003,792
50.0,39699,-6.266413929999999,39800,57,-0.749956488609314,12.060080528259277,687,0.021064551547169685,0.021698227152228355,0.0003,796
50.0,39899,-6.22086837,40000,57,-0.6975675225257874,12.164193153381348,690,0.018661627545952797,0.021658657118678093,0.0003,800
