time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.08778217434883118,48990,-57.53673553466797,0.0003,1075,113.73,0.23743465542793274,256,0.16606971621513367,49091,91.88721865000001
45,0.08543559908866882,49398,-54.66255569458008,0.0003,1085,114.03,0.7262201905250549,260,0.20666062831878662,49499,91.85582092
45,0.08103140443563461,49782,-54.782798767089844,0.0003,1094,105.65,0.154750257730484,264,0.16039380431175232,49883,93.37236009
45,0.07714156806468964,50178,-56.66139221191406,0.0003,1103,104.95,0.45293840765953064,268,0.17966541647911072,50279,93.38309586999998
45,0.0735444575548172,50616,-55.1057014465332,0.0003,1112,106.19,-0.3049226403236389,272,0.14475901424884796,50717,93.33880677
45,0.07162874191999435,51105,-53.665645599365234,0.0003,1123,107.3,0.15279391407966614,276,0.15047749876976013,51206,93.33695779
45,0.07058850675821304,51439,-49.631752014160156,0.0003,1131,106.29,-0.28247004747390747,280,0.2295200228691101,51540,93.39411565999998
45,0.06954755634069443,51975,-50.49594497680664,0.0003,1144,108.56,-0.10151074826717377,284,0.19187092781066895,52076,93.3459182
44,0.06833694130182266,53191,-53.38941192626953,0.0003,1195,116.91,0.5698274374008179,288,0.22123686969280243,53292,92.72504553000003
44,0.0677666887640953,53570,-54.86131286621094,0.0003,1205,113.21,0.003314971923828125,292,0.2734902501106262,53671,92.95717165999999
44,0.06773850321769714,53873,-51.05247497558594,0.0003,1212,112.49,0.03362737223505974,296,0.15172964334487915,53974,92.96097086999998
44,0.06611837446689606,54174,-51.5765495300293,0.0003,1219,111.95,0.4691345989704132,300,0.11528338491916656,54275,92.96747319
44,0.06518314778804779,54482,-55.352638244628906,0.0003,1226,110.85,0.42542514204978943,304,0.3887632191181183,54583,93.01576604
44,0.06502353399991989,55750,-54.09226989746094,0.0003,1254,119.5,0.28764092922210693,308,0.15007805824279785,55851,91.55154520999999
44,0.06325875967741013,56034,-55.67133712768555,0.0003,1262,118.31,0.5535175204277039,312,0.19982874393463135,56135,91.61925020000001
44,0.062028687447309494,56319,-60.77017593383789,0.0003,1269,115.9,0.6503123641014099,316,0.4535325765609741,56420,91.69016434
44,0.06171358749270439,56660,-55.23094177246094,0.0003,1276,115.09,-0.6162986755371094,320,0.14401958882808685,56761,91.73312611000003
44,0.06248045340180397,56965,-58.00902557373047,0.0003,1284,113.89,-1.3704155683517456,324,0.11091892421245575,57066,91.78889095000002
44,0.061918359249830246,57251,-52.5854377746582,0.0003,1290,112.41,0.7181451320648193,328,0.1782183200120926,57352,91.81456074000002
44,0.061470337212085724,57536,-50.367767333984375,0.0003,1297,111.02,-0.7545310258865356,332,0.3252962529659271,57637,91.85913599000001
44,0.05969997122883797,57987,-52.81280517578125,0.0003,1307,111.19,0.3481651246547699,336,0.159762442111969,58088,91.84093784000001
44,0.05865951627492905,58424,-53.7668342590332,0.0003,1318,111.26,0.7292556762695312,340,0.11538315564393997,58525,91.84793091
44,0.06025518476963043,58740,-53.03120422363281,0.0003,1326,110.22,0.6315638422966003,344,0.1403089314699173,58841,91.89948211999999
44,0.06295231729745865,59063,-56.99104690551758,0.0003,1333,109.17,0.9282150864601135,348,0.1495627462863922,59164,91.96516715
44,0.06382405757904053,59680,-50.434837341308594,0.0003,1347,110.95,-0.7829044461250305,352,0.13698628544807434,59781,91.88730452
44,0.06336073577404022,59966,-51.686073303222656,0.0003,1354,109.76,0.9369810819625854,356,0.1310775727033615,60067,91.88351827000001
44,0.0625598132610321,60281,-54.67450714111328,0.0003,1361,108.83,0.18626470863819122,360,0.1540982574224472,60382,91.94657211000002
44,0.06329323351383209,60579,-55.96471405029297,0.0003,1368,107.97,0.41571861505508423,364,0.11050578206777573,60680,91.97385730999999
44,0.06262565404176712,61423,-48.171199798583984,0.0003,1388,112.45,-0.45288631319999695,368,0.11115875840187073,61524,91.75366754000001
44,0.06221505627036095,61726,-57.98583984375,0.0003,1395,111.1,-0.38913437724113464,372,0.12684497237205505,61827,91.79623878000001
44,0.060677897185087204,62045,-52.49660110473633,0.0003,1403,109.4,-0.5923466682434082,376,0.14420227706432343,62146,91.8372068
44,0.062126461416482925,62346,-52.5013542175293,0.0003,1410,109.07,0.301265150308609,380,0.1666170358657837,62447,91.82613366
44,0.061609093099832535,62641,-53.36882781982422,0.0003,1417,106.66,0.6202245950698853,384,0.13392513990402222,62742,91.90913658000004
44,0.0607171431183815,62929,-50.365177154541016,0.0003,1424,97.38,-0.212456613779068,388,0.10931067168712616,63030,92.57652352
44,0.06179424375295639,63234,-55.74864196777344,0.0003,1431,96.64,0.6290643215179443,392,0.3115532696247101,63335,92.60334212000002
44,0.06101785972714424,63524,-55.97825622558594,0.0003,1439,96.51,0.6073567271232605,396,0.22833305597305298,63625,92.61651192000001
44,0.061698537319898605,63830,-54.579410552978516,0.0003,1446,96.56,0.2987838387489319,400,0.1557137370109558,63931,92.64833542000002
44,0.061703599989414215,64224,-50.07436752319336,0.0003,1456,97.42,-0.7909798622131348,404,0.1394725888967514,64325,92.61925468999999
44,0.06156496703624725,64500,-52.141849517822266,0.0003,1462,87.5,-1.3228888511657715,408,0.21829083561897278,64601,94.09957673000001
44,0.06159168854355812,64797,-54.669212341308594,0.0003,1469,87.63,0.023240752518177032,412,0.24209144711494446,64898,94.11481129000002
44,0.06401798874139786,65086,-54.50830078125,0.0003,1476,87.67,0.5455328226089478,416,0.09000246226787567,65187,94.11475369000001
44,0.06415804475545883,65391,-51.022911071777344,0.0003,1483,87.31,-0.7064733505249023,420,0.14229272305965424,65492,94.14603328
44,0.0632404088973999,65686,-51.905094146728516,0.0003,1490,87.21,0.20626632869243622,424,0.1284903883934021,65787,94.14192224
44,0.06302215903997421,65982,-53.84401321411133,0.0003,1499,87.31,-0.6457841992378235,428,0.16036561131477356,66083,94.16652685
44,0.06266847252845764,66285,-54.95706558227539,0.0003,1506,87.49,-0.2692004442214966,432,0.1186831071972847,66386,94.19994995999997
44,0.06373418867588043,66587,-51.59196472167969,0.0003,1513,86.0,0.611048698425293,436,0.15269231796264648,66688,94.26286096000001
44,0.06580714136362076,67033,-53.31524658203125,0.0003,1524,86.09,-0.5997796058654785,440,0.23023924231529236,67134,94.28722961000001
44,0.06622341275215149,67408,-54.72541046142578,0.0003,1533,86.68,-0.6453059911727905,444,0.1506015956401825,67509,94.29026850999999
44,0.06456921994686127,67692,-55.46497344970703,0.0003,1539,86.29,-0.51613450050354,448,0.16970975697040558,67793,94.27934293999999
44,0.06390117853879929,67971,-55.6461067199707,0.0003,1546,82.91,0.1897776573896408,452,0.1505071371793747,68072,94.42030197
43,0.06069020926952362,69186,-58.41466522216797,0.0003,1579,92.2,1.0537872314453125,456,0.17070016264915466,69287,93.99644459
43,0.05890372022986412,69552,-56.5934944152832,0.0003,1588,92.71,-0.10490791499614716,460,0.17903375625610352,69653,93.9846891
43,0.056641265749931335,70019,-55.9478874206543,0.0003,1600,94.4,0.41686832904815674,464,0.12334930896759033,70120,93.95935545000002
43,0.05699431151151657,70345,-50.02871322631836,0.0003,1608,89.22,-1.1353776454925537,468,0.08667896687984467,70446,94.23208195
43,0.05661042034626007,70738,-52.27418518066406,0.0003,1618,90.12,-0.7524811029434204,472,0.16821768879890442,70839,94.20953580999996
43,0.056099582463502884,71147,-61.22174072265625,0.0003,1628,91.02,-1.2570219039916992,476,0.11887991428375244,71248,94.18945080000002
43,0.05573449656367302,71588,-59.36773681640625,0.0003,1639,92.42,0.48886895179748535,480,0.1217355951666832,71689,94.16684772999997
43,0.055582303553819656,71866,-54.27578353881836,0.0003,1646,92.25,0.3986285924911499,484,0.14739158749580383,71967,94.14650590000001
43,0.056433774530887604,72173,-57.925048828125,0.0003,1654,92.44,-0.3551686406135559,488,0.11032139509916306,72274,94.14709769999999
43,0.05705028399825096,72476,-58.721519470214844,0.0003,1662,92.42,-0.09290432929992676,492,0.07835809886455536,72577,94.15202501999998
43,0.057382725179195404,72942,-57.48349380493164,0.0003,1673,94.18,-0.5165400505065918,496,0.10905134677886963,73043,94.14597891000001
43,0.05802134424448013,73239,-54.22744369506836,0.0003,1682,94.09,-0.10446298122406006,500,0.1268124282360077,73340,94.12593859000002
43,0.05912547931075096,73532,-56.80272674560547,0.0003,1689,93.08,0.09150498360395432,504,0.09715983271598816,73633,94.15969532999999
43,0.058550264686346054,73836,-57.008541107177734,0.0003,1697,93.36,0.4176636338233948,508,0.10942746698856354,73937,94.16752233000001
43,0.0580388605594635,74145,-57.79718780517578,0.0003,1704,93.48,-0.5014214515686035,512,0.08955591917037964,74246,94.17411033
43,0.058932024985551834,74456,-57.140933990478516,0.0003,1712,93.7,0.5496125817298889,516,0.11245753616094589,74557,94.15606457
43,0.058561377227306366,74840,-59.285888671875,0.0003,1722,94.49,0.791038453578949,520,0.10434886813163757,74941,94.11906570000001
