rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11499,-12.246027470000001,11600,43,-2.5719830989837646,7.8143391609191895,267,0.027563925832509995,0.04487121105194092,0.0003,232
50.0,11699,-12.084416059999999,11800,43,-2.747497081756592,7.877295017242432,271,0.01554587110877037,0.04289260879158974,0.0003,236
50.0,11899,-11.883457600000002,12000,43,-2.5330605506896973,7.890981674194336,275,0.01763887330889702,0.041054125875234604,0.0003,240
50.0,12099,-11.700597640000003,12200,43,-2.555213212966919,8.042259216308594,280,0.02443830855190754,0.039282724261283875,0.0003,244
50.0,12299,-11.380705500000001,12400,43,-1.3030178546905518,8.45129108428955,284,0.026344899088144302,0.03761042654514313,0.0003,248
50.0,12499,-11.142773559999998,12600,43,-2.3257222175598145,8.403780937194824,289,0.022602776065468788,0.03602062910795212,0.0003,252
50.0,12699,-10.98760351,12800,43,-2.5054779052734375,8.448677062988281,293,0.032377973198890686,0.034563563764095306,0.0003,256
50.0,12899,-10.759484279999999,13000,43,-2.1098265647888184,8.701044082641602,298,0.0185391865670681,0.03320084512233734,0.0003,260
50.0,13099,-10.53550973,13200,43,-2.3994338512420654,8.77542495727539,302,0.02022435888648033,0.03191561996936798,0.0003,264
50.0,13299,-10.31223663,13400,43,-1.347808599472046,8.994343757629395,306,0.04558461159467697,0.030674399808049202,0.0003,268
50.0,13499,-10.20714467,13600,43,-1.292799711227417,9.098762512207031,310,0.015235817059874535,0.02953641302883625,0.0003,272
50.0,13699,-10.11157528,13800,43,-1.7968876361846924,9.087790489196777,315,0.017079859972000122,0.028453577309846878,0.0003,276
50.0,13899,-9.847642989999999,14000,43,-1.5205363035202026,9.503727912902832,319,0.02981584519147873,0.027456898242235184,0.0003,280
50.0,14099,-9.71299537,14200,43,-0.6216691136360168,9.404194831848145,323,0.017528269439935684,0.026503155007958412,0.0003,284
50.0,14299,-9.598829969999999,14400,43,-1.1838490962982178,9.179728507995605,328,0.018870653584599495,0.025697655975818634,0.0003,288
50.0,14499,-9.507716760000001,14600,43,-1.7445427179336548,9.48788070678711,332,0.027225324884057045,0.024925634264945984,0.0003,292
50.0,14699,-9.401415740000001,14800,43,0.03030027449131012,9.597023010253906,336,0.02436722442507744,0.024172984063625336,0.0003,296
50.0,14899,-9.19970972,15000,43,-1.11124587059021,9.729432106018066,341,0.017669029533863068,0.023515839129686356,0.0003,300
50.0,15099,-8.95211921,15200,43,0.3874717354774475,9.780291557312012,345,0.019448619335889816,0.022952022030949593,0.0003,304
50.0,15299,-8.78537424,15400,43,-0.5200297832489014,9.809944152832031,350,0.02444925345480442,0.022380871698260307,0.0003,308
50.0,15499,-8.646559410000002,15600,44,-0.7725837230682373,9.862630844116211,354,0.02001842111349106,0.021867282688617706,0.0003,312
50.0,15699,-8.5229164,15800,44,-0.5567984580993652,10.484536170959473,358,0.03336268663406372,0.02145260013639927,0.0003,316
50.0,15899,-8.3975838,16000,44,-0.10408884286880493,10.13454532623291,363,0.012167321518063545,0.021188637241721153,0.0003,320
50.0,16099,-8.241991610000001,16200,44,-0.48115217685699463,10.351750373840332,367,0.015270174480974674,0.02085404098033905,0.0003,324
50.0,16299,-8.2028776,16400,44,-0.4376481771469116,10.136802673339844,371,0.021772414445877075,0.020655835047364235,0.0003,328
50.0,16499,-7.99315146,16600,44,-0.1257849782705307,10.293770790100098,376,0.020305819809436798,0.020429668948054314,0.0003,332
50.0,16699,-7.802710680000001,16800,44,0.6973821520805359,10.2723388671875,380,0.012651294469833374,0.020346134901046753,0.0003,336
50.0,16899,-7.767679359999999,17000,44,-0.47083625197410583,10.537590026855469,384,0.019554097205400467,0.020230527967214584,0.0003,340
50.0,17099,-7.6510233900000015,17200,44,-0.4893231987953186,10.87672233581543,389,0.020690524950623512,0.020158028230071068,0.0003,344
50.0,17299,-7.639265690000001,17400,44,0.4616854786872864,10.438961029052734,393,0.022447675466537476,0.020183810964226723,0.0003,348
50.0,17499,-7.66857824,17600,44,0.6257565021514893,10.890366554260254,397,0.013559052720665932,0.020170139148831367,0.0003,352
50.0,17699,-7.6459528,17800,44,0.20215819776058197,10.674684524536133,402,0.019761301577091217,0.020250685513019562,0.0003,356
50.0,17899,-7.61234398,18000,44,0.13863594830036163,10.782378196716309,406,0.018873387947678566,0.020361633971333504,0.0003,360
50.0,18099,-7.52816893,18200,44,-0.08080646395683289,10.812256813049316,411,0.02113887295126915,0.020525164902210236,0.0003,364
50.0,18299,-7.466685309999999,18400,44,-0.13281027972698212,10.923750877380371,415,0.01862071081995964,0.020536016672849655,0.0003,368
50.0,18499,-7.385916430000001,18600,44,-0.23982636630535126,10.743959426879883,419,0.02821017988026142,0.020527072250843048,0.0003,372
50.0,18699,-7.244424079999999,18800,44,1.1677212715148926,10.784440994262695,424,0.034139234572649,0.020385349169373512,0.0003,376
50.0,18899,-7.32034356,19000,44,0.559251606464386,10.971558570861816,428,0.0217801034450531,0.020382894203066826,0.0003,380
50.0,19099,-7.339167079999999,19200,44,-0.1603541225194931,11.012131690979004,432,0.03302193060517311,0.020363368093967438,0.0003,384
50.0,19299,-7.278768549999999,19400,44,-0.7961977124214172,10.89376449584961,437,0.01425529457628727,0.020428158342838287,0.0003,388
50.0,19499,-7.143697899999999,19600,44,-0.8911757469177246,11.081769943237305,441,0.023516714572906494,0.020459143444895744,0.0003,392
50.0,19699,-7.059638039999999,19800,44,0.1390339434146881,11.349503517150879,445,0.01834193989634514,0.02040097489953041,0.0003,396
50.0,19899,-7.086681789999999,20000,44,-0.2571806311607361,11.307251930236816,449,0.019817868247628212,0.020461885258555412,0.0003,400
50.0,20099,-7.077412799999999,20200,44,-0.4842418432235718,11.433378219604492,454,0.02718644216656685,0.020504498854279518,0.0003,404
50.0,20299,-7.0475594599999996,20400,44,0.7298936247825623,10.947783470153809,458,0.021499406546354294,0.020584693178534508,0.0003,408
50.0,20499,-6.967035630000001,20600,44,-1.00588858127594,10.982104301452637,462,0.020916003733873367,0.020679812878370285,0.0003,412
50.0,20699,-6.9762736,20800,44,0.11095923185348511,11.414029121398926,467,0.018976431339979172,0.020630650222301483,0.0003,416
50.0,20899,-7.030526289999999,21000,44,-0.3621146082878113,11.283759117126465,471,0.021953539922833443,0.020576026290655136,0.0003,420
50.0,21099,-7.079935410000001,21200,44,0.2794531583786011,11.334491729736328,476,0.014831927604973316,0.020543988794088364,0.0003,424
50.0,21299,-7.063580890000001,21400,44,-0.08024174720048904,11.49760627746582,480,0.012442383915185928,0.0205876175314188,0.0003,428
50.0,21499,-7.12012616,21600,44,-0.8780839443206787,11.325439453125,484,0.028581030666828156,0.020656131207942963,0.0003,432
50.0,21699,-7.137863530000001,21800,44,0.13933004438877106,11.448280334472656,489,0.025386326014995575,0.020754698663949966,0.0003,436
50.0,21899,-6.962197939999999,22000,44,0.5456076860427856,11.350133895874023,493,0.016337662935256958,0.020772134885191917,0.0003,440
50.0,22099,-6.98846318,22200,44,-0.008515417575836182,11.768269538879395,497,0.014397474005818367,0.02073299139738083,0.0003,444
50.0,22299,-7.00702898,22400,44,-0.0511937290430069,11.461832046508789,502,0.022415267303586006,0.020647479221224785,0.0003,448
50.0,22499,-6.977375950000001,22600,44,-0.2608862519264221,11.285011291503906,506,0.029084792360663414,0.020634133368730545,0.0003,452
50.0,22699,-6.951623830000001,22800,44,-1.3518863916397095,11.774351119995117,510,0.020422670990228653,0.020612915977835655,0.0003,456
50.0,22899,-7.027164990000001,23000,44,-0.8944811820983887,11.772331237792969,514,0.025082826614379883,0.020757192745804787,0.0003,460
50.0,23099,-6.974800770000001,23200,44,0.8030677437782288,11.661447525024414,519,0.021506264805793762,0.02076074667274952,0.0003,464
50.0,23299,-6.997411949999999,23400,44,0.48496416211128235,11.8744535446167,523,0.01958005502820015,0.020820001140236855,0.0003,468
50.0,23499,-6.99036529,23600,44,-0.0026771128177642822,12.055624961853027,527,0.021751433610916138,0.020807674154639244,0.0003,472
50.0,23699,-7.052956449999999,23800,44,0.7486543655395508,11.776952743530273,532,0.014667944982647896,0.020804017782211304,0.0003,476
50.0,23899,-6.927833689999999,24000,44,-0.15251660346984863,12.11862564086914,536,0.01978651061654091,0.020733170211315155,0.0003,480
50.0,24099,-6.948734119999999,24200,44,0.47725844383239746,11.767343521118164,541,0.0428706631064415,0.020484939217567444,0.0003,484
50.0,24299,-6.816240129999998,24400,44,0.3889482021331787,12.063024520874023,545,0.026608262211084366,0.02049732394516468,0.0003,488
50.0,24499,-6.846293589999999,24600,44,-0.7423948645591736,12.172786712646484,549,0.011808197945356369,0.020569205284118652,0.0003,492
50.0,24699,-6.87340077,24800,44,-0.4886062741279602,12.115405082702637,554,0.019935086369514465,0.020597245544195175,0.0003,496
50.0,24899,-6.7831366300000004,25000,44,0.029619473963975906,11.974742889404297,558,0.016206961125135422,0.020525595173239708,0.0003,500
50.0,25099,-6.69345739,25200,44,-0.7248437404632568,12.543230056762695,562,0.0407143160700798,0.020490605384111404,0.0003,504
50.0,25299,-6.74354928,25400,44,-0.6217610239982605,12.401007652282715,567,0.019612126052379608,0.020424963906407356,0.0003,508
50.0,25499,-6.751221,25600,44,0.05416489019989967,12.354538917541504,571,0.022752832621335983,0.02029748447239399,0.0003,512
50.0,25699,-6.65930379,25800,44,0.1276286244392395,12.160400390625,575,0.01917748898267746,0.02026292309165001,0.0003,516
50.0,25899,-6.569077310000001,26000,44,-0.3210773468017578,12.205435752868652,580,0.022797739133238792,0.020432839170098305,0.0003,520
50.0,26099,-6.557574160000001,26200,44,0.07693265378475189,12.321126937866211,584,0.024286311119794846,0.02042783796787262,0.0003,524
50.0,26299,-6.533651070000002,26400,44,-0.8873177766799927,12.37215518951416,589,0.020262673497200012,0.02046390064060688,0.0003,528
50.0,26499,-6.570638760000001,26600,44,-0.30745983123779297,12.278118133544922,593,0.020090103149414062,0.02033783681690693,0.0003,532
50.0,26699,-6.62485915,26800,44,1.0506668090820312,12.222941398620605,597,0.020428046584129333,0.020332910120487213,0.0003,536
50.0,26899,-6.659495219999999,27000,44,-0.23659741878509521,12.490116119384766,602,0.02048351615667343,0.020391302183270454,0.0003,540
50.0,27099,-6.57675517,27200,44,0.40528830885887146,12.53187084197998,606,0.027509693056344986,0.02027297019958496,0.0003,544
50.0,27299,-6.3901344700000005,27400,44,0.10862928628921509,12.391742706298828,611,0.011633895337581635,0.020341066643595695,0.0003,548
50.0,27499,-6.366369249999999,27600,44,-0.21799854934215546,12.208343505859375,615,0.018184106796979904,0.02025010995566845,0.0003,552
50.0,27699,-6.4159976499999996,27800,44,1.1568937301635742,12.714189529418945,619,0.020216114819049835,0.020373284816741943,0.0003,556
50.0,27899,-6.29575561,28000,44,0.875899076461792,12.32089614868164,623,0.01499159075319767,0.020438846200704575,0.0003,560
50.0,28099,-6.2128939600000015,28200,44,0.6026766300201416,12.719943046569824,628,0.01752115599811077,0.020401597023010254,0.0003,564
50.0,28299,-6.22713052,28400,44,-0.12618455290794373,12.446441650390625,632,0.029379617422819138,0.020428158342838287,0.0003,568
50.0,28499,-6.305273489999999,28600,44,-0.8411235809326172,12.346667289733887,636,0.02756793424487114,0.02043585479259491,0.0003,572
50.0,28699,-6.2609939699999995,28800,44,-0.5553690195083618,12.386453628540039,640,0.01843615248799324,0.020622940734028816,0.0003,576
50.0,28899,-6.23782233,29000,44,0.6402615904808044,12.612314224243164,645,0.014629611745476723,0.020711496472358704,0.0003,580
50.0,29099,-6.11502162,29200,44,0.4432078003883362,12.345658302307129,649,0.03492731600999832,0.020767752081155777,0.0003,584
50.0,29299,-6.170097229999999,29400,44,-0.7921004891395569,12.409749984741211,653,0.018922749906778336,0.020866405218839645,0.0003,588
50.0,29499,-6.1780136500000005,29600,44,0.8101295232772827,12.65328598022461,658,0.01440103817731142,0.021006664261221886,0.0003,592
50.0,29699,-6.19357393,29800,44,-0.42629551887512207,12.474527359008789,662,0.03299352526664734,0.021141646429896355,0.0003,596
50.0,29899,-6.223782950000001,30000,45,0.18463054299354553,13.069280624389648,666,0.03836797922849655,0.021324848756194115,0.0003,600
50.0,30099,-6.2088712,30200,45,-0.40442100167274475,12.647322654724121,670,0.018221411854028702,0.021504202857613564,0.0003,604
50.0,30299,-6.25303654,30400,45,0.7302944660186768,12.847906112670898,674,0.018344413489103317,0.02157452702522278,0.0003,608
50.0,30499,-6.260038099999999,30600,45,0.18644288182258606,12.448657989501953,678,0.02096627652645111,0.021565239876508713,0.0003,612
50.0,30699,-6.26217877,30800,45,-0.5527153015136719,12.681442260742188,682,0.04314092919230461,0.021613655611872673,0.0003,616
50.0,30899,-6.278901599999999,31000,45,0.48153284192085266,12.885360717773438,686,0.01930057629942894,0.02155488170683384,0.0003,620
50.0,31099,-6.218664700000001,31200,45,0.5613057017326355,12.939431190490723,690,0.02154819294810295,0.021706879138946533,0.0003,624
50.0,31299,-6.224840909999999,31400,45,-0.24620606005191803,12.551445007324219,694,0.020994149148464203,0.021868757903575897,0.0003,628
50.0,31499,-6.203207969999999,31600,45,-0.8689199686050415,12.986160278320312,698,0.02454756200313568,0.021878698840737343,0.0003,632
50.0,31699,-6.133135159999998,31800,45,0.13226334750652313,12.96733283996582,702,0.02507796138525009,0.022104263305664062,0.0003,636
50.0,31899,-6.17067961,32000,45,0.5934034585952759,12.865059852600098,706,0.01973700150847435,0.02221197634935379,0.0003,640
50.0,32099,-6.1570347100000005,32200,45,-0.007289886474609375,12.837246894836426,710,0.02145272120833397,0.02222907729446888,0.0003,644
50.0,32299,-6.23755247,32400,45,0.19291090965270996,13.057941436767578,714,0.036279309540987015,0.022181689739227295,0.0003,648
50.0,32499,-6.249416289999999,32600,45,0.221561461687088,12.8298978805542,718,0.0264122411608696,0.02211635559797287,0.0003,652
50.0,32699,-6.1409036100000005,32800,45,1.1829334497451782,12.52279281616211,722,0.017268318682909012,0.022204315289855003,0.0003,656
50.0,32899,-6.13417644,33000,45,0.44535353779792786,13.111790657043457,726,0.021887075155973434,0.02232026681303978,0.0003,660
50.0,33099,-6.133619520000001,33200,45,0.10028442740440369,12.81218433380127,730,0.01368400827050209,0.022353563457727432,0.0003,664
50.0,33299,-6.07352622,33400,45,-0.44352415204048157,13.104019165039062,734,0.022239483892917633,0.022402824833989143,0.0003,668
50.0,33499,-6.00116485,33600,45,0.46285480260849,12.231340408325195,738,0.015123579651117325,0.022252971306443214,0.0003,672
50.0,33699,-5.98208529,33800,45,-0.3813580274581909,12.566207885742188,742,0.020312100648880005,0.022199111059308052,0.0003,676
50.0,33899,-6.016417729999998,34000,45,0.09348168969154358,12.810722351074219,746,0.0213412307202816,0.022142762318253517,0.0003,680
50.0,34099,-5.979313899999999,34200,45,0.507630467414856,13.262289047241211,750,0.030676867812871933,0.02212713658809662,0.0003,684
50.0,34299,-5.9332862199999985,34400,45,-0.02985309064388275,13.266107559204102,753,0.03242658078670502,0.022043636068701744,0.0003,688
50.0,34499,-5.82954485,34600,45,0.13231739401817322,12.542618751525879,757,0.013896139338612556,0.02217109315097332,0.0003,692
50.0,34699,-5.796051889999998,34800,45,0.3566324710845947,12.74326229095459,761,0.00937485322356224,0.022241832688450813,0.0003,696
50.0,34899,-5.7603122099999995,35000,45,-0.673129677772522,13.248621940612793,765,0.018602607771754265,0.022422077134251595,0.0003,700
50.0,35099,-5.814381599999999,35200,45,-0.20776210725307465,13.662824630737305,770,0.022586043924093246,0.02240145206451416,0.0003,704
50.0,35299,-5.72924118,35400,45,-0.6286987066268921,13.437167167663574,774,0.03177686035633087,0.022456476464867592,0.0003,708
50.0,35499,-5.70594037,35600,45,0.46606168150901794,13.441447257995605,778,0.012006811797618866,0.022362539544701576,0.0003,712
50.0,35699,-5.65295884,35800,45,1.273314356803894,13.174283027648926,782,0.018626593053340912,0.022486334666609764,0.0003,716
50.0,35899,-5.69143497,36000,45,0.5083779096603394,12.969694137573242,786,0.014613090083003044,0.022484077140688896,0.0003,720
50.0,36099,-5.6512037699999995,36200,45,-0.16730351746082306,13.74343204498291,790,0.023790426552295685,0.022442534565925598,0.0003,724
50.0,36299,-5.67551613,36400,45,0.6450294852256775,12.974870681762695,794,0.01587890088558197,0.022319931536912918,0.0003,728
50.0,36499,-5.598608420000002,36600,45,1.0295895338058472,13.600967407226562,798,0.03272562846541405,0.02248011715710163,0.0003,732
50.0,36699,-5.571469459999999,36800,45,-0.039457425475120544,12.508516311645508,802,0.01287282258272171,0.022442417219281197,0.0003,736
50.0,36899,-5.48763718,37000,45,0.2810886800289154,13.315021514892578,806,0.022025013342499733,0.022373685613274574,0.0003,740
50.0,37099,-5.53463792,37200,45,-0.24591603875160217,13.230913162231445,810,0.014945993199944496,0.022409629076719284,0.0003,744
50.0,37299,-5.487156319999998,37400,45,-0.05454006791114807,13.291755676269531,814,0.027306653559207916,0.02241225354373455,0.0003,748
50.0,37499,-5.479231909999999,37600,45,0.3153066635131836,12.836551666259766,818,0.01730649173259735,0.022318074479699135,0.0003,752
50.0,37699,-5.500833419999999,37800,45,-0.5329158306121826,12.89687728881836,822,0.02332215942442417,0.022347627207636833,0.0003,756
50.0,37899,-5.47534496,38000,45,-0.6404629349708557,13.486757278442383,827,0.02171723172068596,0.02223633974790573,0.0003,760
50.0,38099,-5.593651640000002,38200,45,0.43591251969337463,13.881582260131836,831,0.02311030402779579,0.022179584950208664,0.0003,764
50.0,38299,-5.55063256,38400,45,-1.175912618637085,13.26779842376709,835,0.02054244466125965,0.022212659940123558,0.0003,768
50.0,38499,-5.54812235,38600,45,-0.2873948812484741,13.00502872467041,839,0.020498696714639664,0.0223041120916605,0.0003,772
50.0,38699,-5.499720159999999,38800,45,0.42040520906448364,13.078130722045898,844,0.025069335475564003,0.022296173498034477,0.0003,776
50.0,38899,-5.550299419999999,39000,45,0.33557337522506714,13.9165678024292,848,0.028254903852939606,0.022239472717046738,0.0003,780
50.0,39099,-5.55169273,39200,45,-1.1121978759765625,13.705352783203125,852,0.02741263434290886,0.02229873090982437,0.0003,784
50.0,39299,-5.6404513099999996,39400,45,-0.5209161043167114,12.838058471679688,857,0.016445167362689972,0.02234814316034317,0.0003,788
50.0,39499,-5.6860845,39600,45,-0.28654205799102783,13.558350563049316,861,0.025539716705679893,0.02230238914489746,0.0003,792
50.0,39699,-5.67870868,39800,45,-0.5608763098716736,12.975579261779785,865,0.018247319385409355,0.02230990305542946,0.0003,796
50.0,39899,-5.608405420000001,40000,45,-0.40688228607177734,13.1311674118042,870,0.024443525820970535,0.022218825295567513,0.0003,800
