time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.10678833723068237,48188,-45.0894660949707,0.0003,1048,134.5,1.1053305864334106,192,0.548231303691864,48289,90.25571479999996
45,0.09972162544727325,49113,-37.73679733276367,0.0003,1070,140.71,-0.1695030927658081,196,0.27424317598342896,49214,89.86870834
45,0.09450390189886093,49649,-42.590171813964844,0.0003,1082,139.58,-0.8740522861480713,200,1.0137906074523926,49750,89.92135371
45,0.08316658437252045,50184,-41.21846389770508,0.0003,1094,139.22,0.9892637729644775,204,0.2869853675365448,50285,90.05934965000004
45,0.07662397623062134,50649,-37.95553970336914,0.0003,1105,139.67,-0.8973391056060791,208,0.2929765284061432,50750,90.13378258
45,0.07213365286588669,51090,-42.353843688964844,0.0003,1115,140.84,0.1382567584514618,212,0.4659949541091919,51191,90.06515819
45,0.05881628021597862,52167,-41.393218994140625,0.0003,1140,147.58,-1.2201306819915771,216,1.7635698318481445,52268,89.83232479
45,0.055335111916065216,52573,-44.969112396240234,0.0003,1149,148.5,-0.2922312021255493,220,0.5835122466087341,52674,89.85938580000001
45,0.05494659021496773,53165,-46.3964729309082,0.0003,1163,151.06,-0.4452548325061798,224,0.6697022318840027,53266,89.80269289
45,0.059571124613285065,53463,-41.749778747558594,0.0003,1170,141.82,-0.008497621864080429,228,0.45540499687194824,53564,91.65211656
45,0.06678037345409393,53832,-38.607696533203125,0.0003,1178,140.81,0.03886977583169937,232,0.8111947774887085,53933,91.71166231
45,0.07219165563583374,54124,-41.41668701171875,0.0003,1185,138.39,0.23072955012321472,236,0.45429104566574097,54225,91.8023065
45,0.07750557363033295,54490,-39.85330581665039,0.0003,1194,137.52,0.8039962649345398,240,0.9186094999313354,54591,91.86183869
45,0.08121638745069504,54879,-37.119632720947266,0.0003,1203,137.73,0.15479807555675507,244,0.826586127281189,54980,91.88089851999999
45,0.08235698938369751,55196,-44.63545227050781,0.0003,1211,137.93,1.087681531906128,248,0.4638367295265198,55297,91.86519598999999
45,0.08246766775846481,56428,-44.315696716308594,0.0003,1238,145.09,-0.6068052053451538,252,0.3669830858707428,56529,90.32831783
45,0.08109050989151001,56789,-44.642574310302734,0.0003,1248,145.03,-0.3921281099319458,256,0.9805303812026978,56890,90.33166843
45,0.08052118867635727,57101,-48.599788665771484,0.0003,1255,143.19,0.40848076343536377,260,0.5389604568481445,57202,90.41013328
45,0.08091504871845245,57396,-46.02333068847656,0.0003,1262,138.46,-0.086126908659935,264,0.338575541973114,57497,90.65322069
45,0.08189509063959122,57699,-44.48078536987305,0.0003,1269,136.5,0.5539259910583496,268,0.25153848528862,57800,90.72470247
45,0.08108791708946228,58065,-47.24534225463867,0.0003,1278,132.85,0.5742146968841553,272,0.6887076497077942,58166,90.84864893
45,0.08260183036327362,58455,-44.528961181640625,0.0003,1287,131.35,-0.9951235055923462,276,0.2909868359565735,58556,90.96640759999998
45,0.08424040675163269,58751,-48.51736831665039,0.0003,1294,129.56,-0.0454847514629364,280,0.25655433535575867,58852,91.04422217000001
45,0.08167697489261627,60079,-50.88351821899414,0.0003,1325,137.99,-0.2717133164405823,284,0.24394133687019348,60180,89.68131608999998
45,0.08074083924293518,60591,-47.99445724487305,0.0003,1337,133.54,-0.6913151741027832,288,0.25421154499053955,60692,90.06133684000001
45,0.07690558582544327,60891,-50.051143646240234,0.0003,1344,127.03,-0.16644367575645447,292,0.19764591753482819,60992,90.42444546
45,0.07300885021686554,61363,-49.42531967163086,0.0003,1355,122.5,0.27540701627731323,296,0.3244028687477112,61464,90.76294111000001
45,0.07362700253725052,61730,-47.883724212646484,0.0003,1364,120.81,-0.5711829662322998,300,0.22388368844985962,61831,90.87811914
45,0.0729806199669838,62017,-49.33753967285156,0.0003,1372,118.33,0.26777923107147217,304,0.42344236373901367,62118,90.92534518000001
45,0.07207989692687988,62452,-46.79367446899414,0.0003,1382,118.03,-0.34033527970314026,308,0.2167801856994629,62553,90.87838993
45,0.07095764577388763,62746,-52.79328918457031,0.0003,1390,116.56,0.13272641599178314,312,0.33624449372291565,62847,90.98782890000001
45,0.07218427211046219,63032,-50.55975341796875,0.0003,1397,108.65,0.9332074522972107,316,0.21796289086341858,63133,91.29848611999999
45,0.07232711464166641,63341,-51.69576644897461,0.0003,1404,107.68,-0.0037230849266052246,320,0.2439597249031067,63442,91.30022848
45,0.07317064702510834,63636,-53.35658645629883,0.0003,1411,104.71,0.11927291750907898,324,0.20841854810714722,63737,91.38383397
45,0.07314417511224747,63925,-44.36720657348633,0.0003,1418,104.62,-0.7378876209259033,328,0.25126737356185913,64026,91.36871950000001
45,0.07403744757175446,64220,-50.709014892578125,0.0003,1425,103.88,0.5772489905357361,332,0.24536260962486267,64321,91.40480075
45,0.07447353005409241,64610,-51.780494689941406,0.0003,1436,104.86,0.42093855142593384,336,0.3433595299720764,64711,91.35940293
45,0.07599623501300812,64911,-50.826454162597656,0.0003,1443,104.21,0.7411975860595703,340,0.3090986907482147,65012,91.37396743000004
45,0.07537152618169785,65300,-49.54990768432617,0.0003,1452,104.21,1.3830068111419678,344,0.3318888545036316,65401,91.34874203
44,0.0748288705945015,65579,-52.09197235107422,0.0003,1459,103.83,0.28592169284820557,348,0.6598016023635864,65680,91.34194721999998
44,0.07320081442594528,65981,-51.920082092285156,0.0003,1469,95.53,-0.3025107681751251,352,0.6660410165786743,66082,92.94564716999999
44,0.07410728186368942,66265,-53.31883239746094,0.0003,1476,94.76,-0.5434138178825378,356,0.1907455027103424,66366,92.94537933
44,0.07380051910877228,66551,-52.13275146484375,0.0003,1483,94.5,0.6558552980422974,360,0.5202034711837769,66652,92.93673030999999
44,0.07445822656154633,66910,-53.178504943847656,0.0003,1493,95.14,-0.6540066599845886,364,0.43715953826904297,67011,92.89692656999998
44,0.07504177838563919,67206,-52.84382629394531,0.0003,1500,95.07,0.11568853259086609,368,0.3524683713912964,67307,92.90535003999999
44,0.07457096874713898,67496,-50.36620330810547,0.0003,1507,94.31,0.10513964295387268,372,0.22739242017269135,67597,92.89804961000002
44,0.07476262748241425,67778,-52.72502517700195,0.0003,1514,93.23,-0.20484870672225952,376,0.10783680528402328,67879,92.90446811
44,0.07404562085866928,68081,-50.81842803955078,0.0003,1522,93.3,0.15071925520896912,380,0.22816243767738342,68182,92.87902472999998
44,0.07395784556865692,68380,-50.25111770629883,0.0003,1529,83.01,-0.25059443712234497,384,0.2227761447429657,68481,94.36008985999999
44,0.07288918644189835,68669,-51.84756088256836,0.0003,1536,80.78,0.8405275344848633,388,0.12639781832695007,68770,94.42623819
44,0.07322157174348831,68952,-56.30291748046875,0.0003,1543,80.61,0.924675464630127,392,0.1518995463848114,69053,94.44555006
44,0.07133862376213074,69251,-56.19402313232422,0.0003,1552,78.88,0.380614697933197,396,0.15724757313728333,69352,94.51194102999997
44,0.07040335237979889,69709,-53.34584045410156,0.0003,1563,79.79,-0.05557245761156082,400,0.19155077636241913,69810,94.48865978000002
44,0.07122603058815002,70098,-54.45940399169922,0.0003,1573,80.81,0.07200098782777786,404,0.2221386432647705,70199,94.48583761000002
44,0.07097253948450089,70420,-55.923492431640625,0.0003,1581,79.68,-0.3911632299423218,408,0.21053972840309143,70521,94.55797847999996
44,0.06997460126876831,70783,-57.53953170776367,0.0003,1590,80.37,-0.4596913158893585,412,0.3307381868362427,70884,94.53559937
44,0.06913401931524277,71239,-57.067630767822266,0.0003,1601,82.07,0.3875211477279663,416,0.12804213166236877,71340,94.52124856000002
44,0.06992804259061813,71687,-49.769962310791016,0.0003,1614,83.46,0.14224529266357422,420,0.16568300127983093,71788,94.50411853999998
44,0.0683518648147583,72051,-56.32512664794922,0.0003,1623,84.15,0.515881359577179,424,0.19828127324581146,72152,94.48989195
44,0.06930924206972122,72422,-49.844512939453125,0.0003,1633,84.97,-1.2944130897521973,428,0.1054048016667366,72523,94.48836842999998
44,0.06790531426668167,72930,-58.16639709472656,0.0003,1645,87.1,0.13723260164260864,432,0.12811991572380066,73031,94.42361384
44,0.06654827296733856,73483,-54.034996032714844,0.0003,1659,88.73,-0.10199417173862457,436,0.17199745774269104,73584,94.40466734999998
44,0.06760832667350769,73780,-53.07581329345703,0.0003,1668,88.69,0.10888507962226868,440,0.10615073144435883,73881,94.43073913000002
44,0.06812408566474915,74075,-50.82566833496094,0.0003,1676,87.75,-0.3346570134162903,444,0.20633769035339355,74176,94.47727689000001
44,0.06637995690107346,74365,-56.77815246582031,0.0003,1683,87.86,-0.5961549878120422,448,0.12615260481834412,74466,94.50158182
44,0.0666506290435791,74649,-54.0022087097168,0.0003,1691,86.68,-0.5416175127029419,452,0.31570523977279663,74750,94.53282636
