rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,33099,-5.806517309999999,33200,50,0.2635672092437744,11.23788833618164,651,0.011714097112417221,0.021404141560196877,0.0003,664
50.0,33299,-5.73300783,33400,50,-0.8421103954315186,11.392265319824219,655,0.025252467021346092,0.021382076665759087,0.0003,668
50.0,33499,-5.667795529999999,33600,50,0.4417751729488373,11.385164260864258,658,0.019409094005823135,0.021426791325211525,0.0003,672
50.0,33699,-5.69575137,33800,51,0.19667765498161316,11.138555526733398,662,0.013962195254862309,0.02153264544904232,0.0003,676
50.0,33899,-5.73422396,34000,51,-0.29749584197998047,11.32824993133545,665,0.01498350128531456,0.021405652165412903,0.0003,680
50.0,34099,-5.719056339999998,34200,51,0.08556297421455383,11.443279266357422,669,0.016492709517478943,0.02147245965898037,0.0003,684
50.0,34299,-5.682769969999999,34400,51,1.3050718307495117,11.172721862792969,673,0.01041049137711525,0.02160290814936161,0.0003,688
50.0,34499,-5.571188469999999,34600,51,1.5075721740722656,11.251389503479004,676,0.01247314177453518,0.02176184393465519,0.0003,692
50.0,34699,-5.56343282,34800,51,-0.27194052934646606,11.305232048034668,680,0.025526031851768494,0.021776173263788223,0.0003,696
50.0,34899,-5.5420668299999996,35000,51,0.31444042921066284,11.217985153198242,683,0.019512472674250603,0.021817030385136604,0.0003,700
50.0,35099,-5.632068169999999,35200,51,0.19513273239135742,11.183935165405273,687,0.01838364638388157,0.021892379969358444,0.0003,704
50.0,35299,-5.534099750000001,35400,51,0.7351490259170532,11.585600852966309,691,0.03333861380815506,0.02197985164821148,0.0003,708
50.0,35499,-5.52675374,35600,51,0.08340099453926086,11.286234855651855,695,0.018086005002260208,0.022001011297106743,0.0003,712
50.0,35699,-5.507168289999999,35800,51,0.5246410369873047,11.143328666687012,698,0.010232348926365376,0.02184775099158287,0.0003,716
50.0,35899,-5.599155970000001,36000,51,1.0782209634780884,11.43062973022461,702,0.016791705042123795,0.021667804569005966,0.0003,720
50.0,36099,-5.567672829999999,36200,51,0.07890816032886505,11.12677001953125,705,0.015079861506819725,0.02166629023849964,0.0003,724
50.0,36299,-5.60561044,36400,51,-0.12248837947845459,11.218526840209961,709,0.012942660599946976,0.021794559434056282,0.0003,728
50.0,36499,-5.499846029999999,36600,51,0.6698639392852783,11.437102317810059,712,0.01234118826687336,0.02188367024064064,0.0003,732
50.0,36699,-5.46063593,36800,51,-0.23216146230697632,11.524852752685547,716,0.01586020737886429,0.02202264405786991,0.0003,736
50.0,36899,-5.37138337,37000,51,0.045874014496803284,11.357240676879883,720,0.024398988112807274,0.022000597789883614,0.0003,740
50.0,37099,-5.40953155,37200,51,0.26474133133888245,11.446061134338379,723,0.010164674371480942,0.02203066274523735,0.0003,744
50.0,37299,-5.365143129999999,37400,51,0.31203845143318176,11.444552421569824,727,0.010560082271695137,0.0221050176769495,0.0003,748
50.0,37499,-5.356201029999999,37600,51,0.777922511100769,11.729410171508789,730,0.011544044129550457,0.022104263305664062,0.0003,752
50.0,37699,-5.38657091,37800,51,-0.30699604749679565,11.78021240234375,734,0.014176232740283012,0.022173140197992325,0.0003,756
50.0,37899,-5.3410876300000005,38000,51,-0.5288302898406982,11.371593475341797,737,0.016139930114150047,0.022060854360461235,0.0003,760
50.0,38099,-5.4450052300000005,38200,51,-0.7160392999649048,11.741786003112793,741,0.017328012734651566,0.022035975009202957,0.0003,764
50.0,38299,-5.391654130000001,38400,51,-0.8009512424468994,11.997478485107422,745,0.015820318832993507,0.022126086056232452,0.0003,768
50.0,38499,-5.369728889999999,38600,51,-0.10125309228897095,12.086790084838867,748,0.018045347183942795,0.022158073261380196,0.0003,772
50.0,38699,-5.31537248,38800,51,-0.7900810837745667,11.823125839233398,752,0.027535058557987213,0.02212977409362793,0.0003,776
50.0,38899,-5.32927094,39000,51,0.5194079279899597,11.320829391479492,756,0.013284854590892792,0.022089459002017975,0.0003,780
50.0,39099,-5.3389735300000005,39200,51,0.564129114151001,11.174117088317871,759,0.011848930269479752,0.022252466529607773,0.0003,784
50.0,39299,-5.43215235,39400,51,-0.18575556576251984,11.489121437072754,763,0.010446763597428799,0.022250838577747345,0.0003,788
50.0,39499,-5.480641599999999,39600,51,-0.16710753738880157,11.899582862854004,766,0.010662680491805077,0.022287271916866302,0.0003,792
50.0,39699,-5.4726142399999995,39800,51,-0.514773428440094,11.565874099731445,770,0.02683289349079132,0.02231161668896675,0.0003,796
50.0,39899,-5.42100371,40000,51,1.0623533725738525,11.304875373840332,773,0.01093185693025589,0.022242002189159393,0.0003,800
