time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.068452849984169,45213,-38.25834655761719,0.0003,1037,118.94,-0.6485964059829712,192,0.43160951137542725,45314,91.25612185999998
43,0.07243826985359192,45641,-41.52879333496094,0.0003,1047,119.99,-0.7122114896774292,196,0.38291746377944946,45742,91.21480551999998
43,0.07420186698436737,46099,-44.65351104736328,0.0003,1059,116.34,0.19864210486412048,200,0.9671926498413086,46200,91.43878078000002
43,0.07516110688447952,46556,-43.22679901123047,0.0003,1070,116.94,0.4395754337310791,204,0.2838890850543976,46657,91.42656453
43,0.07549285143613815,47014,-45.903316497802734,0.0003,1080,116.46,0.20351527631282806,208,0.843826413154602,47115,91.44483276000001
43,0.07344358414411545,47463,-43.30595779418945,0.0003,1091,117.14,0.2794820964336395,212,0.3158304691314697,47564,91.45705262000003
43,0.07092027366161346,48007,-44.86087417602539,0.0003,1103,118.81,0.7064980268478394,216,0.4583975672721863,48108,91.40845681
43,0.06809429824352264,48505,-47.60634231567383,0.0003,1116,119.1,-0.34120067954063416,220,0.2559325397014618,48606,91.46035433000002
43,0.0631762221455574,49300,-42.2427864074707,0.0003,1135,123.85,0.37026071548461914,224,0.34368157386779785,49401,91.29942116000002
43,0.06337761133909225,49633,-40.88751220703125,0.0003,1143,123.21,0.37431296706199646,228,0.2418929934501648,49734,91.32594088000002
43,0.06483631581068039,49977,-43.26795196533203,0.0003,1151,123.32,0.6581454873085022,232,0.4167259931564331,50078,91.37497781
43,0.06905211508274078,50311,-45.82115936279297,0.0003,1159,123.54,0.9904510974884033,236,0.22798696160316467,50412,91.41210095000001
43,0.07679261267185211,50695,-42.76143264770508,0.0003,1168,124.22,0.31130439043045044,240,0.2881145179271698,50796,91.40426214000001
43,0.08099798858165741,50980,-50.890377044677734,0.0003,1176,114.77,0.5728297233581543,244,0.3515218496322632,51081,93.13740939999998
43,0.08411058038473129,51288,-48.65182876586914,0.0003,1183,114.89,-0.06682363897562027,248,0.25839346647262573,51389,93.14893640999999
43,0.08746763318777084,51600,-48.55183410644531,0.0003,1190,114.24,0.7467646598815918,252,0.5568556785583496,51701,93.21404720000002
43,0.08944787830114365,51974,-46.41954803466797,0.0003,1199,112.89,0.18969281017780304,256,0.24123087525367737,52075,93.32475474
43,0.09172685444355011,52275,-52.06576156616211,0.0003,1207,111.65,0.6673961877822876,260,0.37363749742507935,52376,93.37018653999999
43,0.09327387064695358,52576,-45.5347785949707,0.0003,1214,111.04,0.47754091024398804,264,0.3199450373649597,52677,93.4041578
43,0.09046676754951477,53176,-47.95760726928711,0.0003,1228,111.1,0.04362283647060394,268,0.43362873792648315,53277,93.43345697999999
43,0.08808616548776627,53473,-49.93585205078125,0.0003,1236,110.52,-0.32175153493881226,272,0.23947876691818237,53574,93.43987650999999
43,0.08558899909257889,53936,-48.185665130615234,0.0003,1247,111.71,0.20231139659881592,276,0.23457024991512299,54037,93.38558902000001
43,0.08435547351837158,54250,-47.607582092285156,0.0003,1255,107.18,-0.47265392541885376,280,0.2629011869430542,54351,93.60133554000002
43,0.0826135128736496,54639,-49.811927795410156,0.0003,1264,105.1,-0.7724674344062805,284,0.12780599296092987,54740,93.66424084
43,0.0813760831952095,54940,-50.24899673461914,0.0003,1271,101.99,0.5691782832145691,288,0.1827867031097412,55041,93.76051780999998
43,0.08094768226146698,55232,-46.142494201660156,0.0003,1278,100.19,-1.051403522491455,292,0.24166899919509888,55333,93.80978338999999
43,0.07883656769990921,56450,-45.05498504638672,0.0003,1308,108.09,-0.2882213294506073,296,0.2686191201210022,56551,92.14778764
43,0.07603346556425095,56745,-48.75138473510742,0.0003,1315,106.46,-0.1117553561925888,300,0.22461172938346863,56846,92.23411606999998
43,0.07565753906965256,57027,-47.97089385986328,0.0003,1322,104.71,-0.09246070683002472,304,0.2028375118970871,57128,92.30212884000001
43,0.07311496883630753,57329,-50.973609924316406,0.0003,1329,103.15,-1.2753695249557495,308,0.16532272100448608,57430,92.38060449000001
43,0.07161255925893784,57613,-47.95689392089844,0.0003,1336,101.5,-0.6586328148841858,312,0.30990755558013916,57714,92.43087023
43,0.07226718217134476,57904,-49.80485153198242,0.0003,1343,98.97,-1.2475332021713257,316,0.16304579377174377,58005,92.50617641999999
43,0.07217194885015488,58275,-47.86150360107422,0.0003,1353,97.7,-0.8013710975646973,320,0.13657298684120178,58376,92.53748490000002
43,0.07088416069746017,58562,-51.66001510620117,0.0003,1360,92.62,0.20380409061908722,324,0.23500773310661316,58663,92.71862447999997
43,0.07073161751031876,58881,-48.972801208496094,0.0003,1368,92.48,-0.13655710220336914,328,0.18431079387664795,58982,92.7631616
43,0.07071912288665771,59186,-51.423152923583984,0.0003,1376,92.09,-0.16686281561851501,332,0.12118479609489441,59287,92.78494458000002
43,0.06879660487174988,59568,-50.536842346191406,0.0003,1385,92.57,-0.24256788194179535,336,0.17132319509983063,59669,92.76207332999998
43,0.06850270926952362,60054,-48.691749572753906,0.0003,1396,93.59,0.5890573263168335,340,0.12897776067256927,60155,92.75568747999999
43,0.06695882230997086,60654,-47.751182556152344,0.0003,1412,96.74,0.10175682604312897,344,0.10169695317745209,60755,92.65871732000001
42,0.06306719034910202,61285,-54.69809341430664,0.0003,1427,99.97,0.9612959623336792,348,0.16727297008037567,61386,92.56326517
42,0.06415383517742157,61587,-50.16600036621094,0.0003,1435,99.87,0.5731667280197144,352,0.15208156406879425,61688,92.54250800999998
42,0.0645163506269455,61889,-51.66064453125,0.0003,1443,99.15,-0.43951672315597534,356,0.18965879082679749,61990,92.56697977000002
42,0.06358364224433899,62186,-53.640220642089844,0.0003,1450,99.11,0.8840187788009644,360,0.10522841662168503,62287,92.57513045
42,0.06480718404054642,62475,-55.592899322509766,0.0003,1457,98.99,0.4987031817436218,364,0.2233773171901703,62576,92.56806578000001
42,0.0643102377653122,62858,-53.25098419189453,0.0003,1466,96.82,0.5785498023033142,368,0.15273112058639526,62959,92.67602363000002
42,0.06460992246866226,63216,-47.42464065551758,0.0003,1476,97.43,0.06254234910011292,372,0.10958409309387207,63317,92.65082728999998
42,0.06438741087913513,63615,-51.829288482666016,0.0003,1486,96.79,0.26871082186698914,376,0.16158121824264526,63716,92.70651694000001
42,0.06435826420783997,63930,-57.422359466552734,0.0003,1494,96.8,-0.022438202053308487,380,0.21794834733009338,64031,92.67847109
42,0.06445194780826569,64241,-53.69544219970703,0.0003,1502,96.02,0.9451272487640381,384,0.12648281455039978,64342,92.7199107
42,0.06548383831977844,64542,-49.27578353881836,0.0003,1509,96.02,-1.1003048419952393,388,0.3318042755126953,64643,92.72008243
42,0.06538162380456924,64826,-52.334381103515625,0.0003,1517,95.94,1.040242314338684,392,0.12430544197559357,64927,92.72516585000002
42,0.06498463451862335,65190,-50.172367095947266,0.0003,1526,87.4,0.1844252347946167,396,0.17157217860221863,65291,94.43866224000003
42,0.0659162625670433,65473,-55.902164459228516,0.0003,1534,87.28,-0.8487076759338379,400,0.2733224630355835,65574,94.43707429000001
42,0.06436271220445633,65832,-54.36918258666992,0.0003,1544,88.05,-0.12926281988620758,404,0.0877867192029953,65933,94.44869418
42,0.06423760205507278,66125,-54.21731185913086,0.0003,1552,87.96,-0.4495070278644562,408,0.15722879767417908,66226,94.47644979
42,0.06496982276439667,66398,-55.77428436279297,0.0003,1559,87.85,0.4804888665676117,412,0.16624300181865692,66499,94.45374021999999
42,0.06511258333921432,66703,-50.848018646240234,0.0003,1567,87.99,-0.22243350744247437,416,0.15201856195926666,66804,94.4583934
42,0.06398722529411316,67060,-54.28264617919922,0.0003,1576,87.85,-0.3979623317718506,420,0.14184066653251648,67161,94.46131550999999
42,0.06319225579500198,67352,-55.30021286010742,0.0003,1583,87.9,0.18734201788902283,424,0.11898648738861084,67453,94.45692605
42,0.0638561099767685,67630,-58.299598693847656,0.0003,1591,87.49,0.23829780519008636,428,0.11987242102622986,67731,94.42316547
42,0.06318546086549759,67940,-55.64863967895508,0.0003,1599,87.54,-0.29999250173568726,432,0.2336270958185196,68041,94.41917234
42,0.06131608784198761,68230,-52.52008819580078,0.0003,1607,86.62,-0.9627289175987244,436,0.13458740711212158,68331,94.41458566
42,0.060811977833509445,68522,-52.334327697753906,0.0003,1614,84.68,0.45348691940307617,440,0.16111595928668976,68623,94.47069491999999
42,0.06058760732412338,68811,-56.0076904296875,0.0003,1622,81.57,-0.9204554557800293,444,0.13736127316951752,68912,94.592164
42,0.05942144617438316,69109,-54.2484016418457,0.0003,1629,78.24,0.3499826490879059,448,0.1560174524784088,69210,94.69271036
42,0.059207551181316376,69633,-54.86220169067383,0.0003,1642,80.46,0.26506707072257996,452,0.20185628533363342,69734,94.60560536999999
42,0.05957099795341492,70105,-50.848934173583984,0.0003,1655,82.16,-0.4893065094947815,456,0.1193166971206665,70206,94.57018168
42,0.05914410576224327,70412,-55.026275634765625,0.0003,1664,82.26,-0.48866599798202515,460,0.1660238802433014,70513,94.59042503999999
42,0.06057267263531685,70791,-58.751461029052734,0.0003,1673,83.16,0.006972216069698334,464,0.07394269108772278,70892,94.5678417
42,0.05878863483667374,72033,-52.9807243347168,0.0003,1704,91.75,-1.3263307809829712,468,0.17504587769508362,72134,94.14629599999998
42,0.05682537332177162,72430,-57.868080139160156,0.0003,1716,92.14,0.18026575446128845,472,0.16433072090148926,72531,94.15787640000002
42,0.054911598563194275,72932,-57.212276458740234,0.0003,1729,93.17,0.427431583404541,476,0.1266232430934906,73033,94.08962850999998
42,0.05629758909344673,73368,-50.315956115722656,0.0003,1740,94.38,-0.9091928005218506,480,0.06459508091211319,73469,94.09185199
42,0.057427193969488144,73644,-59.44365692138672,0.0003,1748,94.03,-0.20942485332489014,484,0.3586152493953705,73745,94.07075997999999
42,0.057637348771095276,73933,-58.602516174316406,0.0003,1755,93.91,-0.19032636284828186,488,0.16348782181739807,74034,94.06550286
42,0.05715831741690636,74237,-54.381072998046875,0.0003,1763,94.11,-0.1408008337020874,492,0.14887897670269012,74338,94.07618148
42,0.05612108111381531,74560,-57.136810302734375,0.0003,1773,93.7,0.11796219646930695,496,0.07743597775697708,74661,94.11121123999999
