rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-34.10001490277778,3600,58,-2.921217918395996,-0.6882753372192383,61,0.020213842391967773,0.3593790829181671,0.0003,72
50.0,3699,-33.60454107894737,3800,58,-3.024714469909668,-0.4085977375507355,65,0.01519554853439331,0.3395808935165405,0.0003,76
50.0,3899,-33.271344925,4000,58,-3.110534429550171,-0.26638010144233704,68,0.027022480964660645,0.3209981918334961,0.0003,80
50.0,4099,-32.89008521428572,4200,58,-3.2069764137268066,0.17714911699295044,72,0.014722293242812157,0.3034498691558838,0.0003,84
50.0,4299,-32.44137206818182,4400,58,-3.197944164276123,0.4494186043739319,75,0.019016476348042488,0.28694307804107666,0.0003,88
50.0,4499,-31.985302836956524,4600,57,-3.7304799556732178,0.6992114782333374,79,0.016770444810390472,0.27141135931015015,0.0003,92
50.0,4699,-31.492315854166662,4800,57,-3.704756259918213,0.7969173789024353,82,0.05096840113401413,0.25670507550239563,0.0003,96
50.0,4899,-31.1885664,5000,57,-3.5335400104522705,0.9740113019943237,86,0.01849726401269436,0.2428404688835144,0.0003,100
50.0,5099,-30.206926910000004,5200,57,-3.9096827507019043,1.1886730194091797,89,0.016058258712291718,0.22975440323352814,0.0003,104
50.0,5299,-29.166995119999996,5400,57,-3.905590057373047,1.4875551462173462,93,0.016999999061226845,0.21741986274719238,0.0003,108
50.0,5499,-28.21941224,5600,57,-3.388104200363159,1.6778664588928223,97,0.016612062230706215,0.20579184591770172,0.0003,112
50.0,5699,-27.105302820000002,5800,57,-3.7110788822174072,2.029745101928711,101,0.018729884177446365,0.1948423832654953,0.0003,116
50.0,5899,-26.234403399999998,6000,57,-3.939636707305908,2.1378743648529053,104,0.01871579885482788,0.18447013199329376,0.0003,120
50.0,6099,-25.326361789999996,6200,57,-4.071804046630859,2.484004020690918,108,0.028355685994029045,0.17466722428798676,0.0003,124
50.0,6299,-24.613294959999994,6400,57,-3.935356855392456,2.705397605895996,111,0.012071853503584862,0.16543219983577728,0.0003,128
50.0,6499,-23.746146189999994,6600,57,-3.7753238677978516,2.896263837814331,115,0.026193270459771156,0.1567004919052124,0.0003,132
50.0,6699,-22.959462540000004,6800,57,-4.090815544128418,3.221550941467285,118,0.012816499918699265,0.14850717782974243,0.0003,136
50.0,6899,-22.35433589,7000,57,-4.168210506439209,3.297873020172119,122,0.01412012055516243,0.1407410353422165,0.0003,140
50.0,7099,-21.66548733,7200,57,-3.9204249382019043,3.5673604011535645,125,0.01616949401795864,0.1334211826324463,0.0003,144
50.0,7299,-20.983964310000005,7400,57,-3.884885787963867,3.6080806255340576,129,0.014705158770084381,0.12648482620716095,0.0003,148
50.0,7499,-20.34545242,7600,57,-3.845193386077881,3.8159637451171875,133,0.01615533046424389,0.11995843052864075,0.0003,152
50.0,7699,-19.73617291,7800,57,-3.8827624320983887,4.122410774230957,136,0.017692185938358307,0.11380956321954727,0.0003,156
50.0,7899,-19.19251411,8000,57,-4.344566822052002,4.271549224853516,140,0.017964793369174004,0.1080322116613388,0.0003,160
50.0,8099,-18.72784613,8200,56,-3.77370023727417,4.5025248527526855,143,0.012892560102045536,0.10258230566978455,0.0003,164
50.0,8299,-18.34702265,8400,56,-3.9695208072662354,4.816105842590332,147,0.021513283252716064,0.09743203967809677,0.0003,168
50.0,8499,-17.810648329999996,8600,56,-4.210478782653809,4.794068336486816,150,0.024195440113544464,0.09253428131341934,0.0003,172
50.0,8699,-17.283009110000002,8800,56,-3.9348978996276855,5.147397518157959,154,0.01500842347741127,0.0879468247294426,0.0003,176
50.0,8899,-16.740567979999998,9000,56,-3.6421711444854736,5.45544958114624,158,0.021822858601808548,0.08358895033597946,0.0003,180
50.0,9099,-16.14666752,9200,56,-3.748220920562744,5.484982013702393,161,0.01670704409480095,0.07944856584072113,0.0003,184
50.0,9299,-15.71563169,9400,56,-3.7723071575164795,5.594437122344971,165,0.013259422034025192,0.07555556297302246,0.0003,188
50.0,9499,-15.299726809999997,9600,56,-3.17598819732666,6.101008892059326,169,0.011023715138435364,0.07190442830324173,0.0003,192
50.0,9699,-14.940347059999999,9800,56,-3.868185520172119,6.27475643157959,172,0.01547713577747345,0.06846421211957932,0.0003,196
50.0,9899,-14.49478605,10000,56,-3.960104465484619,6.202635288238525,176,0.02080494351685047,0.06513302773237228,0.0003,200
50.0,10099,-14.296298759999999,10200,56,-2.691713809967041,6.490024566650391,179,0.012555657885968685,0.06202187016606331,0.0003,204
50.0,10299,-13.913938909999999,10400,56,-2.8442089557647705,6.551916122436523,183,0.014661574736237526,0.05904440954327583,0.0003,208
50.0,10499,-13.615455269999998,10600,56,-3.4498953819274902,6.746734619140625,187,0.01328413188457489,0.05626150965690613,0.0003,212
50.0,10699,-13.405592030000001,10800,56,-3.792647361755371,6.953093528747559,190,0.02126101404428482,0.05362710356712341,0.0003,216
50.0,10899,-13.027010030000001,11000,56,-3.100100040435791,7.2295708656311035,194,0.019660893827676773,0.051145993173122406,0.0003,220
50.0,11099,-12.83409999,11200,56,-3.2342944145202637,7.285173416137695,197,0.014566367492079735,0.048773862421512604,0.0003,224
50.0,11299,-12.4429735,11400,56,-2.516813039779663,7.429165840148926,201,0.018588131293654442,0.046544961631298065,0.0003,228
50.0,11499,-12.203437250000002,11600,56,-2.7207908630371094,7.507221221923828,204,0.02050774171948433,0.04442848637700081,0.0003,232
50.0,11699,-12.004088180000002,11800,56,-2.8307905197143555,7.73978328704834,208,0.01569926179945469,0.042455434799194336,0.0003,236
50.0,11899,-11.792660269999999,12000,56,-2.1192235946655273,7.731566429138184,211,0.018891144543886185,0.040615834295749664,0.0003,240
50.0,12099,-11.647989410000001,12200,56,-2.3608546257019043,8.155519485473633,215,0.019978579133749008,0.03887997940182686,0.0003,244
50.0,12299,-11.36154983,12400,56,-1.2579362392425537,8.037177085876465,219,0.01791374571621418,0.03723841533064842,0.0003,248
50.0,12499,-11.241105440000002,12600,56,-2.4132776260375977,8.158121109008789,223,0.03568942844867706,0.035676393657922745,0.0003,252
50.0,12699,-11.081800860000003,12800,56,-2.4200196266174316,8.382080078125,226,0.019190888851881027,0.034223560243844986,0.0003,256
50.0,12899,-10.83723127,13000,56,-2.5051565170288086,8.609721183776855,230,0.01688188500702381,0.03282863646745682,0.0003,260
50.0,13099,-10.560455649999996,13200,56,-2.5973904132843018,8.700613021850586,233,0.019307149574160576,0.03153197839856148,0.0003,264
50.0,13299,-10.399458979999997,13400,56,-1.8043062686920166,8.781551361083984,237,0.025786925107240677,0.030318470671772957,0.0003,268
50.0,13499,-10.28547834,13600,56,-1.2224276065826416,8.94735050201416,240,0.018486207351088524,0.029176048934459686,0.0003,272
50.0,13699,-10.149828049999998,13800,56,-1.9680825471878052,9.093491554260254,244,0.013943411409854889,0.028128962963819504,0.0003,276
50.0,13899,-9.83550311,14000,56,-1.5623279809951782,9.235864639282227,248,0.025895655155181885,0.02713879570364952,0.0003,280
50.0,14099,-9.696511530000002,14200,56,-1.0194215774536133,9.159746170043945,251,0.013157956302165985,0.026231519877910614,0.0003,284
50.0,14299,-9.563851160000002,14400,56,-1.2971110343933105,9.237262725830078,255,0.01931513100862503,0.02540453150868416,0.0003,288
50.0,14499,-9.47903802,14600,56,-1.589972972869873,9.342582702636719,258,0.015787741169333458,0.02462616190314293,0.0003,292
50.0,14699,-9.38034101,14800,56,0.11945357173681259,9.527886390686035,262,0.015194766223430634,0.023929012939333916,0.0003,296
50.0,14899,-9.18443246,15000,56,-0.9665510058403015,9.579634666442871,265,0.031513482332229614,0.02331649884581566,0.0003,300
50.0,15099,-8.978128070000002,15200,56,0.07481324672698975,9.78006362915039,269,0.01637287624180317,0.0227621179074049,0.0003,304
50.0,15299,-8.80981995,15400,56,-0.4786929190158844,9.944544792175293,272,0.022938650101423264,0.0222897008061409,0.0003,308
50.0,15499,-8.693131290000002,15600,56,-0.23704808950424194,9.72856616973877,276,0.01623929664492607,0.021853914484381676,0.0003,312
50.0,15699,-8.566014000000001,15800,56,-0.521942138671875,9.713882446289062,280,0.01646037958562374,0.02153395488858223,0.0003,316
50.0,15899,-8.47067012,16000,56,-0.08145709335803986,9.923032760620117,284,0.02014388144016266,0.02124384418129921,0.0003,320
50.0,16099,-8.329546329999998,16200,56,-0.3773723840713501,9.889781951904297,287,0.048717595636844635,0.021029295399785042,0.0003,324
50.0,16299,-8.280843019999999,16400,56,-0.6546319127082825,9.881433486938477,291,0.026849906891584396,0.02082964777946472,0.0003,328
50.0,16499,-8.07737513,16600,56,-0.3517986238002777,10.17758560180664,294,0.03654848411679268,0.020671842619776726,0.0003,332
50.0,16699,-7.921181010000001,16800,56,1.117393136024475,9.977283477783203,298,0.026954174041748047,0.020501868799328804,0.0003,336
50.0,16899,-7.915148970000001,17000,56,-0.4112248420715332,10.437494277954102,302,0.01286825817078352,0.020329827442765236,0.0003,340
50.0,17099,-7.75188491,17200,56,0.02018694207072258,10.536691665649414,305,0.012253159657120705,0.02032402716577053,0.0003,344
50.0,17299,-7.678263689999999,17400,56,0.4660799503326416,10.514139175415039,309,0.028282731771469116,0.020434178411960602,0.0003,348
50.0,17499,-7.57947403,17600,56,0.323760449886322,10.611920356750488,312,0.01853998377919197,0.02038624696433544,0.0003,352
50.0,17699,-7.571911179999998,17800,56,0.504191517829895,10.76434326171875,316,0.019956041127443314,0.020392484962940216,0.0003,356
50.0,17899,-7.55069014,18000,56,0.09180885553359985,10.70260238647461,319,0.020813483744859695,0.020317645743489265,0.0003,360
50.0,18099,-7.512566199999998,18200,56,-0.4387328028678894,10.558340072631836,323,0.020582236349582672,0.02042963355779648,0.0003,364
50.0,18299,-7.361751389999999,18400,56,0.3401818871498108,10.850813865661621,327,0.01809750497341156,0.020442891865968704,0.0003,368
50.0,18499,-7.359123530000001,18600,56,-0.26781871914863586,10.830759048461914,330,0.0170870590955019,0.0204684566706419,0.0003,372
50.0,18699,-7.36000443,18800,56,0.8582212924957275,11.502867698669434,334,0.027651462703943253,0.02047112211585045,0.0003,376
50.0,18899,-7.438720459999998,19000,56,0.48025447130203247,11.137075424194336,337,0.01806168258190155,0.020408345386385918,0.0003,380
50.0,19099,-7.39384166,19200,56,-0.40906891226768494,11.07719612121582,341,0.017856623977422714,0.02033216506242752,0.0003,384
50.0,19299,-7.313019880000001,19400,56,-0.6481947898864746,11.005783081054688,345,0.017701854929327965,0.020391877740621567,0.0003,388
50.0,19499,-7.13608329,19600,56,-0.7142003178596497,11.055678367614746,349,0.039325594902038574,0.02046969160437584,0.0003,392
50.0,19699,-7.067239,19800,56,0.04650267958641052,11.244482040405273,352,0.01924058422446251,0.020447250455617905,0.0003,396
50.0,19899,-7.04241448,20000,56,-0.3434799313545227,10.798070907592773,356,0.016870245337486267,0.02051307074725628,0.0003,400
50.0,20099,-6.96494585,20200,56,0.1454002559185028,10.783759117126465,359,0.019589126110076904,0.020498257130384445,0.0003,404
50.0,20299,-6.940522380000001,20400,56,0.7154867053031921,11.098089218139648,363,0.018425965681672096,0.02050270512700081,0.0003,408
50.0,20499,-6.87500709,20600,56,-1.0806236267089844,11.304082870483398,366,0.01901240274310112,0.020623568445444107,0.0003,412
50.0,20699,-6.84038726,20800,56,0.07269297540187836,11.474213600158691,370,0.013613388873636723,0.020350990816950798,0.0003,416
50.0,20899,-6.88875804,21000,56,0.21468810737133026,11.54388427734375,374,0.02511717937886715,0.02034437470138073,0.0003,420
50.0,21099,-6.874472010000001,21200,56,0.2717721462249756,11.295860290527344,377,0.02111724391579628,0.020496346056461334,0.0003,424
50.0,21299,-6.89373195,21400,56,-0.17970548570156097,11.843955993652344,381,0.01734710857272148,0.020404264330863953,0.0003,428
50.0,21499,-6.99688131,21600,56,-0.7927565574645996,11.401439666748047,384,0.02142135053873062,0.02049150876700878,0.0003,432
50.0,21699,-7.00445803,21800,56,0.7130979895591736,11.884644508361816,388,0.022423353046178818,0.020414486527442932,0.0003,436
50.0,21899,-6.807999930000001,22000,56,0.8406206369400024,11.731264114379883,391,0.02274884283542633,0.02048458158969879,0.0003,440
50.0,22099,-6.86688162,22200,56,0.31589603424072266,11.233078002929688,395,0.023933105170726776,0.020552244037389755,0.0003,444
50.0,22299,-6.8323182199999986,22400,56,-0.33856111764907837,11.707942008972168,398,0.01921508088707924,0.020648375153541565,0.0003,448
50.0,22499,-6.766178350000001,22600,56,-0.02901637554168701,11.562601089477539,402,0.019546139985322952,0.020661544054746628,0.0003,452
50.0,22699,-6.7863498,22800,56,-1.3773362636566162,11.684415817260742,406,0.02778521738946438,0.02061881497502327,0.0003,456
50.0,22899,-6.7562627399999995,23000,56,0.1450561136007309,11.422855377197266,409,0.0186273455619812,0.02070082351565361,0.0003,460
50.0,23099,-6.708158030000001,23200,56,0.2880687713623047,11.620475769042969,413,0.013633694499731064,0.02083587646484375,0.0003,464
50.0,23299,-6.759088979999999,23400,56,1.0523179769515991,11.634002685546875,416,0.02797739952802658,0.020891044288873672,0.0003,468
50.0,23499,-6.667809190000001,23600,56,-0.16714182496070862,12.078771591186523,420,0.03174300119280815,0.02090577408671379,0.0003,472
50.0,23699,-6.660635199999999,23800,56,0.5160731673240662,11.992988586425781,424,0.031218668445944786,0.020940493792295456,0.0003,476
50.0,23899,-6.63218641,24000,56,-0.03423669934272766,11.381974220275879,427,0.021735824644565582,0.02103637531399727,0.0003,480
50.0,24099,-6.704764720000002,24200,56,0.1741727888584137,12.293031692504883,431,0.025944821536540985,0.021080482751131058,0.0003,484
50.0,24299,-6.57942814,24400,56,0.3246927559375763,12.082439422607422,434,0.04522368684411049,0.021036013960838318,0.0003,488
50.0,24499,-6.643822800000001,24600,56,-0.6559475660324097,11.855550765991211,438,0.026744699105620384,0.021145755425095558,0.0003,492
50.0,24699,-6.67299254,24800,56,-0.06589809060096741,11.981047630310059,442,0.022619277238845825,0.02123192884027958,0.0003,496
50.0,24899,-6.577473950000001,25000,56,0.15261384844779968,11.964838981628418,445,0.02460506558418274,0.02127951942384243,0.0003,500
50.0,25099,-6.533544340000001,25200,56,-0.7015790343284607,12.131877899169922,449,0.02602481283247471,0.021334145218133926,0.0003,504
50.0,25299,-6.511066409999999,25400,56,-0.837823748588562,12.095891952514648,452,0.018411759287118912,0.021231280639767647,0.0003,508
50.0,25499,-6.460485119999999,25600,56,0.11569440364837646,12.005623817443848,456,0.03768831863999367,0.02116980217397213,0.0003,512
50.0,25699,-6.37442139,25800,56,0.44183772802352905,11.58866024017334,460,0.020581617951393127,0.02123120427131653,0.0003,516
50.0,25899,-6.2574290800000005,26000,56,-0.34239277243614197,11.717164039611816,463,0.01937492936849594,0.021405959501862526,0.0003,520
50.0,26099,-6.271766940000001,26200,56,-0.6399577856063843,11.8140230178833,467,0.023717224597930908,0.02153671160340309,0.0003,524
50.0,26299,-6.2265533799999995,26400,56,-0.8991684317588806,12.017744064331055,470,0.020779840648174286,0.02152983844280243,0.0003,528
50.0,26499,-6.18484915,26600,56,-0.5447242856025696,12.322126388549805,474,0.021365422755479813,0.02158450335264206,0.0003,532
50.0,26699,-6.2043860099999995,26800,56,1.3889001607894897,11.70875358581543,478,0.0328240767121315,0.02162053994834423,0.0003,536
50.0,26899,-6.2591994699999995,27000,56,-0.12223327159881592,12.094427108764648,481,0.029363121837377548,0.021680103614926338,0.0003,540
50.0,27099,-6.1789721800000015,27200,56,0.4314637780189514,11.865861892700195,485,0.035307977348566055,0.021625448018312454,0.0003,544
50.0,27299,-6.05680706,27400,56,0.1320522129535675,11.647579193115234,488,0.048830579966306686,0.021587586030364037,0.0003,548
50.0,27499,-6.0801585,27600,56,-0.1629534512758255,12.150218963623047,492,0.01738354191184044,0.021552707999944687,0.0003,552
50.0,27699,-6.04458948,27800,56,1.002122402191162,11.923364639282227,496,0.018151700496673584,0.021602557972073555,0.0003,556
50.0,27899,-5.963273029999999,28000,56,0.7434977293014526,12.102827072143555,499,0.027192484587430954,0.02171424590051174,0.0003,560
50.0,28099,-5.86785178,28200,56,-0.11173009872436523,12.358189582824707,503,0.025815505534410477,0.021822793409228325,0.0003,564
50.0,28299,-5.8931876899999995,28400,56,-0.23070985078811646,12.249042510986328,506,0.028417503461241722,0.021715741604566574,0.0003,568
50.0,28499,-5.92483568,28600,56,-0.581561267375946,12.081402778625488,510,0.016634713858366013,0.021860912442207336,0.0003,572
50.0,28699,-5.814230180000002,28800,56,-1.003600835800171,11.903833389282227,513,0.02020011842250824,0.021957438439130783,0.0003,576
50.0,28899,-5.738580489999999,29000,56,0.8723703622817993,12.378217697143555,517,0.019904736429452896,0.021816998720169067,0.0003,580
50.0,29099,-5.641354280000001,29200,56,0.35540732741355896,12.221816062927246,521,0.032010920345783234,0.02201472781598568,0.0003,584
50.0,29299,-5.6991685599999995,29400,56,-0.8380155563354492,11.971443176269531,524,0.017871741205453873,0.022018926218152046,0.0003,588
50.0,29499,-5.708973019999998,29600,56,1.0186347961425781,12.084223747253418,528,0.013727789744734764,0.021965062245726585,0.0003,592
50.0,29699,-5.678783629999999,29800,56,0.00750303640961647,12.300899505615234,531,0.03415807709097862,0.02190384455025196,0.0003,596
50.0,29899,-5.761933079999999,30000,56,-0.1735491156578064,12.03616714477539,535,0.011912520974874496,0.02185375802218914,0.0003,600
50.0,30099,-5.727538430000002,30200,56,0.08260667324066162,12.250449180603027,539,0.02899581752717495,0.021875396370887756,0.0003,604
50.0,30299,-5.763911840000002,30400,56,0.42196646332740784,12.016225814819336,542,0.023226741701364517,0.021890005096793175,0.0003,608
50.0,30499,-5.7913960200000005,30600,56,0.31739330291748047,11.860024452209473,546,0.025946812704205513,0.021975606679916382,0.0003,612
50.0,30699,-5.805226180000001,30800,56,-0.5350886583328247,11.930424690246582,549,0.0175135750323534,0.021971262991428375,0.0003,616
50.0,30899,-5.83230411,31000,56,0.3509051501750946,12.377915382385254,553,0.02924891747534275,0.021963946521282196,0.0003,620
50.0,31099,-5.83201413,31200,56,0.3633462190628052,12.520979881286621,556,0.029910745099186897,0.022045742720365524,0.0003,624
50.0,31299,-5.823057469999998,31400,56,-0.014684557914733887,11.823041915893555,560,0.023141510784626007,0.022144906222820282,0.0003,628
50.0,31499,-5.852247400000001,31600,56,-1.0986464023590088,12.293872833251953,564,0.022641582414507866,0.02220812626183033,0.0003,632
50.0,31699,-5.828160350000001,31800,56,0.13524262607097626,12.187077522277832,567,0.011840634979307652,0.022192876785993576,0.0003,636
50.0,31899,-5.873793900000001,32000,56,0.377272367477417,11.898892402648926,571,0.015742981806397438,0.02198273316025734,0.0003,640
50.0,32099,-5.865023960000001,32200,56,0.19857847690582275,12.147994995117188,574,0.02964651584625244,0.021992243826389313,0.0003,644
50.0,32299,-5.924547980000001,32400,56,0.042824454605579376,12.367283821105957,578,0.020945077762007713,0.02204299345612526,0.0003,648
50.0,32499,-6.04587459,32600,55,0.6456551551818848,11.944037437438965,582,0.02039046213030815,0.022010281682014465,0.0003,652
50.0,32699,-5.9754841899999995,32800,55,0.9975939989089966,12.342353820800781,586,0.015630977228283882,0.02212429791688919,0.0003,656
50.0,32899,-6.004310660000001,33000,55,0.4264802634716034,12.028886795043945,589,0.012628370895981789,0.022265082225203514,0.0003,660
50.0,33099,-6.025133869999999,33200,55,-0.19707895815372467,12.193832397460938,593,0.014377130195498466,0.02232297696173191,0.0003,664
50.0,33299,-5.93246101,33400,55,-0.27830323576927185,12.266058921813965,596,0.030906591564416885,0.02225644700229168,0.0003,668
50.0,33499,-5.914023429999999,33600,55,0.1817338466644287,11.947956085205078,600,0.011546247638761997,0.022299975156784058,0.0003,672
50.0,33699,-5.937539279999999,33800,55,-0.28706416487693787,12.063260078430176,603,0.009695842862129211,0.0221509151160717,0.0003,676
50.0,33899,-5.94125586,34000,55,-0.031461864709854126,12.074919700622559,607,0.016308177262544632,0.022021552547812462,0.0003,680
50.0,34099,-5.89870944,34200,55,0.7855920791625977,11.997746467590332,610,0.013360856100916862,0.021960800513625145,0.0003,684
50.0,34299,-5.8733445500000006,34400,55,-0.08177024871110916,11.7901029586792,614,0.020024849101901054,0.02201767824590206,0.0003,688
50.0,34499,-5.821200139999999,34600,55,0.22069746255874634,11.993437767028809,618,0.01293078064918518,0.022062374278903008,0.0003,692
50.0,34699,-5.796369449999999,34800,55,-0.20942740142345428,12.407228469848633,621,0.0379023402929306,0.02203914150595665,0.0003,696
50.0,34899,-5.801536270000001,35000,55,-0.3745296597480774,12.052679061889648,625,0.019808411598205566,0.022196000441908836,0.0003,700
50.0,35099,-5.899872190000001,35200,55,-0.1222468838095665,11.806715965270996,628,0.01653658039867878,0.022079281508922577,0.0003,704
50.0,35299,-5.89439882,35400,55,-0.550193190574646,12.460515975952148,632,0.02162225916981697,0.022156625986099243,0.0003,708
50.0,35499,-5.927529119999999,35600,55,0.2810557782649994,11.798811912536621,635,0.012088486924767494,0.02213822863996029,0.0003,712
50.0,35699,-5.91567482,35800,55,1.2573825120925903,11.469161033630371,639,0.020224038511514664,0.02195839211344719,0.0003,716
50.0,35899,-5.99411338,36000,55,0.5284448862075806,12.247661590576172,643,0.020366396754980087,0.02200145833194256,0.0003,720
50.0,36099,-5.90628932,36200,55,0.38490235805511475,11.631945610046387,646,0.00857611745595932,0.022069623693823814,0.0003,724
50.0,36299,-5.95681419,36400,55,0.21357852220535278,11.710153579711914,650,0.01966134086251259,0.022265056148171425,0.0003,728
50.0,36499,-5.86756758,36600,55,0.9619944095611572,11.949755668640137,654,0.051545485854148865,0.02216845005750656,0.0003,732
50.0,36699,-5.82794572,36800,55,-0.17515459656715393,11.965832710266113,657,0.023435277864336967,0.022175323218107224,0.0003,736
50.0,36899,-5.722666289999999,37000,55,0.21709176898002625,12.305381774902344,661,0.015987899154424667,0.022075412794947624,0.0003,740
50.0,37099,-5.761789169999999,37200,55,-0.27722540497779846,12.382558822631836,664,0.015595130622386932,0.022052299231290817,0.0003,744
50.0,37299,-5.743741180000001,37400,55,-0.01945069432258606,11.994596481323242,668,0.015985671430826187,0.021970054134726524,0.0003,748
50.0,37499,-5.64331027,37600,55,0.16120609641075134,12.170998573303223,671,0.025090157985687256,0.021844903007149696,0.0003,752
50.0,37699,-5.669937290000002,37800,55,-0.6234863996505737,12.344754219055176,675,0.012460960075259209,0.02171548828482628,0.0003,756
50.0,37899,-5.667610829999998,38000,55,-0.6702907085418701,11.786778450012207,679,0.007668329402804375,0.021757034584879875,0.0003,760
50.0,38099,-5.76735322,38200,55,0.2948966324329376,12.593526840209961,682,0.025285404175519943,0.021710077300667763,0.0003,764
50.0,38299,-5.72959181,38400,55,-0.7230279445648193,12.432284355163574,686,0.023357946425676346,0.021708406507968903,0.0003,768
50.0,38499,-5.698361159999999,38600,55,-0.4892067015171051,12.694450378417969,689,0.03337129205465317,0.021709512919187546,0.0003,772
50.0,38699,-5.658684109999999,38800,55,0.8841024041175842,12.091858863830566,693,0.025616126134991646,0.02166437916457653,0.0003,776
50.0,38899,-5.70204859,39000,55,0.48863866925239563,11.921862602233887,696,0.017695274204015732,0.02156628854572773,0.0003,780
50.0,39099,-5.71679812,39200,55,-1.1282758712768555,11.769603729248047,700,0.01731102541089058,0.021602794528007507,0.0003,784
50.0,39299,-5.8087547000000015,39400,55,-0.8778501749038696,12.064227104187012,704,0.017665429040789604,0.02170306071639061,0.0003,788
50.0,39499,-5.83069197,39600,55,-0.3524128794670105,12.369953155517578,707,0.01596381515264511,0.021759452298283577,0.0003,792
50.0,39699,-5.861352489999999,39800,55,-0.1819630116224289,12.106810569763184,711,0.041534245014190674,0.021852001547813416,0.0003,796
50.0,39899,-5.78392157,40000,55,-0.333896279335022,11.834916114807129,714,0.013515371829271317,0.02164251171052456,0.0003,800
