rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4699,-30.025320624999996,4800,60,-3.4850282669067383,0.20941229164600372,79,0.01548705343157053,0.2568609416484833,0.0003,96
50.0,4899,-29.602909520000004,5000,60,-3.499812126159668,0.5204311013221741,82,0.010177001357078552,0.2430388182401657,0.0003,100
50.0,5099,-28.656446799999998,5200,60,-3.632554054260254,0.9312657117843628,86,0.013790495693683624,0.23002786934375763,0.0003,104
50.0,5299,-27.87541822,5400,60,-3.5541932582855225,1.0106443166732788,89,0.011536745354533195,0.21769501268863678,0.0003,108
50.0,5499,-27.04254776,5600,60,-4.003628730773926,1.4807755947113037,93,0.016503827646374702,0.20603179931640625,0.0003,112
50.0,5699,-25.938944759999995,5800,60,-3.5688650608062744,1.4839081764221191,96,0.012269964441657066,0.19508297741413116,0.0003,116
50.0,5899,-25.040810400000005,6000,60,-3.9470300674438477,2.0355076789855957,99,0.02215149812400341,0.18471291661262512,0.0003,120
50.0,6099,-24.321365070000002,6200,59,-3.821442127227783,2.0164480209350586,103,0.016991831362247467,0.17496418952941895,0.0003,124
50.0,6299,-23.595506359999995,6400,59,-3.7649526596069336,2.3058600425720215,106,0.012509538792073727,0.16572923958301544,0.0003,128
50.0,6499,-22.932401570000003,6600,59,-4.474211692810059,2.6168723106384277,110,0.011627094820141792,0.1569749414920807,0.0003,132
50.0,6699,-22.174462750000007,6800,59,-3.73040509223938,3.0195884704589844,113,0.014472752809524536,0.14873549342155457,0.0003,136
50.0,6899,-21.559370130000005,7000,59,-3.704300880432129,3.027590274810791,117,0.014282988384366035,0.14097176492214203,0.0003,140
50.0,7099,-21.129742340000004,7200,59,-3.9089865684509277,3.365536689758301,120,0.016011502593755722,0.1336321234703064,0.0003,144
50.0,7299,-20.537018619999998,7400,59,-3.9276835918426514,3.8683204650878906,124,0.016069497913122177,0.12670812010765076,0.0003,148
50.0,7499,-19.90772786,7600,59,-4.064128875732422,3.9401721954345703,127,0.015549709089100361,0.12018556147813797,0.0003,152
50.0,7699,-19.501729089999998,7800,59,-3.5622003078460693,4.196583271026611,131,0.019619138911366463,0.11401787400245667,0.0003,156
50.0,7899,-19.11189713,8000,59,-3.6900601387023926,4.221284866333008,134,0.01597779616713524,0.10818255692720413,0.0003,160
50.0,8099,-18.5873448,8200,59,-3.6374387741088867,4.375024318695068,138,0.014272110536694527,0.10268713533878326,0.0003,164
50.0,8299,-18.177972150000002,8400,59,-3.6847052574157715,4.840514183044434,141,0.014914210885763168,0.0974951758980751,0.0003,168
50.0,8499,-17.681812139999998,8600,59,-3.4679481983184814,4.946639060974121,145,0.016106903553009033,0.09261349588632584,0.0003,172
50.0,8699,-17.29116144,8800,59,-3.7502176761627197,5.04501485824585,148,0.013056112453341484,0.08802790939807892,0.0003,176
50.0,8899,-16.826927350000002,9000,59,-3.5567262172698975,5.510922908782959,151,0.0188022181391716,0.08366572856903076,0.0003,180
50.0,9099,-16.381683069999998,9200,59,-3.9802520275115967,5.671725273132324,155,0.018372610211372375,0.07955525815486908,0.0003,184
50.0,9299,-15.981581069999999,9400,59,-4.137369632720947,5.868608474731445,158,0.016130102798342705,0.07568617165088654,0.0003,188
50.0,9499,-15.712723870000005,9600,59,-3.5753798484802246,5.762505054473877,161,0.014041926711797714,0.0719844251871109,0.0003,192
50.0,9699,-15.276327590000001,9800,59,-3.242060661315918,6.1665191650390625,165,0.014445466920733452,0.06852538138628006,0.0003,196
50.0,9899,-14.91142277,10000,59,-3.6084327697753906,6.350104331970215,168,0.023646237328648567,0.06527357548475266,0.0003,200
50.0,10099,-14.586646870000003,10200,59,-3.364516496658325,6.348978042602539,171,0.024161849170923233,0.06219899281859398,0.0003,204
50.0,10299,-14.15653855,10400,59,-3.0595362186431885,6.888987064361572,175,0.017492761835455894,0.05924315005540848,0.0003,208
50.0,10499,-13.657168799999999,10600,59,-3.241640329360962,6.743961334228516,178,0.018798131495714188,0.05648450925946236,0.0003,212
50.0,10699,-13.55209857,10800,59,-3.3759782314300537,6.852996349334717,181,0.02574250102043152,0.05387456715106964,0.0003,216
50.0,10899,-13.290904040000001,11000,59,-3.0594382286071777,7.104636192321777,185,0.024271126836538315,0.051409848034381866,0.0003,220
50.0,11099,-12.96688085,11200,59,-2.6086714267730713,7.061481952667236,188,0.011490561068058014,0.0491148941218853,0.0003,224
50.0,11299,-12.510560550000001,11400,59,-3.0207808017730713,7.465911865234375,191,0.015798140317201614,0.04690347611904144,0.0003,228
50.0,11499,-12.295456650000004,11600,59,-2.2993900775909424,7.597368240356445,195,0.017814764752984047,0.04481639713048935,0.0003,232
50.0,11699,-12.0517027,11800,59,-2.6985249519348145,7.519855499267578,198,0.013806022703647614,0.04283019155263901,0.0003,236
50.0,11899,-11.752471160000002,12000,59,-2.2795584201812744,7.814574718475342,202,0.015523219481110573,0.040998946875333786,0.0003,240
50.0,12099,-11.486025950000004,12200,59,-1.3905742168426514,7.786099433898926,205,0.0203600712120533,0.03920339420437813,0.0003,244
50.0,12299,-11.147928669999999,12400,59,-2.208869695663452,8.01194953918457,208,0.013786045834422112,0.037568967789411545,0.0003,248
50.0,12499,-10.971908599999999,12600,59,-2.0104212760925293,8.107287406921387,212,0.05122379958629608,0.03600519895553589,0.0003,252
50.0,12699,-10.652799600000002,12800,59,-2.4514269828796387,8.452676773071289,215,0.015322916209697723,0.03453357517719269,0.0003,256
50.0,12899,-10.400340940000001,13000,59,-1.8779332637786865,8.60843563079834,218,0.01963677443563938,0.03315477445721626,0.0003,260
50.0,13099,-10.223672419999998,13200,59,-0.7367547750473022,8.802719116210938,222,0.017861682921648026,0.03186805173754692,0.0003,264
50.0,13299,-10.11300475,13400,59,-1.532466173171997,8.595650672912598,225,0.02075132355093956,0.030694086104631424,0.0003,268
50.0,13499,-9.956194329999999,13600,59,-1.4505504369735718,9.158380508422852,228,0.02331414632499218,0.029578082263469696,0.0003,272
50.0,13699,-9.75285422,13800,59,-1.172316551208496,8.921060562133789,232,0.024199575185775757,0.028552331030368805,0.0003,276
50.0,13899,-9.536691829999999,14000,59,-1.8128001689910889,9.098530769348145,235,0.03910636156797409,0.027622846886515617,0.0003,280
50.0,14099,-9.483604739999999,14200,59,-0.8313983082771301,9.331731796264648,239,0.017439622431993484,0.02669566497206688,0.0003,284
50.0,14299,-9.309056929999999,14400,59,-0.7891051769256592,8.914251327514648,242,0.017670564353466034,0.025824036449193954,0.0003,288
50.0,14499,-9.100764549999997,14600,59,-1.1939568519592285,9.264426231384277,245,0.020194806158542633,0.025005394592881203,0.0003,292
50.0,14699,-8.85637299,14800,59,-0.03786477446556091,9.302628517150879,249,0.016097664833068848,0.02429828979074955,0.0003,296
50.0,14899,-8.77623468,15000,59,-1.1768184900283813,9.340995788574219,252,0.024805136024951935,0.02368173375725746,0.0003,300
50.0,15099,-8.60909281,15200,59,-1.0826228857040405,9.86760139465332,255,0.02509235590696335,0.023111965507268906,0.0003,304
50.0,15299,-8.43002731,15400,59,-0.1581813097000122,9.665278434753418,259,0.014532314613461494,0.022547073662281036,0.0003,308
50.0,15499,-8.40654844,15600,59,0.14666031301021576,9.707010269165039,262,0.022411122918128967,0.022039063274860382,0.0003,312
50.0,15699,-8.18174112,15800,59,-1.3687278032302856,9.948612213134766,265,0.019972743466496468,0.021647067740559578,0.0003,316
50.0,15899,-8.073375200000001,16000,59,0.675172746181488,9.685277938842773,269,0.015798047184944153,0.02124679647386074,0.0003,320
50.0,16099,-7.990872790000001,16200,59,0.37645959854125977,9.720274925231934,272,0.017802942544221878,0.020985614508390427,0.0003,324
50.0,16299,-7.99462308,16400,59,0.05721420794725418,9.669538497924805,275,0.01596207544207573,0.02071329392492771,0.0003,328
50.0,16499,-7.91147601,16600,59,0.5579534769058228,9.915595054626465,279,0.0124900471419096,0.02049487642943859,0.0003,332
50.0,16699,-7.83743007,16800,59,0.42417868971824646,10.154901504516602,282,0.014345165342092514,0.020388737320899963,0.0003,336
50.0,16899,-7.810088659999999,17000,59,-0.2006453275680542,10.104663848876953,285,0.017441891133785248,0.02025042474269867,0.0003,340
50.0,17099,-7.7074203799999985,17200,59,-0.15560540556907654,9.940476417541504,289,0.015217754989862442,0.020096249878406525,0.0003,344
50.0,17299,-7.66373358,17400,59,0.7739372253417969,9.91621208190918,292,0.01799210160970688,0.020045239478349686,0.0003,348
50.0,17499,-7.559060740000001,17600,59,0.1672549545764923,10.24964427947998,296,0.013060415163636208,0.020077304914593697,0.0003,352
50.0,17699,-7.43882691,17800,59,-0.4992079734802246,9.839869499206543,299,0.019167155027389526,0.019987190142273903,0.0003,356
50.0,17899,-7.36979041,18000,59,-0.10808451473712921,10.672914505004883,302,0.023028597235679626,0.020085103809833527,0.0003,360
50.0,18099,-7.322532480000001,18200,59,-0.12460630387067795,10.659173965454102,306,0.01809847727417946,0.02007831074297428,0.0003,364
50.0,18299,-7.177752650000001,18400,59,0.15706948935985565,10.61274242401123,309,0.015380628407001495,0.02008443884551525,0.0003,368
50.0,18499,-7.063721240000002,18600,59,0.2298872023820877,10.858325004577637,313,0.027754412963986397,0.02000339888036251,0.0003,372
50.0,18699,-7.018538619999999,18800,59,0.0902521088719368,10.858081817626953,316,0.03801177814602852,0.020082389935851097,0.0003,376
50.0,18899,-7.01285388,19000,59,-0.25490424036979675,10.43231201171875,320,0.02346843294799328,0.02009003236889839,0.0003,380
50.0,19099,-6.90564456,19200,59,0.25529688596725464,10.656593322753906,323,0.015254613943397999,0.020152157172560692,0.0003,384
50.0,19299,-6.90645058,19400,59,-1.3788079023361206,10.88854694366455,326,0.022099576890468597,0.0201619453728199,0.0003,388
50.0,19499,-6.869955,19600,59,-0.3812587857246399,11.027566909790039,330,0.025761257857084274,0.020178936421871185,0.0003,392
50.0,19699,-6.961735670000001,19800,59,0.1462506800889969,10.804252624511719,333,0.013887273147702217,0.020228467881679535,0.0003,396
50.0,19899,-6.871200689999999,20000,59,0.10966852307319641,11.163301467895508,336,0.02102600783109665,0.02004350535571575,0.0003,400
50.0,20099,-6.908386949999999,20200,59,-0.37696385383605957,11.232943534851074,340,0.013414233922958374,0.020100539550185204,0.0003,404
50.0,20299,-6.931142179999999,20400,59,-0.02177012711763382,11.135608673095703,343,0.011401266790926456,0.020082930102944374,0.0003,408
50.0,20499,-6.83702351,20600,59,-0.6319884061813354,11.423285484313965,347,0.026542719453573227,0.020206421613693237,0.0003,412
50.0,20699,-6.75724607,20800,59,0.09047963470220566,11.432626724243164,350,0.018566608428955078,0.020211007446050644,0.0003,416
50.0,20899,-6.701241980000001,21000,59,0.6929629445075989,10.48269271850586,353,0.014022551476955414,0.020214708521962166,0.0003,420
50.0,21099,-6.696681830000001,21200,59,0.1695847064256668,11.495083808898926,357,0.016024384647607803,0.020233741030097008,0.0003,424
50.0,21299,-6.672895209999999,21400,59,0.4313836991786957,11.403907775878906,360,0.012437147088348866,0.02016379125416279,0.0003,428
50.0,21499,-6.588369800000001,21600,59,0.19843116402626038,11.365646362304688,363,0.023846831172704697,0.02018694393336773,0.0003,432
50.0,21699,-6.517914569999999,21800,59,-0.9174304604530334,11.600574493408203,367,0.014915026724338531,0.02017766609787941,0.0003,436
50.0,21899,-6.428033649999999,22000,59,-0.23483464121818542,11.992609977722168,371,0.034619592130184174,0.020154140889644623,0.0003,440
50.0,22099,-6.41153081,22200,59,-0.7675186991691589,11.94680118560791,374,0.018662966787815094,0.020335616543889046,0.0003,444
50.0,22299,-6.310165549999999,22400,59,0.5121039152145386,11.347220420837402,377,0.022546634078025818,0.02039046213030815,0.0003,448
50.0,22499,-6.251774950000001,22600,59,0.07225872576236725,11.786508560180664,381,0.02456759475171566,0.020363619551062584,0.0003,452
50.0,22699,-6.256529019999999,22800,59,0.06904551386833191,11.685945510864258,384,0.033706750720739365,0.020446602255105972,0.0003,456
50.0,22899,-6.3024042399999995,23000,59,0.09909525513648987,11.526556015014648,388,0.015951642766594887,0.020460207015275955,0.0003,460
50.0,23099,-6.26711096,23200,59,-0.32063642144203186,12.316165924072266,391,0.01669905334711075,0.020540662109851837,0.0003,464
50.0,23299,-6.18883642,23400,59,0.19941295683383942,11.612478256225586,394,0.02596667967736721,0.020484954118728638,0.0003,468
50.0,23499,-6.164012339999999,23600,59,0.41386106610298157,11.931489944458008,398,0.02175471931695938,0.020506151020526886,0.0003,472
50.0,23699,-6.172630830000002,23800,59,1.0762302875518799,11.267302513122559,401,0.012717745266854763,0.02043832652270794,0.0003,476
50.0,23899,-6.10424521,24000,59,-1.5441436767578125,12.057479858398438,405,0.029598310589790344,0.02071940340101719,0.0003,480
50.0,24099,-6.13306837,24200,59,0.8508461713790894,12.054773330688477,408,0.02627352625131607,0.020679635927081108,0.0003,484
50.0,24299,-6.155216340000001,24400,59,0.6432268023490906,11.504650115966797,411,0.009871864691376686,0.02072737365961075,0.0003,488
50.0,24499,-6.19419167,24600,59,0.01580815017223358,11.983263969421387,415,0.02279302105307579,0.020620746538043022,0.0003,492
50.0,24699,-6.11071819,24800,59,0.4355070888996124,12.017753601074219,418,0.017402876168489456,0.020630965009331703,0.0003,496
50.0,24899,-6.12236876,25000,59,0.1798878014087677,12.01889419555664,422,0.019338548183441162,0.02064276859164238,0.0003,500
50.0,25099,-6.047036499999999,25200,59,-0.7983766198158264,12.407373428344727,425,0.031471528112888336,0.02070384845137596,0.0003,504
50.0,25299,-6.05537099,25400,59,-0.2930440306663513,12.342414855957031,429,0.02562227100133896,0.020671699196100235,0.0003,508
50.0,25499,-6.049031989999999,25600,59,-1.5466598272323608,12.409868240356445,432,0.023870738223195076,0.020682087168097496,0.0003,512
50.0,25699,-6.092995869999999,25800,59,0.27713677287101746,11.83594799041748,436,0.027471568435430527,0.020576002076268196,0.0003,516
50.0,25899,-6.062560119999998,26000,59,-0.6669090986251831,12.293381690979004,439,0.021696051582694054,0.02047901041805744,0.0003,520
50.0,26099,-6.06178381,26200,59,-0.2030695080757141,11.967218399047852,443,0.0147118354216218,0.02052169479429722,0.0003,524
50.0,26299,-6.130489260000001,26400,59,0.35969310998916626,12.194889068603516,446,0.024826861917972565,0.020685991272330284,0.0003,528
50.0,26499,-6.1730076500000015,26600,59,-0.13857318460941315,12.01009750366211,449,0.01655559055507183,0.020897770300507545,0.0003,532
50.0,26699,-6.219939489999999,26800,59,-0.5219042301177979,12.248274803161621,453,0.015684591606259346,0.020940488204360008,0.0003,536
50.0,26899,-6.2257358499999995,27000,59,0.6932693123817444,12.172783851623535,456,0.045964062213897705,0.021002432331442833,0.0003,540
50.0,27099,-6.179881119999999,27200,59,0.31052833795547485,11.955803871154785,459,0.014155423268675804,0.021014032885432243,0.0003,544
50.0,27299,-6.341897880000001,27400,59,0.2526044249534607,12.055489540100098,463,0.01232347171753645,0.020810481160879135,0.0003,548
50.0,27499,-6.360481440000001,27600,59,-0.2188478410243988,12.226287841796875,466,0.01873095892369747,0.020890526473522186,0.0003,552
50.0,27699,-6.389862629999999,27800,59,-0.7116345167160034,12.015710830688477,470,0.028565406799316406,0.02097126469016075,0.0003,556
50.0,27899,-6.294115479999999,28000,59,-0.3911212682723999,12.608668327331543,473,0.01700681820511818,0.020924758166074753,0.0003,560
50.0,28099,-6.349052370000002,28200,59,-0.5624182224273682,12.12378978729248,476,0.013579325750470161,0.02094903774559498,0.0003,564
50.0,28299,-6.356205610000001,28400,59,0.23815831542015076,12.613672256469727,480,0.027779148891568184,0.021088555455207825,0.0003,568
50.0,28499,-6.44572417,28600,59,-0.21290528774261475,12.388435363769531,483,0.038588959723711014,0.021052034571766853,0.0003,572
50.0,28699,-6.303831130000001,28800,59,-0.5678714513778687,12.35800838470459,486,0.017798904329538345,0.02102755941450596,0.0003,576
50.0,28899,-6.262600150000001,29000,59,-0.3557785749435425,12.410402297973633,490,0.01777869090437889,0.021047212183475494,0.0003,580
50.0,29099,-6.177085389999999,29200,59,0.7234244346618652,11.909419059753418,494,0.019554389640688896,0.021286634728312492,0.0003,584
50.0,29299,-6.11044303,29400,59,-0.14098186790943146,11.943102836608887,497,0.012787660583853722,0.021381042897701263,0.0003,588
50.0,29499,-5.998207509999999,29600,59,-0.8972620964050293,12.100624084472656,500,0.01509071234613657,0.021434186026453972,0.0003,592
50.0,29699,-5.97891483,29800,59,-0.8908244371414185,12.320061683654785,504,0.05078040808439255,0.021515270695090294,0.0003,596
50.0,29899,-6.018640749999999,30000,59,0.008942268788814545,12.283008575439453,507,0.012123622000217438,0.02159382402896881,0.0003,600
50.0,30099,-5.96663029,30200,59,0.34682977199554443,12.253726959228516,510,0.01638016849756241,0.021700924262404442,0.0003,604
50.0,30299,-5.872716070000001,30400,59,-0.3222566843032837,12.031164169311523,514,0.016147566959261894,0.02153163030743599,0.0003,608
50.0,30499,-5.859127559999999,30600,59,-0.16367533802986145,12.57046890258789,517,0.010191867128014565,0.021404393017292023,0.0003,612
50.0,30699,-5.87321842,30800,59,0.31132906675338745,12.660757064819336,521,0.012668974697589874,0.021294567734003067,0.0003,616
50.0,30899,-5.951389469999999,31000,59,-0.711540937423706,11.988451957702637,524,0.0128891970962286,0.02119140513241291,0.0003,620
50.0,31099,-5.874390370000001,31200,59,0.47891563177108765,12.874414443969727,527,0.025074999779462814,0.021168211475014687,0.0003,624
50.0,31299,-5.782805529999999,31400,59,-0.42823508381843567,12.302879333496094,531,0.013203609734773636,0.021228739991784096,0.0003,628
50.0,31499,-5.754828759999999,31600,59,-0.05216832458972931,12.154950141906738,534,0.015736203640699387,0.021240895614027977,0.0003,632
50.0,31699,-5.75493968,31800,59,0.41387903690338135,12.459824562072754,537,0.015872500836849213,0.02133859135210514,0.0003,636
50.0,31899,-5.76411932,32000,59,-0.32188868522644043,12.325315475463867,541,0.017135797068476677,0.02121809870004654,0.0003,640
50.0,32099,-5.867396509999999,32200,59,0.577435314655304,12.364455223083496,544,0.01769065111875534,0.021110739558935165,0.0003,644
50.0,32299,-5.7170402000000005,32400,59,0.24338597059249878,12.44296932220459,547,0.020309526473283768,0.021085640415549278,0.0003,648
50.0,32499,-5.7196943,32600,59,-0.611046552658081,11.924579620361328,551,0.00991820078343153,0.02109680324792862,0.0003,652
50.0,32699,-5.652710569999998,32800,59,0.21279369294643402,12.252496719360352,554,0.012232664972543716,0.021233635023236275,0.0003,656
50.0,32899,-5.611825509999997,33000,59,-0.12678590416908264,12.736734390258789,558,0.014059508219361305,0.021296538412570953,0.0003,660
50.0,33099,-5.56215765,33200,59,0.15779757499694824,12.122221946716309,561,0.017236771062016487,0.021194426342844963,0.0003,664
50.0,33299,-5.571773089999999,33400,59,-0.9240661263465881,12.513738632202148,564,0.012135716155171394,0.02119334600865841,0.0003,668
50.0,33499,-5.511955139999999,33600,59,-0.6181997060775757,11.75572681427002,568,0.010456443764269352,0.021192263811826706,0.0003,672
50.0,33699,-5.616384189999999,33800,59,-0.2976396679878235,12.365799903869629,571,0.01908593624830246,0.021176960319280624,0.0003,676
50.0,33899,-5.581954550000001,34000,59,-0.08889281749725342,11.938801765441895,575,0.027472704648971558,0.021089818328619003,0.0003,680
50.0,34099,-5.55472839,34200,59,0.2104596346616745,12.984216690063477,578,0.016410712152719498,0.021113548427820206,0.0003,684
50.0,34299,-5.623353089999999,34400,59,0.40395987033843994,12.80782413482666,581,0.016386279836297035,0.021105289459228516,0.0003,688
50.0,34499,-5.70493554,34600,59,-0.7606781721115112,12.242022514343262,585,0.014129521325230598,0.02104044333100319,0.0003,692
50.0,34699,-5.659054220000001,34800,59,-0.2076636701822281,12.107748985290527,588,0.011288736015558243,0.020985029637813568,0.0003,696
50.0,34899,-5.534645120000001,35000,59,0.3133297860622406,12.032288551330566,591,0.012320822104811668,0.020855244249105453,0.0003,700
50.0,35099,-5.581572900000001,35200,59,-0.5561313033103943,12.315842628479004,595,0.029513899236917496,0.020865220576524734,0.0003,704
50.0,35299,-5.502201050000001,35400,59,0.7255482077598572,12.011091232299805,598,0.028903217986226082,0.020789019763469696,0.0003,708
50.0,35499,-5.543173329999998,35600,59,0.7495748996734619,12.389869689941406,602,0.018239585682749748,0.020867370069026947,0.0003,712
50.0,35699,-5.530328380000001,35800,59,0.4797329902648926,12.342231750488281,605,0.012801077216863632,0.021021965891122818,0.0003,716
50.0,35899,-5.363799669999999,36000,59,-0.054727062582969666,11.603415489196777,609,0.016236895695328712,0.020909138023853302,0.0003,720
50.0,36099,-5.349172209999999,36200,59,-0.4136333763599396,12.577699661254883,612,0.013700170442461967,0.020839398726820946,0.0003,724
50.0,36299,-5.3624003799999995,36400,59,-0.5680809020996094,12.468295097351074,615,0.01693527027964592,0.020790966227650642,0.0003,728
50.0,36499,-5.359023679999999,36600,59,0.4191904067993164,12.590003967285156,619,0.02072381228208542,0.020750761032104492,0.0003,732
50.0,36699,-5.351391589999999,36800,59,0.11157700419425964,11.771940231323242,622,0.014202922582626343,0.020793212577700615,0.0003,736
50.0,36899,-5.366825230000001,37000,59,0.8698875308036804,12.546233177185059,625,0.013863211497664452,0.02083367481827736,0.0003,740
50.0,37099,-5.31275882,37200,59,-0.6602262854576111,12.22712230682373,629,0.01506237406283617,0.020884286612272263,0.0003,744
50.0,37299,-5.36241298,37400,59,0.20205152034759521,12.859745025634766,632,0.0161052867770195,0.020902708172798157,0.0003,748
50.0,37499,-5.34215152,37600,59,-0.2860257625579834,12.497249603271484,635,0.018841339275240898,0.021042946726083755,0.0003,752
50.0,37699,-5.369240490000001,37800,59,0.3226713538169861,11.957103729248047,639,0.011719496920704842,0.020895807072520256,0.0003,756
50.0,37899,-5.39904158,38000,59,0.0964655727148056,12.383479118347168,642,0.011851619929075241,0.021148059517145157,0.0003,760
50.0,38099,-5.448145200000002,38200,59,-0.5980985164642334,12.468137741088867,646,0.014159949496388435,0.02106299437582493,0.0003,764
50.0,38299,-5.479826040000001,38400,59,1.111599326133728,12.398321151733398,649,0.007515547331422567,0.020919285714626312,0.0003,768
50.0,38499,-5.452966170000001,38600,59,-0.3951296806335449,11.831292152404785,652,0.009386886842548847,0.021064184606075287,0.0003,772
50.0,38699,-5.39841264,38800,59,0.273920476436615,12.379570007324219,656,0.012876571156084538,0.021059023216366768,0.0003,776
50.0,38899,-5.384731350000001,39000,59,-0.3933732509613037,12.869118690490723,659,0.009584997780621052,0.02114994078874588,0.0003,780
50.0,39099,-5.482286079999999,39200,59,0.05703806132078171,12.192484855651855,663,0.010634851641952991,0.02114124409854412,0.0003,784
50.0,39299,-5.452872069999999,39400,59,-0.5487322807312012,11.985057830810547,666,0.010672234930098057,0.021246876567602158,0.0003,788
50.0,39499,-5.358917169999999,39600,59,0.1310010552406311,12.698391914367676,670,0.027579884976148605,0.021063707768917084,0.0003,792
50.0,39699,-5.460553850000001,39800,59,-0.7953923940658569,12.329020500183105,673,0.013359309174120426,0.02110282890498638,0.0003,796
50.0,39899,-5.54770983,40000,59,0.1333487331867218,12.271604537963867,676,0.02285398170351982,0.0211999099701643,0.0003,800
