rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8499,-17.8283026,8600,48,-3.8705215454101562,5.094413757324219,175,0.01056070625782013,0.09244521707296371,0.0003,172
50.0,8699,-17.2152852,8800,48,-3.6782517433166504,5.490230083465576,179,0.018499772995710373,0.08785668760538101,0.0003,176
50.0,8899,-16.62448001,9000,48,-4.221260070800781,5.836195468902588,183,0.019064506515860558,0.08349847793579102,0.0003,180
50.0,9099,-16.031797099999995,9200,48,-3.947990894317627,5.944255828857422,188,0.01919393241405487,0.07937470823526382,0.0003,184
50.0,9299,-15.49040512,9400,48,-3.4297468662261963,6.169765472412109,192,0.017364611849188805,0.07547816634178162,0.0003,188
50.0,9499,-15.053322740000004,9600,48,-2.749762535095215,6.32880163192749,196,0.023909471929073334,0.0717625841498375,0.0003,192
50.0,9699,-14.74275818,9800,48,-3.360626220703125,6.379323482513428,200,0.028718814253807068,0.06831011176109314,0.0003,196
50.0,9899,-14.308180679999998,10000,48,-3.7401700019836426,6.766751289367676,204,0.023748498409986496,0.06505808234214783,0.0003,200
50.0,10099,-14.01597084,10200,48,-2.9244048595428467,6.924253463745117,208,0.016893278807401657,0.061973121017217636,0.0003,204
50.0,10299,-13.73464106,10400,48,-2.951794147491455,7.010956764221191,212,0.020196860656142235,0.059064727276563644,0.0003,208
50.0,10499,-13.32191027,10600,48,-3.6680901050567627,7.315554141998291,216,0.027576930820941925,0.056317929178476334,0.0003,212
50.0,10699,-13.104271510000004,10800,48,-2.742628335952759,7.0661773681640625,220,0.015616174787282944,0.053716666996479034,0.0003,216
50.0,10899,-12.74528677,11000,48,-3.1520955562591553,7.634154319763184,224,0.017344357445836067,0.05124270170927048,0.0003,220
50.0,11099,-12.491622999999999,11200,48,-2.806187152862549,7.349403381347656,228,0.014323188923299313,0.048943571746349335,0.0003,224
50.0,11299,-12.114219570000003,11400,48,-2.6481635570526123,7.84136962890625,232,0.026696788147091866,0.046768516302108765,0.0003,228
50.0,11499,-11.822453480000004,11600,48,-2.4092259407043457,7.730649948120117,236,0.020953373983502388,0.0447099395096302,0.0003,232
50.0,11699,-11.577472570000003,11800,48,-2.713383197784424,7.996603012084961,240,0.026584189385175705,0.042784009128808975,0.0003,236
50.0,11899,-11.29290156,12000,48,-2.464566230773926,8.21308708190918,244,0.023502841591835022,0.040967926383018494,0.0003,240
50.0,12099,-10.991921150000001,12200,48,-1.5041568279266357,8.295076370239258,249,0.01400140393525362,0.039240144193172455,0.0003,244
50.0,12299,-10.699621659999998,12400,48,-1.4101730585098267,8.54146957397461,253,0.025200868025422096,0.037616848945617676,0.0003,248
50.0,12499,-10.4622907,12600,48,-2.0917673110961914,8.721956253051758,257,0.023567281663417816,0.036097366362810135,0.0003,252
50.0,12699,-10.17771345,12800,48,-2.4088528156280518,8.429377555847168,261,0.02359095774590969,0.03464836627244949,0.0003,256
50.0,12899,-9.9381276,13000,48,-1.7031010389328003,8.62191390991211,265,0.010764888487756252,0.0332767553627491,0.0003,260
50.0,13099,-9.74703096,13200,48,-1.3170469999313354,8.665365219116211,269,0.04355723038315773,0.032006118446588516,0.0003,264
50.0,13299,-9.4761926,13400,49,-1.0903208255767822,8.874098777770996,273,0.022078875452280045,0.03086376190185547,0.0003,268
50.0,13499,-9.41056647,13600,49,-1.7142186164855957,8.873788833618164,277,0.014803357422351837,0.02975197695195675,0.0003,272
50.0,13699,-9.387965880000001,13800,49,-2.8296995162963867,9.180941581726074,281,0.021108997985720634,0.028699340298771858,0.0003,276
50.0,13899,-9.10509888,14000,49,-1.9255908727645874,9.303328514099121,285,0.020681273192167282,0.027759239077568054,0.0003,280
50.0,14099,-9.02697623,14200,49,-0.7975789308547974,9.007579803466797,289,0.01801007054746151,0.026864800602197647,0.0003,284
50.0,14299,-8.959063379999998,14400,49,-0.33423101902008057,9.444880485534668,293,0.02822945825755596,0.026096634566783905,0.0003,288
50.0,14499,-8.895289159999999,14600,49,-1.8044335842132568,9.387839317321777,297,0.01907549425959587,0.025373581796884537,0.0003,292
50.0,14699,-8.69357271,14800,49,-0.05205025523900986,9.575723648071289,301,0.025319572538137436,0.024720201268792152,0.0003,296
50.0,14899,-8.44058983,15000,49,0.15577483177185059,9.266685485839844,305,0.023240648210048676,0.02410365268588066,0.0003,300
50.0,15099,-8.253410630000001,15200,49,-0.44159823656082153,9.573027610778809,310,0.01841249316930771,0.02355392836034298,0.0003,304
50.0,15299,-8.018245,15400,48,-0.26873114705085754,9.768178939819336,314,0.015296956524252892,0.022947901859879494,0.0003,308
50.0,15499,-7.919917699999998,15600,48,-0.3806957006454468,9.568133354187012,318,0.016289012506604195,0.022476017475128174,0.0003,312
50.0,15699,-7.795962489999999,15800,48,-0.4717280864715576,9.521965980529785,322,0.017459683120250702,0.022083593532443047,0.0003,316
50.0,15899,-7.630171529999999,16000,48,-0.21453072130680084,10.071348190307617,326,0.019472286105155945,0.021682946011424065,0.0003,320
50.0,16099,-7.49582329,16200,48,0.1890266239643097,9.771917343139648,331,0.018325436860322952,0.021422654390335083,0.0003,324
50.0,16299,-7.491115069999999,16400,48,0.26650917530059814,10.220973014831543,335,0.014643032103776932,0.02122327871620655,0.0003,328
50.0,16499,-7.290714579999999,16600,48,-0.5147185325622559,10.049874305725098,339,0.011124301701784134,0.021077126264572144,0.0003,332
50.0,16699,-7.162147,16800,48,-0.4236034154891968,10.079699516296387,343,0.020457593724131584,0.020799564197659492,0.0003,336
50.0,16899,-7.20421468,17000,48,0.6891745328903198,9.743110656738281,347,0.01851155050098896,0.02059636078774929,0.0003,340
50.0,17099,-7.12397377,17200,48,-0.3426972031593323,10.405204772949219,351,0.021576618775725365,0.020516229793429375,0.0003,344
50.0,17299,-7.1480902,17400,48,0.18279525637626648,10.154428482055664,355,0.016072139143943787,0.02045869454741478,0.0003,348
50.0,17499,-7.171592690000001,17600,48,0.09780368208885193,10.32337760925293,359,0.015071622096002102,0.02037188597023487,0.0003,352
50.0,17699,-7.23377589,17800,48,0.5880087018013,10.514556884765625,363,0.02326875552535057,0.02042175456881523,0.0003,356
50.0,17899,-7.28894391,18000,48,0.3765849471092224,10.846424102783203,367,0.019678346812725067,0.020453691482543945,0.0003,360
50.0,18099,-7.2359073600000015,18200,48,-0.18807817995548248,10.368208885192871,372,0.019658822566270828,0.020434048026800156,0.0003,364
50.0,18299,-7.23520929,18400,48,0.3869949281215668,10.731127738952637,376,0.020761562511324883,0.02045886032283306,0.0003,368
50.0,18499,-7.193485869999998,18600,48,-0.2848374843597412,10.998333930969238,380,0.033834777772426605,0.020487405359745026,0.0003,372
50.0,18699,-7.096753849999999,18800,48,-0.06367161870002747,10.500247955322266,384,0.015721280127763748,0.020362915471196175,0.0003,376
50.0,18899,-7.096721949999997,19000,48,0.33167606592178345,10.638898849487305,388,0.02667735330760479,0.020373128354549408,0.0003,380
50.0,19099,-7.002186439999999,19200,48,-0.7079291343688965,10.903653144836426,392,0.02747565135359764,0.020482156425714493,0.0003,384
50.0,19299,-6.896211470000001,19400,48,0.9417340159416199,10.897378921508789,397,0.021984662860631943,0.020462187007069588,0.0003,388
50.0,19499,-6.71889395,19600,48,-1.0246498584747314,10.375913619995117,401,0.01661948300898075,0.020584063604474068,0.0003,392
50.0,19699,-6.731545569999998,19800,48,0.8063582181930542,10.65596866607666,405,0.024117138236761093,0.02048756740987301,0.0003,396
50.0,19899,-6.7570313099999995,20000,48,-0.29870083928108215,11.163890838623047,409,0.02449348196387291,0.020441055297851562,0.0003,400
50.0,20099,-6.732215549999999,20200,48,-0.3082854747772217,10.798627853393555,413,0.02236151695251465,0.020532408729195595,0.0003,404
50.0,20299,-6.699568750000001,20400,48,0.5350995063781738,10.940557479858398,417,0.018160149455070496,0.020668411627411842,0.0003,408
50.0,20499,-6.6841484300000005,20600,48,0.08165119588375092,10.535013198852539,422,0.020153464749455452,0.02061356045305729,0.0003,412
50.0,20699,-6.686307720000001,20800,48,0.5953342914581299,10.859027862548828,426,0.014669043943285942,0.020601022988557816,0.0003,416
50.0,20899,-6.7448485400000004,21000,48,0.03327047824859619,11.165122985839844,430,0.028522204607725143,0.02077106013894081,0.0003,420
50.0,21099,-6.8207384,21200,48,1.138643741607666,10.678009986877441,434,0.011482320725917816,0.02074315771460533,0.0003,424
50.0,21299,-6.788180480000001,21400,48,-0.3256857097148895,10.938210487365723,438,0.021636582911014557,0.0207369327545166,0.0003,428
50.0,21499,-6.868240369999999,21600,48,0.366108238697052,11.194363594055176,442,0.03202541172504425,0.020648572593927383,0.0003,432
50.0,21699,-6.884377860000001,21800,48,-0.43848007917404175,11.174381256103516,446,0.029619716107845306,0.020605262368917465,0.0003,436
50.0,21899,-6.741650250000001,22000,48,0.24414430558681488,11.24120807647705,450,0.020890526473522186,0.020563002675771713,0.0003,440
50.0,22099,-6.77957017,22200,48,1.0858451128005981,10.813796997070312,454,0.016542036086320877,0.02068266272544861,0.0003,444
50.0,22299,-6.72677381,22400,48,0.05870369076728821,11.376266479492188,458,0.020664118230342865,0.02051648497581482,0.0003,448
50.0,22499,-6.642061180000002,22600,48,-0.2904677987098694,11.435338973999023,462,0.025720778852701187,0.020541515201330185,0.0003,452
50.0,22699,-6.600259699999999,22800,48,-0.11295822262763977,10.959367752075195,466,0.0198585893958807,0.020521298050880432,0.0003,456
50.0,22899,-6.55411701,23000,48,-0.06411027908325195,11.167205810546875,470,0.02548936754465103,0.020619714632630348,0.0003,460
50.0,23099,-6.544926269999999,23200,48,0.15918563306331635,11.379922866821289,475,0.032612476497888565,0.020611880347132683,0.0003,464
50.0,23299,-6.59880019,23400,48,0.5945683121681213,11.452457427978516,479,0.021232131868600845,0.020898064598441124,0.0003,468
50.0,23499,-6.500683119999999,23600,48,0.8307693600654602,11.161148071289062,483,0.029319249093532562,0.020834315568208694,0.0003,472
50.0,23699,-6.583067279999999,23800,48,0.8867838978767395,11.27956771850586,488,0.015685895457863808,0.020789094269275665,0.0003,476
50.0,23899,-6.6491136200000005,24000,48,0.7220256924629211,11.527203559875488,493,0.023546630516648293,0.020742321386933327,0.0003,480
50.0,24099,-6.73942238,24200,48,0.0194094255566597,11.394547462463379,497,0.02278018184006214,0.020866652950644493,0.0003,484
50.0,24299,-6.64995278,24400,48,0.8275642395019531,11.393875122070312,502,0.023605648428201675,0.020882047712802887,0.0003,488
50.0,24499,-6.729866099999999,24600,48,-0.8822458982467651,11.545004844665527,506,0.013780473731458187,0.02100275456905365,0.0003,492
50.0,24699,-6.775418790000001,24800,48,-0.31633609533309937,11.745869636535645,510,0.031394992023706436,0.020824259147047997,0.0003,496
50.0,24899,-6.704732419999999,25000,48,0.22856932878494263,11.3604736328125,514,0.015510156750679016,0.02070743218064308,0.0003,500
50.0,25099,-6.617053680000001,25200,48,-0.5344647765159607,11.378862380981445,519,0.030291017144918442,0.02073487639427185,0.0003,504
50.0,25299,-6.703073360000001,25400,48,0.36949658393859863,11.592095375061035,523,0.019520049914717674,0.02087879180908203,0.0003,508
50.0,25499,-6.6904571599999985,25600,48,-0.2848435342311859,11.512001037597656,528,0.02330576442182064,0.020725218579173088,0.0003,512
50.0,25699,-6.61763627,25800,48,-0.6597617268562317,11.108118057250977,532,0.01812930777668953,0.020691264420747757,0.0003,516
50.0,25899,-6.488305349999999,26000,48,-0.5743414163589478,11.387264251708984,536,0.02077004313468933,0.020837485790252686,0.0003,520
50.0,26099,-6.4133557,26200,48,-0.16893945634365082,11.64490032196045,541,0.0336855947971344,0.020884735509753227,0.0003,524
50.0,26299,-6.4424791400000005,26400,48,0.033634088933467865,11.455448150634766,545,0.017422989010810852,0.020902344956994057,0.0003,528
50.0,26499,-6.45008948,26600,48,0.24605290591716766,11.324091911315918,549,0.013474671170115471,0.020785564556717873,0.0003,532
50.0,26699,-6.460188320000001,26800,48,0.7687910199165344,11.722965240478516,553,0.01785595715045929,0.020821737125515938,0.0003,536
50.0,26899,-6.51957653,27000,48,0.7948623895645142,11.202829360961914,557,0.013105152174830437,0.02079753577709198,0.0003,540
50.0,27099,-6.475182620000002,27200,48,0.5263772010803223,11.444758415222168,561,0.013266678899526596,0.020773377269506454,0.0003,544
50.0,27299,-6.376182120000001,27400,48,1.177975058555603,11.453080177307129,565,0.015728935599327087,0.02088555134832859,0.0003,548
50.0,27499,-6.407809910000001,27600,48,0.1985088288784027,11.74277400970459,571,0.02234332449734211,0.021064897999167442,0.0003,552
50.0,27699,-6.401713599999999,27800,48,-0.3085174858570099,11.516984939575195,576,0.01852595992386341,0.020878396928310394,0.0003,556
50.0,27899,-6.318669539999998,28000,48,0.7010425925254822,11.19083023071289,580,0.028729001060128212,0.020789792761206627,0.0003,560
50.0,28099,-6.2233173,28200,48,0.27517056465148926,11.841127395629883,585,0.021639250218868256,0.020903222262859344,0.0003,564
50.0,28299,-6.169056969999999,28400,48,1.0594123601913452,11.745216369628906,589,0.03277630731463432,0.020977672189474106,0.0003,568
50.0,28499,-6.274085559999999,28600,48,1.0518131256103516,11.606866836547852,593,0.019970573484897614,0.0209166519343853,0.0003,572
50.0,28699,-6.111999259999999,28800,48,0.07522592693567276,11.753753662109375,596,0.019490718841552734,0.02101985178887844,0.0003,576
50.0,28899,-6.013138449999999,29000,48,1.117710828781128,11.572978019714355,600,0.015741433948278427,0.020990919321775436,0.0003,580
50.0,29099,-5.9094223,29200,48,-0.7047001719474792,11.636736869812012,604,0.013389404863119125,0.020970085635781288,0.0003,584
50.0,29299,-5.9684455000000005,29400,48,0.45255571603775024,11.801566123962402,608,0.01687152497470379,0.020987477153539658,0.0003,588
50.0,29499,-5.98361055,29600,48,-0.5442542433738708,11.533559799194336,612,0.01089487411081791,0.020999504253268242,0.0003,592
50.0,29699,-5.921582350000001,29800,48,0.41938650608062744,11.548144340515137,616,0.012923633679747581,0.02094421349465847,0.0003,596
50.0,29899,-6.01587356,30000,48,0.7596696615219116,11.909683227539062,620,0.01662719063460827,0.020995885133743286,0.0003,600
50.0,30099,-5.97989712,30200,48,-0.20057761669158936,11.934858322143555,624,0.01623019576072693,0.021024947986006737,0.0003,604
50.0,30299,-5.957947400000003,30400,48,-0.34109190106391907,11.555996894836426,628,0.01669452339410782,0.02090584859251976,0.0003,608
50.0,30499,-5.967976080000001,30600,48,0.9540380239486694,11.835206985473633,632,0.023165296763181686,0.02104892209172249,0.0003,612
50.0,30699,-5.98023853,30800,48,0.6781904697418213,11.673567771911621,636,0.02410806529223919,0.021052395924925804,0.0003,616
50.0,30899,-6.04298978,31000,48,-0.2808181643486023,11.694408416748047,640,0.01873648539185524,0.021187348291277885,0.0003,620
50.0,31099,-6.029351640000001,31200,48,-0.15918788313865662,11.500040054321289,644,0.009037461131811142,0.02110036462545395,0.0003,624
50.0,31299,-5.992299270000001,31400,48,-0.10771697759628296,11.770658493041992,647,0.013667206279933453,0.020953882485628128,0.0003,628
50.0,31499,-5.9689288199999995,31600,48,1.061816692352295,11.68009090423584,651,0.01257488876581192,0.021118121221661568,0.0003,632
50.0,31699,-5.950003359999999,31800,48,0.1821332573890686,11.969724655151367,655,0.026855751872062683,0.0212132278829813,0.0003,636
50.0,31899,-5.965405049999999,32000,48,0.2115756869316101,11.635749816894531,659,0.013471309095621109,0.021577782928943634,0.0003,640
50.0,32099,-5.9638214,32200,48,-0.8080638647079468,12.175548553466797,663,0.015733864158391953,0.021435974165797234,0.0003,644
50.0,32299,-5.99312952,32400,48,1.0668668746948242,11.456275939941406,667,0.011068283580243587,0.02134542539715767,0.0003,648
50.0,32499,-5.9907314099999995,32600,48,0.4120701253414154,12.221922874450684,671,0.012954424135386944,0.021245848387479782,0.0003,652
50.0,32699,-5.9390645200000005,32800,48,1.0497281551361084,11.718595504760742,675,0.01618288829922676,0.021289238706231117,0.0003,656
50.0,32899,-5.9747994900000005,33000,48,-0.06930837035179138,12.313940048217773,679,0.012457916513085365,0.021265394985675812,0.0003,660
50.0,33099,-5.9579165,33200,48,0.12544994056224823,11.977880477905273,683,0.014171327464282513,0.02126971073448658,0.0003,664
50.0,33299,-5.926481809999999,33400,48,-0.3901868760585785,12.112630844116211,687,0.01127689704298973,0.021172361448407173,0.0003,668
50.0,33499,-5.87408126,33600,48,0.2078181803226471,11.450104713439941,692,0.008701179176568985,0.021291974931955338,0.0003,672
50.0,33699,-5.911114730000001,33800,48,-1.239009976387024,12.149663925170898,696,0.01582055725157261,0.02126454934477806,0.0003,676
50.0,33899,-5.92064925,34000,48,-0.7779912948608398,11.876821517944336,701,0.019705528393387794,0.021366849541664124,0.0003,680
50.0,34099,-5.9174362,34200,48,0.11670753359794617,11.83950424194336,705,0.020619310438632965,0.021389257162809372,0.0003,684
50.0,34299,-5.916345410000002,34400,48,0.21137268841266632,11.626701354980469,709,0.0167473703622818,0.02129271999001503,0.0003,688
50.0,34499,-5.818517839999999,34600,48,-0.11582677066326141,11.580483436584473,713,0.012164238840341568,0.021255824714899063,0.0003,692
50.0,34699,-5.84596694,34800,48,-0.5279537439346313,11.97499942779541,717,0.01409945823252201,0.02130167745053768,0.0003,696
50.0,34899,-5.7832871,35000,48,-0.16126644611358643,11.38973617553711,721,0.021835722029209137,0.02133815363049507,0.0003,700
50.0,35099,-5.851972189999999,35200,48,0.23214374482631683,12.14961051940918,725,0.012898036278784275,0.02143898420035839,0.0003,704
50.0,35299,-5.86466037,35400,48,-0.5668219923973083,11.780845642089844,729,0.025479283183813095,0.0214151069521904,0.0003,708
50.0,35499,-5.841184250000001,35600,48,-0.011069219559431076,12.014957427978516,733,0.019722284749150276,0.02142668515443802,0.0003,712
50.0,35699,-5.781104060000001,35800,48,0.6909763813018799,12.014053344726562,737,0.010411566123366356,0.021404586732387543,0.0003,716
50.0,35899,-5.807878769999999,36000,48,0.054983433336019516,11.80284309387207,741,0.019887901842594147,0.021172527223825455,0.0003,720
50.0,36099,-5.763865820000001,36200,48,0.40011951327323914,11.590535163879395,746,0.009781602770090103,0.02127559296786785,0.0003,724
50.0,36299,-5.80039535,36400,48,0.39020273089408875,11.890776634216309,750,0.011783788911998272,0.021200057119131088,0.0003,728
50.0,36499,-5.744423770000001,36600,48,0.648758590221405,12.017060279846191,754,0.00990298017859459,0.02123013138771057,0.0003,732
50.0,36699,-5.7130307899999995,36800,48,-0.8009334802627563,11.845047950744629,758,0.01069102343171835,0.021289436146616936,0.0003,736
50.0,36899,-5.65557994,37000,48,0.6957114934921265,11.649337768554688,761,0.01256423071026802,0.0210727546364069,0.0003,740
50.0,37099,-5.668539659999999,37200,48,-0.056101590394973755,11.875179290771484,765,0.008374642580747604,0.021090742200613022,0.0003,744
50.0,37299,-5.65361081,37400,48,-0.09854793548583984,12.045317649841309,770,0.01448372658342123,0.020960507914423943,0.0003,748
50.0,37499,-5.67821845,37600,48,-0.21483105421066284,12.53662109375,774,0.03480181843042374,0.020929142832756042,0.0003,752
50.0,37699,-5.76145796,37800,48,-0.3893652558326721,12.346088409423828,778,0.012605318799614906,0.021078603342175484,0.0003,756
50.0,37899,-5.72680174,38000,48,0.8479376435279846,11.707290649414062,782,0.014515750110149384,0.021017014980316162,0.0003,760
50.0,38099,-5.838876259999999,38200,48,0.9589431285858154,12.117881774902344,789,0.018965132534503937,0.020990239456295967,0.0003,764
50.0,38299,-5.821908319999999,38400,48,-0.42160922288894653,11.677909851074219,795,0.013415676541626453,0.02101058140397072,0.0003,768
50.0,38499,-5.8088377300000005,38600,48,0.36748242378234863,12.085153579711914,801,0.013611613772809505,0.020995914936065674,0.0003,772
50.0,38699,-5.802408789999999,38800,48,-1.1921665668487549,11.869649887084961,807,0.01487775705754757,0.020895035937428474,0.0003,776
50.0,38899,-5.86348607,39000,47,0.635452389717102,12.150582313537598,812,0.02119065448641777,0.02086315117776394,0.0003,780
50.0,39099,-5.858519609999999,39200,47,0.4217435419559479,12.384286880493164,818,0.013495370745658875,0.020870404317975044,0.0003,784
50.0,39299,-5.897167079999999,39400,47,0.37884950637817383,11.978292465209961,823,0.05478913336992264,0.0210649985820055,0.0003,788
50.0,39499,-5.968694059999999,39600,47,-0.6400946378707886,12.333017349243164,827,0.009144600480794907,0.02102266252040863,0.0003,792
50.0,39699,-5.98713327,39800,47,-0.8076087236404419,12.193002700805664,832,0.011846974492073059,0.02096046321094036,0.0003,796
50.0,39899,-5.9609202,40000,47,-0.20447006821632385,12.446270942687988,837,0.018870368599891663,0.020921161398291588,0.0003,800
