train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.793869018554688,-0.3090626001358032,69,0.36730509996414185,200.0,0.8131980299949646,-1536.866222,0.0003,4,11
1499,1600,49.5606689453125,-0.6561559438705444,62,0.25124675035476685,200.0,0.6465923190116882,-1503.4251415,0.0003,8,25
2299,2400,70.38935852050781,-0.5270427465438843,60,0.23793253302574158,200.0,0.529265820980072,-1384.8588174166669,0.0003,12,39
3099,3200,83.07149505615234,-0.3973456621170044,59,0.6184465289115906,200.0,0.4488512873649597,-1263.2530956875003,0.0003,16,53
3899,4000,102.84088134765625,-0.7559614181518555,58,1.1072113513946533,200.0,0.3827822804450989,-1187.7045521500004,0.0003,20,67
4699,4800,101.02294921875,-0.42523112893104553,58,1.2402429580688477,200.0,0.3389114439487457,-1030.6164258333336,0.0003,24,82
5499,5600,102.85637664794922,0.11940281838178635,58,1.3902497291564941,200.0,0.30474168062210083,-905.9223869285717,0.0003,28,96
6299,6400,91.89295959472656,-0.07857789844274521,57,2.458080291748047,200.0,0.2734885811805725,-811.983371625,0.0003,32,110
7099,7200,97.52471923828125,-0.6683653593063354,57,1.6776936054229736,200.0,0.24404121935367584,-739.0012982777778,0.0003,36,124
7899,8000,97.41739654541016,-0.04147976264357567,57,2.5230746269226074,200.0,0.21510110795497894,-683.225386025,0.0003,40,138
8699,8800,89.17822265625,0.0018202662467956543,57,3.8399136066436768,200.0,0.19105158746242523,-629.3080085227273,0.0003,44,152
9499,9600,85.60111236572266,-0.0677604004740715,57,1.7694346904754639,200.0,0.16914939880371094,-591.6125727916667,0.0003,48,166
10299,10400,81.76629638671875,-0.2614011764526367,57,3.175745725631714,200.0,0.15137819945812225,-563.622972,0.0003,52,181
11099,11200,80.50250244140625,0.10775800049304962,57,3.347604274749756,200.0,0.13613826036453247,-534.2550383571428,0.0003,56,195
11899,12000,84.16426086425781,0.03449730575084686,57,3.1469082832336426,200.0,0.12481467425823212,-509.4722842,0.0003,60,209
12699,12800,84.95503997802734,0.8983128666877747,57,2.3268351554870605,200.0,0.11334632337093353,-486.9778771093751,0.0003,64,223
13499,13600,69.91143798828125,-0.20882290601730347,57,5.598407745361328,200.0,0.10386112332344055,-471.11870314705897,0.0003,68,237
14299,14400,56.816627502441406,0.12120911478996277,57,4.804710388183594,200.0,0.0964718908071518,-451.6681306666667,0.0003,72,252
15099,15200,71.27536010742188,0.264250785112381,57,1.6012773513793945,200.0,0.0870870053768158,-431.04907242105264,0.0003,76,266
15899,16000,43.6358528137207,-1.6157517433166504,57,0.9953212141990662,200.0,0.08005540072917938,-411.08499572500006,0.0003,80,280
16699,16800,41.183902740478516,-1.2544000148773193,57,1.7712621688842773,200.0,0.0727224126458168,-398.6292587261904,0.0003,84,294
17499,17600,47.082786560058594,0.06705504655838013,57,1.4749835729599,200.0,0.06731405854225159,-385.9738628863637,0.0003,88,308
18299,18400,42.48809051513672,-0.113494873046875,57,2.7108092308044434,200.0,0.0636281669139862,-374.3191983152174,0.0003,92,322
19099,19200,39.90144348144531,-0.9005498886108398,57,1.2054765224456787,200.0,0.061674270778894424,-362.3483980104167,0.0003,96,336
19899,20000,47.3013801574707,-0.013558432459831238,57,2.294367551803589,200.0,0.05676843225955963,-352.49935981000004,0.0003,100,350
20699,20800,30.008331298828125,-0.9349930286407471,56,1.4293930530548096,200.0,0.05169933661818504,-298.00300943999997,0.0003,104,364
21499,21600,50.83899688720703,0.1902497112751007,56,3.083475351333618,200.0,0.04768769070506096,-242.96286585000001,0.0003,108,379
22299,22400,50.65645217895508,-0.01339307427406311,56,0.8893184661865234,200.0,0.0412406288087368,-202.30969251000002,0.0003,112,393
23099,23200,35.80362319946289,-1.661811113357544,57,0.7941805124282837,200.0,0.03933297470211983,-172.40387154000007,0.0003,116,407
23899,24000,32.51889419555664,-0.07628345489501953,56,1.0565334558486938,200.0,0.0397256463766098,-142.96649614,0.0003,120,421
24699,24800,40.1851806640625,0.4144003093242645,56,1.1679964065551758,200.0,0.04034413397312164,-140.42482371,0.0003,124,435
25499,25600,31.45982551574707,0.4147285521030426,57,1.4239728450775146,200.0,0.04127318784594536,-144.17654137999997,0.0003,128,449
26299,26400,37.673065185546875,0.4481590688228607,57,0.8912037014961243,200.0,0.042650848627090454,-141.90946483999997,0.0003,132,462
27099,27200,42.95567321777344,0.9452117681503296,57,1.4454553127288818,200.0,0.040534649044275284,-143.87586148999998,0.0003,136,476
27899,28000,43.11850357055664,1.600978136062622,56,1.8925995826721191,200.0,0.04011670500040054,-143.74097294,0.0003,140,491
28699,28800,33.69194030761719,-1.237109899520874,56,0.8640645742416382,200.0,0.04452413320541382,-147.43693310999998,0.0003,144,505
29499,29600,36.937740325927734,-0.9060046076774597,56,3.0373477935791016,200.0,0.042455729097127914,-147.65489710000003,0.0003,148,519
