rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7299,-20.383128040000003,7400,47,-3.954002857208252,3.677513837814331,156,0.014757770113646984,0.12643073499202728,0.0003,148
50.0,7499,-19.71332437,7600,47,-4.295563697814941,3.9358694553375244,160,0.020075831562280655,0.11989904195070267,0.0003,152
50.0,7699,-19.23460293,7800,47,-3.597168445587158,4.194730758666992,164,0.01365045364946127,0.11373277008533478,0.0003,156
50.0,7899,-18.885636469999998,8000,47,-3.822174072265625,4.428285598754883,168,0.04005971550941467,0.10790656507015228,0.0003,160
50.0,8099,-18.409406750000002,8200,47,-3.6364951133728027,4.673791885375977,172,0.017054902389645576,0.10245009511709213,0.0003,164
50.0,8299,-17.89998206,8400,47,-3.7247188091278076,4.8646721839904785,176,0.011649743653833866,0.09723865985870361,0.0003,168
50.0,8499,-17.49810356,8600,47,-3.4684102535247803,5.026261329650879,180,0.01866484060883522,0.0923626497387886,0.0003,172
50.0,8699,-17.03198088,8800,47,-3.791537046432495,5.2622880935668945,184,0.02334681525826454,0.08773237466812134,0.0003,176
50.0,8899,-16.78117271,9000,47,-3.450176954269409,5.354405879974365,188,0.022127248346805573,0.08340023458003998,0.0003,180
50.0,9099,-16.31784656,9200,47,-4.233761310577393,5.63929557800293,192,0.025906145572662354,0.07930774241685867,0.0003,184
50.0,9299,-15.7569515,9400,47,-4.051188945770264,5.814582824707031,197,0.01802915707230568,0.07546421885490417,0.0003,188
50.0,9499,-15.3830085,9600,47,-3.6392831802368164,5.897887229919434,201,0.02382865734398365,0.07179585099220276,0.0003,192
50.0,9699,-15.058105000000001,9800,47,-3.5022077560424805,6.171807289123535,206,0.015470943413674831,0.06834350526332855,0.0003,196
50.0,9899,-14.692710889999999,10000,47,-3.659374237060547,6.3609538078308105,210,0.02825632318854332,0.06505607068538666,0.0003,200
50.0,10099,-14.35072982,10200,47,-3.2732133865356445,6.5716753005981445,215,0.021413017064332962,0.061979107558727264,0.0003,204
50.0,10299,-14.041947420000001,10400,47,-3.200303554534912,6.839690208435059,219,0.023504529148340225,0.059064559638500214,0.0003,208
50.0,10499,-13.699873719999998,10600,47,-3.323591709136963,6.882452487945557,223,0.02114609256386757,0.0562724806368351,0.0003,212
50.0,10699,-13.36754111,10800,47,-3.1904075145721436,7.020919322967529,228,0.01751171238720417,0.05366284027695656,0.0003,216
50.0,10899,-12.911772280000001,11000,47,-2.8040432929992676,7.195401191711426,232,0.01815974712371826,0.05120895430445671,0.0003,220
50.0,11099,-12.58861829,11200,47,-2.641282796859741,7.341383457183838,236,0.029990900307893753,0.04886235296726227,0.0003,224
50.0,11299,-12.345039310000002,11400,47,-3.1275932788848877,7.4927449226379395,241,0.017537694424390793,0.046616725623607635,0.0003,228
50.0,11499,-12.217301070000001,11600,47,-2.4161229133605957,7.596644401550293,245,0.032704368233680725,0.04452594742178917,0.0003,232
50.0,11699,-11.8861182,11800,47,-2.561239719390869,7.777835369110107,249,0.03556220233440399,0.0425434485077858,0.0003,236
50.0,11899,-11.53617958,12000,47,-2.3878469467163086,7.976624488830566,254,0.0205910075455904,0.04068693518638611,0.0003,240
50.0,12099,-11.228448299999998,12200,47,-1.8627671003341675,8.317614555358887,258,0.023454029113054276,0.038930829614400864,0.0003,244
50.0,12299,-10.95495921,12400,47,-2.3480632305145264,8.294224739074707,263,0.027445804327726364,0.03729923069477081,0.0003,248
50.0,12499,-10.62245309,12600,47,-1.781312346458435,8.166109085083008,267,0.015240557491779327,0.03575063496828079,0.0003,252
50.0,12699,-10.3945909,12800,47,-2.252910614013672,8.161419868469238,271,0.013063527643680573,0.03430301323533058,0.0003,256
50.0,12899,-10.107663319999999,13000,47,-1.9742486476898193,7.998437404632568,276,0.020076602697372437,0.032958123832941055,0.0003,260
50.0,13099,-9.936318,13200,47,-0.9842970371246338,8.578097343444824,280,0.01786961406469345,0.03165601193904877,0.0003,264
50.0,13299,-9.77146299,13400,47,-1.8623350858688354,8.732243537902832,285,0.015147572383284569,0.030451396480202675,0.0003,268
50.0,13499,-9.57048768,13600,47,-1.703293800354004,8.847684860229492,289,0.015347328037023544,0.029357854276895523,0.0003,272
50.0,13699,-9.44250092,13800,47,-1.3002653121948242,8.886396408081055,293,0.033645570278167725,0.028348101302981377,0.0003,276
50.0,13899,-9.284094210000001,14000,47,-1.6736445426940918,9.022039413452148,297,0.015594203025102615,0.027342669665813446,0.0003,280
50.0,14099,-9.10733167,14200,46,-0.9927976131439209,9.490290641784668,302,0.0196227990090847,0.026413993909955025,0.0003,284
50.0,14299,-9.02766385,14400,46,-0.6491082310676575,9.16834545135498,306,0.018947187811136246,0.025565778836607933,0.0003,288
50.0,14499,-8.89228039,14600,46,-1.115314245223999,9.20701789855957,310,0.020291656255722046,0.02478242851793766,0.0003,292
50.0,14699,-8.72544156,14800,46,0.14055614173412323,9.338225364685059,315,0.028228621929883957,0.02404940128326416,0.0003,296
50.0,14899,-8.544522559999999,15000,46,-1.060266375541687,9.344260215759277,319,0.041865043342113495,0.023411301895976067,0.0003,300
50.0,15099,-8.33954788,15200,46,-1.1233710050582886,9.292401313781738,323,0.019968997687101364,0.02288498729467392,0.0003,304
50.0,15299,-8.18726673,15400,46,0.07964162528514862,9.50285816192627,328,0.02199801802635193,0.02236541360616684,0.0003,308
50.0,15499,-8.028763540000002,15600,46,0.2290760725736618,9.51811408996582,332,0.02462507039308548,0.021901944652199745,0.0003,312
50.0,15699,-7.9465058299999995,15800,46,-1.411231517791748,9.740290641784668,336,0.027139294892549515,0.021472526714205742,0.0003,316
50.0,15899,-7.955644030000001,16000,46,0.039316609501838684,9.598631858825684,341,0.025934256613254547,0.021168069913983345,0.0003,320
50.0,16099,-7.817984919999999,16200,46,0.264973521232605,9.631410598754883,345,0.019385535269975662,0.020881185308098793,0.0003,324
50.0,16299,-7.67349217,16400,46,0.02410096675157547,9.765947341918945,350,0.014995472505688667,0.020655613392591476,0.0003,328
50.0,16499,-7.491772640000001,16600,46,0.6836693286895752,9.395305633544922,355,0.02675657719373703,0.020458700135350227,0.0003,332
50.0,16699,-7.35315829,16800,46,0.5621035099029541,9.925982475280762,359,0.01444221567362547,0.020206786692142487,0.0003,336
50.0,16899,-7.309331410000001,17000,46,-0.1605648398399353,10.050216674804688,363,0.026564281433820724,0.020152270793914795,0.0003,340
50.0,17099,-7.2202934899999995,17200,46,-0.2829013466835022,10.234373092651367,368,0.024600356817245483,0.020135778933763504,0.0003,344
50.0,17299,-7.269851060000001,17400,46,0.28693705797195435,9.710457801818848,372,0.014330222271382809,0.020108966156840324,0.0003,348
50.0,17499,-7.25853789,17600,46,0.35021722316741943,10.211578369140625,377,0.02516249008476734,0.02014738693833351,0.0003,352
50.0,17699,-7.1467719700000005,17800,46,-0.5516789555549622,10.165154457092285,381,0.01191120594739914,0.02010350674390793,0.0003,356
50.0,17899,-7.08091226,18000,46,-0.11486279964447021,10.349008560180664,385,0.023470476269721985,0.020096365362405777,0.0003,360
50.0,18099,-6.9466060800000005,18200,46,0.03529231250286102,10.176044464111328,389,0.01725124940276146,0.02013408951461315,0.0003,364
50.0,18299,-6.8886835600000005,18400,46,0.4682684540748596,10.23614501953125,393,0.01728833094239235,0.02012784034013748,0.0003,368
50.0,18499,-6.70969235,18600,46,-0.10020478069782257,10.19886589050293,397,0.020519256591796875,0.020214438438415527,0.0003,372
50.0,18699,-6.610590850000001,18800,46,0.29471105337142944,10.121546745300293,402,0.014176322147250175,0.020161446183919907,0.0003,376
50.0,18899,-6.510565509999999,19000,46,-0.7547686100006104,10.629766464233398,406,0.022126425057649612,0.020298268646001816,0.0003,380
50.0,19099,-6.495698620000001,19200,46,0.4640212059020996,10.605097770690918,410,0.01744161546230316,0.02029111236333847,0.0003,384
50.0,19299,-6.464577420000001,19400,46,-1.601835012435913,10.5341157913208,414,0.02103118970990181,0.02036925218999386,0.0003,388
50.0,19499,-6.42648448,19600,46,0.09311501681804657,10.578511238098145,419,0.013815602287650108,0.020230628550052643,0.0003,392
50.0,19699,-6.3096520699999985,19800,46,0.1361422836780548,10.408860206604004,423,0.017114246264100075,0.02024749480187893,0.0003,396
50.0,19899,-6.178226049999998,20000,46,-0.07043719291687012,10.990124702453613,427,0.021159101277589798,0.02024538442492485,0.0003,400
50.0,20099,-6.188518919999999,20200,46,-0.2926723062992096,11.19762134552002,432,0.026109978556632996,0.02033720165491104,0.0003,404
50.0,20299,-6.109286470000001,20400,46,-0.21996764838695526,10.064377784729004,436,0.017438316717743874,0.020221732556819916,0.0003,408
50.0,20499,-6.1568228,20600,46,-0.6758935451507568,10.861680030822754,440,0.0162443108856678,0.020305946469306946,0.0003,412
50.0,20699,-6.156057709999999,20800,46,-0.4100317358970642,10.729303359985352,445,0.01432800106704235,0.020379943773150444,0.0003,416
50.0,20899,-6.0911862999999995,21000,46,0.1347772777080536,11.089509963989258,449,0.02182481810450554,0.02044489048421383,0.0003,420
50.0,21099,-6.167463620000001,21200,46,-0.05750026926398277,10.696500778198242,454,0.034571096301078796,0.02044743485748768,0.0003,424
50.0,21299,-6.094951289999999,21400,46,0.13001243770122528,10.759692192077637,458,0.026905694976449013,0.020364897325634956,0.0003,428
50.0,21499,-6.06927151,21600,46,0.7841094732284546,10.822373390197754,463,0.022024372592568398,0.020390218123793602,0.0003,432
50.0,21699,-6.123879739999999,21800,46,-0.8334022760391235,11.39274787902832,467,0.025274716317653656,0.020456958562135696,0.0003,436
50.0,21899,-6.127538059999999,22000,46,-0.6886498332023621,11.46005630493164,471,0.034361839294433594,0.020348070189356804,0.0003,440
50.0,22099,-6.15836841,22200,46,-0.5635350346565247,10.79355239868164,475,0.02111535705626011,0.02039990946650505,0.0003,444
50.0,22299,-6.05083312,22400,46,0.9093890190124512,11.376928329467773,480,0.020655661821365356,0.020486297085881233,0.0003,448
50.0,22499,-6.0173542300000005,22600,46,0.29317188262939453,10.740002632141113,484,0.01632104255259037,0.0203193798661232,0.0003,452
50.0,22699,-6.00530208,22800,46,0.3308923840522766,11.360908508300781,488,0.02822898142039776,0.020381344482302666,0.0003,456
50.0,22899,-6.027832440000001,23000,46,0.3379727900028229,11.624313354492188,492,0.0336306169629097,0.020527062937617302,0.0003,460
50.0,23099,-6.066265990000001,23200,46,-0.3220987617969513,11.067748069763184,497,0.016383059322834015,0.02065732330083847,0.0003,464
50.0,23299,-5.98099902,23400,46,0.12108553946018219,11.546446800231934,501,0.018648779019713402,0.020715752616524696,0.0003,468
50.0,23499,-6.042481759999999,23600,46,0.3199394643306732,11.458418846130371,506,0.023264046758413315,0.020649366080760956,0.0003,472
50.0,23699,-6.05878952,23800,46,1.1579420566558838,10.780067443847656,510,0.011497457511723042,0.020591609179973602,0.0003,476
50.0,23899,-6.10178295,24000,46,-1.6347142457962036,11.041577339172363,514,0.02249649539589882,0.020413469523191452,0.0003,480
50.0,24099,-6.06983062,24200,46,0.7911291122436523,11.1847562789917,519,0.011566092260181904,0.020338157191872597,0.0003,484
50.0,24299,-6.083073569999999,24400,46,0.6862144470214844,11.51958179473877,523,0.02663707174360752,0.02037954516708851,0.0003,488
50.0,24499,-6.09118646,24600,46,-0.2271873950958252,11.899105072021484,527,0.01630152389407158,0.02036995254456997,0.0003,492
50.0,24699,-6.1599961799999985,24800,46,-0.2222284972667694,11.507224082946777,531,0.026487985625863075,0.020381197333335876,0.0003,496
50.0,24899,-6.224209019999998,25000,46,0.2016231119632721,11.344969749450684,536,0.019647467881441116,0.02036956325173378,0.0003,500
50.0,25099,-6.13510286,25200,46,-0.9291667938232422,11.180103302001953,540,0.020049868151545525,0.020506229251623154,0.0003,504
50.0,25299,-6.187430559999998,25400,46,-0.8717818260192871,11.809361457824707,545,0.020276619121432304,0.02047307975590229,0.0003,508
50.0,25499,-6.104538419999999,25600,46,-1.974474310874939,11.306400299072266,549,0.03066229820251465,0.02054067701101303,0.0003,512
50.0,25699,-6.025094640000001,25800,46,0.05541692674160004,11.34322738647461,553,0.02309093251824379,0.020567316561937332,0.0003,516
50.0,25899,-6.033052710000001,26000,46,-1.1855388879776,11.328804016113281,557,0.018866751343011856,0.020620839670300484,0.0003,520
50.0,26099,-5.999660209999998,26200,46,-0.06484569609165192,11.368489265441895,562,0.015873299911618233,0.020616071298718452,0.0003,524
50.0,26299,-6.042132849999999,26400,46,-0.23601026833057404,11.490928649902344,566,0.0214998759329319,0.02052854560315609,0.0003,528
50.0,26499,-6.088724639999999,26600,46,-0.19912558794021606,11.012462615966797,571,0.024647071957588196,0.02048020251095295,0.0003,532
50.0,26699,-6.065291339999999,26800,46,-0.36710232496261597,11.178293228149414,575,0.013755924068391323,0.02046339213848114,0.0003,536
50.0,26899,-6.019777539999999,27000,46,0.24633637070655823,11.126638412475586,579,0.020618492737412453,0.02054016850888729,0.0003,540
50.0,27099,-6.0364888699999995,27200,46,0.12885421514511108,11.309514999389648,584,0.017296096310019493,0.020488567650318146,0.0003,544
50.0,27299,-6.0852552300000005,27400,46,0.2550812363624573,11.76301097869873,588,0.02062418684363365,0.02031721919775009,0.0003,548
50.0,27499,-6.044832200000001,27600,46,0.0386103130877018,11.296865463256836,592,0.024961184710264206,0.020380202680826187,0.0003,552
50.0,27699,-6.047372909999999,27800,46,-0.546329915523529,11.098769187927246,597,0.013332010246813297,0.02038833312690258,0.0003,556
50.0,27899,-6.0558796500000005,28000,46,-0.48076963424682617,11.237979888916016,601,0.0161585696041584,0.020335707813501358,0.0003,560
50.0,28099,-6.078245000000001,28200,46,-0.3135438561439514,11.374896049499512,605,0.019519953057169914,0.020475558936595917,0.0003,564
50.0,28299,-6.12439221,28400,46,-0.08226977288722992,11.334076881408691,610,0.03043876588344574,0.020291374996304512,0.0003,568
50.0,28499,-6.120766290000001,28600,46,-0.26120525598526,11.699995040893555,614,0.022118065506219864,0.02024298533797264,0.0003,572
50.0,28699,-6.128701109999998,28800,46,-0.8306949138641357,11.47197437286377,618,0.02109815552830696,0.020208222791552544,0.0003,576
50.0,28899,-6.070849849999999,29000,46,-0.511252760887146,11.774567604064941,623,0.01588766649365425,0.020302053540945053,0.0003,580
50.0,29099,-6.07716777,29200,46,0.19655436277389526,11.621813774108887,627,0.01597212255001068,0.020325258374214172,0.0003,584
50.0,29299,-6.04536517,29400,46,-0.31768834590911865,11.084492683410645,631,0.009664846584200859,0.02027742750942707,0.0003,588
50.0,29499,-5.991835270000001,29600,46,-0.82048100233078,12.06218433380127,635,0.019999248906970024,0.02026228979229927,0.0003,592
50.0,29699,-5.991130930000001,29800,46,-1.0989210605621338,11.181208610534668,639,0.01961691491305828,0.020115962252020836,0.0003,596
50.0,29899,-5.985539160000001,30000,46,-0.02028699219226837,12.419670104980469,644,0.021863948553800583,0.0200749933719635,0.0003,600
50.0,30099,-6.114644920000001,30200,46,0.21491511166095734,11.721271514892578,648,0.015349701046943665,0.020193446427583694,0.0003,604
50.0,30299,-6.069510540000001,30400,46,-0.6844276785850525,11.483771324157715,652,0.01041000708937645,0.02014273777604103,0.0003,608
50.0,30499,-6.164279189999999,30600,46,0.11800743639469147,11.839668273925781,657,0.016428258270025253,0.020142626017332077,0.0003,612
50.0,30699,-6.206351090000002,30800,46,0.8213170766830444,11.406562805175781,661,0.025447268038988113,0.02016894519329071,0.0003,616
50.0,30899,-6.2430080299999995,31000,46,-0.37021228671073914,11.979100227355957,665,0.013013380579650402,0.02019781805574894,0.0003,620
50.0,31099,-6.275397259999998,31200,46,-0.12783166766166687,12.092047691345215,670,0.011671051383018494,0.020177291706204414,0.0003,624
50.0,31299,-6.298474809999999,31400,46,0.07804838567972183,11.73254108428955,674,0.018822859972715378,0.020277343690395355,0.0003,628
50.0,31499,-6.258025759999999,31600,46,-0.5259643197059631,11.955890655517578,678,0.010927453637123108,0.020296987146139145,0.0003,632
50.0,31699,-6.220413219999999,31800,46,0.5542316436767578,12.107285499572754,683,0.016284381970763206,0.020244983956217766,0.0003,636
50.0,31899,-6.198045109999999,32000,46,0.08515810966491699,11.313145637512207,688,0.013145968317985535,0.02033880725502968,0.0003,640
50.0,32099,-6.169341930000001,32200,46,0.7039505243301392,11.909377098083496,692,0.014934882521629333,0.020355558022856712,0.0003,644
50.0,32299,-6.11144212,32400,46,0.5004516839981079,11.684940338134766,696,0.007962464354932308,0.020269954577088356,0.0003,648
50.0,32499,-6.16742951,32600,46,-0.9202942848205566,12.05367374420166,701,0.0166604183614254,0.02037433721125126,0.0003,652
50.0,32699,-6.1190563,32800,46,0.1662484109401703,11.80792236328125,705,0.019038569182157516,0.020403455942869186,0.0003,656
50.0,32899,-6.1606990900000005,33000,46,-0.006037995219230652,11.887554168701172,709,0.011812259443104267,0.020526094362139702,0.0003,660
50.0,33099,-6.12175879,33200,46,0.47116637229919434,11.443161964416504,713,0.021397296339273453,0.020396947860717773,0.0003,664
50.0,33299,-6.09167903,33400,46,-0.3960856795310974,12.110621452331543,718,0.017106303945183754,0.020374391227960587,0.0003,668
50.0,33499,-6.05681611,33600,46,-0.26171934604644775,11.923186302185059,722,0.013611252419650555,0.02042614296078682,0.0003,672
50.0,33699,-5.974017079999999,33800,46,-0.5165082812309265,11.906633377075195,727,0.02818843349814415,0.02069391869008541,0.0003,676
50.0,33899,-6.05612846,34000,46,0.09192942082881927,12.057849884033203,731,0.015092084184288979,0.020704539492726326,0.0003,680
50.0,34099,-5.987207610000001,34200,46,0.05969499051570892,11.90845775604248,735,0.018535517156124115,0.020731301978230476,0.0003,684
50.0,34299,-5.95410713,34400,46,0.1340903639793396,12.654359817504883,739,0.017827870324254036,0.020701996982097626,0.0003,688
50.0,34499,-5.976015209999999,34600,46,-0.7560214400291443,11.669771194458008,744,0.015665609389543533,0.020678890869021416,0.0003,692
50.0,34699,-5.940548890000001,34800,46,-0.5539456009864807,12.31283950805664,748,0.023223578929901123,0.020586548373103142,0.0003,696
50.0,34899,-5.9610430899999995,35000,46,0.34930914640426636,12.417715072631836,752,0.018053587526082993,0.02060122787952423,0.0003,700
50.0,35099,-5.85884143,35200,46,-0.49928608536720276,11.805950164794922,756,0.017415456473827362,0.020723780617117882,0.0003,704
50.0,35299,-5.89619504,35400,46,0.7950226664543152,12.366235733032227,760,0.02208653651177883,0.020601188763976097,0.0003,708
50.0,35499,-5.88933225,35600,46,0.8344666361808777,11.836278915405273,764,0.010779093950986862,0.02053915522992611,0.0003,712
50.0,35699,-5.848487209999999,35800,46,0.13351550698280334,12.22365951538086,768,0.013279210776090622,0.02043822407722473,0.0003,716
50.0,35899,-5.804544550000002,36000,46,-0.08447432518005371,12.142339706420898,773,0.012356544844806194,0.020481090992689133,0.0003,720
50.0,36099,-5.763114830000002,36200,46,-0.04887291416525841,11.78773021697998,777,0.017050866037607193,0.020534934476017952,0.0003,724
50.0,36299,-5.747340810000001,36400,46,-0.7696981430053711,11.835747718811035,781,0.018902257084846497,0.020649325102567673,0.0003,728
50.0,36499,-5.723910029999998,36600,46,0.27395278215408325,12.600412368774414,786,0.012017068453133106,0.02053341083228588,0.0003,732
50.0,36699,-5.754536880000001,36800,46,-0.5204893350601196,12.60068416595459,790,0.016071325168013573,0.02064400538802147,0.0003,736
50.0,36899,-5.73442511,37000,46,1.25725519657135,11.977262496948242,794,0.01658976450562477,0.020659998059272766,0.0003,740
50.0,37099,-5.689262449999998,37200,46,0.06080850958824158,12.188491821289062,799,0.01340656541287899,0.0206136591732502,0.0003,744
50.0,37299,-5.708463280000001,37400,46,-0.08544820547103882,11.964336395263672,803,0.014345129020512104,0.020732255652546883,0.0003,748
50.0,37499,-5.65215049,37600,46,-0.102169930934906,11.960044860839844,808,0.011912131682038307,0.02066194824874401,0.0003,752
50.0,37699,-5.663086259999999,37800,46,0.0811772346496582,12.277660369873047,812,0.016423337161540985,0.0207744762301445,0.0003,756
50.0,37899,-5.599916599999999,38000,46,0.3727948069572449,11.940906524658203,817,0.02137892320752144,0.02095940336585045,0.0003,760
50.0,38099,-5.59483519,38200,46,-0.6026285886764526,12.360429763793945,821,0.02702108770608902,0.021003780886530876,0.0003,764
50.0,38299,-5.53275225,38400,46,1.7216498851776123,11.76995849609375,825,0.01686834543943405,0.021031050011515617,0.0003,768
50.0,38499,-5.53657295,38600,46,-0.7749022841453552,12.113348007202148,830,0.008388347923755646,0.02105889655649662,0.0003,772
50.0,38699,-5.54579071,38800,46,0.40666189789772034,12.027515411376953,834,0.007585669402033091,0.02109106443822384,0.0003,776
50.0,38899,-5.47463028,39000,46,-0.4568580090999603,12.387649536132812,838,0.021731391549110413,0.021177075803279877,0.0003,780
50.0,39099,-5.439264399999998,39200,46,-0.1774539053440094,12.515192031860352,843,0.01771990768611431,0.0211318451911211,0.0003,784
50.0,39299,-5.40273232,39400,46,-0.6361470818519592,12.5408296585083,847,0.013800565153360367,0.021195266395807266,0.0003,788
50.0,39499,-5.42629042,39600,46,0.3225785493850708,12.235264778137207,851,0.012407729402184486,0.021167945116758347,0.0003,792
50.0,39699,-5.399443980000001,39800,46,-0.6627128720283508,12.00511646270752,856,0.007169798482209444,0.02122986875474453,0.0003,796
50.0,39899,-5.370101619999999,40000,46,0.4436710476875305,12.001378059387207,860,0.015520542860031128,0.021278029307723045,0.0003,800
