rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.476299250000004,200,94,-0.09843838214874268,-1.4425559043884277,2,0.31076836585998535,0.9707450270652771,0.0003,4
50.0,299,-42.623100750000006,400,61,-0.3011860251426697,-1.9141325950622559,6,0.166126549243927,0.9139617085456848,0.0003,8
50.0,499,-44.08271291666667,600,56,-0.5040768384933472,-2.0384936332702637,10,0.18501967191696167,0.8605315685272217,0.0003,12
50.0,699,-43.68188562499999,800,53,-0.7086809873580933,-2.1658785343170166,14,0.13123442232608795,0.8103582262992859,0.0003,16
50.0,899,-43.24412089999999,1000,52,-0.9026012420654297,-2.421715259552002,18,0.14386245608329773,0.7632588744163513,0.0003,20
50.0,1099,-42.69965833333333,1200,52,-1.0656675100326538,-2.265331983566284,23,0.07230614125728607,0.7191109657287598,0.0003,24
50.0,1299,-41.88901396428571,1400,51,-1.287656307220459,-2.257094144821167,27,0.07791794091463089,0.677882194519043,0.0003,28
50.0,1499,-41.084673281250005,1600,50,-1.3909168243408203,-2.315861701965332,31,0.0860966369509697,0.6392099857330322,0.0003,32
50.0,1699,-40.259217,1800,49,-1.5545592308044434,-2.42258358001709,36,0.053994160145521164,0.6029258370399475,0.0003,36
50.0,1899,-39.277166025,2000,49,-1.8114149570465088,-2.2593650817871094,40,0.06363806873559952,0.5687858462333679,0.0003,40
50.0,2099,-38.646719749999995,2200,49,-1.977431297302246,-2.1891870498657227,44,0.052858807146549225,0.5366355776786804,0.0003,44
50.0,2299,-37.952563125000005,2400,49,-2.065237045288086,-2.0324935913085938,48,0.055298563092947006,0.5064240097999573,0.0003,48
50.0,2499,-37.276388250000004,2600,49,-2.1643059253692627,-1.8749967813491821,52,0.04557926952838898,0.47794052958488464,0.0003,52
50.0,2699,-36.90440925000001,2800,49,-2.459953546524048,-1.6742585897445679,56,0.031688399612903595,0.4512196481227875,0.0003,56
50.0,2899,-36.168397816666676,3000,49,-2.623926877975464,-1.5354386568069458,60,0.043033942580223083,0.42605066299438477,0.0003,60
50.0,3099,-35.485348875,3200,48,-2.7409558296203613,-1.3554034233093262,65,0.055837228894233704,0.4023808240890503,0.0003,64
50.0,3299,-34.85974501470588,3400,48,-2.7457547187805176,-1.1142055988311768,69,0.031443338841199875,0.38012808561325073,0.0003,68
50.0,3499,-34.32303777777778,3600,48,-2.8788225650787354,-0.8435983657836914,73,0.025484032928943634,0.35919079184532166,0.0003,72
50.0,3699,-33.740116934210526,3800,48,-3.1687514781951904,-0.7644438743591309,77,0.02969067543745041,0.33944910764694214,0.0003,76
50.0,3899,-33.3490552375,4000,48,-3.2957780361175537,-0.37251967191696167,82,0.030696740373969078,0.320858895778656,0.0003,80
50.0,4099,-32.78687169047619,4200,48,-3.019819736480713,-0.19265085458755493,86,0.020708546042442322,0.3034019470214844,0.0003,84
50.0,4299,-32.21957610227273,4400,48,-3.2414751052856445,0.13279351592063904,90,0.019544735550880432,0.2869730293750763,0.0003,88
50.0,4499,-31.80082739130436,4600,48,-3.449617862701416,0.2354922741651535,95,0.0375165119767189,0.27142977714538574,0.0003,92
50.0,4699,-31.183529927083338,4800,48,-3.2387290000915527,0.7109718322753906,99,0.04548957571387291,0.25680866837501526,0.0003,96
50.0,4899,-30.713879470000002,5000,48,-3.626906156539917,0.8039939403533936,103,0.02427150309085846,0.24303102493286133,0.0003,100
50.0,5099,-29.754583269999998,5200,48,-3.701688289642334,0.9589115381240845,107,0.019940337166190147,0.2300472855567932,0.0003,104
50.0,5299,-28.716578320000004,5400,48,-3.6794798374176025,1.2066476345062256,111,0.030918819829821587,0.21776150166988373,0.0003,108
50.0,5499,-27.609355490000002,5600,48,-3.690147876739502,1.4928261041641235,115,0.016133438795804977,0.2061454951763153,0.0003,112
50.0,5699,-26.585014740000002,5800,48,-3.835343599319458,1.761267900466919,120,0.013869240880012512,0.19516858458518982,0.0003,116
50.0,5899,-25.560962130000004,6000,48,-3.9005074501037598,2.1002345085144043,124,0.013610078021883965,0.18484356999397278,0.0003,120
50.0,6099,-24.59175066,6200,48,-3.7298026084899902,2.0483036041259766,129,0.014224368147552013,0.1751001626253128,0.0003,124
50.0,6299,-23.743091350000007,6400,48,-3.7290074825286865,2.335757255554199,133,0.018430858850479126,0.1658608466386795,0.0003,128
50.0,6499,-22.99994362,6600,48,-3.956326961517334,2.8134424686431885,137,0.012926919385790825,0.15714499354362488,0.0003,132
50.0,6699,-22.303935550000002,6800,48,-4.150351047515869,2.974478006362915,141,0.017352864146232605,0.1489270031452179,0.0003,136
50.0,6899,-21.736325410000003,7000,48,-3.912229537963867,3.133556842803955,145,0.017860177904367447,0.1411546766757965,0.0003,140
50.0,7099,-21.058750789999998,7200,47,-4.085073947906494,3.2864255905151367,150,0.020629117265343666,0.1338239461183548,0.0003,144
50.0,7299,-20.368232850000005,7400,47,-3.9282398223876953,3.460320472717285,154,0.01803184300661087,0.12688924372196198,0.0003,148
50.0,7499,-19.67513773,7600,47,-4.368145942687988,3.6541872024536133,158,0.025451049208641052,0.12033956497907639,0.0003,152
50.0,7699,-18.8917539,7800,47,-4.278927326202393,3.880718231201172,163,0.01293224561959505,0.11414024233818054,0.0003,156
50.0,7899,-18.39884415,8000,47,-3.9499266147613525,4.130581378936768,167,0.016863791272044182,0.10830256342887878,0.0003,160
50.0,8099,-17.94928629,8200,47,-3.9842348098754883,4.321383953094482,171,0.038780003786087036,0.10277109593153,0.0003,164
50.0,8299,-17.478432,8400,47,-4.241892337799072,4.676926612854004,175,0.023982495069503784,0.09756502509117126,0.0003,168
50.0,8499,-16.9098037,8600,47,-3.9449667930603027,4.756492614746094,179,0.013058343902230263,0.0926370620727539,0.0003,172
50.0,8699,-16.462781149999998,8800,47,-3.5721678733825684,4.993769645690918,183,0.016915980726480484,0.08802416920661926,0.0003,176
50.0,8899,-15.95863483,9000,47,-4.467482089996338,5.27140998840332,188,0.016184093430638313,0.08364403247833252,0.0003,180
50.0,9099,-15.64661145,9200,47,-3.9348628520965576,5.41604471206665,192,0.016526052728295326,0.0794825553894043,0.0003,184
50.0,9299,-15.382481439999998,9400,47,-3.4890077114105225,5.364750385284424,196,0.01369517482817173,0.07555749267339706,0.0003,188
50.0,9499,-14.96546951,9600,47,-2.845637083053589,5.476057529449463,200,0.013512032106518745,0.07186012715101242,0.0003,192
50.0,9699,-14.674033159999999,9800,47,-3.438462734222412,5.801958084106445,204,0.014474112540483475,0.06836505234241486,0.0003,196
50.0,9899,-14.463945700000002,10000,47,-3.4682457447052,5.914676666259766,209,0.03672254830598831,0.06508184969425201,0.0003,200
50.0,10099,-14.122158050000001,10200,47,-2.887944459915161,6.098691940307617,214,0.01844261959195137,0.06200027093291283,0.0003,204
50.0,10299,-13.920667589999999,10400,47,-2.809098482131958,6.412919044494629,218,0.013862951658666134,0.059089839458465576,0.0003,208
50.0,10499,-13.604350329999997,10600,47,-3.541104555130005,6.589128017425537,222,0.016467534005641937,0.05633092671632767,0.0003,212
50.0,10699,-13.314689659999999,10800,47,-2.7455310821533203,6.648477554321289,226,0.01582304760813713,0.05368474870920181,0.0003,216
50.0,10899,-13.0309035,11000,47,-3.581024408340454,6.784919261932373,231,0.018994880840182304,0.05119883641600609,0.0003,220
50.0,11099,-12.79180659,11200,47,-2.9752979278564453,6.990580081939697,235,0.012191527523100376,0.04881511256098747,0.0003,224
50.0,11299,-12.73154714,11400,47,-2.750375747680664,7.234243392944336,239,0.011264101602137089,0.04658776894211769,0.0003,228
50.0,11499,-12.350378310000002,11600,47,-2.7493507862091064,7.127479076385498,243,0.013666501268744469,0.04448721930384636,0.0003,232
50.0,11699,-11.961965140000002,11800,47,-2.8875977993011475,7.241187572479248,248,0.019351065158843994,0.0424904003739357,0.0003,236
50.0,11899,-11.65666406,12000,47,-2.4423623085021973,7.682986736297607,252,0.01808820106089115,0.04060591012239456,0.0003,240
50.0,12099,-11.410333249999999,12200,47,-1.5608320236206055,7.439275741577148,256,0.024883754551410675,0.03881867974996567,0.0003,244
50.0,12299,-11.139818260000002,12400,47,-1.8277921676635742,7.9096879959106445,261,0.020615294575691223,0.03711915761232376,0.0003,248
50.0,12499,-11.14357455,12600,47,-2.2118778228759766,8.136344909667969,265,0.01942603290081024,0.035558510571718216,0.0003,252
50.0,12699,-10.913248529999999,12800,47,-2.6763417720794678,7.982649803161621,269,0.026388593018054962,0.03408699855208397,0.0003,256
50.0,12899,-10.81156569,13000,47,-1.7545554637908936,8.224193572998047,274,0.018416713923215866,0.032716747373342514,0.0003,260
50.0,13099,-10.479584519999998,13200,47,-1.4618619680404663,8.203411102294922,278,0.026780089363455772,0.031446296721696854,0.0003,264
50.0,13299,-10.26469173,13400,47,-1.1575706005096436,8.331955909729004,283,0.014513459987938404,0.030278805643320084,0.0003,268
50.0,13499,-10.187876679999999,13600,47,-1.914438009262085,8.499070167541504,287,0.020166218280792236,0.02917066588997841,0.0003,272
50.0,13699,-10.12717327,13800,47,-2.8085646629333496,8.988746643066406,291,0.023762570694088936,0.028120890259742737,0.0003,276
50.0,13899,-9.98680433,14000,47,-2.1125433444976807,8.871328353881836,295,0.031297747045755386,0.02712734416127205,0.0003,280
50.0,14099,-9.83315273,14200,47,-1.3777873516082764,8.744702339172363,299,0.01978796347975731,0.026264317333698273,0.0003,284
50.0,14299,-9.69560222,14400,47,-1.0111851692199707,8.896273612976074,304,0.013614153489470482,0.02540660835802555,0.0003,288
50.0,14499,-9.5230949,14600,47,-1.609675407409668,8.930557250976562,308,0.021330786868929863,0.024542229250073433,0.0003,292
50.0,14699,-9.43906138,14800,47,-0.30442917346954346,9.36963939666748,312,0.022674422711133957,0.023791726678609848,0.0003,296
50.0,14899,-9.25597035,15000,47,-0.3726637363433838,9.403552055358887,317,0.01185445673763752,0.023140572011470795,0.0003,300
50.0,15099,-9.15007642,15200,47,-0.2074083685874939,9.556645393371582,321,0.027412036433815956,0.022472389042377472,0.0003,304
50.0,15299,-8.941971839999999,15400,47,-0.5862740874290466,9.704029083251953,325,0.0239250548183918,0.02186949923634529,0.0003,308
50.0,15499,-8.837155799999998,15600,47,-0.3409439027309418,9.77107048034668,329,0.025689492002129555,0.021351272240281105,0.0003,312
50.0,15699,-8.76984076,15800,47,-0.18053148686885834,9.428694725036621,334,0.020321905612945557,0.020923256874084473,0.0003,316
50.0,15899,-8.72368919,16000,47,-0.21937043964862823,9.520975112915039,338,0.04508284851908684,0.020490674301981926,0.0003,320
50.0,16099,-8.64042209,16200,47,-0.1602935492992401,9.98546028137207,343,0.01644645817577839,0.020061763003468513,0.0003,324
50.0,16299,-8.32964378,16400,47,-0.5670499205589294,9.939386367797852,347,0.03489840030670166,0.019872941076755524,0.0003,328
50.0,16499,-8.36785907,16600,47,-0.21702539920806885,10.188810348510742,351,0.014722252264618874,0.019549787044525146,0.0003,332
50.0,16699,-8.34817827,16800,47,-0.02923160046339035,10.30907917022705,355,0.04361828789114952,0.019479138776659966,0.0003,336
50.0,16899,-8.274409069999999,17000,47,0.46603021025657654,10.089337348937988,359,0.026223700493574142,0.019329655915498734,0.0003,340
50.0,17099,-8.250408220000002,17200,47,-0.7083708047866821,10.975373268127441,363,0.02838851697742939,0.01920996606349945,0.0003,344
50.0,17299,-8.32149781,17400,47,0.2502528727054596,10.444234848022461,368,0.019262824207544327,0.019223161041736603,0.0003,348
50.0,17499,-8.11044791,17600,47,0.42408138513565063,10.272727012634277,372,0.01922609470784664,0.019321870058774948,0.0003,352
50.0,17699,-8.172356940000002,17800,47,0.03857786953449249,10.452493667602539,376,0.02678433433175087,0.019260816276073456,0.0003,356
50.0,17899,-8.05955157,18000,47,0.5977367758750916,10.832983016967773,380,0.02435050904750824,0.019333310425281525,0.0003,360
50.0,18099,-8.14808524,18200,47,0.041480936110019684,10.812119483947754,384,0.019116923213005066,0.019560599699616432,0.0003,364
50.0,18299,-8.23941479,18400,47,0.2528923451900482,10.872791290283203,389,0.02834685519337654,0.019576365128159523,0.0003,368
50.0,18499,-8.138851639999999,18600,47,-0.07838946580886841,11.105025291442871,393,0.020678235217928886,0.019648313522338867,0.0003,372
50.0,18699,-8.051084789999999,18800,47,0.05168255418539047,10.725908279418945,398,0.01633506454527378,0.019780084490776062,0.0003,376
50.0,18899,-8.132031199999998,19000,47,0.33497220277786255,10.976978302001953,402,0.021031277254223824,0.019836589694023132,0.0003,380
50.0,19099,-8.0179549,19200,47,-0.9824770092964172,11.215858459472656,406,0.030441949144005775,0.020022904500365257,0.0003,384
50.0,19299,-7.8103086699999995,19400,47,0.5221862196922302,11.054414749145508,410,0.025777148082852364,0.02009762078523636,0.0003,388
50.0,19499,-7.784787710000001,19600,47,-0.8633463382720947,11.602263450622559,415,0.02994425967335701,0.0201338492333889,0.0003,392
50.0,19699,-7.76647361,19800,47,0.7562891244888306,11.205381393432617,419,0.027742557227611542,0.020144524052739143,0.0003,396
50.0,19899,-7.6753586600000006,20000,47,-0.1306413859128952,11.476033210754395,423,0.04012063518166542,0.020211393013596535,0.0003,400
50.0,20099,-7.62552915,20200,47,-0.1111631914973259,11.456287384033203,428,0.025631170719861984,0.02011946402490139,0.0003,404
50.0,20299,-7.569351269999999,20400,47,0.8822136521339417,11.223958015441895,432,0.022561093792319298,0.020211104303598404,0.0003,408
50.0,20499,-7.542737890000001,20600,47,0.04560478776693344,11.502179145812988,436,0.015694377943873405,0.02014603093266487,0.0003,412
50.0,20699,-7.472190720000001,20800,47,0.7345304489135742,11.315597534179688,440,0.020900597795844078,0.020162850618362427,0.0003,416
50.0,20899,-7.389583750000002,21000,47,-0.23587524890899658,11.508780479431152,444,0.02148716151714325,0.02032574638724327,0.0003,420
50.0,21099,-7.33239509,21200,47,0.8015398979187012,11.248804092407227,449,0.017543982714414597,0.020261459052562714,0.0003,424
50.0,21299,-7.32940377,21400,47,-0.5740824341773987,11.911401748657227,453,0.02371879480779171,0.020198266953229904,0.0003,428
50.0,21499,-7.32443806,21600,47,1.040147304534912,11.928817749023438,458,0.018154818564653397,0.020169133320450783,0.0003,432
50.0,21699,-7.29783221,21800,47,-0.9285839200019836,11.765409469604492,462,0.03626711294054985,0.020221350714564323,0.0003,436
50.0,21899,-7.264087040000001,22000,47,0.39385169744491577,11.919425964355469,466,0.025542061775922775,0.020205968990921974,0.0003,440
50.0,22099,-7.161164910000001,22200,47,1.3685640096664429,11.754429817199707,470,0.03943643718957901,0.020371228456497192,0.0003,444
50.0,22299,-7.00264054,22400,47,-0.11663830280303955,12.206470489501953,474,0.01825013943016529,0.020509935915470123,0.0003,448
50.0,22499,-7.02622945,22600,47,-0.3764730989933014,11.52209186553955,478,0.0417574979364872,0.020513897761702538,0.0003,452
50.0,22699,-6.9854024400000005,22800,47,0.23880375921726227,11.707767486572266,483,0.01796538010239601,0.02055400237441063,0.0003,456
50.0,22899,-6.94793244,23000,47,0.18189701437950134,11.894123077392578,487,0.017279095947742462,0.020612336695194244,0.0003,460
50.0,23099,-6.85945318,23200,47,0.10586640238761902,12.164384841918945,492,0.0292283296585083,0.020577076822519302,0.0003,464
50.0,23299,-6.6737515499999995,23400,47,0.48252126574516296,12.237114906311035,496,0.03310909494757652,0.02072913758456707,0.0003,468
50.0,23499,-6.634423320000001,23600,47,0.9912683963775635,12.500481605529785,500,0.03647799417376518,0.02082720957696438,0.0003,472
50.0,23699,-6.56992802,23800,47,1.2171955108642578,12.558256149291992,504,0.03374137729406357,0.020837191492319107,0.0003,476
50.0,23899,-6.306676709999998,24000,47,0.5649417638778687,11.953428268432617,508,0.01986309327185154,0.02082936465740204,0.0003,480
50.0,24099,-6.26093784,24200,47,0.08574116230010986,12.35425853729248,513,0.032546885311603546,0.02082984521985054,0.0003,484
50.0,24299,-6.32088817,24400,47,1.227262020111084,12.600055694580078,517,0.017512483522295952,0.02090677060186863,0.0003,488
50.0,24499,-6.260194100000001,24600,47,-1.4244139194488525,12.088582992553711,521,0.015079443342983723,0.02105429396033287,0.0003,492
50.0,24699,-6.17433661,24800,47,-0.408683180809021,12.49218463897705,525,0.027830012142658234,0.021150287240743637,0.0003,496
50.0,24899,-6.190591319999999,25000,47,0.190052330493927,12.488655090332031,530,0.03737780451774597,0.021201295778155327,0.0003,500
50.0,25099,-6.2449232299999995,25200,47,-0.1418609768152237,11.841083526611328,534,0.03187675401568413,0.021127840504050255,0.0003,504
50.0,25299,-6.31347607,25400,47,0.6509301066398621,12.41278076171875,538,0.0380399264395237,0.021004296839237213,0.0003,508
50.0,25499,-6.24348908,25600,47,-0.5903561115264893,12.10223388671875,542,0.020419418811798096,0.021080316975712776,0.0003,512
50.0,25699,-6.25328488,25800,47,-0.6501686573028564,12.823613166809082,547,0.02877909690141678,0.021075280383229256,0.0003,516
50.0,25899,-6.32472641,26000,47,0.10624189674854279,12.356245040893555,551,0.026165619492530823,0.021149586886167526,0.0003,520
50.0,26099,-6.34690911,26200,47,-0.18694375455379486,12.818565368652344,555,0.04555252939462662,0.021347347646951675,0.0003,524
50.0,26299,-6.327128100000001,26400,47,0.036985792219638824,12.223773002624512,559,0.034040603786706924,0.021391525864601135,0.0003,528
50.0,26499,-6.212029240000001,26600,47,0.24784235656261444,12.864033699035645,563,0.027014877647161484,0.021213384345173836,0.0003,532
50.0,26699,-6.268807220000001,26800,47,0.18184679746627808,12.232837677001953,568,0.024069111794233322,0.02129269577562809,0.0003,536
50.0,26899,-6.25794811,27000,47,0.9996163249015808,12.410557746887207,573,0.019822759553790092,0.02139176055788994,0.0003,540
50.0,27099,-6.248541620000001,27200,47,0.43684178590774536,12.786152839660645,577,0.02404138259589672,0.021451925858855247,0.0003,544
50.0,27299,-6.337945869999999,27400,47,0.7292371988296509,12.81383991241455,581,0.03174024447798729,0.021341098472476006,0.0003,548
50.0,27499,-6.320957679999999,27600,47,0.1936848908662796,13.055877685546875,585,0.021799668669700623,0.021374089643359184,0.0003,552
50.0,27699,-6.24957809,27800,47,-0.19307245314121246,12.051945686340332,590,0.02095022425055504,0.02148427814245224,0.0003,556
50.0,27899,-6.187744560000001,28000,47,0.5445506572723389,12.206925392150879,594,0.02250368893146515,0.021641815081238747,0.0003,560
50.0,28099,-6.231886889999999,28200,47,0.07870607078075409,12.437740325927734,598,0.020977726206183434,0.021488741040229797,0.0003,564
50.0,28299,-6.283417110000001,28400,47,0.5779142379760742,12.328665733337402,602,0.02660677582025528,0.021372169256210327,0.0003,568
50.0,28499,-6.3463557800000014,28600,47,0.7858812808990479,12.798660278320312,607,0.0258437842130661,0.021314814686775208,0.0003,572
50.0,28699,-6.294027549999999,28800,47,0.011477883905172348,12.200977325439453,611,0.016707979142665863,0.021167172119021416,0.0003,576
50.0,28899,-6.31450315,29000,47,1.4703549146652222,12.222558975219727,615,0.031617481261491776,0.021235473453998566,0.0003,580
50.0,29099,-6.342568569999997,29200,47,-0.5558841824531555,12.749054908752441,620,0.02451695129275322,0.021279972046613693,0.0003,584
50.0,29299,-6.369982320000002,29400,47,0.253734827041626,12.818934440612793,624,0.031104225665330887,0.021243879571557045,0.0003,588
50.0,29499,-6.398668660000002,29600,47,-0.42501193284988403,12.534106254577637,628,0.024199798703193665,0.021182691678404808,0.0003,592
50.0,29699,-6.4684328099999995,29800,47,0.26319146156311035,12.913334846496582,633,0.0204288549721241,0.021010886877775192,0.0003,596
50.0,29899,-6.363207159999999,30000,47,0.4244035482406616,12.45625114440918,637,0.03294903784990311,0.021091803908348083,0.0003,600
50.0,30099,-6.278736499999999,30200,47,-0.35186994075775146,12.280830383300781,641,0.019219201058149338,0.02115979976952076,0.0003,604
50.0,30299,-6.2751870499999995,30400,47,-0.0946384072303772,12.806906700134277,646,0.04055758938193321,0.021025896072387695,0.0003,608
50.0,30499,-6.239755829999999,30600,47,0.6087048649787903,12.362396240234375,650,0.02968582883477211,0.021024586632847786,0.0003,612
50.0,30699,-6.285661640000002,30800,47,0.4706643223762512,12.7734375,654,0.027852531522512436,0.021104751154780388,0.0003,616
50.0,30899,-6.239306250000001,31000,47,-0.3486810326576233,12.596776962280273,658,0.033645790070295334,0.020929118618369102,0.0003,620
50.0,31099,-6.17089642,31200,47,-0.07907438278198242,12.681608200073242,663,0.02592848613858223,0.020976275205612183,0.0003,624
50.0,31299,-6.146265090000001,31400,47,-0.07844187319278717,12.256746292114258,667,0.033622026443481445,0.02092309109866619,0.0003,628
50.0,31499,-6.16508401,31600,47,1.266650676727295,12.487747192382812,671,0.028551921248435974,0.02090417966246605,0.0003,632
50.0,31699,-6.216099359999999,31800,47,0.07363677024841309,12.346701622009277,676,0.03663761168718338,0.020807256922125816,0.0003,636
50.0,31899,-6.296145429999999,32000,47,0.11215119063854218,12.317939758300781,680,0.028516869992017746,0.02094947174191475,0.0003,640
50.0,32099,-6.31733355,32200,47,-0.5063778758049011,12.978360176086426,684,0.026550956070423126,0.020709959790110588,0.0003,644
50.0,32299,-6.312565660000001,32400,47,0.9873398542404175,12.51634407043457,688,0.050780124962329865,0.02055381052196026,0.0003,648
50.0,32499,-6.279628040000001,32600,47,0.99020916223526,13.01463794708252,693,0.025981802493333817,0.020570578053593636,0.0003,652
50.0,32699,-6.34332049,32800,46,0.6644033193588257,12.780009269714355,697,0.028752051293849945,0.020691392943263054,0.0003,656
50.0,32899,-6.361002100000002,33000,47,0.28601956367492676,12.547975540161133,702,0.03274504840373993,0.020705921575427055,0.0003,660
50.0,33099,-6.37480663,33200,47,0.126836359500885,12.334981918334961,706,0.05391132831573486,0.020693302154541016,0.0003,664
50.0,33299,-6.44077247,33400,47,-0.23665818572044373,12.778687477111816,710,0.02327737957239151,0.02054150588810444,0.0003,668
50.0,33499,-6.424316120000001,33600,47,0.3287023603916168,12.264634132385254,714,0.015812307596206665,0.020663948729634285,0.0003,672
50.0,33699,-6.443936700000002,33800,47,-1.069676160812378,12.694790840148926,718,0.027370300143957138,0.020742876455187798,0.0003,676
50.0,33899,-6.505736799999999,34000,47,-0.669921875,12.808571815490723,722,0.02831427752971649,0.02081599459052086,0.0003,680
50.0,34099,-6.49310754,34200,47,0.11076904088258743,12.645370483398438,727,0.02037080004811287,0.020956769585609436,0.0003,684
50.0,34299,-6.49088992,34400,47,0.32765430212020874,12.525203704833984,731,0.021155664697289467,0.020891597494482994,0.0003,688
50.0,34499,-6.463514689999999,34600,47,-0.30698317289352417,12.604920387268066,735,0.016241835430264473,0.02086564339697361,0.0003,692
50.0,34699,-6.468076140000001,34800,47,-0.8474971652030945,13.178775787353516,739,0.022615835070610046,0.02080676518380642,0.0003,696
50.0,34899,-6.55042967,35000,47,-0.3924204111099243,13.276998519897461,743,0.01934203878045082,0.020665982738137245,0.0003,700
50.0,35099,-6.561811700000001,35200,47,0.4052804708480835,12.783698081970215,748,0.028263602405786514,0.02058427594602108,0.0003,704
50.0,35299,-6.583799590000001,35400,47,-0.909138023853302,12.585481643676758,752,0.020248642191290855,0.020522644743323326,0.0003,708
50.0,35499,-6.6502994,35600,47,-0.39802318811416626,12.948471069335938,756,0.013875948265194893,0.020372817292809486,0.0003,712
50.0,35699,-6.6411602200000015,35800,47,0.670875072479248,12.574430465698242,761,0.01920171082019806,0.02040616050362587,0.0003,716
50.0,35899,-6.60555396,36000,47,0.3367917537689209,13.456304550170898,765,0.036496732383966446,0.02046121098101139,0.0003,720
50.0,36099,-6.65445589,36200,47,0.21296963095664978,12.196958541870117,769,0.020964009687304497,0.02062385529279709,0.0003,724
50.0,36299,-6.683396059999999,36400,47,0.2204003930091858,12.750676155090332,773,0.017843298614025116,0.02071417309343815,0.0003,728
50.0,36499,-6.7923110499999995,36600,47,0.8225692510604858,12.720064163208008,777,0.02420705370604992,0.02079751156270504,0.0003,732
50.0,36699,-6.734951970000001,36800,47,-0.42816799879074097,12.444620132446289,781,0.016905881464481354,0.020915096625685692,0.0003,736
50.0,36899,-6.727019029999999,37000,47,0.7136310935020447,11.881448745727539,786,0.014041552320122719,0.020958658307790756,0.0003,740
50.0,37099,-6.70755809,37200,47,-0.13730114698410034,12.706178665161133,790,0.014523645862936974,0.02109241671860218,0.0003,744
50.0,37299,-6.665741049999999,37400,47,-0.09474855661392212,13.078174591064453,794,0.05101485550403595,0.021133819594979286,0.0003,748
50.0,37499,-6.71757543,37600,47,-0.14822904765605927,13.353072166442871,798,0.031140372157096863,0.02126280404627323,0.0003,752
50.0,37699,-6.715317980000001,37800,47,0.014358773827552795,13.251749992370605,803,0.02247651293873787,0.02135264128446579,0.0003,756
50.0,37899,-6.758569789999999,38000,47,0.597016453742981,12.378896713256836,807,0.031737279146909714,0.02145225740969181,0.0003,760
50.0,38099,-6.713109799999999,38200,47,1.3682758808135986,12.672652244567871,812,0.05071146413683891,0.021327009424567223,0.0003,764
50.0,38299,-6.615681970000001,38400,47,-0.645439088344574,12.5097017288208,816,0.013356096111238003,0.021410048007965088,0.0003,768
50.0,38499,-6.603615609999999,38600,47,-0.035493649542331696,12.906654357910156,820,0.02452876605093479,0.02138209342956543,0.0003,772
50.0,38699,-6.759479379999999,38800,47,-1.3367557525634766,12.641570091247559,824,0.028746500611305237,0.021197747439146042,0.0003,776
50.0,38899,-6.73748978,39000,47,0.1739453226327896,13.276069641113281,829,0.03694135695695877,0.02120661921799183,0.0003,780
50.0,39099,-6.803923990000002,39200,47,0.45371562242507935,12.261540412902832,833,0.04011993855237961,0.021235497668385506,0.0003,784
50.0,39299,-6.74496732,39400,47,0.4760102927684784,12.895258903503418,837,0.019873857498168945,0.02124226838350296,0.0003,788
50.0,39499,-6.782368679999999,39600,47,-0.6730316877365112,13.070877075195312,841,0.025261837989091873,0.021340280771255493,0.0003,792
50.0,39699,-6.791936589999999,39800,47,-0.9613608717918396,13.177375793457031,846,0.03234154358506203,0.02135954611003399,0.0003,796
50.0,39899,-6.73939467,40000,47,-0.4430745542049408,13.06633472442627,850,0.027967732399702072,0.02131733112037182,0.0003,800
