time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.36555567383766174,3362,-6.302221775054932,0.0003,78,865.75,-1.7382348775863647,4,0.07248099148273468,3463,-15.917749250000002
42,0.13417264819145203,6760,-7.235690593719482,0.0003,160,857.625,-3.084306478500366,8,0.050831831991672516,6861,-1.5677068749999998
41,0.04541141912341118,10607,-6.220570087432861,0.0003,257,892.3333333333334,-4.05026912689209,12,0.02212662436068058,10708,-6.6059469166666664
41,0.02765578217804432,14603,-6.64421272277832,0.0003,350,919.0,0.5126186609268188,16,0.09684063494205475,14704,-18.2438183125
42,0.025909049436450005,17309,-6.468143463134766,0.0003,414,870.5,-0.005605563521385193,20,8.573113441467285,17410,-3.7502058999999988
41,0.025830835103988647,19259,-8.151456832885742,0.0003,466,806.6666666666666,0.03750146925449371,24,1.085058331489563,19360,10.698515791666665
41,0.01705320179462433,20385,-5.796804428100586,0.0003,495,731.6428571428571,-0.9022218585014343,28,0.8810603618621826,20486,22.097343892857143
41,0.014047078788280487,21085,-4.854306697845459,0.0003,514,662.0625,-2.338637351989746,32,0.5778819918632507,21186,30.989367875
41,0.0133488355204463,21749,-10.760886192321777,0.0003,531,606.9444444444445,0.34335756301879883,36,1.8414174318313599,21850,37.96974733333333
41,0.01411558035761118,22722,-9.311927795410156,0.0003,556,570.575,0.19917207956314087,40,0.33308762311935425,22823,43.024043675
40,0.020045336335897446,23715,-12.579510688781738,0.0003,582,541.2727272727273,3.8557662963867188,44,0.8410643339157104,23816,47.25962340909091
40,0.02505410648882389,24325,-13.449899673461914,0.0003,598,508.875,2.7773044109344482,48,1.1164603233337402,24426,50.710306791666675
40,0.029003417119383812,24864,-10.547847747802734,0.0003,613,480.09615384615387,0.7784205675125122,52,0.8806891441345215,24965,53.97745471153847
40,0.046084918081760406,26484,-20.053686141967773,0.0003,655,474.73214285714283,3.1188180446624756,56,0.5166258811950684,26585,55.93196539285714
40,0.05422825738787651,27041,-21.910341262817383,0.0003,671,452.3666666666667,1.8055833578109741,60,0.4790897071361542,27142,58.25432914999999
40,0.06093496456742287,27502,-22.497724533081055,0.0003,684,431.296875,1.7745180130004883,64,16.78449249267578,27603,60.332613781250004
40,0.07249978184700012,28194,-22.867549896240234,0.0003,703,416.1029411764706,0.35011589527130127,68,6.685671806335449,28295,62.18021044117646
40,0.09391537308692932,29616,-29.084941864013672,0.0003,741,412.7361111111111,0.46070027351379395,72,0.7900984883308411,29717,61.447849402777784
40,0.09898156672716141,30085,-21.78298568725586,0.0003,754,397.1842105263158,0.46046361327171326,76,0.9715905785560608,30186,63.00181659210526
39,0.10656005144119263,30618,-26.22616958618164,0.0003,768,383.9875,-0.37442153692245483,80,0.7736345529556274,30719,64.3820742875
39,0.11644052714109421,31047,-25.117582321166992,0.0003,780,370.8095238095238,0.6180888414382935,84,0.644234836101532,31148,65.72437472619046
39,0.13461999595165253,31725,-31.753204345703125,0.0003,799,361.65909090909093,0.04023069143295288,88,0.9491493701934814,31826,66.8846632159091
39,0.1464163362979889,32202,-30.623559951782227,0.0003,813,351.1195652173913,0.1499055027961731,92,0.8297561407089233,32303,68.04314560869565
39,0.15441706776618958,32576,-24.995786666870117,0.0003,821,340.3854166666667,-0.2527754306793213,96,0.5142439603805542,32677,69.11827509375
39,0.16444846987724304,33028,-34.62440490722656,0.0003,831,331.29,0.3265978693962097,100,0.7610501050949097,33129,70.11240692999999
39,0.18067222833633423,33770,-32.22400665283203,0.0003,847,304.08,0.1639048010110855,104,2.7981204986572266,33871,74.40255684000002
39,0.18817095458507538,34103,-35.6711540222168,0.0003,855,273.43,0.25091010332107544,108,0.5164967179298401,34204,77.68268621
39,0.19267769157886505,34455,-31.658967971801758,0.0003,864,238.48,0.39764928817749023,112,0.7043501138687134,34556,82.12035350000001
39,0.19832639396190643,34929,-36.93535232543945,0.0003,876,203.26,-0.7218676805496216,116,0.609476625919342,35030,87.93835234
39,0.20296010375022888,35271,-35.318782806396484,0.0003,885,179.62,-0.05324581265449524,120,0.8851608037948608,35372,89.52768248999999
39,0.21113058924674988,35686,-36.963321685791016,0.0003,896,164.27,0.03666796535253525,124,13.48043441772461,35787,89.98751004
39,0.2065533846616745,36007,-38.19160461425781,0.0003,905,156.22,-0.23412621021270752,128,0.639663577079773,36108,90.17231362999999
39,0.20389620959758759,36331,-38.09556579589844,0.0003,914,152.46,-0.6886284351348877,132,12.036767959594727,36432,90.22602646
