rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-32.61809780681818,4400,58,-3.5949573516845703,0.6885060667991638,74,0.02143115922808647,0.28700822591781616,0.0003,88
50.0,4499,-32.04770218478261,4600,58,-3.2782340049743652,1.0987064838409424,78,0.013558894395828247,0.271446168422699,0.0003,92
50.0,4699,-31.64555059375,4800,58,-3.347316265106201,1.2340672016143799,82,0.011690521612763405,0.25683438777923584,0.0003,96
50.0,4899,-31.176094319999997,5000,58,-3.5258049964904785,1.4066216945648193,85,0.015191329643130302,0.24302273988723755,0.0003,100
50.0,5099,-30.21760835,5200,58,-3.518977165222168,1.7210402488708496,89,0.015630565583705902,0.2299933284521103,0.0003,104
50.0,5299,-29.202266240000004,5400,58,-3.8449511528015137,1.9880387783050537,92,0.01807878538966179,0.21767555177211761,0.0003,108
50.0,5499,-28.22293685,5600,58,-3.7923190593719482,2.1202609539031982,96,0.01512492448091507,0.20604105293750763,0.0003,112
50.0,5699,-27.244789359999995,5800,58,-3.9006104469299316,2.6390202045440674,99,0.010415415279567242,0.1951039582490921,0.0003,116
50.0,5899,-26.16392031,6000,57,-3.652228593826294,2.5898196697235107,103,0.015509694814682007,0.18479874730110168,0.0003,120
50.0,6099,-25.28646602,6200,57,-3.917245864868164,2.915330171585083,106,0.013453787192702293,0.1750735193490982,0.0003,124
50.0,6299,-24.481340829999994,6400,57,-4.61980676651001,3.1260221004486084,110,0.01736544445157051,0.16587816178798676,0.0003,128
50.0,6499,-23.83241055,6600,57,-4.202122211456299,3.4532124996185303,113,0.014855772256851196,0.15720273554325104,0.0003,132
50.0,6699,-23.127352039999995,6800,57,-3.512019634246826,3.7771048545837402,117,0.011305510997772217,0.14900392293930054,0.0003,136
50.0,6899,-22.420483,7000,57,-4.218731880187988,3.6847259998321533,120,0.02103685960173607,0.1412990540266037,0.0003,140
50.0,7099,-21.601347009999998,7200,57,-3.796722650527954,4.094049453735352,124,0.018556803464889526,0.13400544226169586,0.0003,144
50.0,7299,-20.94734431,7400,57,-3.5010151863098145,4.159425735473633,128,0.014517506584525108,0.12712088227272034,0.0003,148
50.0,7499,-20.185872130000003,7600,57,-4.063638687133789,4.816664695739746,131,0.02041623741388321,0.12063124775886536,0.0003,152
50.0,7699,-19.65966022,7800,57,-3.71172833442688,4.633974075317383,135,0.01807500422000885,0.1144561842083931,0.0003,156
50.0,7899,-18.98710477,8000,57,-4.705936431884766,4.918595790863037,138,0.016916703432798386,0.10863210260868073,0.0003,160
50.0,8099,-18.413013720000002,8200,57,-4.411345481872559,5.096080780029297,142,0.014640982262790203,0.10315871983766556,0.0003,164
50.0,8299,-17.843609830000002,8400,57,-3.5980231761932373,5.171016693115234,145,0.015767117962241173,0.09797979146242142,0.0003,168
50.0,8499,-17.28676329,8600,57,-3.5904765129089355,5.365721702575684,149,0.01625969260931015,0.09308965504169464,0.0003,172
50.0,8699,-16.87093998,8800,57,-3.543870210647583,5.588278770446777,153,0.011581847444176674,0.08848143368959427,0.0003,176
50.0,8899,-16.344932449999998,9000,57,-3.4608988761901855,5.883553504943848,156,0.02316833660006523,0.08415447175502777,0.0003,180
50.0,9099,-15.82649952,9200,57,-4.008440971374512,6.084438800811768,160,0.02562440186738968,0.08002273738384247,0.0003,184
50.0,9299,-15.264581,9400,57,-3.374034881591797,5.902768135070801,163,0.02156873233616352,0.07614855468273163,0.0003,188
50.0,9499,-14.945887749999997,9600,57,-3.359290838241577,6.233720779418945,167,0.017924746498465538,0.07249577343463898,0.0003,192
50.0,9699,-14.51639738,9800,57,-3.0603742599487305,6.47107458114624,170,0.014564149081707,0.0689736157655716,0.0003,196
50.0,9899,-14.080734479999998,10000,57,-3.0543465614318848,6.577968597412109,174,0.018060337752103806,0.06570369005203247,0.0003,200
50.0,10099,-13.887508610000003,10200,57,-2.85616397857666,6.673868656158447,177,0.018349742516875267,0.06259308010339737,0.0003,204
50.0,10299,-13.43995146,10400,57,-3.9297173023223877,6.717330455780029,181,0.021313641220331192,0.05964616313576698,0.0003,208
50.0,10499,-12.941033470000002,10600,57,-2.7423267364501953,7.160700798034668,184,0.024435419589281082,0.0568709559738636,0.0003,212
50.0,10699,-12.618541030000001,10800,57,-3.110956907272339,7.29887580871582,188,0.015495706349611282,0.054227326065301895,0.0003,216
50.0,10899,-12.321771389999999,11000,57,-2.671407461166382,7.499672889709473,192,0.018536344170570374,0.05174738168716431,0.0003,220
50.0,11099,-12.0163421,11200,57,-2.503279685974121,7.303328037261963,195,0.01463374961167574,0.04942384362220764,0.0003,224
50.0,11299,-11.781768609999999,11400,57,-2.4650423526763916,8.001590728759766,199,0.02540401555597782,0.04724347963929176,0.0003,228
50.0,11499,-11.481302240000002,11600,57,-3.0065488815307617,7.904767036437988,202,0.012399135157465935,0.04515999183058739,0.0003,232
50.0,11699,-11.12079549,11800,57,-2.38722825050354,7.881707191467285,206,0.016268163919448853,0.04316550865769386,0.0003,236
50.0,11899,-10.9774015,12000,57,-2.4348080158233643,8.284238815307617,210,0.019576415419578552,0.04132246598601341,0.0003,240
50.0,12099,-10.74702415,12200,57,-2.710279941558838,8.406659126281738,213,0.019899945706129074,0.03959871456027031,0.0003,244
50.0,12299,-10.544982569999997,12400,57,-1.8915690183639526,8.464944839477539,217,0.02123035117983818,0.037969719618558884,0.0003,248
50.0,12499,-10.2630448,12600,57,-1.5954999923706055,8.726598739624023,220,0.02328626811504364,0.036424312740564346,0.0003,252
50.0,12699,-10.16804549,12800,57,-1.769688606262207,8.135246276855469,224,0.014801597222685814,0.0349872000515461,0.0003,256
50.0,12899,-10.0351505,13000,57,-1.462414264678955,8.644380569458008,227,0.021397460252046585,0.03361830860376358,0.0003,260
50.0,13099,-9.832085099999999,13200,57,-2.3520030975341797,8.899637222290039,231,0.028834480792284012,0.0323365181684494,0.0003,264
50.0,13299,-9.676965650000001,13400,57,-0.36180126667022705,8.876432418823242,234,0.018972624093294144,0.031155996024608612,0.0003,268
50.0,13499,-9.42771345,13600,57,-0.9973741173744202,8.67892074584961,238,0.01157811377197504,0.030034780502319336,0.0003,272
50.0,13699,-9.27574896,13800,57,-1.0366628170013428,9.194061279296875,241,0.027232088148593903,0.029017526656389236,0.0003,276
50.0,13899,-9.04202911,14000,57,-1.0862623453140259,8.814626693725586,245,0.015271903946995735,0.028045084327459335,0.0003,280
50.0,14099,-8.928346629999998,14200,57,-1.3604427576065063,9.33924674987793,248,0.018713446334004402,0.02715318277478218,0.0003,284
50.0,14299,-8.80892223,14400,57,-1.044094443321228,9.301340103149414,252,0.013323874212801456,0.026281148195266724,0.0003,288
50.0,14499,-8.635161530000001,14600,57,-1.393704891204834,9.308647155761719,255,0.014850562438368797,0.025459235534071922,0.0003,292
50.0,14699,-8.409751190000001,14800,56,-0.8939508199691772,9.37520694732666,259,0.013416726142168045,0.02479163557291031,0.0003,296
50.0,14899,-8.31599027,15000,56,-0.9300994873046875,9.476558685302734,263,0.015822390094399452,0.024174557998776436,0.0003,300
50.0,15099,-7.977538830000001,15200,56,-1.018149971961975,9.379770278930664,266,0.014588475227355957,0.023580027744174004,0.0003,304
50.0,15299,-7.96048299,15400,56,-1.3436217308044434,9.628127098083496,270,0.025264497846364975,0.023105723783373833,0.0003,308
50.0,15499,-7.975205870000001,15600,56,0.2084444910287857,9.611943244934082,273,0.019231680780649185,0.022635314613580704,0.0003,312
50.0,15699,-7.815883189999999,15800,56,-0.7326476573944092,9.861886024475098,277,0.024228405207395554,0.0222000852227211,0.0003,316
50.0,15899,-7.7894417,16000,56,-0.1670132875442505,9.502408027648926,281,0.013155177235603333,0.021815506741404533,0.0003,320
50.0,16099,-7.674233599999999,16200,56,0.5299556851387024,9.659111022949219,284,0.016021231189370155,0.021529139950871468,0.0003,324
50.0,16299,-7.56649938,16400,56,-0.34864485263824463,9.757412910461426,288,0.015749622136354446,0.021358655765652657,0.0003,328
50.0,16499,-7.41116552,16600,56,0.5652828216552734,9.819758415222168,291,0.021274162456393242,0.021083593368530273,0.0003,332
50.0,16699,-7.395708420000001,16800,56,-0.4839498996734619,9.914606094360352,295,0.014392388053238392,0.020928125828504562,0.0003,336
50.0,16899,-7.296715649999999,17000,56,-0.6144673824310303,10.216303825378418,298,0.03096003457903862,0.020771460607647896,0.0003,340
50.0,17099,-7.285632539999999,17200,56,-1.0629124641418457,10.17061996459961,302,0.011650756001472473,0.020723063498735428,0.0003,344
50.0,17299,-7.2059517500000005,17400,56,0.5074684023857117,10.288263320922852,305,0.011233758181333542,0.02062939666211605,0.0003,348
50.0,17499,-7.20217172,17600,56,0.16946043074131012,10.320971488952637,309,0.013197191059589386,0.020613349974155426,0.0003,352
50.0,17699,-7.029981299999998,17800,56,0.7058006525039673,10.626251220703125,312,0.016789333894848824,0.020609751343727112,0.0003,356
50.0,17899,-6.97636492,18000,56,-0.44628578424453735,10.534173011779785,316,0.021671170368790627,0.02072240225970745,0.0003,360
50.0,18099,-6.951174139999999,18200,56,0.026519641280174255,10.419514656066895,320,0.016575535759329796,0.02076711319386959,0.0003,364
50.0,18299,-6.87035767,18400,56,-1.0240832567214966,10.383371353149414,323,0.03323808312416077,0.020946430042386055,0.0003,368
50.0,18499,-6.86254912,18600,56,-0.5281528830528259,10.589640617370605,327,0.022207606583833694,0.020915405824780464,0.0003,372
50.0,18699,-6.722882449999999,18800,56,0.70243901014328,10.799663543701172,330,0.016950637102127075,0.020922912284731865,0.0003,376
50.0,18899,-6.7375474299999984,19000,56,-0.41422098875045776,10.837041854858398,334,0.01886068657040596,0.021052340045571327,0.0003,380
50.0,19099,-6.65054809,19200,56,0.09824985265731812,10.882243156433105,337,0.021580271422863007,0.02110636793076992,0.0003,384
50.0,19299,-6.607347249999999,19400,56,0.18255957961082458,10.773568153381348,341,0.03158640116453171,0.021181564778089523,0.0003,388
50.0,19499,-6.62241573,19600,56,0.9082979559898376,11.014410018920898,344,0.014098276384174824,0.02125510573387146,0.0003,392
50.0,19699,-6.606473650000001,19800,56,0.44805389642715454,10.7965726852417,348,0.03224791958928108,0.021255409345030785,0.0003,396
50.0,19899,-6.577767269999999,20000,56,0.8056459426879883,10.924688339233398,352,0.013752015307545662,0.02129008062183857,0.0003,400
50.0,20099,-6.59027747,20200,56,-0.5126453638076782,10.924678802490234,355,0.019064702093601227,0.021440288051962852,0.0003,404
50.0,20299,-6.490779300000001,20400,56,-0.4170454144477844,10.8816556930542,359,0.015902571380138397,0.021628955379128456,0.0003,408
50.0,20499,-6.41629284,20600,56,-0.07717172801494598,11.157814025878906,362,0.015699373558163643,0.021615056321024895,0.0003,412
50.0,20699,-6.4429992700000005,20800,56,0.4309294819831848,11.282425880432129,366,0.02056482620537281,0.021761542186141014,0.0003,416
50.0,20899,-6.44361687,21000,56,0.27474579215049744,11.697376251220703,369,0.027060016989707947,0.021750561892986298,0.0003,420
50.0,21099,-6.52057429,21200,56,0.033669501543045044,11.06937026977539,373,0.012066190131008625,0.021666746586561203,0.0003,424
50.0,21299,-6.384633589999998,21400,56,0.35586392879486084,11.350225448608398,376,0.020915091037750244,0.021619055420160294,0.0003,428
50.0,21499,-6.496826479999999,21600,56,0.3468345105648041,11.315356254577637,380,0.024748489260673523,0.021769316866993904,0.0003,432
50.0,21699,-6.49622142,21800,56,0.6425370573997498,11.605545997619629,384,0.016814038157463074,0.021825900301337242,0.0003,436
50.0,21899,-6.460263199999999,22000,56,0.9718876481056213,10.980755805969238,387,0.013766220770776272,0.02193215861916542,0.0003,440
50.0,22099,-6.342534109999999,22200,56,0.4122042655944824,11.38371467590332,391,0.014009792357683182,0.02201753668487072,0.0003,444
50.0,22299,-6.35717225,22400,56,0.12317448854446411,11.250679969787598,394,0.016474641859531403,0.022120343521237373,0.0003,448
50.0,22499,-6.38735073,22600,56,-0.03281339257955551,11.090816497802734,398,0.014433441683650017,0.022303521633148193,0.0003,452
50.0,22699,-6.351330070000001,22800,56,0.15771231055259705,11.589792251586914,402,0.012990436516702175,0.022405419498682022,0.0003,456
50.0,22899,-6.3524648799999985,23000,56,0.6871483325958252,11.649860382080078,405,0.025620855391025543,0.02237260714173317,0.0003,460
50.0,23099,-6.259362980000001,23200,56,-0.0749242827296257,11.538283348083496,409,0.022771157324314117,0.022515298798680305,0.0003,464
50.0,23299,-6.329920059999999,23400,56,0.6675658226013184,11.335563659667969,412,0.02127968519926071,0.022502027451992035,0.0003,468
50.0,23499,-6.2844268,23600,56,0.2565516233444214,11.950387001037598,416,0.02426717057824135,0.022471049800515175,0.0003,472
50.0,23699,-6.37912779,23800,56,0.06310763955116272,11.368942260742188,419,0.01165170967578888,0.022516189143061638,0.0003,476
50.0,23899,-6.410489920000001,24000,56,-0.42786023020744324,11.184447288513184,423,0.022771470248699188,0.022440725937485695,0.0003,480
50.0,24099,-6.42671598,24200,56,0.17603424191474915,11.266985893249512,426,0.01482650637626648,0.02243667095899582,0.0003,484
50.0,24299,-6.379842159999999,24400,56,0.361571729183197,12.113168716430664,430,0.021065596491098404,0.022374507039785385,0.0003,488
50.0,24499,-6.273352200000001,24600,56,-0.16565735638141632,11.995158195495605,433,0.022958025336265564,0.022513730451464653,0.0003,492
50.0,24699,-6.234919360000001,24800,56,0.19709792733192444,11.487746238708496,437,0.029688138514757156,0.02259833924472332,0.0003,496
50.0,24899,-6.238523959999998,25000,56,-0.06032450497150421,11.49441909790039,441,0.014519201591610909,0.022582698613405228,0.0003,500
50.0,25099,-6.275319990000001,25200,56,0.6288119554519653,11.630410194396973,444,0.013617180287837982,0.0225951187312603,0.0003,504
50.0,25299,-6.2462752099999985,25400,56,0.3728523552417755,12.160172462463379,448,0.02139205113053322,0.022752536460757256,0.0003,508
50.0,25499,-6.27774074,25600,56,0.3940175175666809,11.507741928100586,451,0.011959725990891457,0.02288271300494671,0.0003,512
50.0,25699,-6.26213789,25800,56,-0.1594954878091812,11.880531311035156,455,0.015116061083972454,0.02277444489300251,0.0003,516
50.0,25899,-6.18131833,26000,56,0.10980355739593506,12.071110725402832,459,0.028688982129096985,0.022802436724305153,0.0003,520
50.0,26099,-6.11749464,26200,56,0.18196985125541687,11.486246109008789,462,0.018688315525650978,0.02282826416194439,0.0003,524
50.0,26299,-6.167679840000001,26400,56,0.023773446679115295,12.105615615844727,466,0.030729960650205612,0.022747090086340904,0.0003,528
50.0,26499,-6.1744274500000005,26600,56,-0.3958691954612732,11.749003410339355,469,0.015537938103079796,0.02297101356089115,0.0003,532
50.0,26699,-6.1268598999999995,26800,56,-0.3725411593914032,11.919912338256836,473,0.02564907819032669,0.023106466978788376,0.0003,536
50.0,26899,-6.15044652,27000,56,0.6427599191665649,11.882486343383789,477,0.01739317923784256,0.02329728938639164,0.0003,540
50.0,27099,-6.257733670000002,27200,56,0.7929670214653015,11.956290245056152,480,0.015996214002370834,0.023119494318962097,0.0003,544
50.0,27299,-6.151245200000002,27400,56,-0.49819090962409973,11.791147232055664,484,0.028094451874494553,0.023026060312986374,0.0003,548
50.0,27499,-6.118185970000001,27600,56,-0.5402602553367615,11.847768783569336,487,0.022116169333457947,0.023071186617016792,0.0003,552
50.0,27699,-6.08090905,27800,56,0.25744467973709106,11.625154495239258,491,0.01254579983651638,0.023038377985358238,0.0003,556
50.0,27899,-6.048553629999999,28000,56,-0.8138073682785034,12.00943660736084,494,0.015727505087852478,0.02304098568856716,0.0003,560
50.0,28099,-6.069710970000001,28200,56,0.2230091392993927,11.922279357910156,498,0.014008566737174988,0.022927328944206238,0.0003,564
50.0,28299,-5.94458771,28400,56,0.5912307500839233,12.045982360839844,502,0.020969491451978683,0.022914104163646698,0.0003,568
50.0,28499,-5.930037239999998,28600,56,0.0063761696219444275,11.82106876373291,506,0.017349865287542343,0.023019736632704735,0.0003,572
50.0,28699,-5.90256853,28800,56,-0.02690097689628601,12.6995849609375,509,0.01614648848772049,0.022933945059776306,0.0003,576
50.0,28899,-5.902621740000001,29000,56,0.10681824386119843,12.181930541992188,513,0.02241726592183113,0.02292763441801071,0.0003,580
50.0,29099,-5.8821466299999985,29200,56,0.4135395288467407,11.683392524719238,516,0.01803278923034668,0.022810615599155426,0.0003,584
50.0,29299,-5.945961990000001,29400,56,0.7492215037345886,12.160219192504883,520,0.028208427131175995,0.022828830406069756,0.0003,588
50.0,29499,-5.975755610000001,29600,56,0.38806602358818054,12.63345718383789,523,0.013632766902446747,0.022820396348834038,0.0003,592
50.0,29699,-5.9738603,29800,56,-0.653424859046936,11.752412796020508,527,0.014027552679181099,0.02293766848742962,0.0003,596
50.0,29899,-5.930371360000001,30000,56,-0.06818772852420807,12.83027458190918,531,0.025198698043823242,0.02309005707502365,0.0003,600
50.0,30099,-5.86461474,30200,56,-0.07692965120077133,12.376028060913086,534,0.020506516098976135,0.023261329159140587,0.0003,604
50.0,30299,-5.840788960000001,30400,56,0.726369321346283,12.005203247070312,538,0.01485857181251049,0.02322661131620407,0.0003,608
50.0,30499,-5.75981937,30600,56,-0.01277235895395279,12.230096817016602,541,0.01795867085456848,0.023283885791897774,0.0003,612
50.0,30699,-5.830567939999998,30800,56,0.8316733837127686,12.035408020019531,545,0.010599196888506413,0.023112770169973373,0.0003,616
50.0,30899,-5.92094059,31000,56,0.6648955345153809,12.00261402130127,548,0.04112803936004639,0.023107629269361496,0.0003,620
50.0,31099,-5.986282599999999,31200,56,-0.5824916362762451,12.679158210754395,552,0.035165172070264816,0.02315618470311165,0.0003,624
50.0,31299,-5.93094605,31400,56,0.467426598072052,12.126070022583008,555,0.02632482536137104,0.02309601940214634,0.0003,628
50.0,31499,-5.80706964,31600,56,0.3886770009994507,12.54601764678955,559,0.02201869711279869,0.023188283666968346,0.0003,632
50.0,31699,-5.7852131600000005,31800,56,-0.09875012934207916,12.492141723632812,563,0.016641534864902496,0.023095132783055305,0.0003,636
50.0,31899,-5.717841000000001,32000,56,0.132709339261055,11.987712860107422,566,0.018874410539865494,0.02324363961815834,0.0003,640
50.0,32099,-5.642080719999999,32200,56,0.5757259130477905,12.195805549621582,570,0.015544749796390533,0.023226389661431313,0.0003,644
50.0,32299,-5.674835359999999,32400,56,0.1967460662126541,12.01121997833252,573,0.008977801539003849,0.02336590550839901,0.0003,648
50.0,32499,-5.678753260000001,32600,56,0.09781944006681442,12.724287033081055,577,0.031212447211146355,0.023370228707790375,0.0003,652
50.0,32699,-5.697112799999998,32800,56,-0.3658938407897949,12.109886169433594,580,0.020155586302280426,0.023397596552968025,0.0003,656
50.0,32899,-5.76151018,33000,56,-0.5818183422088623,12.464995384216309,584,0.011802246794104576,0.02338998392224312,0.0003,660
50.0,33099,-5.802361309999998,33200,56,-0.342660516500473,11.852792739868164,588,0.019179057329893112,0.023500561714172363,0.0003,664
50.0,33299,-5.792192879999999,33400,56,0.2906579077243805,12.575757026672363,591,0.0267937071621418,0.023420892655849457,0.0003,668
50.0,33499,-5.78965691,33600,56,0.5226807594299316,12.43411922454834,595,0.026000939309597015,0.02329467423260212,0.0003,672
50.0,33699,-5.801293079999999,33800,56,-0.21022062003612518,12.542436599731445,598,0.013207201845943928,0.023236092180013657,0.0003,676
50.0,33899,-5.747753379999999,34000,56,0.4015481173992157,12.349258422851562,602,0.035827457904815674,0.023209422826766968,0.0003,680
50.0,34099,-5.756012920000001,34200,56,-0.4645450711250305,12.197486877441406,605,0.013264058157801628,0.023303689435124397,0.0003,684
50.0,34299,-5.706272350000002,34400,56,0.24740004539489746,12.81016731262207,609,0.03153223544359207,0.023327475413680077,0.0003,688
50.0,34499,-5.718817759999999,34600,56,-0.13117267191410065,11.954933166503906,612,0.011785861104726791,0.02350485883653164,0.0003,692
50.0,34699,-5.814664509999999,34800,56,-0.021841496229171753,12.258047103881836,616,0.012496361508965492,0.02341795712709427,0.0003,696
50.0,34899,-5.862987009999999,35000,56,0.15486249327659607,12.814397811889648,620,0.02294466644525528,0.023271802812814713,0.0003,700
50.0,35099,-5.87852673,35200,56,0.36075732111930847,12.157408714294434,623,0.016787685453891754,0.023442305624485016,0.0003,704
50.0,35299,-5.90414778,35400,56,0.021634742617607117,12.25951099395752,627,0.020984798669815063,0.02338346093893051,0.0003,708
50.0,35499,-5.877523660000001,35600,56,-0.25041425228118896,12.18596076965332,630,0.01404054556041956,0.023383688181638718,0.0003,712
50.0,35699,-5.857895010000001,35800,56,-0.2488391101360321,12.562841415405273,634,0.019021257758140564,0.023337917402386665,0.0003,716
50.0,35899,-5.7950593,36000,56,-0.5142978429794312,12.037888526916504,637,0.0297847893089056,0.023331981152296066,0.0003,720
50.0,36099,-5.683884210000001,36200,56,-0.8694995045661926,12.666851043701172,641,0.013529131188988686,0.023548346012830734,0.0003,724
50.0,36299,-5.74142066,36400,56,0.2913542091846466,12.155312538146973,645,0.019373036921024323,0.023590397089719772,0.0003,728
50.0,36499,-5.81942393,36600,56,0.027542203664779663,12.389754295349121,648,0.03253097087144852,0.02359803020954132,0.0003,732
50.0,36699,-5.89009008,36800,56,0.24083605408668518,12.492203712463379,652,0.0257352776825428,0.023524969816207886,0.0003,736
50.0,36899,-5.8497389900000005,37000,56,-0.21105414628982544,12.108168601989746,655,0.016726616770029068,0.02359335497021675,0.0003,740
50.0,37099,-5.8255513500000005,37200,56,0.3930027186870575,12.694060325622559,659,0.01206215936690569,0.023518195375800133,0.0003,744
50.0,37299,-5.84494416,37400,56,-0.2618328034877777,12.065704345703125,662,0.01391608640551567,0.023534534499049187,0.0003,748
50.0,37499,-5.781919950000002,37600,56,-0.43018198013305664,11.798249244689941,666,0.018026266247034073,0.023391902446746826,0.0003,752
50.0,37699,-5.82463314,37800,56,-0.23883432149887085,12.363643646240234,669,0.012252358719706535,0.02330763451755047,0.0003,756
50.0,37899,-5.76254157,38000,56,-0.5181258916854858,12.17302417755127,673,0.02105303853750229,0.023343849927186966,0.0003,760
50.0,38099,-5.755566670000002,38200,56,-0.4438488781452179,12.441661834716797,676,0.014349320903420448,0.023421132937073708,0.0003,764
50.0,38299,-5.850077879999999,38400,56,0.5067028999328613,11.935457229614258,680,0.01857556402683258,0.02334563061594963,0.0003,768
50.0,38499,-5.929911979999999,38600,56,-0.7818211913108826,11.958829879760742,684,0.012868136167526245,0.023450858891010284,0.0003,772
50.0,38699,-5.890711090000001,38800,56,0.7045873403549194,12.187912940979004,687,0.025288652628660202,0.02355390600860119,0.0003,776
50.0,38899,-5.90008279,39000,56,-0.0638006329536438,12.531641960144043,691,0.017968013882637024,0.023499906063079834,0.0003,780
50.0,39099,-5.8524954000000005,39200,56,0.6642554998397827,12.228089332580566,694,0.019872702658176422,0.023387033492326736,0.0003,784
50.0,39299,-5.83096104,39400,56,-0.2529638409614563,11.813268661499023,698,0.011033941991627216,0.023320112377405167,0.0003,788
50.0,39499,-5.827792350000001,39600,56,-0.4659745693206787,12.315055847167969,701,0.013422973453998566,0.023374034091830254,0.0003,792
50.0,39699,-5.762617840000001,39800,56,-0.10519564151763916,13.140592575073242,705,0.016981028020381927,0.023353975266218185,0.0003,796
50.0,39899,-5.763800420000001,40000,56,-0.009300149977207184,12.656496047973633,708,0.012020120397210121,0.023227086290717125,0.0003,800
