time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.17992161214351654,30778,-33.482627868652344,0.0003,660,235.39,-0.6990426182746887,108,0.4619594216346741,30879,82.27040105999998
46,0.18710704147815704,31237,-34.468116760253906,0.0003,670,200.02,0.03673221170902252,112,2.396108627319336,31338,87.50564159999998
46,0.19100618362426758,31614,-38.02735137939453,0.0003,678,171.58,0.6426119804382324,116,0.6269254684448242,31715,90.58263954999998
46,0.19521161913871765,31984,-37.17498016357422,0.0003,686,148.48,0.48716747760772705,120,0.5988129377365112,32085,91.50962053
46,0.20174334943294525,32351,-38.632232666015625,0.0003,694,133.86,0.29259076714515686,124,1.0441279411315918,32452,92.06742024
46,0.20869721472263336,32729,-38.896141052246094,0.0003,703,129.78,-0.8405766487121582,128,0.39894789457321167,32830,92.44894450000001
46,0.2120334357023239,33351,-43.133544921875,0.0003,716,128.82,0.20502018928527832,132,0.5998892188072205,33452,92.55074579000002
46,0.2058282345533371,33713,-43.951927185058594,0.0003,725,121.57,0.09673178195953369,136,1.3947755098342896,33814,92.97100918
46,0.19400818645954132,34153,-49.526206970214844,0.0003,735,119.85,-0.13117003440856934,140,0.6792893409729004,34254,93.13712257000002
46,0.1590619832277298,35375,-47.24882888793945,0.0003,761,123.44,0.5495657324790955,144,0.6579759120941162,35476,91.53892581999999
46,0.14981484413146973,35671,-45.38423538208008,0.0003,768,117.87,-0.40961000323295593,148,0.926656186580658,35772,91.83862785000001
46,0.14227747917175293,35969,-50.096046447753906,0.0003,774,114.71,-0.2543897330760956,152,0.7121041417121887,36070,91.97915101000001
46,0.11281829327344894,37259,-48.53271484375,0.0003,803,122.47,-0.15965536236763,156,0.42594456672668457,37360,90.43137120000002
46,0.10085564851760864,37750,-46.11988067626953,0.0003,814,121.56,-0.934474527835846,160,0.3623077869415283,37851,90.46036657999997
46,0.09657233953475952,38064,-45.851097106933594,0.0003,821,117.36,-0.9519015550613403,164,0.36806952953338623,38165,90.63181406
46,0.08335322141647339,39270,-49.03998565673828,0.0003,848,123.57,0.8632122278213501,168,0.4216912090778351,39371,90.22572985000001
46,0.07946129143238068,39855,-45.684932708740234,0.0003,860,124.9,-0.3169816732406616,172,0.20593132078647614,39956,90.05505170999997
46,0.0792250782251358,41093,-49.31102752685547,0.0003,887,133.6,0.03901562839746475,176,0.31616243720054626,41194,88.42663003000001
46,0.08027005195617676,41548,-50.652854919433594,0.0003,898,133.35,-0.4328944981098175,180,0.3110029101371765,41649,88.36816345
46,0.0811806321144104,42215,-46.203033447265625,0.0003,913,135.4,-0.06252419948577881,184,0.2726324498653412,42316,88.35076084
46,0.0803028792142868,42529,-51.89005661010742,0.0003,920,134.62,0.21574632823467255,188,0.2765614986419678,42630,88.35803950000003
46,0.08047537505626678,42843,-47.57579803466797,0.0003,927,134.6,-0.2988852262496948,192,0.1853223741054535,42944,88.37781644
46,0.08009177446365356,43195,-52.81000518798828,0.0003,935,134.75,-0.5479401350021362,196,0.258006751537323,43296,88.34489768000002
46,0.08007548749446869,43648,-45.057334899902344,0.0003,945,136.16,-0.9177019596099854,200,0.281562477350235,43749,88.28202812
46,0.08037706464529037,43931,-50.610599517822266,0.0003,951,135.01,0.566173255443573,204,0.23953711986541748,44032,88.27450267
46,0.07961761206388474,44246,-50.34462356567383,0.0003,959,134.68,0.021188199520111084,208,0.2222643941640854,44347,88.27962254
46,0.07858157902956009,44578,-49.22547912597656,0.0003,967,133.41,0.714780867099762,212,0.21270683407783508,44679,88.34335857999999
46,0.07765211910009384,45052,-51.62743377685547,0.0003,977,134.38,0.24178633093833923,216,0.32080507278442383,45153,88.27335487
46,0.07731423527002335,45355,-49.00188446044922,0.0003,984,133.71,-0.4111545979976654,220,0.365578830242157,45456,88.31308326
46,0.07689718902111053,45649,-46.83362579345703,0.0003,991,132.98,0.5944094657897949,224,0.2967491149902344,45750,88.33491252
46,0.07714973390102386,45948,-49.7864875793457,0.0003,997,132.19,0.2896344065666199,228,0.1696547269821167,46049,88.36614856
46,0.07737576961517334,46338,-50.49160385131836,0.0003,1006,129.87,0.3090927302837372,232,0.3682786226272583,46439,88.44218398999999
46,0.07587666064500809,47100,-54.152618408203125,0.0003,1024,133.87,0.012935623526573181,236,0.3577207922935486,47201,88.31663330999999
46,0.07769713550806046,47651,-51.90668869018555,0.0003,1036,134.98,0.6534464359283447,240,0.16643080115318298,47752,88.27251855999997
46,0.07770228385925293,47957,-53.75751495361328,0.0003,1043,125.82,0.37787774205207825,244,0.22219501435756683,48058,90.09432924000001
46,0.07810980081558228,48658,-47.9892578125,0.0003,1058,129.87,-0.25247326493263245,248,0.21389120817184448,48759,89.94736198000001
46,0.07532397657632828,48975,-54.409942626953125,0.0003,1066,130.06,-0.18339475989341736,252,0.2071458399295807,49076,89.95102096999999
46,0.07240442931652069,49370,-52.69318389892578,0.0003,1075,121.11,-0.2777304947376251,256,0.16841447353363037,49471,91.59140081
45,0.0712004229426384,49667,-49.18962860107422,0.0003,1082,119.17,-0.1433868110179901,260,0.18435314297676086,49768,91.62116108999999
45,0.07164445519447327,49950,-51.84038162231445,0.0003,1089,118.86,0.22592052817344666,264,0.23345331847667694,50051,91.60586328000004
45,0.07167336344718933,50237,-56.62235641479492,0.0003,1095,109.67,0.598158061504364,268,0.16234025359153748,50338,92.08005313
45,0.07179486006498337,50606,-55.48068618774414,0.0003,1104,107.51,0.27488070726394653,272,0.1181754544377327,50707,92.23852766
45,0.07091333717107773,51050,-55.77985382080078,0.0003,1114,99.57,-0.0822242870926857,276,0.24764004349708557,51151,93.87716726000002
45,0.07176990807056427,51332,-55.198448181152344,0.0003,1120,97.84,0.33319753408432007,280,0.1957138180732727,51433,93.94928585
45,0.07069336622953415,51705,-52.872764587402344,0.0003,1129,94.9,-0.18491709232330322,284,0.42196109890937805,51806,94.03964495
45,0.07171031832695007,52081,-55.1161003112793,0.0003,1138,95.52,0.40490323305130005,288,0.12768259644508362,52182,94.03323219000002
45,0.0706460177898407,52378,-56.728614807128906,0.0003,1145,95.35,-1.1327455043792725,292,0.12336814403533936,52479,94.01306288999999
45,0.07061104476451874,52762,-57.04560089111328,0.0003,1154,95.67,-0.4083338975906372,296,0.07774151116609573,52863,94.02719806000003
45,0.06981592625379562,53052,-57.30775451660156,0.0003,1160,94.04,0.7019659876823425,300,0.2954387664794922,53153,94.08847990000002
45,0.07015804201364517,53342,-55.94224166870117,0.0003,1167,94.11,0.567306399345398,304,0.18126821517944336,53443,94.10262852
45,0.07040604203939438,53640,-55.170589447021484,0.0003,1174,93.94,0.27884408831596375,308,0.1641867756843567,53741,94.07090957999999
45,0.06943514198064804,54159,-55.13431167602539,0.0003,1185,95.81,-0.3576575815677643,312,0.22398382425308228,54260,94.00232978000003
45,0.06920529156923294,54454,-55.413352966308594,0.0003,1192,94.02,0.5094128847122192,316,0.08959373831748962,54555,94.11272888000002
45,0.06984381377696991,54978,-50.772377014160156,0.0003,1205,96.23,-0.08594919741153717,320,0.3277300298213959,55079,94.01812541
45,0.06794103980064392,55275,-52.53856658935547,0.0003,1212,96.26,-0.11222866177558899,324,0.17881888151168823,55376,94.03003129999999
45,0.06760383397340775,56497,-55.026241302490234,0.0003,1239,105.49,0.111781544983387,328,0.12373509258031845,56598,92.34877014
45,0.06752172857522964,56789,-51.77210235595703,0.0003,1246,104.51,-0.5294430255889893,332,0.13436299562454224,56890,92.36194074999999
45,0.06569132953882217,57175,-57.349037170410156,0.0003,1255,100.75,0.3797820806503296,336,0.11472494155168533,57276,92.51406536
45,0.06496818363666534,57712,-54.03077697753906,0.0003,1268,100.61,-0.7853507399559021,340,0.21688199043273926,57813,92.50687896000004
45,0.06417723000049591,58009,-53.66424560546875,0.0003,1275,100.52,-0.5380926728248596,344,0.16533812880516052,58110,92.46775444
45,0.06317437440156937,58459,-55.353912353515625,0.0003,1285,98.01,-0.7682349681854248,348,0.1946202963590622,58560,92.57659982000001
45,0.06127867475152016,58831,-54.014984130859375,0.0003,1294,98.56,-0.5361132621765137,352,0.19155174493789673,58932,92.53639085000003
45,0.06133158877491951,59128,-56.684993743896484,0.0003,1301,97.58,-0.6479637622833252,356,0.20530983805656433,59229,92.53087531000001
45,0.061121996492147446,59487,-52.598079681396484,0.0003,1309,98.2,0.48819199204444885,360,0.15930664539337158,59588,92.5450256
45,0.061361540108919144,59799,-58.104591369628906,0.0003,1316,98.49,-0.5718972086906433,364,0.16983291506767273,59900,92.56970195000002
45,0.061621490865945816,60092,-53.459320068359375,0.0003,1324,98.55,-1.0355136394500732,368,0.16004151105880737,60193,92.59476776999998
45,0.06261109560728073,60381,-57.005523681640625,0.0003,1331,97.75,-0.09971010684967041,372,0.1962668001651764,60482,92.60228891000001
45,0.06221809610724449,60664,-59.973724365234375,0.0003,1337,96.14,0.06975635886192322,376,0.14927169680595398,60765,92.63174336
45,0.060615938156843185,60953,-53.83839416503906,0.0003,1344,96.21,0.24157343804836273,380,0.09259608387947083,61054,92.63495579000002
45,0.06052597239613533,61415,-56.131080627441406,0.0003,1355,97.1,-0.19835558533668518,384,0.21137875318527222,61516,92.61135623999999
45,0.06019794940948486,61957,-55.73028564453125,0.0003,1367,98.76,-0.45315808057785034,388,0.1795099377632141,62058,92.54402694999999
45,0.05974876880645752,62263,-59.329105377197266,0.0003,1375,98.85,0.1150340884923935,392,0.088496133685112,62364,92.54873734
45,0.05963004007935524,62548,-55.76374053955078,0.0003,1382,97.86,0.19639968872070312,396,0.08211904019117355,62649,92.55772122
45,0.06041684374213219,62830,-57.79041290283203,0.0003,1389,97.78,-1.181215763092041,400,0.13289394974708557,62931,92.55493582999999
45,0.06112632155418396,63204,-52.12523651123047,0.0003,1398,98.62,-0.05082337558269501,404,0.10960357636213303,63305,92.55575992
45,0.06272304803133011,63513,-56.83711624145508,0.0003,1405,98.73,-0.25271695852279663,408,0.18420347571372986,63614,92.60661637000003
45,0.061320167034864426,63806,-57.71232604980469,0.0003,1412,96.47,-1.6619617938995361,412,0.16250482201576233,63907,92.70279715000001
45,0.06116107851266861,64122,-58.33829116821289,0.0003,1420,96.68,-0.7286844253540039,416,0.06680270284414291,64223,92.67425451
45,0.060884371399879456,64476,-53.484901428222656,0.0003,1428,94.98,-0.5165790915489197,420,0.18077592551708221,64577,92.74721899000001
45,0.06076060235500336,64843,-55.49931716918945,0.0003,1437,95.68,-0.6371179223060608,424,0.25823527574539185,64944,92.74215101000001
45,0.061581455171108246,65143,-53.95398712158203,0.0003,1445,86.46,-1.1012177467346191,428,0.1386328637599945,65244,94.40800588000002
45,0.06200594827532768,65424,-57.23474884033203,0.0003,1452,86.35,0.21465730667114258,432,0.13711971044540405,65525,94.42135879000001
45,0.062145110219717026,66379,-55.6522216796875,0.0003,1474,92.04,0.9282057285308838,436,0.06475414335727692,66480,93.9924647
45,0.06136562302708626,66753,-52.188072204589844,0.0003,1483,90.41,-0.9784137010574341,440,0.10310110449790955,66854,94.09934976000001
45,0.06115609034895897,67050,-60.170528411865234,0.0003,1490,90.41,-0.058286018669605255,444,0.2531195282936096,67151,94.13313970000002
44,0.06114065274596214,67413,-58.96623992919922,0.0003,1500,89.54,0.11385321617126465,448,0.13845883309841156,67514,94.13960308
44,0.06060066446661949,68798,-54.59297561645508,0.0003,1533,99.67,0.2421436607837677,452,0.13630765676498413,68899,92.59516060999998
44,0.06094932183623314,69244,-57.10240936279297,0.0003,1544,101.16,0.3167151212692261,456,0.13286767899990082,69345,92.58320705
44,0.06061653420329094,69766,-59.210044860839844,0.0003,1557,102.79,-0.32393768429756165,460,0.058346595615148544,69867,92.52274012
44,0.061669036746025085,70064,-59.92887496948242,0.0003,1565,102.65,0.016329355537891388,464,0.1158275306224823,70165,92.50970206
44,0.0623503178358078,70371,-59.424556732177734,0.0003,1573,102.79,0.8602414727210999,468,0.23122352361679077,70472,92.48944102999998
44,0.06224165856838226,70653,-57.68766403198242,0.0003,1580,102.72,-0.261352002620697,472,0.18152186274528503,70754,92.49786363999998
44,0.060951851308345795,70948,-57.29173278808594,0.0003,1587,102.84,0.1904156506061554,476,0.189801424741745,71049,92.50309631
44,0.060399070382118225,71239,-53.75432205200195,0.0003,1595,102.86,-1.2349897623062134,480,0.1200646236538887,71340,92.50989613
44,0.05741124600172043,71717,-56.195823669433594,0.0003,1606,103.02,-0.10013418644666672,484,0.08958183974027634,71818,92.49770794000001
44,0.05881752818822861,73067,-58.11564636230469,0.0003,1640,111.1,-0.3238530158996582,488,0.14686961472034454,73168,90.72779347
44,0.059068839997053146,73647,-55.413326263427734,0.0003,1655,113.84,0.13998623192310333,492,0.2875939607620239,73748,90.66171743000001
44,0.06088296324014664,73927,-57.46088790893555,0.0003,1662,113.79,-0.4730660617351532,496,0.0925399586558342,74028,90.66703801000001
44,0.0601293109357357,74845,-58.33588409423828,0.0003,1686,120.15,0.3451747000217438,500,0.19371289014816284,74946,90.39738677000003
