rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-35.070865966666666,3000,51,-2.4363279342651367,-1.3593525886535645,58,0.03588450327515602,0.4265657663345337,0.0003,60
50.0,3099,-34.553927343750004,3200,51,-2.6735434532165527,-1.16755211353302,62,0.026338230818510056,0.40286195278167725,0.0003,64
50.0,3299,-34.06705239705883,3400,51,-2.643862247467041,-1.0840232372283936,65,0.030942155048251152,0.38054734468460083,0.0003,68
50.0,3499,-33.55572633333333,3600,51,-2.8887939453125,-0.7951313257217407,70,0.0236520916223526,0.359543114900589,0.0003,72
50.0,3699,-33.02950069736842,3800,51,-2.908100128173828,-0.6503480076789856,74,0.023496456444263458,0.33975574374198914,0.0003,76
50.0,3899,-32.4396417125,4000,51,-3.136579751968384,-0.3867550492286682,78,0.02201789803802967,0.3211430013179779,0.0003,80
50.0,4099,-31.797516083333328,4200,51,-3.3622519969940186,-0.2522777318954468,82,0.030497802421450615,0.30368122458457947,0.0003,84
50.0,4299,-31.27808401136364,4400,51,-3.3337457180023193,0.08296684175729752,86,0.017498452216386795,0.2871817648410797,0.0003,88
50.0,4499,-30.751771880434784,4600,50,-3.3135876655578613,0.29957637190818787,90,0.01941620372235775,0.27165284752845764,0.0003,92
50.0,4699,-30.249627364583336,4800,50,-3.3456287384033203,0.6585584282875061,95,0.029671208932995796,0.2570011019706726,0.0003,96
50.0,4899,-29.75151337,5000,49,-3.4668612480163574,0.7852489948272705,100,0.01762395352125168,0.2431776374578476,0.0003,100
50.0,5099,-28.806559640000003,5200,49,-3.591381549835205,1.0565619468688965,104,0.02288074791431427,0.23015843331813812,0.0003,104
50.0,5299,-27.60988494,5400,49,-3.6815507411956787,1.4023594856262207,108,0.016560718417167664,0.21790651977062225,0.0003,108
50.0,5499,-26.552880740000006,5600,49,-3.677852153778076,1.5813376903533936,112,0.017408162355422974,0.2063487023115158,0.0003,112
50.0,5699,-25.49214125,5800,49,-3.7986974716186523,1.6519964933395386,116,0.018038244917988777,0.1954449564218521,0.0003,116
50.0,5899,-24.53888246,6000,49,-3.5906693935394287,1.7859461307525635,120,0.01240219734609127,0.18509434163570404,0.0003,120
50.0,6099,-23.880616660000005,6200,49,-3.59140682220459,2.298243522644043,124,0.01811676099896431,0.17536303400993347,0.0003,124
50.0,6299,-23.119232180000004,6400,49,-4.212129592895508,2.236193895339966,128,0.011740721762180328,0.16615314781665802,0.0003,128
50.0,6499,-22.462623840000003,6600,49,-3.838162899017334,2.4655964374542236,132,0.014025161042809486,0.15743780136108398,0.0003,132
50.0,6699,-21.8122793,6800,49,-3.831031084060669,2.780550718307495,136,0.017595306038856506,0.14918242394924164,0.0003,136
50.0,6899,-21.25218327,7000,49,-4.301403999328613,2.8537309169769287,140,0.012374967336654663,0.1414128541946411,0.0003,140
50.0,7099,-20.455550560000002,7200,49,-3.9076857566833496,3.2339866161346436,144,0.016011875122785568,0.13409385085105896,0.0003,144
50.0,7299,-19.80225766,7400,49,-3.8699116706848145,3.5322093963623047,149,0.021369092166423798,0.12714767456054688,0.0003,148
50.0,7499,-19.16644879,7600,49,-3.7121176719665527,3.583050012588501,153,0.01614614576101303,0.12053965032100677,0.0003,152
50.0,7699,-18.7420422,7800,49,-3.8168694972991943,4.177608013153076,157,0.015753109008073807,0.11433001607656479,0.0003,156
50.0,7899,-18.1719324,8000,49,-4.5131659507751465,4.176787853240967,161,0.01272546872496605,0.10845540463924408,0.0003,160
50.0,8099,-17.71063427,8200,49,-3.895822048187256,4.260783672332764,165,0.017971662804484367,0.10290469229221344,0.0003,164
50.0,8299,-17.282355430000003,8400,49,-3.8330743312835693,4.518754005432129,169,0.01306060515344143,0.09767509251832962,0.0003,168
50.0,8499,-16.802088570000002,8600,49,-3.7228786945343018,4.792046546936035,173,0.014846989884972572,0.09273272007703781,0.0003,172
50.0,8699,-16.368374799999998,8800,49,-3.791256904602051,4.762783527374268,177,0.009555879049003124,0.08801911026239395,0.0003,176
50.0,8899,-16.03833013,9000,49,-3.9743709564208984,5.139351844787598,181,0.009091593325138092,0.08361437916755676,0.0003,180
50.0,9099,-15.77221624,9200,49,-3.6761631965637207,5.388798713684082,186,0.014847565442323685,0.07947789132595062,0.0003,184
50.0,9299,-15.539404960000002,9400,49,-3.418456554412842,5.5401530265808105,190,0.017277318984270096,0.07555738091468811,0.0003,188
50.0,9499,-15.28111937,9600,49,-3.86030912399292,5.675278186798096,194,0.019391562789678574,0.07181411981582642,0.0003,192
50.0,9699,-14.98132081,9800,49,-3.432500123977661,5.847465991973877,198,0.010890701785683632,0.06829416751861572,0.0003,196
50.0,9899,-14.871184289999997,10000,49,-3.8276777267456055,6.169191837310791,202,0.013958713039755821,0.06496110558509827,0.0003,200
50.0,10099,-14.61393235,10200,49,-3.0634589195251465,6.240896701812744,206,0.020769111812114716,0.0618118941783905,0.0003,204
50.0,10299,-14.390141629999999,10400,49,-3.560415267944336,6.387473106384277,210,0.018310915678739548,0.05885147303342819,0.0003,208
50.0,10499,-14.200282049999998,10600,49,-2.9696998596191406,6.49907922744751,214,0.015421545132994652,0.05603199824690819,0.0003,212
50.0,10699,-13.907810670000002,10800,49,-2.551753044128418,6.795384883880615,218,0.017125070095062256,0.05337159335613251,0.0003,216
50.0,10899,-13.539031139999999,11000,49,-2.5766706466674805,6.905195713043213,222,0.01813396066427231,0.05085846409201622,0.0003,220
50.0,11099,-13.365027739999999,11200,49,-2.7119951248168945,6.821998596191406,226,0.013164748437702656,0.04849017411470413,0.0003,224
50.0,11299,-13.2414679,11400,49,-3.4278416633605957,7.29860258102417,231,0.01736551895737648,0.04626309499144554,0.0003,228
50.0,11499,-12.902092099999999,11600,49,-3.778536796569824,7.30181884765625,235,0.019007224589586258,0.04415252059698105,0.0003,232
50.0,11699,-12.552744050000001,11800,49,-2.4087836742401123,7.435348987579346,239,0.022255947813391685,0.042119238525629044,0.0003,236
50.0,11899,-12.29821592,12000,49,-2.729565382003784,7.68807315826416,243,0.018817638978362083,0.04021931439638138,0.0003,240
50.0,12099,-12.17500939,12200,49,-3.3517038822174072,8.046998977661133,247,0.01642056368291378,0.038430679589509964,0.0003,244
50.0,12299,-11.877338050000002,12400,49,-1.8385323286056519,7.997528076171875,251,0.021107301115989685,0.036737702786922455,0.0003,248
50.0,12499,-11.86495344,12600,49,-1.7505873441696167,8.096096992492676,255,0.022962430492043495,0.03518622741103172,0.0003,252
50.0,12699,-11.55739799,12800,49,-1.4749321937561035,8.272188186645508,259,0.032664746046066284,0.03374726325273514,0.0003,256
50.0,12899,-11.5236505,13000,49,-1.964270830154419,8.395105361938477,263,0.01991213485598564,0.03238838165998459,0.0003,260
50.0,13099,-11.15471378,13200,49,-2.213338851928711,8.518248558044434,267,0.020386546850204468,0.031091993674635887,0.0003,264
50.0,13299,-10.816011640000001,13400,49,-2.3383162021636963,8.429436683654785,271,0.02701173722743988,0.029876215383410454,0.0003,268
50.0,13499,-10.73768035,13600,49,-1.487608551979065,8.602506637573242,276,0.028182465583086014,0.02877945452928543,0.0003,272
50.0,13699,-10.7724949,13800,49,-1.6824376583099365,8.93161678314209,280,0.02869783341884613,0.02773527055978775,0.0003,276
50.0,13899,-10.546822829999998,14000,49,-0.20682260394096375,9.14499282836914,283,0.01869964227080345,0.02675408124923706,0.0003,280
50.0,14099,-10.449019199999999,14200,49,-1.4393253326416016,9.010747909545898,288,0.025019314140081406,0.025914443656802177,0.0003,284
50.0,14299,-10.36687287,14400,49,-2.011932373046875,9.045641899108887,292,0.03111358731985092,0.025187397375702858,0.0003,288
50.0,14499,-10.21750292,14600,49,-0.742896556854248,9.512341499328613,296,0.027285244315862656,0.024432184174656868,0.0003,292
50.0,14699,-10.09330428,14800,49,-1.1746153831481934,9.01450252532959,300,0.037360865622758865,0.023793229833245277,0.0003,296
50.0,14899,-9.93156141,15000,49,-1.3845211267471313,9.498775482177734,304,0.0238441564142704,0.023168548941612244,0.0003,300
50.0,15099,-9.796186749999999,15200,49,0.05741312354803085,9.383115768432617,308,0.022042181342840195,0.022604769095778465,0.0003,304
50.0,15299,-9.57909833,15400,49,-0.24831771850585938,9.259051322937012,312,0.030107401311397552,0.02201247029006481,0.0003,308
50.0,15499,-9.51525426,15600,49,-1.7010533809661865,9.616870880126953,316,0.021970383822917938,0.021531101316213608,0.0003,312
50.0,15699,-9.4232295,15800,49,-1.4226597547531128,9.613551139831543,320,0.034828659147024155,0.02109493687748909,0.0003,316
50.0,15899,-9.42364995,16000,49,-0.4710506200790405,9.764408111572266,324,0.028066853061318398,0.02067340910434723,0.0003,320
50.0,16099,-9.27061854,16200,49,-0.9534779787063599,10.094856262207031,328,0.019104819744825363,0.020378079265356064,0.0003,324
50.0,16299,-9.01615612,16400,49,-0.6772994995117188,10.06103801727295,332,0.04008221626281738,0.02008877322077751,0.0003,328
50.0,16499,-9.019148009999999,16600,49,-0.14434848725795746,10.314266204833984,337,0.02310330420732498,0.01991170272231102,0.0003,332
50.0,16699,-8.94135932,16800,49,0.1655852049589157,9.70163345336914,341,0.025053638964891434,0.01979888044297695,0.0003,336
50.0,16899,-8.819046329999999,17000,49,0.15876108407974243,10.345548629760742,345,0.017120368778705597,0.01974104531109333,0.0003,340
50.0,17099,-8.683939520000001,17200,49,-0.07601046562194824,10.314471244812012,349,0.026137931272387505,0.019622622057795525,0.0003,344
50.0,17299,-8.70356552,17400,49,0.0933726578950882,10.45689582824707,353,0.023030709475278854,0.01963970437645912,0.0003,348
50.0,17499,-8.415791939999998,17600,49,-0.18587322533130646,10.495418548583984,357,0.03227321803569794,0.019724851474165916,0.0003,352
50.0,17699,-8.42636485,17800,49,-0.6561135053634644,10.087206840515137,361,0.013130893930792809,0.01981494203209877,0.0003,356
50.0,17899,-8.14403453,18000,49,0.1792045682668686,10.26412582397461,365,0.022269155830144882,0.019881419837474823,0.0003,360
50.0,18099,-8.230862210000002,18200,49,-0.006149768829345703,10.974550247192383,369,0.018684018403291702,0.019960688427090645,0.0003,364
50.0,18299,-8.26138035,18400,49,-0.7271358966827393,10.424666404724121,373,0.023765532299876213,0.02000526338815689,0.0003,368
50.0,18499,-8.051579799999999,18600,49,-0.1788114309310913,10.57926082611084,378,0.023311831057071686,0.02019338309764862,0.0003,372
50.0,18699,-7.827766189999998,18800,49,-0.01532679796218872,10.515292167663574,382,0.015598088502883911,0.020075969398021698,0.0003,376
50.0,18899,-7.916112890000001,19000,49,-0.3147583603858948,10.608048439025879,386,0.01741873472929001,0.020077524706721306,0.0003,380
50.0,19099,-7.74427226,19200,49,0.09767813980579376,10.45118522644043,390,0.04574832320213318,0.02021750994026661,0.0003,384
50.0,19299,-7.439969279999999,19400,49,1.0754462480545044,10.639880180358887,395,0.040177129209041595,0.020380347967147827,0.0003,388
50.0,19499,-7.363527620000001,19600,49,-0.031020984053611755,10.46472454071045,399,0.026262853294610977,0.020432887598872185,0.0003,392
50.0,19699,-7.28522444,19800,48,0.26349422335624695,10.751190185546875,404,0.04932958632707596,0.020509637892246246,0.0003,396
50.0,19899,-7.14288058,20000,48,-0.7380895614624023,11.115431785583496,408,0.02070935256779194,0.020409060642123222,0.0003,400
50.0,20099,-7.060575689999999,20200,48,0.6098308563232422,11.01065731048584,412,0.02617010846734047,0.02036874368786812,0.0003,404
50.0,20299,-7.017189659999998,20400,48,-0.12670214474201202,10.52171802520752,416,0.020277392119169235,0.020395299419760704,0.0003,408
50.0,20499,-6.89385752,20600,48,0.5305985808372498,10.796010971069336,420,0.02928158827126026,0.020474163815379143,0.0003,412
50.0,20699,-6.785682760000001,20800,48,-0.13082295656204224,10.704222679138184,425,0.028608692809939384,0.02049647830426693,0.0003,416
50.0,20899,-6.67689746,21000,48,0.4105584919452667,10.91075611114502,428,0.03082354925572872,0.020439792424440384,0.0003,420
50.0,21099,-6.60086541,21200,48,0.5718722343444824,10.687277793884277,433,0.05863542854785919,0.02046605572104454,0.0003,424
50.0,21299,-6.53353141,21400,48,-0.8137485980987549,10.998741149902344,437,0.0451216995716095,0.020432163029909134,0.0003,428
50.0,21499,-6.530624479999999,21600,48,1.0397964715957642,11.289060592651367,441,0.04403457045555115,0.020456509664654732,0.0003,432
50.0,21699,-6.51681871,21800,48,-0.8359633684158325,11.501739501953125,445,0.03125771880149841,0.020557982847094536,0.0003,436
50.0,21899,-6.4858783099999995,22000,48,-0.09372089803218842,11.80625057220459,449,0.020708438009023666,0.020677505061030388,0.0003,440
50.0,22099,-6.433700590000002,22200,48,-0.6605669856071472,11.191753387451172,453,0.02608536183834076,0.020807525143027306,0.0003,444
50.0,22299,-6.307850430000001,22400,48,-0.06798118352890015,11.188602447509766,458,0.024045296013355255,0.020782185718417168,0.0003,448
50.0,22499,-6.349631970000001,22600,48,-0.2999068796634674,11.632844924926758,462,0.02399289235472679,0.020520100370049477,0.0003,452
50.0,22699,-6.389202870000002,22800,48,-0.24914267659187317,11.036498069763184,466,0.036178313195705414,0.02052098512649536,0.0003,456
50.0,22899,-6.43424572,23000,48,-0.7844520807266235,11.750938415527344,470,0.018871117383241653,0.020639261230826378,0.0003,460
50.0,23099,-6.31590632,23200,48,0.11708516627550125,11.407139778137207,474,0.033001359552145004,0.020638862624764442,0.0003,464
50.0,23299,-6.223301379999999,23400,48,0.16554783284664154,11.094627380371094,478,0.018887333571910858,0.020629579201340675,0.0003,468
50.0,23499,-6.253536999999999,23600,48,0.38850852847099304,11.309521675109863,482,0.03178044408559799,0.02067742682993412,0.0003,472
50.0,23699,-6.1881530599999985,23800,48,0.6498163938522339,10.507364273071289,486,0.02909151464700699,0.020633868873119354,0.0003,476
50.0,23899,-6.02769463,24000,48,0.06567543745040894,11.28010082244873,490,0.021315252408385277,0.020577313378453255,0.0003,480
50.0,24099,-6.064287949999998,24200,48,0.11075761914253235,11.221500396728516,494,0.03036268800497055,0.020582420751452446,0.0003,484
50.0,24299,-6.08851869,24400,48,-0.5212616920471191,11.3027982711792,498,0.020381595939397812,0.020517760887742043,0.0003,488
50.0,24499,-6.0161371,24600,48,-0.10219050198793411,11.231258392333984,502,0.026736384257674217,0.02063913829624653,0.0003,492
50.0,24699,-5.9510306,24800,48,0.7573419809341431,11.244647026062012,507,0.022880107164382935,0.02056261897087097,0.0003,496
50.0,24899,-5.9415087400000015,25000,48,-0.43119311332702637,10.99851131439209,511,0.024907179176807404,0.020658627152442932,0.0003,500
50.0,25099,-5.998151270000001,25200,48,0.6395707726478577,11.428277015686035,515,0.03439692407846451,0.02053814008831978,0.0003,504
50.0,25299,-6.0187868700000005,25400,48,0.500895082950592,10.715572357177734,519,0.020744688808918,0.02059830166399479,0.0003,508
50.0,25499,-5.99076584,25600,48,-0.027084022760391235,11.40667724609375,523,0.024544209241867065,0.020644595846533775,0.0003,512
50.0,25699,-6.022079779999999,25800,48,-0.9448853731155396,11.424894332885742,527,0.02612648531794548,0.020568590611219406,0.0003,516
50.0,25899,-6.055626400000001,26000,48,0.798668622970581,11.375465393066406,531,0.04425818845629692,0.020514875650405884,0.0003,520
50.0,26099,-6.0913207599999994,26200,48,0.777205765247345,11.394320487976074,535,0.015347883105278015,0.02054743655025959,0.0003,524
50.0,26299,-6.08653184,26400,48,-0.33233311772346497,11.641639709472656,539,0.020736081525683403,0.020641716197133064,0.0003,528
50.0,26499,-5.933450119999999,26600,48,0.537428617477417,11.924911499023438,543,0.026943881064653397,0.020663529634475708,0.0003,532
50.0,26699,-5.99746038,26800,48,-0.015667229890823364,11.323253631591797,547,0.017900779843330383,0.020749157294631004,0.0003,536
50.0,26899,-5.926966630000001,27000,48,0.4067477285861969,11.423360824584961,551,0.06545776128768921,0.020754674449563026,0.0003,540
50.0,27099,-5.91201073,27200,48,0.021187424659729004,11.594773292541504,555,0.025941506028175354,0.020799880847334862,0.0003,544
50.0,27299,-6.0082388,27400,48,-0.09937751293182373,10.959837913513184,559,0.02043231762945652,0.020742623135447502,0.0003,548
50.0,27499,-6.009357959999999,27600,48,-0.33051782846450806,11.756309509277344,564,0.03296574950218201,0.020795825868844986,0.0003,552
50.0,27699,-5.929735440000001,27800,48,0.11705667525529861,11.516802787780762,568,0.02330435998737812,0.020894616842269897,0.0003,556
50.0,27899,-5.834728759999999,28000,48,-0.08400415629148483,11.188159942626953,572,0.03246595337986946,0.02106001228094101,0.0003,560
50.0,28099,-5.9215594399999985,28200,48,-0.484549343585968,11.61194133758545,576,0.02891366556286812,0.020914362743496895,0.0003,564
50.0,28299,-5.985494929999999,28400,48,0.41286134719848633,11.225202560424805,580,0.03105473518371582,0.02093913033604622,0.0003,568
50.0,28499,-6.05363401,28600,48,0.2688333988189697,11.320438385009766,584,0.022481344640254974,0.021124253049492836,0.0003,572
50.0,28699,-6.022032649999999,28800,48,-0.6900773644447327,11.288573265075684,589,0.02516130730509758,0.021113116294145584,0.0003,576
50.0,28899,-6.059372679999999,29000,48,-0.11699933558702469,11.0468111038208,593,0.0206485353410244,0.02101041190326214,0.0003,580
50.0,29099,-6.092031709999999,29200,48,-0.6896213889122009,10.98100757598877,597,0.019188135862350464,0.02102242223918438,0.0003,584
50.0,29299,-6.16540914,29400,48,-0.3363516628742218,11.585929870605469,601,0.019807469099760056,0.021116256713867188,0.0003,588
50.0,29499,-6.193276,29600,48,0.30081236362457275,11.581260681152344,605,0.024240294471383095,0.02089654467999935,0.0003,592
50.0,29699,-6.274660450000002,29800,48,-0.4214801788330078,11.201042175292969,609,0.036344800144433975,0.020991569384932518,0.0003,596
50.0,29899,-6.181466319999999,30000,48,0.9510244131088257,11.121439933776855,613,0.016108563169836998,0.02096087858080864,0.0003,600
50.0,30099,-6.063028719999998,30200,48,0.6817455291748047,11.202754974365234,617,0.019646938890218735,0.02109583280980587,0.0003,604
50.0,30299,-6.1290919,30400,48,-0.15087509155273438,11.600268363952637,621,0.02382335066795349,0.021136576309800148,0.0003,608
50.0,30499,-6.088871190000001,30600,48,0.2718745172023773,11.255049705505371,625,0.011789033189415932,0.021298807114362717,0.0003,612
50.0,30699,-6.08863705,30800,48,0.5143133401870728,10.864063262939453,629,0.012619986198842525,0.021498383954167366,0.0003,616
50.0,30899,-6.0789506499999995,31000,48,-0.11889011412858963,11.378398895263672,633,0.01935090869665146,0.02153436653316021,0.0003,620
50.0,31099,-6.03102581,31200,48,-0.2704241871833801,11.346115112304688,638,0.03809589892625809,0.02152145653963089,0.0003,624
50.0,31299,-6.054162049999999,31400,48,0.537942111492157,11.270675659179688,642,0.02180427312850952,0.0213603712618351,0.0003,628
50.0,31499,-6.101040800000001,31600,48,-0.4762208163738251,11.874435424804688,646,0.040067337453365326,0.021402882412075996,0.0003,632
50.0,31699,-6.152887370000001,31800,48,-0.5322741866111755,11.304119110107422,650,0.016273383051156998,0.021313214674592018,0.0003,636
50.0,31899,-6.234286420000001,32000,48,-0.6875198483467102,10.938261032104492,654,0.01699368841946125,0.02148476056754589,0.0003,640
50.0,32099,-6.21256664,32200,48,0.5899940729141235,11.17642593383789,658,0.024636080488562584,0.021396402269601822,0.0003,644
50.0,32299,-6.243211530000001,32400,48,-0.5138938426971436,11.64150619506836,662,0.015309670940041542,0.021540215238928795,0.0003,648
50.0,32499,-6.183404320000002,32600,48,0.09705887734889984,11.70628547668457,666,0.016159366816282272,0.02174210548400879,0.0003,652
50.0,32699,-6.22724205,32800,48,0.4421112537384033,10.856330871582031,670,0.018175829201936722,0.02167312614619732,0.0003,656
50.0,32899,-6.223357460000001,33000,48,-0.0659288763999939,11.376827239990234,674,0.013609722256660461,0.0216585174202919,0.0003,660
50.0,33099,-6.19990201,33200,48,0.6688131093978882,11.17436695098877,678,0.01776009425520897,0.021505726501345634,0.0003,664
50.0,33299,-6.21277891,33400,48,-0.7462080717086792,11.584314346313477,682,0.013785602524876595,0.021669302135705948,0.0003,668
50.0,33499,-6.147699289999999,33600,48,0.37542039155960083,11.24134635925293,687,0.016215575858950615,0.021640069782733917,0.0003,672
50.0,33699,-6.135142949999999,33800,48,0.5772553086280823,11.38322639465332,692,0.03075358457863331,0.021481476724147797,0.0003,676
50.0,33899,-6.16530586,34000,48,-0.31834647059440613,10.848155975341797,697,0.015074298717081547,0.021574795246124268,0.0003,680
50.0,34099,-6.12681719,34200,48,-0.16554558277130127,11.654976844787598,702,0.015129834413528442,0.02176334336400032,0.0003,684
50.0,34299,-6.0486753900000005,34400,48,0.9720282554626465,11.521441459655762,706,0.028542857617139816,0.021729817613959312,0.0003,688
50.0,34499,-6.02516085,34600,48,1.6300179958343506,11.2031831741333,711,0.01323861163109541,0.02158147655427456,0.0003,692
50.0,34699,-6.016791740000001,34800,48,-0.42563068866729736,11.644328117370605,715,0.02057916484773159,0.0217302069067955,0.0003,696
50.0,34899,-6.07920803,35000,48,0.05276847630739212,11.619684219360352,719,0.012915009632706642,0.021663997322320938,0.0003,700
50.0,35099,-6.132216539999999,35200,48,0.0012246742844581604,11.191762924194336,723,0.014956804923713207,0.021564843133091927,0.0003,704
50.0,35299,-6.068898630000001,35400,48,0.47880983352661133,11.439327239990234,727,0.025859933346509933,0.021544745191931725,0.0003,708
50.0,35499,-6.07702095,35600,48,0.2037293016910553,11.365152359008789,731,0.017525069415569305,0.021516332402825356,0.0003,712
50.0,35699,-6.101633499999999,35800,48,0.49607762694358826,11.327987670898438,735,0.016660120338201523,0.021336983889341354,0.0003,716
50.0,35899,-6.058095759999999,36000,48,0.9262580871582031,11.299612998962402,739,0.013471322134137154,0.021312832832336426,0.0003,720
50.0,36099,-6.03520932,36200,48,0.2551877498626709,11.782600402832031,743,0.020072417333722115,0.021189142018556595,0.0003,724
50.0,36299,-5.975797870000001,36400,48,-0.08504140377044678,11.343385696411133,747,0.010139979422092438,0.021295364946126938,0.0003,728
50.0,36499,-5.9827568300000005,36600,48,0.31803110241889954,11.041313171386719,751,0.03368040546774864,0.0212077759206295,0.0003,732
50.0,36699,-5.8924173799999995,36800,48,0.17498429119586945,11.054245948791504,755,0.015345077030360699,0.02131556160748005,0.0003,736
50.0,36899,-5.90940044,37000,48,-0.11029888689517975,11.271060943603516,759,0.018250184133648872,0.021382449194788933,0.0003,740
50.0,37099,-5.91437349,37200,48,0.14645002782344818,11.405623435974121,763,0.013395749032497406,0.02133256383240223,0.0003,744
50.0,37299,-5.846782999999999,37400,48,0.08796624839305878,11.650605201721191,767,0.020602108910679817,0.021425694227218628,0.0003,748
50.0,37499,-5.878131089999999,37600,48,0.6038436889648438,11.69598388671875,771,0.012822451069951057,0.021424314007163048,0.0003,752
50.0,37699,-5.838576700000002,37800,48,0.008925072848796844,11.250382423400879,775,0.010400488041341305,0.021415546536445618,0.0003,756
50.0,37899,-5.88332663,38000,48,-0.2323930859565735,11.89259147644043,779,0.032238006591796875,0.021484991535544395,0.0003,760
50.0,38099,-5.83451128,38200,48,-0.5874715447425842,11.691703796386719,783,0.013985710218548775,0.021458886563777924,0.0003,764
50.0,38299,-5.75527542,38400,48,-0.8410260081291199,11.444890975952148,787,0.014783516526222229,0.021390419453382492,0.0003,768
50.0,38499,-5.700285969999999,38600,48,-0.1062847450375557,11.54091739654541,791,0.012802457436919212,0.021360544487833977,0.0003,772
50.0,38699,-5.7659594599999995,38800,48,-0.5453727841377258,11.219822883605957,795,0.03195066750049591,0.02133875899016857,0.0003,776
50.0,38899,-5.73184659,39000,48,0.37890997529029846,11.920159339904785,799,0.02057335339486599,0.02151767536997795,0.0003,780
50.0,39099,-5.74471284,39200,48,0.5916305780410767,11.762066841125488,803,0.022956978529691696,0.021442828699946404,0.0003,784
50.0,39299,-5.739456669999999,39400,48,0.3262792229652405,11.31066608428955,807,0.01009396556764841,0.02134094573557377,0.0003,788
50.0,39499,-5.760734979999999,39600,48,-0.09559843689203262,11.657352447509766,811,0.012095076963305473,0.021336551755666733,0.0003,792
50.0,39699,-5.74110713,39800,48,-0.32838380336761475,11.360739707946777,816,0.01580779254436493,0.021297194063663483,0.0003,796
50.0,39899,-5.682035589999999,40000,48,0.9575076699256897,11.596665382385254,820,0.012220030650496483,0.021243484690785408,0.0003,800
