rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-30.994403499999997,4400,50,-3.4333841800689697,0.09792950004339218,87,0.018809806555509567,0.2870415151119232,0.0003,88
50.0,4499,-30.529335336956525,4600,50,-3.3528220653533936,0.2708756923675537,91,0.0217604860663414,0.27150648832321167,0.0003,92
50.0,4699,-29.975260125000002,4800,50,-3.39378023147583,0.5132975578308105,94,0.01928602159023285,0.25688686966896057,0.0003,96
50.0,4899,-29.556359519999997,5000,50,-3.392545223236084,0.5953145027160645,98,0.0164015032351017,0.24309363961219788,0.0003,100
50.0,5099,-28.66563559,5200,51,-3.605020046234131,1.0962605476379395,101,0.019392529502511024,0.23012784123420715,0.0003,104
50.0,5299,-27.66991824,5400,51,-3.5345458984375,1.1725558042526245,105,0.03232148289680481,0.21786202490329742,0.0003,108
50.0,5499,-26.617865510000005,5600,51,-3.91854190826416,1.3618407249450684,108,0.0191517136991024,0.20621393620967865,0.0003,112
50.0,5699,-25.645163859999993,5800,51,-3.506401300430298,1.8956679105758667,112,0.015993868932127953,0.19529862701892853,0.0003,116
50.0,5899,-24.787940419999995,6000,51,-3.973487615585327,1.8584250211715698,115,0.019044551998376846,0.18492969870567322,0.0003,120
50.0,6099,-23.970758480000004,6200,52,-3.8311805725097656,2.1957082748413086,119,0.023005403578281403,0.1751595437526703,0.0003,124
50.0,6299,-23.20617604,6400,52,-3.7241687774658203,2.543003797531128,122,0.01463421992957592,0.16592369973659515,0.0003,128
50.0,6499,-22.59275651,6600,52,-4.426074028015137,2.7925164699554443,125,0.025271937251091003,0.15723630785942078,0.0003,132
50.0,6699,-21.93224746,6800,52,-3.6231071949005127,2.855436086654663,129,0.015965890139341354,0.14901867508888245,0.0003,136
50.0,6899,-21.529622400000004,7000,52,-3.5253658294677734,3.4796953201293945,133,0.01765570603311062,0.14127248525619507,0.0003,140
50.0,7099,-20.87422007,7200,52,-3.9686825275421143,3.5705220699310303,136,0.020270120352506638,0.1339663565158844,0.0003,144
50.0,7299,-20.25222767,7400,52,-3.794980764389038,3.6962568759918213,140,0.025676622986793518,0.1270275115966797,0.0003,148
50.0,7499,-19.58490538,7600,52,-4.246835708618164,4.032001972198486,143,0.01781216450035572,0.12049870193004608,0.0003,152
50.0,7699,-19.032518200000002,7800,53,-3.671473264694214,3.8785059452056885,146,0.018143024295568466,0.11434010416269302,0.0003,156
50.0,7899,-18.597604920000002,8000,53,-3.5232932567596436,4.302284240722656,150,0.0161341093480587,0.10850733518600464,0.0003,160
50.0,8099,-18.21017335,8200,53,-3.562669515609741,4.496347427368164,154,0.020930958911776543,0.10301056504249573,0.0003,164
50.0,8299,-17.65200849,8400,53,-3.6193714141845703,4.796635150909424,157,0.019494347274303436,0.09782837331295013,0.0003,168
50.0,8499,-17.18746093,8600,53,-3.380962610244751,4.919539451599121,160,0.01809082366526127,0.09289543330669403,0.0003,172
50.0,8699,-16.67856304,8800,53,-3.6451873779296875,5.172783374786377,164,0.029481178149580956,0.088288813829422,0.0003,176
50.0,8899,-16.26199573,9000,53,-3.5189685821533203,5.435774326324463,167,0.019451621919870377,0.08389002084732056,0.0003,180
50.0,9099,-15.887928030000001,9200,53,-3.8791747093200684,5.696035385131836,171,0.021656639873981476,0.0797654539346695,0.0003,184
50.0,9299,-15.746391999999998,9400,53,-3.909789800643921,5.7647624015808105,174,0.018713874742388725,0.07586012780666351,0.0003,188
50.0,9499,-15.38347329,9600,53,-3.5009219646453857,5.878045558929443,178,0.022233158349990845,0.07216757535934448,0.0003,192
50.0,9699,-15.091653539999998,9800,53,-3.3280696868896484,6.108095645904541,181,0.023700296878814697,0.06869436055421829,0.0003,196
50.0,9899,-14.868157630000002,10000,54,-3.4585564136505127,6.316105842590332,185,0.022015616297721863,0.06544918566942215,0.0003,200
50.0,10099,-14.483922109999998,10200,54,-3.3743104934692383,6.144951820373535,188,0.019349731504917145,0.06235021352767944,0.0003,204
50.0,10299,-14.232761600000002,10400,54,-2.762242078781128,6.536285400390625,192,0.019608277827501297,0.05943605303764343,0.0003,208
50.0,10499,-13.981739909999998,10600,54,-3.1802616119384766,6.521480083465576,195,0.030331388115882874,0.056669726967811584,0.0003,212
50.0,10699,-13.64671419,10800,54,-3.3272132873535156,6.959770202636719,199,0.02559201791882515,0.05408225208520889,0.0003,216
50.0,10899,-13.095283799999999,11000,54,-2.890504837036133,6.9389214515686035,202,0.016544600948691368,0.05160835385322571,0.0003,220
50.0,11099,-12.85672717,11200,54,-2.5441668033599854,6.971875190734863,206,0.018747538328170776,0.049262743443250656,0.0003,224
50.0,11299,-12.72760852,11400,54,-3.229238510131836,7.0966668128967285,209,0.02336880937218666,0.04704272747039795,0.0003,228
50.0,11499,-12.349725959999999,11600,54,-2.516542434692383,7.322744846343994,212,0.023735031485557556,0.04496169090270996,0.0003,232
50.0,11699,-11.954397710000002,11800,54,-2.628209352493286,7.092398166656494,216,0.03291505575180054,0.043016109615564346,0.0003,236
50.0,11899,-11.545271649999997,12000,54,-2.0610668659210205,7.490542411804199,219,0.018528148531913757,0.04117525368928909,0.0003,240
50.0,12099,-11.27735234,12200,54,-1.3027795553207397,7.68234920501709,223,0.022618502378463745,0.03943703696131706,0.0003,244
50.0,12299,-10.915980190000003,12400,54,-2.039653778076172,7.566252708435059,226,0.02259582281112671,0.03775130212306976,0.0003,248
50.0,12499,-10.926681330000003,12600,54,-1.9149327278137207,7.672751426696777,230,0.021232955157756805,0.036168213933706284,0.0003,252
50.0,12699,-10.66060629,12800,54,-2.3492581844329834,7.877921104431152,233,0.027362994849681854,0.03468900918960571,0.0003,256
50.0,12899,-10.496202140000001,13000,54,-1.7691195011138916,7.86531400680542,237,0.01718718186020851,0.03327610343694687,0.0003,260
50.0,13099,-10.18233633,13200,54,-0.7146642208099365,8.117225646972656,240,0.021628884598612785,0.03194061294198036,0.0003,264
50.0,13299,-9.99658052,13400,54,-1.7413281202316284,7.992312431335449,243,0.018938768655061722,0.03072625957429409,0.0003,268
50.0,13499,-9.87684617,13600,54,-1.140098214149475,8.610119819641113,247,0.033656030893325806,0.02955768071115017,0.0003,272
50.0,13699,-9.882963070000002,13800,54,-1.1636507511138916,8.408402442932129,251,0.024004943668842316,0.028515037149190903,0.0003,276
50.0,13899,-9.72732303,14000,54,-1.517161250114441,8.154614448547363,254,0.017532125115394592,0.027519354596734047,0.0003,280
50.0,14099,-9.586064539999999,14200,55,-0.696697473526001,8.690044403076172,258,0.020330125465989113,0.02657931111752987,0.0003,284
50.0,14299,-9.43927992,14400,55,-0.8967769742012024,9.033059120178223,261,0.025913892313838005,0.02569197118282318,0.0003,288
50.0,14499,-9.30838219,14600,55,-1.0838565826416016,8.396239280700684,265,0.028236646205186844,0.024849403649568558,0.0003,292
50.0,14699,-9.17740482,14800,55,-0.03608708083629608,9.12025260925293,268,0.02304142341017723,0.024092793464660645,0.0003,296
50.0,14899,-9.00926705,15000,55,-1.2202216386795044,9.42746639251709,271,0.023910991847515106,0.023349426686763763,0.0003,300
50.0,15099,-8.89383234,15200,55,-1.0962121486663818,8.999063491821289,275,0.025629334151744843,0.022677700966596603,0.0003,304
50.0,15299,-8.65558414,15400,55,0.274149626493454,9.13685417175293,278,0.036400843411684036,0.022046830505132675,0.0003,308
50.0,15499,-8.57156926,15600,55,0.4210290312767029,8.794703483581543,282,0.013323749415576458,0.021449945867061615,0.0003,312
50.0,15699,-8.47012574,15800,55,-1.3553407192230225,9.51646900177002,285,0.021625958383083344,0.020981933921575546,0.0003,316
50.0,15899,-8.524934400000001,16000,55,0.3930802345275879,9.470329284667969,289,0.02702750265598297,0.02050541713833809,0.0003,320
50.0,16099,-8.42527082,16200,55,-0.33989495038986206,9.388713836669922,292,0.025530612096190453,0.020150840282440186,0.0003,324
50.0,16299,-8.18632155,16400,55,0.009129852056503296,9.130651473999023,296,0.017399445176124573,0.019842365756630898,0.0003,328
50.0,16499,-8.1840604,16600,55,0.1831991970539093,9.488357543945312,299,0.027905169874429703,0.01961943507194519,0.0003,332
50.0,16699,-8.17796579,16800,55,0.13077539205551147,9.676290512084961,302,0.0230619627982378,0.019438719376921654,0.0003,336
50.0,16899,-8.114770769999998,17000,55,-0.5992796421051025,10.164292335510254,306,0.017923064529895782,0.019315563142299652,0.0003,340
50.0,17099,-8.06523302,17200,55,-0.696142315864563,10.223651885986328,310,0.024911073967814445,0.01925336942076683,0.0003,344
50.0,17299,-8.11086349,17400,55,0.4247567057609558,10.203275680541992,313,0.01590181700885296,0.019164882600307465,0.0003,348
50.0,17499,-7.85919599,17600,55,0.28857263922691345,9.936814308166504,317,0.01494787447154522,0.01915113441646099,0.0003,352
50.0,17699,-7.864069539999999,17800,55,-0.6884971857070923,10.132986068725586,320,0.031020332127809525,0.019195687025785446,0.0003,356
50.0,17899,-7.6735039700000005,18000,55,0.0955657958984375,10.43863296508789,324,0.023219428956508636,0.019174663349986076,0.0003,360
50.0,18099,-7.716368649999998,18200,55,-0.7250095009803772,10.223663330078125,327,0.017445100471377373,0.01919497735798359,0.0003,364
50.0,18299,-7.741301579999999,18400,55,0.6254112720489502,10.346196174621582,331,0.025326333940029144,0.019147628918290138,0.0003,368
50.0,18499,-7.614163860000002,18600,55,-0.21623748540878296,10.56875228881836,334,0.04649823158979416,0.019345123320817947,0.0003,372
50.0,18699,-7.466606310000002,18800,55,0.14890961349010468,10.346869468688965,338,0.017097337171435356,0.019324984401464462,0.0003,376
50.0,18899,-7.44489727,19000,55,-0.4404720962047577,10.898555755615234,341,0.02208629436790943,0.019404612481594086,0.0003,380
50.0,19099,-7.349385540000002,19200,55,0.579742968082428,10.334131240844727,344,0.022996243089437485,0.019571147859096527,0.0003,384
50.0,19299,-7.103133560000001,19400,55,-1.0394643545150757,10.521068572998047,348,0.022611277177929878,0.01977623626589775,0.0003,388
50.0,19499,-7.091708640000002,19600,55,-0.31518545746803284,10.914361000061035,351,0.02527378872036934,0.01993965543806553,0.0003,392
50.0,19699,-7.08552404,19800,55,-0.28593215346336365,10.45151424407959,355,0.020128801465034485,0.020008059218525887,0.0003,396
50.0,19899,-6.977388169999999,20000,55,0.0731373056769371,10.698301315307617,358,0.03874101862311363,0.019993767142295837,0.0003,400
50.0,20099,-6.96532251,20200,55,-0.4039706587791443,10.669109344482422,362,0.025894712656736374,0.02008865773677826,0.0003,404
50.0,20299,-6.963015299999999,20400,55,0.22709804773330688,10.510971069335938,365,0.027615616098046303,0.02016695961356163,0.0003,408
50.0,20499,-6.85174134,20600,55,-0.8448838591575623,11.118273735046387,369,0.023358851671218872,0.020116863772273064,0.0003,412
50.0,20699,-6.7752353900000015,20800,55,-0.709080696105957,11.322111129760742,372,0.015464447438716888,0.020304948091506958,0.0003,416
50.0,20899,-6.682574579999999,21000,55,0.8343329429626465,10.713418006896973,376,0.013837652280926704,0.02034561149775982,0.0003,420
50.0,21099,-6.58999178,21200,55,0.3142322897911072,10.974590301513672,379,0.02173970453441143,0.0204263124614954,0.0003,424
50.0,21299,-6.54786316,21400,55,0.3663003444671631,11.080503463745117,383,0.02392660640180111,0.020451325923204422,0.0003,428
50.0,21499,-6.53734233,21600,55,0.42448675632476807,11.01346492767334,386,0.02450922131538391,0.020605694502592087,0.0003,432
50.0,21699,-6.5077783,21800,55,-0.49711132049560547,11.275517463684082,390,0.016917675733566284,0.0207485593855381,0.0003,436
50.0,21899,-6.49212185,22000,55,-0.2272561490535736,10.796148300170898,393,0.015565025620162487,0.020744433626532555,0.0003,440
50.0,22099,-6.398331860000001,22200,55,-0.8497985601425171,11.50696849822998,397,0.02605334296822548,0.020753130316734314,0.0003,444
50.0,22299,-6.29571831,22400,55,0.5586991310119629,11.247185707092285,400,0.016516845673322678,0.02087213657796383,0.0003,448
50.0,22499,-6.292231429999999,22600,55,0.3850037455558777,11.22635555267334,404,0.02320837788283825,0.020750656723976135,0.0003,452
50.0,22699,-6.30412633,22800,55,0.4266917109489441,11.374929428100586,407,0.019376222044229507,0.0207389947026968,0.0003,456
50.0,22899,-6.33626266,23000,55,0.2511884868144989,11.736113548278809,411,0.01557109598070383,0.020902229472994804,0.0003,460
50.0,23099,-6.256407930000002,23200,55,-0.19533661007881165,10.979179382324219,414,0.013430370949208736,0.0208392683416605,0.0003,464
50.0,23299,-6.16900428,23400,55,-0.18905097246170044,11.55862808227539,418,0.012644745409488678,0.020882977172732353,0.0003,468
50.0,23499,-6.173153470000001,23600,55,0.2073727399110794,11.206037521362305,421,0.02477346733212471,0.02086470276117325,0.0003,472
50.0,23699,-6.121241770000003,23800,55,0.5951309204101562,11.394821166992188,425,0.02873292937874794,0.020809445530176163,0.0003,476
50.0,23899,-6.002594220000001,24000,55,-1.7062093019485474,11.598628044128418,428,0.019939977675676346,0.02056068740785122,0.0003,480
50.0,24099,-6.031499999999999,24200,55,1.0068365335464478,11.442911148071289,432,0.025430649518966675,0.02047780528664589,0.0003,484
50.0,24299,-6.09707547,24400,56,0.9272844791412354,11.554235458374023,435,0.022790133953094482,0.020625615492463112,0.0003,488
50.0,24499,-5.98959327,24600,56,-0.10639108717441559,11.634679794311523,439,0.026371706277132034,0.020787110552191734,0.0003,492
50.0,24699,-5.97657477,24800,56,0.06940067559480667,11.659189224243164,442,0.02210475131869316,0.020756078884005547,0.0003,496
50.0,24899,-5.99623936,25000,56,0.0856376513838768,11.37826156616211,446,0.04413183033466339,0.02083035185933113,0.0003,500
50.0,25099,-6.049586399999999,25200,56,-1.2105011940002441,11.282230377197266,449,0.02582884207367897,0.02082839608192444,0.0003,504
50.0,25299,-6.07187386,25400,56,-0.22011858224868774,11.903637886047363,452,0.020039662718772888,0.020860819146037102,0.0003,508
50.0,25499,-6.05558451,25600,56,-1.534669280052185,11.769503593444824,456,0.01726740226149559,0.02090417966246605,0.0003,512
50.0,25699,-6.038660539999999,25800,56,0.10023166239261627,11.603682518005371,459,0.032101716846227646,0.020965076982975006,0.0003,516
50.0,25899,-6.053592989999999,26000,56,-0.4131060540676117,11.623699188232422,463,0.02332437038421631,0.020838314667344093,0.0003,520
50.0,26099,-6.064424829999999,26200,56,-0.3826577961444855,11.286986351013184,466,0.018200483173131943,0.020824160426855087,0.0003,524
50.0,26299,-6.024525289999999,26400,56,0.07540525496006012,11.357931137084961,470,0.016932589933276176,0.020808616653084755,0.0003,528
50.0,26499,-5.908531189999999,26600,56,0.16345129907131195,11.998322486877441,473,0.022385459393262863,0.02082858979701996,0.0003,532
50.0,26699,-5.95962493,26800,56,-0.3471744656562805,11.674308776855469,477,0.027799829840660095,0.020852524787187576,0.0003,536
50.0,26899,-5.872614320000001,27000,56,0.4428184926509857,11.35722541809082,480,0.023484427481889725,0.020758530125021935,0.0003,540
50.0,27099,-5.81240173,27200,56,0.12389451265335083,11.774517059326172,484,0.017752543091773987,0.020938856527209282,0.0003,544
50.0,27299,-5.88585711,27400,56,0.04652354121208191,11.310379981994629,487,0.011437725275754929,0.020905084908008575,0.0003,548
50.0,27499,-5.910432430000001,27600,56,0.3465009033679962,11.576274871826172,491,0.024557139724493027,0.02110510878264904,0.0003,552
50.0,27699,-5.85461881,27800,56,-0.7426170110702515,11.592880249023438,494,0.02970859780907631,0.02109275944530964,0.0003,556
50.0,27899,-5.812180560000001,28000,56,-0.4448229670524597,11.282990455627441,498,0.020038705319166183,0.02121741510927677,0.0003,560
50.0,28099,-5.8195507200000005,28200,56,-0.17736074328422546,11.704071044921875,501,0.0227319598197937,0.021273169666528702,0.0003,564
50.0,28299,-5.86199604,28400,56,-0.08526868373155594,11.576473236083984,504,0.026754356920719147,0.021406566724181175,0.0003,568
50.0,28499,-5.8990125299999985,28600,56,-0.30851906538009644,11.443511962890625,508,0.06393659114837646,0.021309591829776764,0.0003,572
50.0,28699,-5.85497714,28800,56,-0.6960797309875488,11.445737838745117,511,0.017564743757247925,0.021288009360432625,0.0003,576
50.0,28899,-5.887205869999999,29000,56,-0.7574436664581299,11.510555267333984,515,0.03304269164800644,0.021380038931965828,0.0003,580
50.0,29099,-5.910652589999999,29200,56,0.16173982620239258,11.633359909057617,518,0.020888429135084152,0.021307580173015594,0.0003,584
50.0,29299,-5.97572757,29400,56,-0.08438493311405182,11.897844314575195,522,0.01950720138847828,0.02127399668097496,0.0003,588
50.0,29499,-5.97275945,29600,56,-1.055387258529663,11.175844192504883,525,0.015617093071341515,0.02119748480618,0.0003,592
50.0,29699,-5.961222959999999,29800,56,-0.9031201601028442,11.786123275756836,529,0.023959090933203697,0.021153384819626808,0.0003,596
50.0,29899,-5.83198499,30000,56,0.025486692786216736,11.432604789733887,532,0.022303801029920578,0.021158473566174507,0.0003,600
50.0,30099,-5.697225209999999,30200,56,0.12474657595157623,11.415234565734863,535,0.022204702720046043,0.021148376166820526,0.0003,604
50.0,30299,-5.733456339999999,30400,56,-0.3664345145225525,11.284262657165527,539,0.029651377350091934,0.021190915256738663,0.0003,608
50.0,30499,-5.683557929999998,30600,56,0.19068674743175507,11.3641357421875,542,0.013566935434937477,0.02111704833805561,0.0003,612
50.0,30699,-5.71172858,30800,56,0.6120586395263672,11.342809677124023,546,0.017002562060952187,0.021150827407836914,0.0003,616
50.0,30899,-5.69164252,31000,56,-0.20401784777641296,11.797563552856445,550,0.023031635209918022,0.02113051526248455,0.0003,620
50.0,31099,-5.665709220000001,31200,56,0.022528186440467834,11.882354736328125,553,0.028479555621743202,0.021242795512080193,0.0003,624
50.0,31299,-5.684249980000001,31400,56,-0.33012276887893677,11.453958511352539,556,0.037007659673690796,0.021178701892495155,0.0003,628
50.0,31499,-5.7126670000000015,31600,56,-0.29400378465652466,11.987651824951172,560,0.01821078173816204,0.021181980147957802,0.0003,632
50.0,31699,-5.705054449999999,31800,56,-0.0400983989238739,11.679593086242676,563,0.013097177259624004,0.021141566336154938,0.0003,636
50.0,31899,-5.77171216,32000,56,-0.17763328552246094,11.208815574645996,567,0.010804764926433563,0.02121400088071823,0.0003,640
50.0,32099,-5.846757329999999,32200,56,0.6401767730712891,11.775545120239258,570,0.02949582412838936,0.021344441920518875,0.0003,644
50.0,32299,-5.83950471,32400,56,0.4262172281742096,11.70302963256836,574,0.022597823292016983,0.02141430974006653,0.0003,648
50.0,32499,-5.745423790000001,32600,56,-1.0629371404647827,11.720865249633789,577,0.022276636213064194,0.02119436115026474,0.0003,652
50.0,32699,-5.798635580000001,32800,56,-0.2996567487716675,11.706550598144531,581,0.016905032098293304,0.021088264882564545,0.0003,656
50.0,32899,-5.792264719999999,33000,56,-0.11464262008666992,11.737799644470215,584,0.025251420214772224,0.020843740552663803,0.0003,660
50.0,33099,-5.819808760000001,33200,56,0.5162020921707153,11.66236400604248,588,0.01312505267560482,0.020993296056985855,0.0003,664
50.0,33299,-5.8218375700000005,33400,56,-1.1901965141296387,12.100935935974121,591,0.021584872156381607,0.02104508876800537,0.0003,668
50.0,33499,-5.82856272,33600,56,-0.5189764499664307,11.503353118896484,595,0.022862300276756287,0.020987706258893013,0.0003,672
50.0,33699,-5.824201819999998,33800,56,-0.9481390118598938,12.190896034240723,598,0.01593295857310295,0.021128732711076736,0.0003,676
50.0,33899,-5.841000610000001,34000,56,-0.03872142732143402,12.223636627197266,601,0.027182260528206825,0.021122485399246216,0.0003,680
50.0,34099,-5.80937154,34200,56,-0.01344028115272522,11.613525390625,605,0.020166315138339996,0.02111859805881977,0.0003,684
50.0,34299,-5.765080780000001,34400,56,0.4797954857349396,11.24103832244873,609,0.011018028482794762,0.021115733310580254,0.0003,688
50.0,34499,-5.775831870000002,34600,56,-0.6503534317016602,11.684220314025879,612,0.016096219420433044,0.021313726902008057,0.0003,692
50.0,34699,-5.7705386700000005,34800,56,-0.12269683182239532,12.077106475830078,616,0.019762098789215088,0.021296082064509392,0.0003,696
50.0,34899,-5.83929483,35000,56,-0.16843761503696442,11.848875999450684,619,0.015451369807124138,0.02126263827085495,0.0003,700
50.0,35099,-5.8819699100000005,35200,56,-0.5485945343971252,11.657353401184082,623,0.014184245839715004,0.021245544776320457,0.0003,704
50.0,35299,-5.826535529999998,35400,56,0.7408422827720642,12.092097282409668,626,0.023069515824317932,0.02140028402209282,0.0003,708
50.0,35499,-5.84693128,35600,56,0.6867440938949585,12.148643493652344,630,0.02463327720761299,0.021361563354730606,0.0003,712
50.0,35699,-5.879096219999999,35800,56,0.7112025022506714,11.720459938049316,633,0.01499604620039463,0.0214164387434721,0.0003,716
50.0,35899,-5.84026801,36000,56,0.029663100838661194,11.851729393005371,637,0.017653755843639374,0.02142837643623352,0.0003,720
50.0,36099,-5.839058890000001,36200,56,-0.3717498183250427,11.584870338439941,640,0.018300019204616547,0.021528374403715134,0.0003,724
50.0,36299,-5.81271768,36400,56,-0.6337432861328125,11.889862060546875,644,0.014068731106817722,0.021468492224812508,0.0003,728
50.0,36499,-5.838874550000001,36600,56,0.6015365123748779,11.805912017822266,647,0.023667549714446068,0.02139001153409481,0.0003,732
50.0,36699,-5.811415029999999,36800,56,-0.20289698243141174,12.3538236618042,650,0.03190728276968002,0.021369153633713722,0.0003,736
50.0,36899,-5.839654029999999,37000,56,1.136780023574829,11.344411849975586,654,0.01571953110396862,0.021400928497314453,0.0003,740
50.0,37099,-5.78278166,37200,56,0.12133923918008804,11.59248161315918,657,0.01731742173433304,0.021472245454788208,0.0003,744
50.0,37299,-5.74088122,37400,56,0.10195481777191162,12.168286323547363,661,0.02471008524298668,0.021436316892504692,0.0003,748
50.0,37499,-5.789639390000001,37600,56,-0.07372669875621796,11.789499282836914,664,0.018993474543094635,0.02133469469845295,0.0003,752
50.0,37699,-5.739682879999998,37800,56,0.1601615846157074,11.99445915222168,668,0.01512831635773182,0.02130161039531231,0.0003,756
50.0,37899,-5.750561770000001,38000,56,0.24462595582008362,11.63421630859375,672,0.0163827296346426,0.021330880001187325,0.0003,760
50.0,38099,-5.713624070000001,38200,56,-0.9587887525558472,12.285547256469727,675,0.029103519394993782,0.021483760327100754,0.0003,764
50.0,38299,-5.653804610000001,38400,56,0.9907478094100952,12.111577987670898,678,0.01926105096936226,0.021370600908994675,0.0003,768
50.0,38499,-5.604131139999998,38600,56,-0.7071967124938965,12.121284484863281,682,0.011614454910159111,0.021407317370176315,0.0003,772
50.0,38699,-5.65466209,38800,56,0.33524248003959656,11.796127319335938,685,0.01153626199811697,0.021413350477814674,0.0003,776
50.0,38899,-5.613992860000001,39000,56,-0.12055134773254395,12.011425018310547,689,0.01202714629471302,0.021380752325057983,0.0003,780
50.0,39099,-5.63767945,39200,56,-0.3565053939819336,11.77785873413086,692,0.02005661651492119,0.021499527618288994,0.0003,784
50.0,39299,-5.6231995800000005,39400,56,-0.8318114280700684,12.05851936340332,696,0.04513310641050339,0.021518075838685036,0.0003,788
50.0,39499,-5.650174099999999,39600,56,0.024472787976264954,12.455145835876465,699,0.036245256662368774,0.021400732919573784,0.0003,792
50.0,39699,-5.647510970000001,39800,56,-0.4969199299812317,11.85842227935791,703,0.027656130492687225,0.02141164056956768,0.0003,796
50.0,39899,-5.61750725,40000,56,-0.1165212094783783,11.86845588684082,706,0.008186123333871365,0.02153749205172062,0.0003,800
