rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,32499,-6.1266368,32600,57,0.41146767139434814,12.52126693725586,569,0.019279535859823227,0.022032469511032104,0.0003,652
50.0,32699,-6.11599188,32800,57,0.7445194721221924,12.888959884643555,572,0.013634443283081055,0.02210823819041252,0.0003,656
50.0,32899,-6.188747590000002,33000,57,0.20158767700195312,13.207395553588867,576,0.021407416090369225,0.02210773155093193,0.0003,660
50.0,33099,-6.203196690000001,33200,57,-0.3927334249019623,12.951900482177734,580,0.0182306170463562,0.022146005183458328,0.0003,664
50.0,33299,-6.17741087,33400,57,-0.3237236738204956,12.673118591308594,583,0.00881938822567463,0.0220864936709404,0.0003,668
50.0,33499,-6.14209674,33600,57,0.1442856639623642,12.341666221618652,587,0.01805897429585457,0.022119635716080666,0.0003,672
50.0,33699,-6.02000709,33800,57,-0.5298497676849365,12.977222442626953,590,0.024137744680047035,0.022074097767472267,0.0003,676
50.0,33899,-6.0394596100000015,34000,57,0.06767764687538147,12.940511703491211,594,0.015379332937300205,0.021983183920383453,0.0003,680
50.0,34099,-5.976722269999999,34200,57,0.42168113589286804,12.877243041992188,597,0.012275714427232742,0.021936073899269104,0.0003,684
50.0,34299,-5.936746319999998,34400,57,-0.046231888234615326,12.52571964263916,601,0.00986441969871521,0.02206934057176113,0.0003,688
50.0,34499,-5.94139805,34600,57,0.16621297597885132,12.546602249145508,604,0.008368467912077904,0.02222496084868908,0.0003,692
50.0,34699,-5.88571215,34800,57,-0.11562763154506683,12.724607467651367,608,0.01316534262150526,0.02211703173816204,0.0003,696
50.0,34899,-5.95009032,35000,57,-0.44469398260116577,12.931852340698242,611,0.023682063445448875,0.021895209327340126,0.0003,700
50.0,35099,-5.849551719999999,35200,57,-0.43573230504989624,12.967432975769043,615,0.024058416485786438,0.021817831322550774,0.0003,704
50.0,35299,-5.919514,35400,57,-0.35391077399253845,13.58674144744873,618,0.032029230147600174,0.02205737866461277,0.0003,708
50.0,35499,-5.901218190000001,35600,57,0.2483762502670288,13.265307426452637,622,0.011446239426732063,0.022187164053320885,0.0003,712
50.0,35699,-5.879319089999999,35800,57,1.0017259120941162,12.995718002319336,625,0.016386697068810463,0.022190935909748077,0.0003,716
50.0,35899,-5.850996729999999,36000,57,0.5539011359214783,13.437576293945312,629,0.0195001270622015,0.02214861288666725,0.0003,720
50.0,36099,-5.8037593900000015,36200,57,-0.20844502747058868,13.335633277893066,632,0.013980414718389511,0.022112444043159485,0.0003,724
50.0,36299,-5.816445720000002,36400,57,0.21819797158241272,13.678455352783203,636,0.01399248093366623,0.02215169183909893,0.0003,728
50.0,36499,-5.7588025400000005,36600,57,0.3751313090324402,13.173748970031738,639,0.023325307294726372,0.02209036983549595,0.0003,732
50.0,36699,-5.761801720000001,36800,57,-0.16447381675243378,13.175470352172852,643,0.011683343909680843,0.022104153409600258,0.0003,736
50.0,36899,-5.737664110000002,37000,57,0.12479423731565475,12.970741271972656,646,0.011165615171194077,0.022115502506494522,0.0003,740
50.0,37099,-5.68765276,37200,57,-0.2793700098991394,13.04429817199707,650,0.00966719351708889,0.022127853706479073,0.0003,744
50.0,37299,-5.708076279999998,37400,57,-0.13495942950248718,13.03506851196289,653,0.014344660565257072,0.022037046030163765,0.0003,748
50.0,37499,-5.601542470000001,37600,57,0.10362924635410309,13.569395065307617,657,0.036533650010824203,0.02198566310107708,0.0003,752
50.0,37699,-5.6057415399999995,37800,57,-0.5630825757980347,13.15885066986084,660,0.025096852332353592,0.02215167135000229,0.0003,756
50.0,37899,-5.536398989999999,38000,57,-0.32880932092666626,12.866490364074707,664,0.01596972346305847,0.022178199142217636,0.0003,760
50.0,38099,-5.496126759999998,38200,57,0.8786640167236328,12.761941909790039,667,0.015897957608103752,0.022240543738007545,0.0003,764
50.0,38299,-5.413747290000001,38400,57,-1.2640633583068848,13.152515411376953,671,0.011127235367894173,0.02224520593881607,0.0003,768
50.0,38499,-5.44055426,38600,57,-0.576381266117096,12.64822006225586,674,0.012431231327354908,0.02223811484873295,0.0003,772
50.0,38699,-5.479707899999999,38800,57,0.6466764211654663,12.770700454711914,678,0.01009669341146946,0.02219965122640133,0.0003,776
50.0,38899,-5.473525110000001,39000,57,0.3837873041629791,12.774853706359863,682,0.014327866956591606,0.02205158956348896,0.0003,780
50.0,39099,-5.450204159999999,39200,57,-1.1380177736282349,12.95748519897461,685,0.016472773626446724,0.022041380405426025,0.0003,784
50.0,39299,-5.429352970000001,39400,57,-0.4593621790409088,13.529727935791016,689,0.01870972104370594,0.021923374384641647,0.0003,788
50.0,39499,-5.439403639999999,39600,57,-0.22421814501285553,13.590788841247559,692,0.013863174244761467,0.022010916844010353,0.0003,792
50.0,39699,-5.43356324,39800,57,-0.28853654861450195,12.34307861328125,695,0.010617205873131752,0.022125111892819405,0.0003,796
50.0,39899,-5.379928240000001,40000,57,-0.7583086490631104,13.274417877197266,699,0.02201681397855282,0.022204970940947533,0.0003,800
