rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-15.17281786,9600,34,-2.614022731781006,5.560439109802246,277,0.012849714607000351,0.0715692862868309,0.0003,192
50.0,9699,-14.877958779999998,9800,34,-3.7030255794525146,5.888947010040283,281,0.02516024187207222,0.06805666536092758,0.0003,196
50.0,9899,-14.56360343,10000,34,-3.9353830814361572,6.1602373123168945,286,0.018767619505524635,0.06468676030635834,0.0003,200
50.0,10099,-14.420686980000001,10200,34,-3.145737648010254,6.1738176345825195,292,0.016412729397416115,0.06153261289000511,0.0003,204
50.0,10299,-14.1116679,10400,34,-3.059831142425537,6.44530725479126,297,0.01493501290678978,0.058543089777231216,0.0003,208
50.0,10499,-13.684728210000005,10600,35,-3.741917848587036,6.708441257476807,302,0.01529061421751976,0.055718354880809784,0.0003,212
50.0,10699,-13.463323970000003,10800,35,-3.148571729660034,6.960379123687744,307,0.02520870417356491,0.05308062210679054,0.0003,216
50.0,10899,-13.339796780000002,11000,35,-3.2459146976470947,7.157679557800293,313,0.02183961123228073,0.050582241266965866,0.0003,220
50.0,11099,-13.193283410000001,11200,35,-2.8564162254333496,7.240048408508301,318,0.015696199610829353,0.048242006450891495,0.0003,224
50.0,11299,-12.937354650000001,11400,35,-2.972817897796631,7.444911479949951,323,0.019661981612443924,0.04599921777844429,0.0003,228
50.0,11499,-12.71475924,11600,35,-2.614778995513916,7.443276882171631,328,0.012425238266587257,0.04391373693943024,0.0003,232
50.0,11699,-12.473179700000001,11800,35,-2.9883360862731934,7.752073287963867,332,0.03061433881521225,0.04196183383464813,0.0003,236
50.0,11899,-12.31459932,12000,35,-2.1752476692199707,7.517369270324707,337,0.01646506041288376,0.04010341316461563,0.0003,240
50.0,12099,-12.197448440000002,12200,35,-1.797719120979309,7.659593105316162,342,0.01300390437245369,0.03837152570486069,0.0003,244
50.0,12299,-12.06865614,12400,35,-1.8070622682571411,8.014777183532715,347,0.01955992355942726,0.036738552153110504,0.0003,248
50.0,12499,-11.786699190000002,12600,35,-1.903219223022461,8.0610990524292,352,0.02015245147049427,0.035207249224185944,0.0003,252
50.0,12699,-11.669255040000001,12800,35,-2.639662265777588,8.095949172973633,357,0.01626165583729744,0.03378915414214134,0.0003,256
50.0,12899,-11.54052595,13000,35,-1.9317200183868408,8.625253677368164,361,0.02084662951529026,0.03244156017899513,0.0003,260
50.0,13099,-11.38621447,13200,35,-1.4368243217468262,8.58329963684082,367,0.014777403324842453,0.031166352331638336,0.0003,264
50.0,13299,-11.23138082,13400,35,-1.0032449960708618,8.422669410705566,372,0.017604265362024307,0.029966671019792557,0.0003,268
50.0,13499,-10.94949489,13600,35,-2.059591770172119,8.918630599975586,377,0.027567105367779732,0.028833992779254913,0.0003,272
50.0,13699,-10.764956079999997,13800,36,-2.7146458625793457,8.826373100280762,382,0.01849331520497799,0.02774086594581604,0.0003,276
50.0,13899,-10.533781079999999,14000,36,-1.709007740020752,9.08139705657959,388,0.02010239288210869,0.026752429082989693,0.0003,280
50.0,14099,-10.472582970000001,14200,36,-1.0727009773254395,9.094727516174316,393,0.015541881322860718,0.02584950253367424,0.0003,284
50.0,14299,-10.401202309999999,14400,36,-0.5642597675323486,9.24508285522461,399,0.02641155570745468,0.02498522214591503,0.0003,288
50.0,14499,-10.18220191,14600,36,-1.5156199932098389,9.010132789611816,404,0.013783142901957035,0.02421083301305771,0.0003,292
50.0,14699,-10.039803150000001,14800,36,-0.507498025894165,9.47020149230957,410,0.022693410515785217,0.02351745404303074,0.0003,296
50.0,14899,-9.914968660000001,15000,36,0.17422828078269958,9.354150772094727,415,0.020272579044103622,0.022885849699378014,0.0003,300
50.0,15099,-9.516337009999999,15200,36,-0.10871713608503342,9.43202018737793,420,0.0268716961145401,0.022267157211899757,0.0003,304
50.0,15299,-9.470846739999999,15400,36,-0.20521117746829987,9.524847984313965,426,0.014982555992901325,0.021757278591394424,0.0003,308
50.0,15499,-9.46070677,15600,36,-0.434872567653656,9.517929077148438,431,0.015226714313030243,0.021273814141750336,0.0003,312
50.0,15699,-9.25169858,15800,36,-0.6376450061798096,9.667004585266113,436,0.02235238626599312,0.020936129614710808,0.0003,316
50.0,15899,-9.11669595,16000,36,-0.39688971638679504,9.765891075134277,442,0.01983802206814289,0.020573236048221588,0.0003,320
50.0,16099,-8.919593870000002,16200,36,-0.04135756194591522,10.255908966064453,447,0.016425563022494316,0.020208917558193207,0.0003,324
50.0,16299,-8.86500171,16400,36,0.05753524601459503,9.657516479492188,453,0.012639381922781467,0.019958946853876114,0.0003,328
50.0,16499,-8.6441455,16600,36,-0.09918734431266785,9.985163688659668,458,0.021929128095507622,0.019725017249584198,0.0003,332
50.0,16699,-8.592641560000002,16800,36,-0.5162705183029175,10.228680610656738,464,0.031879257410764694,0.01951008290052414,0.0003,336
50.0,16899,-8.45777065,17000,36,0.37309128046035767,10.386451721191406,470,0.02334517240524292,0.01935800537467003,0.0003,340
50.0,17099,-8.395231140000002,17200,36,-1.0064985752105713,10.509634017944336,476,0.030829710885882378,0.0191635861992836,0.0003,344
50.0,17299,-8.31154512,17400,36,0.2564815282821655,10.40653133392334,482,0.02687879279255867,0.019033284857869148,0.0003,348
50.0,17499,-8.3064072,17600,36,-0.030900433659553528,10.398557662963867,488,0.013850122690200806,0.01902177184820175,0.0003,352
50.0,17699,-8.15904088,17800,36,-0.36387529969215393,10.463529586791992,494,0.017516130581498146,0.018984736874699593,0.0003,356
50.0,17899,-8.10082373,18000,35,-0.19395491480827332,10.787795066833496,501,0.0231255441904068,0.018920591101050377,0.0003,360
50.0,18099,-8.072098210000002,18200,35,-0.6485412120819092,10.725801467895508,506,0.01933969371020794,0.018961196765303612,0.0003,364
50.0,18299,-8.00502821,18400,35,-0.12014787644147873,10.911724090576172,512,0.019927311688661575,0.018893269822001457,0.0003,368
50.0,18499,-8.02348217,18600,35,0.15830250084400177,11.024650573730469,517,0.02218630164861679,0.0189127828925848,0.0003,372
50.0,18699,-7.889802210000002,18800,35,-0.0431060791015625,10.829618453979492,523,0.02780788764357567,0.018907954916357994,0.0003,376
50.0,18899,-7.843826130000001,19000,35,0.38382861018180847,11.094427108764648,528,0.017679404467344284,0.01896224170923233,0.0003,380
50.0,19099,-7.74137525,19200,35,-0.5029882192611694,11.155284881591797,534,0.019446665421128273,0.019064608961343765,0.0003,384
50.0,19299,-7.6371603100000005,19400,35,0.5103578567504883,11.159201622009277,539,0.03498911112546921,0.0190790593624115,0.0003,388
50.0,19499,-7.601060319999999,19600,35,-0.8798947930335999,11.16281795501709,544,0.017788898199796677,0.019001247361302376,0.0003,392
50.0,19699,-7.53203913,19800,35,0.8191477060317993,11.095100402832031,550,0.018824951723217964,0.0189916230738163,0.0003,396
50.0,19899,-7.43955643,20000,35,-0.06005093455314636,11.256340026855469,555,0.01799856126308441,0.019092515110969543,0.0003,400
50.0,20099,-7.514903629999999,20200,36,0.1645956039428711,11.567069053649902,560,0.020449085161089897,0.01910783350467682,0.0003,404
50.0,20299,-7.3524789099999985,20400,36,0.28856658935546875,11.388833999633789,565,0.012464532628655434,0.0191530529409647,0.0003,408
50.0,20499,-7.240333779999999,20600,36,0.3682402968406677,11.543331146240234,571,0.025188826024532318,0.019295867532491684,0.0003,412
50.0,20699,-7.292733209999999,20800,36,1.1300299167633057,11.811057090759277,576,0.017663998529314995,0.019325904548168182,0.0003,416
50.0,20899,-7.27975996,21000,36,-0.1062166690826416,11.488533973693848,581,0.015325051732361317,0.0192593801766634,0.0003,420
50.0,21099,-7.32629046,21200,36,0.6598889231681824,12.036245346069336,587,0.018153276294469833,0.019301237538456917,0.0003,424
50.0,21299,-7.12289445,21400,36,-0.06174503266811371,11.285110473632812,592,0.01977531984448433,0.0193938035517931,0.0003,428
50.0,21499,-7.197709359999999,21600,36,0.6896154880523682,11.888991355895996,597,0.02211848273873329,0.019541172310709953,0.0003,432
50.0,21699,-7.11578819,21800,36,0.07764136791229248,11.77274227142334,603,0.009442733600735664,0.019575119018554688,0.0003,436
50.0,21899,-7.086974889999999,22000,36,-0.14036881923675537,12.048232078552246,609,0.018566936254501343,0.01971721276640892,0.0003,440
50.0,22099,-6.93404428,22200,36,1.0855283737182617,11.847457885742188,615,0.01611742004752159,0.019707756116986275,0.0003,444
50.0,22299,-6.96801639,22400,36,0.379681259393692,11.83925724029541,620,0.01206236332654953,0.019832689315080643,0.0003,448
50.0,22499,-6.964147230000001,22600,36,-0.1561262607574463,11.904919624328613,626,0.01745764911174774,0.019946735352277756,0.0003,452
50.0,22699,-6.909088990000002,22800,36,-0.005416177213191986,12.430770874023438,631,0.012540088035166264,0.020024146884679794,0.0003,456
50.0,22899,-6.91403893,23000,36,-0.3650378882884979,12.26181411743164,636,0.021586313843727112,0.020075060427188873,0.0003,460
50.0,23099,-6.80252487,23200,36,0.4144837558269501,12.065017700195312,641,0.019136810675263405,0.019923094660043716,0.0003,464
50.0,23299,-6.8375911,23400,36,0.32055336236953735,12.192684173583984,647,0.013530602678656578,0.020013006404042244,0.0003,468
50.0,23499,-6.731829829999999,23600,36,0.9666495323181152,12.081644058227539,652,0.0119779696688056,0.02008231170475483,0.0003,472
50.0,23699,-6.81652023,23800,36,1.1472864151000977,12.314396858215332,657,0.018450183793902397,0.020173270255327225,0.0003,476
50.0,23899,-6.862714730000001,24000,36,0.8173549175262451,12.155781745910645,662,0.029988911002874374,0.0202387236058712,0.0003,480
50.0,24099,-6.866559809999999,24200,36,0.12170633673667908,12.0081205368042,667,0.021659158170223236,0.020253973081707954,0.0003,484
50.0,24299,-6.81789025,24400,36,0.8762158155441284,12.246865272521973,673,0.020924221724271774,0.02029058150947094,0.0003,488
50.0,24499,-6.708526649999999,24600,36,-0.9653780460357666,12.17848014831543,679,0.021075598895549774,0.020199989899992943,0.0003,492
50.0,24699,-6.65769399,24800,36,-0.22252216935157776,12.368206977844238,684,0.01377580314874649,0.02034757100045681,0.0003,496
50.0,24899,-6.648842059999998,25000,36,-0.005213871598243713,12.650350570678711,689,0.03134312480688095,0.02030482329428196,0.0003,500
50.0,25099,-6.645905189999999,25200,36,0.059685591608285904,12.633292198181152,694,0.013934154063463211,0.020247040316462517,0.0003,504
50.0,25299,-6.6185455599999985,25400,36,0.8553555607795715,12.485857963562012,699,0.01784321665763855,0.020290981978178024,0.0003,508
50.0,25499,-6.641322860000002,25600,36,-0.26936155557632446,12.16409969329834,704,0.024651478976011276,0.02026318944990635,0.0003,512
50.0,25699,-6.595669419999999,25800,36,-0.41231241822242737,12.330910682678223,710,0.015736393630504608,0.02025129273533821,0.0003,516
50.0,25899,-6.493481519999998,26000,36,-0.0303763747215271,12.573532104492188,715,0.020231541246175766,0.020277582108974457,0.0003,520
50.0,26099,-6.393940799999999,26200,36,0.05143435299396515,12.633537292480469,720,0.02925018221139908,0.020298095420002937,0.0003,524
50.0,26299,-6.452987279999999,26400,36,0.14586783945560455,12.82778549194336,725,0.020778916776180267,0.020123425871133804,0.0003,528
50.0,26499,-6.454759160000002,26600,36,-0.02191825956106186,12.76960563659668,731,0.018491500988602638,0.020223019644618034,0.0003,532
50.0,26699,-6.399019890000002,26800,36,1.0978209972381592,12.312511444091797,736,0.01760420762002468,0.020102590322494507,0.0003,536
50.0,26899,-6.431725600000002,27000,36,0.6556230783462524,12.842327117919922,742,0.028269074857234955,0.02020365558564663,0.0003,540
50.0,27099,-6.576302550000001,27200,36,0.7781561613082886,13.104375839233398,746,0.019648635759949684,0.020265726372599602,0.0003,544
50.0,27299,-6.413933650000001,27400,36,0.9677534103393555,12.681646347045898,751,0.027711767703294754,0.020314110442996025,0.0003,548
50.0,27499,-6.39609153,27600,36,-0.1736450344324112,12.625758171081543,756,0.025929976254701614,0.020328426733613014,0.0003,552
50.0,27699,-6.34864938,27800,36,-0.3577161133289337,12.54741096496582,761,0.012563545256853104,0.020343365147709846,0.0003,556
50.0,27899,-6.29278615,28000,36,0.508378803730011,12.968778610229492,766,0.010670148767530918,0.020176462829113007,0.0003,560
50.0,28099,-6.3187285300000005,28200,36,0.6009859442710876,12.689070701599121,772,0.01050008274614811,0.020240167155861855,0.0003,564
50.0,28299,-6.1956254,28400,36,0.7356005311012268,12.916109085083008,777,0.016163574531674385,0.020260846242308617,0.0003,568
50.0,28499,-6.2154899499999985,28600,36,1.391527533531189,13.04033374786377,781,0.021782945841550827,0.020186251029372215,0.0003,572
50.0,28699,-6.180405720000001,28800,36,-0.126887708902359,12.92267894744873,786,0.03922681510448456,0.02026694267988205,0.0003,576
50.0,28899,-6.15973849,29000,36,1.4949498176574707,13.020268440246582,793,0.019420558586716652,0.020327404141426086,0.0003,580
50.0,29099,-6.1335465,29200,36,-0.77413010597229,12.933807373046875,798,0.057230956852436066,0.020431846380233765,0.0003,584
50.0,29299,-6.1835435,29400,36,0.6508375406265259,13.26056957244873,804,0.02976870723068714,0.020533645525574684,0.0003,588
50.0,29499,-6.2256700899999995,29600,36,-0.2508588433265686,13.319449424743652,808,0.0261753648519516,0.02056245692074299,0.0003,592
50.0,29699,-6.19896736,29800,36,0.5049301385879517,12.880494117736816,814,0.04143184795975685,0.020406151190400124,0.0003,596
50.0,29899,-6.172328729999999,30000,36,0.6398833990097046,13.005255699157715,818,0.01511801965534687,0.020626647397875786,0.0003,600
50.0,30099,-6.079872899999999,30200,36,-0.2816624343395233,12.644533157348633,824,0.01615419052541256,0.020582636818289757,0.0003,604
50.0,30299,-6.04236158,30400,36,-0.1086474359035492,12.842547416687012,829,0.01970076560974121,0.020462075248360634,0.0003,608
50.0,30499,-5.96486361,30600,36,0.6820363998413086,12.650333404541016,833,0.016361448913812637,0.02067580074071884,0.0003,612
50.0,30699,-6.01031241,30800,36,0.51682448387146,13.656009674072266,839,0.018638435751199722,0.02065032534301281,0.0003,616
50.0,30899,-6.06063719,31000,36,-0.21734613180160522,13.008037567138672,843,0.015627332031726837,0.02079530991613865,0.0003,620
50.0,31099,-6.077619819999999,31200,36,-0.20268677175045013,13.662260055541992,849,0.02978547289967537,0.020858589559793472,0.0003,624
50.0,31299,-6.02057286,31400,36,-0.124810129404068,13.073678970336914,854,0.01724918559193611,0.020797517150640488,0.0003,628
50.0,31499,-5.904044449999999,31600,36,1.322587490081787,12.813702583312988,859,0.017580877989530563,0.02076685056090355,0.0003,632
50.0,31699,-5.8725322900000005,31800,36,0.08994534611701965,12.853923797607422,864,0.021326616406440735,0.020832214504480362,0.0003,636
50.0,31899,-5.798957840000001,32000,36,0.14649464190006256,13.323338508605957,869,0.02388356812298298,0.020840998739004135,0.0003,640
50.0,32099,-5.700959330000002,32200,36,-0.7666853666305542,13.31242847442627,874,0.029858481138944626,0.0208917073905468,0.0003,644
50.0,32299,-5.69211955,32400,36,0.8786326050758362,13.40846061706543,879,0.029800616204738617,0.020858604460954666,0.0003,648
50.0,32499,-5.69155187,32600,36,0.4855124354362488,13.225326538085938,885,0.015385545790195465,0.020938735455274582,0.0003,652
50.0,32699,-5.73508625,32800,36,1.0157753229141235,13.004693984985352,890,0.01675659418106079,0.02092127501964569,0.0003,656
50.0,32899,-5.79521684,33000,36,-0.13267681002616882,12.999256134033203,895,0.0206739641726017,0.020929472520947456,0.0003,660
50.0,33099,-5.79926864,33200,36,-0.09731889516115189,13.407991409301758,900,0.020461082458496094,0.021008748561143875,0.0003,664
50.0,33299,-5.763580649999999,33400,36,-0.14711369574069977,12.997724533081055,905,0.026010818779468536,0.0209968201816082,0.0003,668
50.0,33499,-5.758985870000001,33600,36,0.4660593271255493,12.6053466796875,911,0.015541315078735352,0.02089483104646206,0.0003,672
50.0,33699,-5.78016755,33800,36,-1.2270548343658447,12.947145462036133,917,0.019020086154341698,0.02094969153404236,0.0003,676
50.0,33899,-5.766587110000001,34000,36,-0.7331321835517883,13.260503768920898,922,0.01845700480043888,0.02100628986954689,0.0003,680
50.0,34099,-5.731144410000001,34200,36,0.26022952795028687,13.239635467529297,927,0.03348275274038315,0.020912114530801773,0.0003,684
50.0,34299,-5.697185919999998,34400,36,-0.2961692214012146,12.730627059936523,932,0.018492575734853745,0.020977390930056572,0.0003,688
50.0,34499,-5.7083322800000005,34600,36,-0.2589438557624817,13.267755508422852,938,0.020991485565900803,0.02099386788904667,0.0003,692
50.0,34699,-5.831904690000001,34800,36,-0.2765851318836212,12.912528038024902,944,0.02646625228226185,0.021034033969044685,0.0003,696
50.0,34899,-5.835486780000001,35000,36,-0.27055251598358154,13.49701976776123,949,0.020755700767040253,0.020998217165470123,0.0003,700
50.0,35099,-5.867969019999999,35200,36,0.35765087604522705,12.99216365814209,955,0.019175052642822266,0.02120913192629814,0.0003,704
50.0,35299,-5.907659299999999,35400,36,-0.7802248001098633,13.000792503356934,960,0.015518921427428722,0.021397370845079422,0.0003,708
50.0,35499,-5.888930670000001,35600,36,-0.17590145766735077,13.07677936553955,965,0.026099510490894318,0.02139764279127121,0.0003,712
50.0,35699,-5.86679747,35800,36,0.778201162815094,12.943558692932129,971,0.024100258946418762,0.021405167877674103,0.0003,716
50.0,35899,-5.845738899999999,36000,36,-0.0021553561091423035,13.039182662963867,977,0.02015877142548561,0.02133721299469471,0.0003,720
50.0,36099,-5.773982039999998,36200,36,0.3209931254386902,13.348335266113281,982,0.01705475151538849,0.02151540294289589,0.0003,724
50.0,36299,-5.81377808,36400,36,0.31293532252311707,13.374616622924805,987,0.02472006529569626,0.02150675654411316,0.0003,728
50.0,36499,-5.88013312,36600,36,0.691318690776825,12.756546020507812,991,0.029264993965625763,0.02167530730366707,0.0003,732
50.0,36699,-5.959019979999999,36800,36,-0.46567559242248535,12.91006088256836,996,0.017001206055283546,0.02169489674270153,0.0003,736
50.0,36899,-5.955760829999999,37000,36,0.5677694082260132,12.8767728805542,1001,0.018037620931863785,0.021533554419875145,0.0003,740
50.0,37099,-5.9214747800000005,37200,36,0.09855006635189056,12.969257354736328,1006,0.015433549880981445,0.02149348519742489,0.0003,744
50.0,37299,-5.967668509999998,37400,36,-0.08387455344200134,12.608100891113281,1011,0.014181066304445267,0.021628836169838905,0.0003,748
50.0,37499,-5.8841382,37600,36,-0.10306956619024277,13.060575485229492,1016,0.029105879366397858,0.021505700424313545,0.0003,752
50.0,37699,-5.9105425999999985,37800,37,0.10370877385139465,12.955071449279785,1021,0.02162509597837925,0.021502824500203133,0.0003,756
50.0,37899,-5.84363383,38000,37,0.5234239101409912,13.171321868896484,1025,0.017352577298879623,0.02151733823120594,0.0003,760
50.0,38099,-5.8461786899999995,38200,37,0.69093918800354,13.239020347595215,1031,0.016218317672610283,0.021554721519351006,0.0003,764
50.0,38299,-5.932381789999999,38400,37,-0.4192631244659424,13.212052345275879,1036,0.03306947648525238,0.02158958837389946,0.0003,768
50.0,38499,-5.96387035,38600,37,0.2890992760658264,13.110607147216797,1041,0.023600181564688683,0.021422047168016434,0.0003,772
50.0,38699,-5.911640369999998,38800,37,-1.3492648601531982,13.102384567260742,1046,0.01683008298277855,0.0214811023324728,0.0003,776
50.0,38899,-5.882894610000001,39000,37,0.19029611349105835,13.117673873901367,1051,0.02343178167939186,0.021475808694958687,0.0003,780
50.0,39099,-5.828693639999998,39200,37,0.4359390437602997,13.517573356628418,1055,0.020914431661367416,0.021541165187954903,0.0003,784
50.0,39299,-5.7763035999999985,39400,37,0.5030457377433777,13.059148788452148,1060,0.023540083318948746,0.02140209637582302,0.0003,788
50.0,39499,-5.748128359999999,39600,37,-0.8263739347457886,13.444758415222168,1066,0.026805907487869263,0.021249689161777496,0.0003,792
50.0,39699,-5.66402563,39800,37,-0.6089403629302979,13.09060287475586,1072,0.016845837235450745,0.02149801142513752,0.0003,796
50.0,39899,-5.66483712,40000,37,-0.036367759108543396,12.834944725036621,1077,0.04655181244015694,0.02150828391313553,0.0003,800
