rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-20.58846173,7600,57,-4.156766891479492,3.586461067199707,133,0.013266833499073982,0.1201614961028099,0.0003,152
50.0,7699,-20.000632550000002,7800,57,-3.7647933959960938,4.0995001792907715,136,0.013193034566938877,0.11394800245761871,0.0003,156
50.0,7899,-19.46319672,8000,56,-4.842334747314453,3.982637405395508,140,0.012139366939663887,0.10813235491514206,0.0003,160
50.0,8099,-18.95956327,8200,56,-4.5635881423950195,4.3653130531311035,143,0.013846145942807198,0.10258597135543823,0.0003,164
50.0,8299,-18.45975597,8400,56,-3.983248710632324,4.658073425292969,147,0.028550220653414726,0.09736866503953934,0.0003,168
50.0,8499,-17.86516994,8600,56,-3.61643123626709,5.036140441894531,151,0.02229120209813118,0.09244771301746368,0.0003,172
50.0,8699,-17.42689278,8800,56,-3.8961105346679688,4.959807872772217,154,0.015862105414271355,0.08785239607095718,0.0003,176
50.0,8899,-16.967622730000002,9000,56,-3.4377999305725098,5.362799167633057,158,0.01546906866133213,0.0834694430232048,0.0003,180
50.0,9099,-16.54788539,9200,56,-4.142519950866699,5.42866849899292,161,0.016608137637376785,0.07933805882930756,0.0003,184
50.0,9299,-16.24227337,9400,56,-3.374690532684326,5.925432205200195,165,0.023320084437727928,0.0754493772983551,0.0003,188
50.0,9499,-15.980019630000001,9600,56,-3.5051889419555664,5.801825523376465,169,0.01843438483774662,0.07173774391412735,0.0003,192
50.0,9699,-15.53714256,9800,56,-3.2796096801757812,5.955080986022949,172,0.021727152168750763,0.0682610273361206,0.0003,196
50.0,9899,-15.209400579999999,10000,56,-3.2723188400268555,6.013753890991211,176,0.018862392753362656,0.06496159732341766,0.0003,200
50.0,10099,-15.03809142,10200,56,-2.928384780883789,6.497823715209961,180,0.01960887387394905,0.061842527240514755,0.0003,204
50.0,10299,-14.58612573,10400,56,-4.1020426750183105,6.2258100509643555,183,0.01994052529335022,0.058902330696582794,0.0003,208
50.0,10499,-14.329676509999999,10600,56,-2.76179575920105,6.600244522094727,187,0.01631787419319153,0.056142304092645645,0.0003,212
50.0,10699,-14.056333630000005,10800,56,-3.4231443405151367,7.127699375152588,190,0.014534063637256622,0.053534895181655884,0.0003,216
50.0,10899,-13.626556369999998,11000,56,-2.895719051361084,6.9187116622924805,194,0.02247098833322525,0.05105650797486305,0.0003,220
50.0,11099,-13.330087030000005,11200,56,-2.8165488243103027,7.00022554397583,197,0.013182098045945168,0.04876153543591499,0.0003,224
50.0,11299,-12.920261119999997,11400,56,-2.906672716140747,7.355653762817383,201,0.013790533877909184,0.04657324403524399,0.0003,228
50.0,11499,-12.640065929999999,11600,56,-3.0932302474975586,7.481785774230957,204,0.018806511536240578,0.04452589526772499,0.0003,232
50.0,11699,-12.377800279999999,11800,56,-2.3990094661712646,7.596839427947998,208,0.024843953549861908,0.04258495196700096,0.0003,236
50.0,11899,-12.110055109999998,12000,56,-2.321744918823242,7.861762046813965,212,0.02966999262571335,0.04075560346245766,0.0003,240
50.0,12099,-11.849836700000001,12200,56,-2.791856288909912,7.814558506011963,215,0.02601327933371067,0.039065100252628326,0.0003,244
50.0,12299,-11.51571786,12400,56,-1.59730064868927,7.678788661956787,219,0.03166515380144119,0.037471506744623184,0.0003,248
50.0,12499,-11.20175416,12600,56,-1.5446430444717407,8.018410682678223,222,0.019691724330186844,0.035974230617284775,0.0003,252
50.0,12699,-10.94034537,12800,56,-1.7356489896774292,8.187777519226074,226,0.017208022996783257,0.03457155078649521,0.0003,256
50.0,12899,-10.63099428,13000,56,-1.2950254678726196,8.4397611618042,230,0.024611253291368484,0.03324407711625099,0.0003,260
50.0,13099,-10.432825620000001,13200,56,-2.050341844558716,8.282211303710938,233,0.014556517824530602,0.032020021229982376,0.0003,264
50.0,13299,-10.22777266,13400,56,-0.3878999352455139,8.522791862487793,237,0.013319376856088638,0.030882731080055237,0.0003,268
50.0,13499,-10.098469360000001,13600,56,-0.8190348148345947,8.811283111572266,240,0.018498800694942474,0.029814664274454117,0.0003,272
50.0,13699,-9.96998906,13800,56,-1.0217986106872559,8.82162857055664,244,0.020289864391088486,0.028829559683799744,0.0003,276
50.0,13899,-9.656523070000002,14000,56,-1.1719216108322144,8.934465408325195,247,0.02223052643239498,0.027932196855545044,0.0003,280
50.0,14099,-9.393949870000002,14200,56,-1.7703158855438232,9.020891189575195,251,0.025079209357500076,0.02703658863902092,0.0003,284
50.0,14299,-9.18998155,14400,56,-0.8830345869064331,8.835257530212402,254,0.01771361380815506,0.026238130405545235,0.0003,288
50.0,14499,-9.033631050000002,14600,56,-1.180504560470581,9.15528392791748,258,0.013155756518244743,0.025500526651740074,0.0003,292
50.0,14699,-8.99570203,14800,56,-0.836726188659668,9.243247985839844,262,0.01797649823129177,0.02479783073067665,0.0003,296
50.0,14899,-8.76883591,15000,56,-1.0632425546646118,9.213988304138184,265,0.030274592339992523,0.024183278903365135,0.0003,300
50.0,15099,-8.5587003,15200,56,-1.1223785877227783,9.439864158630371,269,0.017057225108146667,0.023687606677412987,0.0003,304
50.0,15299,-8.446964790000001,15400,56,-0.2691311538219452,9.398612976074219,272,0.012866463512182236,0.02319333702325821,0.0003,308
50.0,15499,-8.341204770000001,15600,56,-0.03692929446697235,9.892820358276367,276,0.025002695620059967,0.022750452160835266,0.0003,312
50.0,15699,-8.24736392,15800,56,0.015293240547180176,9.987203598022461,280,0.021477947011590004,0.02234681136906147,0.0003,316
50.0,15899,-8.13762504,16000,56,0.1367526650428772,9.739082336425781,283,0.015303313732147217,0.021935315802693367,0.0003,320
50.0,16099,-8.02105119,16200,56,0.7028767466545105,9.78399658203125,287,0.01582246646285057,0.021684084087610245,0.0003,324
50.0,16299,-7.9986261899999995,16400,56,-0.2664892375469208,9.880335807800293,291,0.02097167633473873,0.021485954523086548,0.0003,328
50.0,16499,-7.830446530000001,16600,56,1.094664454460144,9.894882202148438,294,0.022417018190026283,0.021159568801522255,0.0003,332
50.0,16699,-7.725630099999998,16800,56,-0.4680388867855072,10.194636344909668,298,0.01880527287721634,0.021007265895605087,0.0003,336
50.0,16899,-7.752226070000002,17000,56,-0.9864352941513062,10.301109313964844,301,0.03316721320152283,0.020870359614491463,0.0003,340
50.0,17099,-7.63969231,17200,56,-0.8788090348243713,10.193912506103516,305,0.028987936675548553,0.020755283534526825,0.0003,344
50.0,17299,-7.613225920000002,17400,56,0.8078311085700989,10.229073524475098,309,0.018511982634663582,0.020639875903725624,0.0003,348
50.0,17499,-7.67976937,17600,56,0.19810929894447327,10.130546569824219,312,0.015912726521492004,0.02062348648905754,0.0003,352
50.0,17699,-7.70049307,17800,56,0.6836580634117126,10.330992698669434,316,0.025135692209005356,0.020589414983987808,0.0003,356
50.0,17899,-7.70234094,18000,56,-0.3087410032749176,10.463397979736328,320,0.01573672890663147,0.0206634309142828,0.0003,360
50.0,18099,-7.609679549999999,18200,56,-0.6912615299224854,10.60170841217041,323,0.0306116733700037,0.020610537379980087,0.0003,364
50.0,18299,-7.518053550000001,18400,56,-0.6785007119178772,10.670687675476074,327,0.013606966473162174,0.020609570667147636,0.0003,368
50.0,18499,-7.4368192099999995,18600,56,-0.3433406352996826,10.366106033325195,330,0.01874646358191967,0.020625285804271698,0.0003,372
50.0,18699,-7.35508793,18800,56,0.511012852191925,10.31338882446289,334,0.018639564514160156,0.0205999705940485,0.0003,376
50.0,18899,-7.40366831,19000,56,-0.4902731776237488,10.676481246948242,337,0.023854626342654228,0.020586149767041206,0.0003,380
50.0,19099,-7.355057749999999,19200,56,-0.24724198877811432,10.827360153198242,341,0.01453319750726223,0.02063167467713356,0.0003,384
50.0,19299,-7.328309609999999,19400,56,0.049697794020175934,10.856122970581055,344,0.022834502160549164,0.020602937787771225,0.0003,388
50.0,19499,-7.15046635,19600,56,0.39883461594581604,10.658981323242188,348,0.019959406927227974,0.020606381818652153,0.0003,392
50.0,19699,-7.0207920600000016,19800,56,0.3901234567165375,11.291525840759277,352,0.018695009872317314,0.020648788660764694,0.0003,396
50.0,19899,-7.02072421,20000,56,0.7081263065338135,10.79289436340332,355,0.019203707575798035,0.020596813410520554,0.0003,400
50.0,20099,-6.940016169999999,20200,56,-0.6257404685020447,11.056375503540039,359,0.018141008913517,0.020652860403060913,0.0003,404
50.0,20299,-6.885923829999999,20400,56,0.0955435186624527,10.900003433227539,362,0.023369181901216507,0.02053075283765793,0.0003,408
50.0,20499,-6.73313811,20600,56,0.26250332593917847,10.983988761901855,366,0.018119506537914276,0.020439470186829567,0.0003,412
50.0,20699,-6.70355945,20800,56,0.4013882279396057,11.172989845275879,370,0.023898717015981674,0.020379798486828804,0.0003,416
50.0,20899,-6.72725155,21000,56,0.4133029580116272,11.241226196289062,373,0.017029520124197006,0.020321516320109367,0.0003,420
50.0,21099,-6.71885313,21200,56,0.11630892753601074,11.028768539428711,377,0.013094890862703323,0.020343195647001266,0.0003,424
50.0,21299,-6.6819118600000005,21400,56,0.25150594115257263,11.2737455368042,380,0.011617577634751797,0.020365377888083458,0.0003,428
50.0,21499,-6.76467434,21600,56,-0.14355482161045074,11.203312873840332,384,0.0186237171292305,0.020313020795583725,0.0003,432
50.0,21699,-6.744835209999999,21800,56,0.5325007438659668,11.306121826171875,387,0.013654502108693123,0.020335286855697632,0.0003,436
50.0,21899,-6.577960169999999,22000,56,0.9457512497901917,11.270864486694336,391,0.019916564226150513,0.02037520334124565,0.0003,440
50.0,22099,-6.59272983,22200,56,0.13965082168579102,11.424297332763672,395,0.0179011020809412,0.02054382674396038,0.0003,444
50.0,22299,-6.52464092,22400,56,0.43402597308158875,11.420795440673828,398,0.01817825250327587,0.020593920722603798,0.0003,448
50.0,22499,-6.437862010000001,22600,56,-0.241703063249588,11.36563491821289,402,0.018484488129615784,0.020808259025216103,0.0003,452
50.0,22699,-6.39381218,22800,56,-0.09316450357437134,11.583964347839355,405,0.013581501320004463,0.020851867273449898,0.0003,456
50.0,22899,-6.36709453,23000,56,0.5278311371803284,11.6063232421875,409,0.018303843215107918,0.020833641290664673,0.0003,460
50.0,23099,-6.3290746800000015,23200,56,-0.1442185938358307,11.514281272888184,412,0.021207250654697418,0.02088683657348156,0.0003,464
50.0,23299,-6.391221959999999,23400,56,0.16707032918930054,11.762073516845703,416,0.015009846538305283,0.021051974967122078,0.0003,468
50.0,23499,-6.335765180000001,23600,56,0.22201234102249146,11.98868179321289,420,0.018137874081730843,0.021195756271481514,0.0003,472
50.0,23699,-6.305260550000002,23800,56,-0.035391319543123245,11.426151275634766,423,0.010360335931181908,0.021161984652280807,0.0003,476
50.0,23899,-6.30331807,24000,56,-0.5157533884048462,11.791459083557129,427,0.017023857682943344,0.021261340007185936,0.0003,480
50.0,24099,-6.401019299999998,24200,56,0.1231439858675003,11.498251914978027,430,0.02237745188176632,0.021350763738155365,0.0003,484
50.0,24299,-6.32274771,24400,56,0.1029975414276123,11.85342025756836,434,0.01395056676119566,0.021392805501818657,0.0003,488
50.0,24499,-6.403830709999999,24600,56,-0.276041716337204,12.020023345947266,438,0.023401904851198196,0.021338891237974167,0.0003,492
50.0,24699,-6.45265244,24800,56,0.15594999492168427,11.775007247924805,441,0.015950966626405716,0.021363472566008568,0.0003,496
50.0,24899,-6.431153879999999,25000,56,-0.5341905951499939,11.785628318786621,445,0.018587026745080948,0.021252308040857315,0.0003,500
50.0,25099,-6.39057317,25200,56,0.7827214598655701,12.164900779724121,448,0.01915324106812477,0.021332232281565666,0.0003,504
50.0,25299,-6.44558426,25400,56,0.25714677572250366,12.45067310333252,452,0.017002826556563377,0.021357819437980652,0.0003,508
50.0,25499,-6.4949411900000005,25600,56,0.5574884414672852,11.717135429382324,456,0.013571411371231079,0.021426644176244736,0.0003,512
50.0,25699,-6.3864344399999995,25800,56,-0.15537789463996887,11.86989688873291,459,0.014420299790799618,0.021547267213463783,0.0003,516
50.0,25899,-6.281753699999999,26000,56,0.08281494677066803,12.269923210144043,463,0.015151324681937695,0.021641576662659645,0.0003,520
50.0,26099,-6.200594409999999,26200,56,0.24263128638267517,12.006650924682617,466,0.01607140526175499,0.021716149523854256,0.0003,524
50.0,26299,-6.188445619999999,26400,56,0.09052133560180664,12.202948570251465,470,0.011992037296295166,0.021616747602820396,0.0003,528
50.0,26499,-6.105437750000001,26600,56,-0.7257874011993408,12.06884479522705,474,0.02138586714863777,0.02169889584183693,0.0003,532
50.0,26699,-6.14296967,26800,56,-0.2937149405479431,12.143059730529785,477,0.010171943344175816,0.02166822738945484,0.0003,536
50.0,26899,-6.111800940000002,27000,56,0.5461336374282837,12.25568675994873,481,0.012113763019442558,0.021512296050786972,0.0003,540
50.0,27099,-6.05305608,27200,56,0.7549331784248352,11.881025314331055,485,0.01406293734908104,0.021616479381918907,0.0003,544
50.0,27299,-5.987193229999999,27400,56,-0.10758823901414871,12.277359962463379,488,0.011785626411437988,0.021601105108857155,0.0003,548
50.0,27499,-6.001840739999999,27600,56,-0.6722164154052734,12.07441234588623,492,0.009647723287343979,0.021646345034241676,0.0003,552
50.0,27699,-5.991925360000002,27800,56,-0.21968263387680054,12.344751358032227,495,0.014345714822411537,0.02153465896844864,0.0003,556
50.0,27899,-5.898411659999999,28000,56,-0.6407752633094788,12.286381721496582,499,0.028661593794822693,0.021610677242279053,0.0003,560
50.0,28099,-5.81432604,28200,56,0.4969291090965271,12.659184455871582,503,0.017283078283071518,0.021651413291692734,0.0003,564
50.0,28299,-5.7874127600000005,28400,56,0.5620192289352417,12.100419998168945,506,0.011786503717303276,0.021722109988331795,0.0003,568
50.0,28499,-5.87798263,28600,56,-0.048802223056554794,12.365301132202148,510,0.022541623562574387,0.021946929395198822,0.0003,572
50.0,28699,-5.812384879999999,28800,56,-0.06297039240598679,11.69719409942627,513,0.025886595249176025,0.021909819915890694,0.0003,576
50.0,28899,-5.745492259999999,29000,56,0.1865166574716568,12.515811920166016,517,0.014094209298491478,0.022133732214570045,0.0003,580
50.0,29099,-5.633044959999999,29200,56,0.2824817895889282,12.22549057006836,520,0.019722647964954376,0.022164735943078995,0.0003,584
50.0,29299,-5.61180238,29400,56,0.6333671808242798,12.222282409667969,524,0.017025697976350784,0.022262226790189743,0.0003,588
50.0,29499,-5.614348839999998,29600,56,0.321515291929245,12.307899475097656,527,0.013464350253343582,0.02226080931723118,0.0003,592
50.0,29699,-5.536789819999999,29800,56,-0.6893216371536255,12.147107124328613,531,0.014466159045696259,0.02217099256813526,0.0003,596
50.0,29899,-5.52262717,30000,56,0.11792123317718506,12.558480262756348,535,0.01942429132759571,0.02220052480697632,0.0003,600
50.0,30099,-5.46083533,30200,56,0.03874753788113594,12.714798927307129,538,0.023174989968538284,0.022257927805185318,0.0003,604
50.0,30299,-5.422823450000001,30400,56,0.6814996004104614,12.570577621459961,542,0.021597277373075485,0.022367754951119423,0.0003,608
50.0,30499,-5.38741732,30600,56,0.07682141661643982,12.580041885375977,545,0.010132160037755966,0.02243221551179886,0.0003,612
50.0,30699,-5.41802377,30800,56,0.9331041574478149,12.00236701965332,549,0.015188497491180897,0.02248138189315796,0.0003,616
50.0,30899,-5.449751779999999,31000,56,1.1110285520553589,12.384500503540039,553,0.013563090935349464,0.02260933257639408,0.0003,620
50.0,31099,-5.455365299999999,31200,56,-0.018247485160827637,12.822580337524414,556,0.022190023213624954,0.02267826907336712,0.0003,624
50.0,31299,-5.46909442,31400,56,0.03839839994907379,12.294538497924805,560,0.015731947496533394,0.022738609462976456,0.0003,628
50.0,31499,-5.503059969999999,31600,56,0.6538680195808411,12.817815780639648,563,0.016613004729151726,0.022811729460954666,0.0003,632
50.0,31699,-5.46295743,31800,56,-0.4186044931411743,12.486064910888672,567,0.01379957515746355,0.022863516584038734,0.0003,636
50.0,31899,-5.50671437,32000,56,0.04742595553398132,12.551314353942871,571,0.021415501832962036,0.022946331650018692,0.0003,640
50.0,32099,-5.497764019999998,32200,56,0.31040051579475403,12.37252426147461,574,0.01977653242647648,0.022870227694511414,0.0003,644
50.0,32299,-5.52094081,32400,56,0.0828702300786972,12.941093444824219,578,0.022528765723109245,0.022800659760832787,0.0003,648
50.0,32499,-5.53633283,32600,56,0.5139482021331787,12.984199523925781,581,0.01193550880998373,0.022821985185146332,0.0003,652
50.0,32699,-5.499362769999998,32800,56,-0.05397931486368179,12.206546783447266,585,0.023608434945344925,0.022785721346735954,0.0003,656
50.0,32899,-5.5627116999999995,33000,56,-0.6335846185684204,12.617536544799805,589,0.014263510704040527,0.022680237889289856,0.0003,660
50.0,33099,-5.55484566,33200,56,-0.20802566409111023,12.036418914794922,592,0.027541980147361755,0.022814074531197548,0.0003,664
50.0,33299,-5.49917331,33400,56,0.40968626737594604,12.703185081481934,596,0.012410901486873627,0.02296052873134613,0.0003,668
50.0,33499,-5.474269509999999,33600,56,-0.02729859948158264,12.51526927947998,599,0.00709114596247673,0.022912591695785522,0.0003,672
50.0,33699,-5.524620389999999,33800,56,-0.6662099361419678,12.369915962219238,603,0.018398966640233994,0.02279515378177166,0.0003,676
50.0,33899,-5.549490100000001,34000,56,0.2781001925468445,12.848464965820312,606,0.02108834497630596,0.022675734013319016,0.0003,680
50.0,34099,-5.507569719999999,34200,56,-0.45672106742858887,12.928718566894531,610,0.011887691915035248,0.02270692214369774,0.0003,684
50.0,34299,-5.481116500000001,34400,56,0.034849315881729126,12.888957977294922,614,0.021385906264185905,0.02269848994910717,0.0003,688
50.0,34499,-5.385148920000001,34600,56,-0.34845465421676636,12.22597599029541,617,0.011035880073904991,0.022782782092690468,0.0003,692
50.0,34699,-5.43137155,34800,56,-0.31564950942993164,12.61617374420166,621,0.01422171015292406,0.022886816412210464,0.0003,696
50.0,34899,-5.39672886,35000,56,-0.1403663605451584,12.831319808959961,624,0.017013365402817726,0.023024287074804306,0.0003,700
50.0,35099,-5.4672425900000015,35200,56,0.6913783550262451,13.004656791687012,628,0.013229729607701302,0.022990256547927856,0.0003,704
50.0,35299,-5.462739250000001,35400,56,0.08345773071050644,12.962921142578125,631,0.016458936035633087,0.02300991490483284,0.0003,708
50.0,35499,-5.44208485,35600,56,-0.6216168999671936,13.249192237854004,635,0.05305704474449158,0.023101817816495895,0.0003,712
50.0,35699,-5.40503417,35800,56,0.07690481841564178,12.645094871520996,639,0.0120706707239151,0.022971434518694878,0.0003,716
50.0,35899,-5.43406995,36000,56,-0.2629851996898651,12.434491157531738,642,0.007794162258505821,0.023029645904898643,0.0003,720
50.0,36099,-5.420279880000001,36200,56,-0.7129684090614319,13.114767074584961,646,0.018197156488895416,0.023060226812958717,0.0003,724
50.0,36299,-5.4802314,36400,55,0.2897394895553589,13.37863540649414,650,0.02082926034927368,0.022978803142905235,0.0003,728
50.0,36499,-5.419780509999999,36600,55,0.07335458695888519,13.16205883026123,653,0.01932709291577339,0.023103579878807068,0.0003,732
50.0,36699,-5.39224168,36800,55,-0.28166505694389343,12.326313018798828,657,0.014189721085131168,0.02288717031478882,0.0003,736
50.0,36899,-5.317296429999999,37000,55,0.18572121858596802,12.579765319824219,661,0.01231448631733656,0.022860590368509293,0.0003,740
50.0,37099,-5.40109693,37200,55,0.9622332453727722,13.011932373046875,664,0.023963816463947296,0.02278171107172966,0.0003,744
50.0,37299,-5.367820519999999,37400,55,-0.22940212488174438,13.115214347839355,668,0.022015569731593132,0.022736186161637306,0.0003,748
50.0,37499,-5.419567219999999,37600,55,-0.8457993268966675,12.130281448364258,671,0.011059380136430264,0.02276208996772766,0.0003,752
50.0,37699,-5.447950989999999,37800,55,-0.27416396141052246,12.197164535522461,675,0.01960955187678337,0.022927291691303253,0.0003,756
50.0,37899,-5.387938309999999,38000,55,-0.5585501194000244,12.96130657196045,678,0.02263256534934044,0.02286488562822342,0.0003,760
50.0,38099,-5.468986560000001,38200,55,-0.2452225387096405,13.498248100280762,682,0.011388478800654411,0.022816909477114677,0.0003,764
50.0,38299,-5.43251607,38400,55,0.09358972311019897,12.415987968444824,685,0.01502208225429058,0.02281942218542099,0.0003,768
50.0,38499,-5.366449170000001,38600,55,-1.093848705291748,12.714883804321289,689,0.011083845049142838,0.022829631343483925,0.0003,772
50.0,38699,-5.30141037,38800,55,0.7967262268066406,12.404879570007324,693,0.00990745797753334,0.022905398160219193,0.0003,776
50.0,38899,-5.37308853,39000,55,0.1677173674106598,13.028047561645508,696,0.019431598484516144,0.022795669734477997,0.0003,780
50.0,39099,-5.37537258,39200,55,0.5527292490005493,12.294914245605469,700,0.011579751968383789,0.02273978665471077,0.0003,784
50.0,39299,-5.49241857,39400,55,-0.062367066740989685,12.617724418640137,703,0.011007808148860931,0.022678226232528687,0.0003,788
50.0,39499,-5.603286780000001,39600,55,-0.09327276051044464,13.01703929901123,707,0.016713473945856094,0.022709228098392487,0.0003,792
50.0,39699,-5.576210279999999,39800,55,-0.3179859519004822,12.50009822845459,711,0.02144736424088478,0.022760745137929916,0.0003,796
50.0,39899,-5.5550713499999995,40000,55,-0.14582127332687378,12.373703956604004,714,0.015344527550041676,0.02289353869855404,0.0003,800
