rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-15.31089678,9800,60,-3.3748085498809814,6.225931167602539,162,0.026282060891389847,0.06872986257076263,0.0003,196
50.0,9899,-14.924392670000001,10000,60,-3.4453952312469482,6.078512191772461,166,0.01943000592291355,0.0654430091381073,0.0003,200
50.0,10099,-14.578337410000001,10200,60,-3.351065158843994,6.21976375579834,169,0.011531471274793148,0.06232861801981926,0.0003,204
50.0,10299,-14.035869819999998,10400,60,-3.0752196311950684,6.809577941894531,172,0.012312264181673527,0.05940946191549301,0.0003,208
50.0,10499,-13.50626692,10600,60,-3.2485029697418213,6.674586772918701,176,0.018381351605057716,0.0566370002925396,0.0003,212
50.0,10699,-13.364291670000002,10800,60,-3.3748207092285156,7.305726528167725,179,0.020928531885147095,0.05402839556336403,0.0003,216
50.0,10899,-13.078814599999998,11000,60,-3.128817558288574,7.150038719177246,183,0.022577432915568352,0.05154373496770859,0.0003,220
50.0,11099,-12.78695777,11200,60,-2.476001024246216,7.210798740386963,186,0.02914126217365265,0.04918390139937401,0.0003,224
50.0,11299,-12.24514955,11400,59,-3.0706684589385986,7.195791244506836,190,0.01589835062623024,0.04701574891805649,0.0003,228
50.0,11499,-12.041118699999997,11600,59,-2.477857828140259,7.70338773727417,193,0.018911579623818398,0.04494373872876167,0.0003,232
50.0,11699,-11.74753126,11800,59,-2.9251461029052734,7.499378681182861,196,0.02617063745856285,0.04298395663499832,0.0003,236
50.0,11899,-11.469905519999998,12000,59,-2.273451328277588,7.6517767906188965,200,0.018434720113873482,0.041096724569797516,0.0003,240
50.0,12099,-11.262221689999999,12200,59,-1.1987032890319824,8.205965995788574,203,0.01901952363550663,0.03934850916266441,0.0003,244
50.0,12299,-10.93272769,12400,59,-2.3708906173706055,7.994207382202148,206,0.016618890687823296,0.03774932399392128,0.0003,248
50.0,12499,-10.72794736,12600,59,-1.511855125427246,8.114972114562988,210,0.01874067634344101,0.036235686391592026,0.0003,252
50.0,12699,-10.444180320000001,12800,59,-2.263817071914673,8.375982284545898,213,0.017529383301734924,0.034763943403959274,0.0003,256
50.0,12899,-10.21396417,13000,59,-1.736262321472168,8.371258735656738,216,0.02093345671892166,0.03342803195118904,0.0003,260
50.0,13099,-10.01880685,13200,59,-0.9527041912078857,8.537134170532227,220,0.015630550682544708,0.032141827046871185,0.0003,264
50.0,13299,-9.93747081,13400,59,-1.6726983785629272,8.627099990844727,223,0.01882302016019821,0.03093116544187069,0.0003,268
50.0,13499,-9.78739913,13600,59,-1.2186496257781982,8.452923774719238,227,0.01715078018605709,0.029812205582857132,0.0003,272
50.0,13699,-9.667614920000002,13800,59,-1.155968189239502,8.764388084411621,230,0.01947406679391861,0.028778713196516037,0.0003,276
50.0,13899,-9.473562320000001,14000,59,-1.332430124282837,8.847827911376953,233,0.022597402334213257,0.027776213362812996,0.0003,280
50.0,14099,-9.39217797,14200,59,-0.6763653755187988,8.654879570007324,237,0.025835344567894936,0.0268169604241848,0.0003,284
50.0,14299,-9.21454935,14400,59,-0.9033573269844055,8.911626815795898,240,0.01915748417377472,0.0259694904088974,0.0003,288
50.0,14499,-8.976271639999998,14600,59,-0.7628581523895264,9.285902976989746,243,0.022675149142742157,0.025144191458821297,0.0003,292
50.0,14699,-8.7117523,14800,59,-0.041909873485565186,9.129793167114258,247,0.02997078001499176,0.024399684742093086,0.0003,296
50.0,14899,-8.687277199999999,15000,59,-1.2160682678222656,9.009908676147461,251,0.01520864013582468,0.02372433803975582,0.0003,300
50.0,15099,-8.54284059,15200,59,-0.9872702956199646,8.99307918548584,254,0.03261200338602066,0.023072969168424606,0.0003,304
50.0,15299,-8.39066772,15400,59,0.014829270541667938,9.56152629852295,257,0.010536905378103256,0.02244558371603489,0.0003,308
50.0,15499,-8.36434149,15600,59,0.574752926826477,9.513689994812012,261,0.020376604050397873,0.02196522429585457,0.0003,312
50.0,15699,-8.19072139,15800,59,-1.3063139915466309,9.303572654724121,264,0.017037510871887207,0.021552229300141335,0.0003,316
50.0,15899,-8.081387520000002,16000,59,0.532913088798523,9.661260604858398,267,0.025571849197149277,0.021268798038363457,0.0003,320
50.0,16099,-8.003493149999999,16200,59,0.045318394899368286,9.889479637145996,271,0.022891685366630554,0.02094789780676365,0.0003,324
50.0,16299,-8.09663078,16400,59,-0.34926527738571167,9.96102237701416,274,0.02461116388440132,0.020585477352142334,0.0003,328
50.0,16499,-8.00822538,16600,59,-0.013340085744857788,9.914806365966797,278,0.01696067675948143,0.020384157076478004,0.0003,332
50.0,16699,-8.02009342,16800,59,0.5288282036781311,9.947214126586914,281,0.017014866694808006,0.020253745838999748,0.0003,336
50.0,16899,-7.987652250000001,17000,59,-0.501072347164154,10.047039031982422,284,0.02315790019929409,0.02012898214161396,0.0003,340
50.0,17099,-7.86371361,17200,59,-0.47484439611434937,10.349685668945312,288,0.021015174686908722,0.02004729025065899,0.0003,344
50.0,17299,-7.793193460000001,17400,59,0.4089254140853882,10.53896713256836,291,0.010715074837207794,0.019929997622966766,0.0003,348
50.0,17499,-7.66166434,17600,59,-0.22352202236652374,10.179905891418457,294,0.01638844422996044,0.01993544027209282,0.0003,352
50.0,17699,-7.49431712,17800,59,-0.5370884537696838,10.179696083068848,298,0.01644158363342285,0.01995299942791462,0.0003,356
50.0,17899,-7.439657520000001,18000,59,-0.04780259728431702,10.115521430969238,301,0.02706741914153099,0.019928906112909317,0.0003,360
50.0,18099,-7.3885450699999975,18200,59,-0.31032949686050415,10.244782447814941,305,0.018031436949968338,0.019901180639863014,0.0003,364
50.0,18299,-7.26282784,18400,59,0.11162549257278442,9.649859428405762,308,0.012814437039196491,0.01989048905670643,0.0003,368
50.0,18499,-7.13289467,18600,59,-0.3447711169719696,10.709134101867676,312,0.01766132190823555,0.019899766892194748,0.0003,372
50.0,18699,-7.065999450000001,18800,59,0.32942941784858704,10.903573989868164,315,0.01815134659409523,0.019890982657670975,0.0003,376
50.0,18899,-7.053039630000001,19000,59,-1.0819599628448486,10.489842414855957,318,0.014441629871726036,0.019947320222854614,0.0003,380
50.0,19099,-6.98301442,19200,59,0.3257298469543457,10.56185531616211,322,0.01012510433793068,0.019991712644696236,0.0003,384
50.0,19299,-6.987612950000002,19400,59,-1.7617899179458618,10.690971374511719,325,0.016377892345190048,0.02003362961113453,0.0003,388
50.0,19499,-6.9982410800000014,19600,59,-0.26127883791923523,10.750011444091797,329,0.021327679976820946,0.019997581839561462,0.0003,392
50.0,19699,-7.126176019999999,19800,59,-0.018353264778852463,10.83443546295166,332,0.026455778628587723,0.0200357548892498,0.0003,396
50.0,19899,-7.053116529999999,20000,59,-0.0541568398475647,10.594223022460938,335,0.012338019907474518,0.020158307626843452,0.0003,400
50.0,20099,-7.095953579999999,20200,59,-0.7413219213485718,10.766068458557129,339,0.01511230319738388,0.020122259855270386,0.0003,404
50.0,20299,-7.136290480000001,20400,59,0.24647897481918335,10.740706443786621,342,0.011218197643756866,0.020089197903871536,0.0003,408
50.0,20499,-7.070060649999999,20600,59,-0.4136312007904053,10.754979133605957,345,0.015572717413306236,0.020085616037249565,0.0003,412
50.0,20699,-6.989675269999999,20800,59,-0.33836281299591064,11.00613021850586,349,0.0094375628978014,0.02015833556652069,0.0003,416
50.0,20899,-6.945486590000001,21000,59,0.013029709458351135,10.688844680786133,352,0.008571199141442776,0.020053790882229805,0.0003,420
50.0,21099,-6.973772610000001,21200,59,0.09003280103206635,11.198933601379395,356,0.024040596559643745,0.020077021792531013,0.0003,424
50.0,21299,-6.904542809999999,21400,59,0.17925506830215454,11.217578887939453,359,0.01566973514854908,0.020145166665315628,0.0003,428
50.0,21499,-6.81827451,21600,59,0.5257486701011658,10.80386734008789,362,0.014229761436581612,0.020194442942738533,0.0003,432
50.0,21699,-6.72970138,21800,59,-0.22580023109912872,11.485608100891113,366,0.009233910590410233,0.020125580951571465,0.0003,436
50.0,21899,-6.62843851,22000,59,-0.648628294467926,11.563036918640137,369,0.026884591206908226,0.020256701856851578,0.0003,440
50.0,22099,-6.62522154,22200,59,-0.6721469163894653,11.41338062286377,373,0.010862174443900585,0.02038627117872238,0.0003,444
50.0,22299,-6.543868379999999,22400,59,0.5575176477432251,11.447635650634766,376,0.010953807272017002,0.02034972980618477,0.0003,448
50.0,22499,-6.50841811,22600,59,0.11424928903579712,11.073136329650879,380,0.013228579424321651,0.02040618099272251,0.0003,452
50.0,22699,-6.5820288100000015,22800,59,0.19339203834533691,11.680458068847656,383,0.013427020981907845,0.020487727597355843,0.0003,456
50.0,22899,-6.644201310000001,23000,59,-0.08645781874656677,11.38819408416748,386,0.015899669378995895,0.020384615287184715,0.0003,460
50.0,23099,-6.612371800000001,23200,59,0.01731233298778534,11.535380363464355,390,0.010944033041596413,0.020494289696216583,0.0003,464
50.0,23299,-6.50141204,23400,59,-0.22155261039733887,11.378352165222168,393,0.008475974202156067,0.02060648985207081,0.0003,468
50.0,23499,-6.49040857,23600,59,0.19289277493953705,11.225598335266113,396,0.010972753167152405,0.020595036447048187,0.0003,472
50.0,23699,-6.57151788,23800,59,0.7599995732307434,11.852079391479492,400,0.014474392868578434,0.02060420997440815,0.0003,476
50.0,23899,-6.521048059999999,24000,59,-1.539969563484192,12.048670768737793,403,0.016366474330425262,0.020667875185608864,0.0003,480
50.0,24099,-6.561680249999999,24200,59,1.03349769115448,11.697980880737305,406,0.010140445083379745,0.02080630511045456,0.0003,484
50.0,24299,-6.58315399,24400,59,1.0279796123504639,12.299094200134277,410,0.01792440190911293,0.020880697295069695,0.0003,488
50.0,24499,-6.596404130000001,24600,59,0.1466803252696991,11.389654159545898,413,0.010604358278214931,0.020975040271878242,0.0003,492
50.0,24699,-6.5226023600000005,24800,59,0.36963820457458496,12.236626625061035,416,0.01072993129491806,0.02088601514697075,0.0003,496
50.0,24899,-6.54798144,25000,59,0.6261441707611084,11.884202003479004,420,0.014873156324028969,0.0207961518317461,0.0003,500
50.0,25099,-6.469257000000002,25200,59,-0.876006543636322,12.22167682647705,423,0.014451395720243454,0.020943863317370415,0.0003,504
50.0,25299,-6.490388660000001,25400,59,-0.09590303897857666,11.761598587036133,426,0.01131063885986805,0.020982638001441956,0.0003,508
50.0,25499,-6.52956776,25600,59,-1.40352201461792,11.087122917175293,430,0.007576088886708021,0.020952070131897926,0.0003,512
50.0,25699,-6.57700339,25800,59,0.20224258303642273,11.921717643737793,433,0.014814012683928013,0.020885702222585678,0.0003,516
50.0,25899,-6.53017495,26000,59,-0.7665688991546631,11.545284271240234,437,0.006862857844680548,0.020969996228814125,0.0003,520
50.0,26099,-6.5443564300000014,26200,59,-0.16746726632118225,11.653891563415527,440,0.014604754745960236,0.021103328093886375,0.0003,524
50.0,26299,-6.6250051700000006,26400,59,-0.0675351470708847,12.06558609008789,443,0.04823703318834305,0.02111765183508396,0.0003,528
50.0,26499,-6.699032910000001,26600,59,-0.5802352428436279,12.651515007019043,447,0.02159889042377472,0.02116180770099163,0.0003,532
50.0,26699,-6.78950901,26800,59,-0.5562493205070496,12.232366561889648,450,0.01347280666232109,0.021187767386436462,0.0003,536
50.0,26899,-6.82415118,27000,59,0.15996108949184418,12.453042030334473,454,0.022725610062479973,0.02113799750804901,0.0003,540
50.0,27099,-6.748087419999999,27200,59,-0.14146916568279266,12.191149711608887,457,0.021963834762573242,0.021054066717624664,0.0003,544
50.0,27299,-6.957334479999999,27400,59,-0.2743692100048065,11.796308517456055,460,0.010001074522733688,0.02100231871008873,0.0003,548
50.0,27499,-6.99283009,27600,59,0.042584050446748734,12.304476737976074,464,0.011338547803461552,0.02116973139345646,0.0003,552
50.0,27699,-6.9785499799999995,27800,59,-0.40871620178222656,12.331623077392578,467,0.023908665403723717,0.021399442106485367,0.0003,556
50.0,27899,-6.89909327,28000,59,-0.369915246963501,12.565967559814453,470,0.011524368077516556,0.021435033529996872,0.0003,560
50.0,28099,-6.944636020000001,28200,59,-0.22050493955612183,12.17005729675293,474,0.015768010169267654,0.021377816796302795,0.0003,564
50.0,28299,-6.935286879999999,28400,59,-0.1304343342781067,12.630500793457031,477,0.015104099176824093,0.021362846717238426,0.0003,568
50.0,28499,-7.048231079999999,28600,59,-0.0011581182479858398,12.574357032775879,480,0.01704241707921028,0.021334491670131683,0.0003,572
50.0,28699,-6.864586590000001,28800,59,-0.7516332864761353,12.641371726989746,484,0.024843277409672737,0.021429065614938736,0.0003,576
50.0,28899,-6.785803,29000,59,-0.7046705484390259,12.796913146972656,487,0.038345951586961746,0.02156955376267433,0.0003,580
50.0,29099,-6.71013112,29200,59,0.27288806438446045,12.523353576660156,491,0.020105063915252686,0.02154998481273651,0.0003,584
50.0,29299,-6.657212710000001,29400,59,-0.14572496712207794,12.681192398071289,494,0.010896721854805946,0.0215353574603796,0.0003,588
50.0,29499,-6.537144550000001,29600,59,-0.6065796613693237,12.920063972473145,498,0.010264584794640541,0.02141871675848961,0.0003,592
50.0,29699,-6.51739492,29800,59,-1.002360224723816,12.590202331542969,501,0.00773024233058095,0.021520810201764107,0.0003,596
50.0,29899,-6.536261079999999,30000,59,0.2897319197654724,12.189387321472168,504,0.010982143692672253,0.02149190753698349,0.0003,600
50.0,30099,-6.500120719999999,30200,59,0.3090559244155884,12.848225593566895,508,0.02455974370241165,0.02174099162220955,0.0003,604
50.0,30299,-6.416553599999999,30400,59,-0.6521887183189392,13.017498016357422,511,0.015590532682836056,0.021665191277861595,0.0003,608
50.0,30499,-6.362382180000001,30600,59,0.1373361200094223,12.781036376953125,514,0.011510852724313736,0.02175794169306755,0.0003,612
50.0,30699,-6.393348649999999,30800,59,0.8562086820602417,12.784486770629883,518,0.010241983458399773,0.021720265969634056,0.0003,616
50.0,30899,-6.5172324,31000,59,-0.6415033936500549,12.558237075805664,521,0.009087489917874336,0.02182060293853283,0.0003,620
50.0,31099,-6.383385240000001,31200,59,-0.31281399726867676,12.573836326599121,525,0.012804670259356499,0.021734299138188362,0.0003,624
50.0,31299,-6.281730659999998,31400,59,-0.05367463827133179,12.520777702331543,528,0.0146184042096138,0.02164711430668831,0.0003,628
50.0,31499,-6.22210904,31600,59,-0.7481257915496826,13.266458511352539,531,0.02702738717198372,0.02171477861702442,0.0003,632
50.0,31699,-6.217557609999999,31800,59,0.5642852783203125,12.747653007507324,535,0.010582716204226017,0.021780306473374367,0.0003,636
50.0,31899,-6.19527097,32000,59,-0.18668441474437714,12.787873268127441,538,0.0164725910872221,0.021707821637392044,0.0003,640
50.0,32099,-6.315622500000001,32200,59,0.5631540417671204,13.058343887329102,541,0.05271010845899582,0.021756717935204506,0.0003,644
50.0,32299,-6.14264461,32400,59,0.08269272744655609,13.14826488494873,545,0.012525009922683239,0.021733397617936134,0.0003,648
50.0,32499,-6.18060117,32600,59,-0.7051056027412415,13.012970924377441,548,0.013509758748114109,0.021660853177309036,0.0003,652
50.0,32699,-6.1187416400000005,32800,59,-0.20132392644882202,12.814485549926758,552,0.015596417710185051,0.021751495078206062,0.0003,656
50.0,32899,-6.065290109999999,33000,59,0.27253201603889465,13.273226737976074,555,0.017863651737570763,0.021662283688783646,0.0003,660
50.0,33099,-6.03792138,33200,59,0.49754083156585693,12.692309379577637,558,0.01501824613660574,0.021715156733989716,0.0003,664
50.0,33299,-6.066524160000001,33400,59,-0.8504562377929688,12.577860832214355,562,0.01164259109646082,0.021690893918275833,0.0003,668
50.0,33499,-5.992145839999999,33600,59,-0.48849716782569885,12.893815994262695,565,0.012846400961279869,0.021793359890580177,0.0003,672
50.0,33699,-6.0852885899999976,33800,59,-0.6680088043212891,12.506036758422852,568,0.012344286777079105,0.0219600610435009,0.0003,676
50.0,33899,-6.077321819999998,34000,59,0.23039495944976807,13.370233535766602,572,0.011204864829778671,0.02176731824874878,0.0003,680
50.0,34099,-6.021629819999998,34200,59,0.028479959815740585,12.377555847167969,575,0.028436612337827682,0.02177654765546322,0.0003,684
50.0,34299,-6.0430076700000015,34400,59,0.4447784125804901,12.916011810302734,578,0.015053406357765198,0.02190973609685898,0.0003,688
50.0,34499,-6.12034843,34600,59,-0.8375614285469055,13.483555793762207,582,0.019556185230612755,0.02192368358373642,0.0003,692
50.0,34699,-6.066061009999999,34800,59,0.05801200866699219,12.449569702148438,585,0.013401668518781662,0.02181822620332241,0.0003,696
50.0,34899,-5.94076067,35000,59,0.20351307094097137,13.148710250854492,588,0.015479890629649162,0.021890757605433464,0.0003,700
50.0,35099,-5.982895569999998,35200,59,-0.8324389457702637,12.797645568847656,592,0.018231716006994247,0.021981889382004738,0.0003,704
50.0,35299,-5.87949694,35400,59,0.606874942779541,12.894865989685059,595,0.019573327153921127,0.0220494382083416,0.0003,708
50.0,35499,-5.92652191,35600,59,0.5191122889518738,13.042292594909668,598,0.015203489921987057,0.022103646770119667,0.0003,712
50.0,35699,-5.9169438,35800,59,0.10004885494709015,13.006901741027832,602,0.027461230754852295,0.022053591907024384,0.0003,716
50.0,35899,-5.731372320000002,36000,59,0.24025624990463257,12.70535659790039,605,0.011581184342503548,0.022059103474020958,0.0003,720
50.0,36099,-5.737585919999999,36200,59,-0.3383069336414337,13.171380043029785,609,0.019567031413316727,0.022154882550239563,0.0003,724
50.0,36299,-5.76735939,36400,59,-0.5611265897750854,13.47457218170166,612,0.02649305760860443,0.022211631760001183,0.0003,728
50.0,36499,-5.767489130000001,36600,59,0.6664183735847473,12.789335250854492,616,0.01029960997402668,0.022194787859916687,0.0003,732
50.0,36699,-5.74559893,36800,59,-0.5465481281280518,13.081147193908691,619,0.011679135262966156,0.022164281457662582,0.0003,736
50.0,36899,-5.772850039999998,37000,59,0.9621824622154236,12.601238250732422,622,0.009994091466069221,0.022284360602498055,0.0003,740
50.0,37099,-5.71199794,37200,59,-0.3174493610858917,12.88758373260498,626,0.01766936294734478,0.02231685072183609,0.0003,744
50.0,37299,-5.738648740000001,37400,59,0.14832162857055664,12.596574783325195,629,0.01686457358300686,0.022320842370390892,0.0003,748
50.0,37499,-5.6668233500000005,37600,59,0.24836087226867676,12.658462524414062,632,0.014151385985314846,0.022340429946780205,0.0003,752
50.0,37699,-5.696567150000001,37800,59,0.34229499101638794,12.8756103515625,636,0.017492294311523438,0.02238200232386589,0.0003,756
50.0,37899,-5.690629269999999,38000,59,0.1910834014415741,12.96668529510498,639,0.01042291708290577,0.022363796830177307,0.0003,760
50.0,38099,-5.72509343,38200,59,-0.6127389073371887,13.759811401367188,642,0.012732313945889473,0.022447815164923668,0.0003,764
50.0,38299,-5.74211369,38400,59,1.1074519157409668,12.845433235168457,646,0.013245854526758194,0.02242489904165268,0.0003,768
50.0,38499,-5.694117399999999,38600,59,-0.35919588804244995,13.340028762817383,649,0.025558926165103912,0.02262786217033863,0.0003,772
50.0,38699,-5.67739785,38800,59,0.1537034511566162,13.13586139678955,653,0.013574112206697464,0.02270074561238289,0.0003,776
50.0,38899,-5.665908079999998,39000,59,-0.27531105279922485,13.520472526550293,656,0.012555771507322788,0.022811083123087883,0.0003,780
50.0,39099,-5.749379019999999,39200,59,-0.08698537200689316,13.307706832885742,659,0.012954765930771828,0.022773804143071175,0.0003,784
50.0,39299,-5.71401527,39400,59,-0.7695187926292419,13.60529613494873,663,0.01782839372754097,0.022874819114804268,0.0003,788
50.0,39499,-5.604622040000001,39600,59,0.47047722339630127,13.405853271484375,666,0.012005642056465149,0.02293350175023079,0.0003,792
50.0,39699,-5.70089621,39800,59,-1.025787115097046,13.096460342407227,670,0.01928030326962471,0.022992519661784172,0.0003,796
50.0,39899,-5.78685737,40000,59,0.051429785788059235,12.882911682128906,673,0.014740170910954475,0.02294359728693962,0.0003,800
