rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-32.16375986956522,4600,58,-3.3670132160186768,0.45291823148727417,78,0.022598961368203163,0.27159833908081055,0.0003,92
50.0,4699,-31.60109316666667,4800,58,-3.288097381591797,0.7192444205284119,81,0.017333097755908966,0.25697052478790283,0.0003,96
50.0,4899,-31.17086719,5000,58,-3.6213440895080566,0.9749140739440918,85,0.02224254235625267,0.24317091703414917,0.0003,100
50.0,5099,-30.159159450000008,5200,58,-3.717611789703369,1.1587951183319092,89,0.017944222316145897,0.2301463931798935,0.0003,104
50.0,5299,-29.184955520000003,5400,58,-3.7130696773529053,1.2832763195037842,92,0.02098001539707184,0.21783402562141418,0.0003,108
50.0,5499,-28.041708130000007,5600,58,-3.732146978378296,1.7164015769958496,96,0.012434670701622963,0.20618903636932373,0.0003,112
50.0,5699,-26.894410369999996,5800,58,-3.7631773948669434,1.9580001831054688,99,0.012722665444016457,0.19519421458244324,0.0003,116
50.0,5899,-25.936712880000005,6000,58,-3.8830206394195557,2.1009252071380615,103,0.01665537618100643,0.18481355905532837,0.0003,120
50.0,6099,-25.075374030000006,6200,57,-3.7871551513671875,2.2957608699798584,108,0.009519314393401146,0.1750040054321289,0.0003,124
50.0,6299,-24.253201490000006,6400,56,-3.8235979080200195,2.618220329284668,113,0.012392111122608185,0.16578952968120575,0.0003,128
50.0,6499,-23.566117040000005,6600,55,-3.9825918674468994,2.7688775062561035,118,0.01396786980330944,0.1570705622434616,0.0003,132
50.0,6699,-22.752062899999995,6800,55,-4.035503387451172,3.0042002201080322,121,0.01052103005349636,0.14883984625339508,0.0003,136
50.0,6899,-22.147545120000004,7000,55,-4.0147905349731445,3.3599987030029297,125,0.018388206139206886,0.1410263329744339,0.0003,140
50.0,7099,-21.655929550000007,7200,55,-4.171526908874512,3.2648367881774902,129,0.01718871109187603,0.13364529609680176,0.0003,144
50.0,7299,-21.067468939999998,7400,55,-3.987143039703369,3.73160457611084,133,0.0194354597479105,0.12670882046222687,0.0003,148
50.0,7499,-20.336245,7600,55,-4.357803821563721,3.9274699687957764,137,0.013146480545401573,0.1201535314321518,0.0003,152
50.0,7699,-19.648343750000002,7800,55,-4.294685363769531,4.230389595031738,140,0.01247053686529398,0.11395631730556488,0.0003,156
50.0,7899,-19.100695029999997,8000,55,-3.852581739425659,4.3076395988464355,144,0.01340499147772789,0.10813093185424805,0.0003,160
50.0,8099,-18.501398249999998,8200,55,-3.8993546962738037,4.7035231590271,147,0.017969802021980286,0.10261102020740509,0.0003,164
50.0,8299,-18.005401230000004,8400,55,-4.0367631912231445,4.9139909744262695,151,0.01687280274927616,0.09742249548435211,0.0003,168
50.0,8499,-17.48770978,8600,55,-3.9174082279205322,4.927992343902588,154,0.014979422092437744,0.09254269301891327,0.0003,172
50.0,8699,-16.93638602,8800,55,-3.614708662033081,5.2799248695373535,158,0.014113282784819603,0.08793177455663681,0.0003,176
50.0,8899,-16.464721339999997,9000,55,-4.344419479370117,5.477993488311768,162,0.020524360239505768,0.08356794714927673,0.0003,180
50.0,9099,-15.9259464,9200,55,-3.9815404415130615,5.669432640075684,165,0.016814202070236206,0.07944286614656448,0.0003,184
50.0,9299,-15.486619679999999,9400,55,-3.2936744689941406,5.859375,169,0.01447468064725399,0.07555685937404633,0.0003,188
50.0,9499,-15.12963031,9600,55,-2.7694525718688965,6.0708465576171875,172,0.023123376071453094,0.07189251482486725,0.0003,192
50.0,9699,-14.890000399999998,9800,55,-3.409496784210205,6.24101448059082,176,0.018263310194015503,0.06840039789676666,0.0003,196
50.0,9899,-14.60283592,10000,55,-3.8370919227600098,6.364281177520752,179,0.02122354507446289,0.06507749110460281,0.0003,200
50.0,10099,-14.391943609999998,10200,55,-3.0549728870391846,6.5693888664245605,183,0.01450992189347744,0.061942484229803085,0.0003,204
50.0,10299,-14.24235719,10400,55,-2.912032127380371,6.9048871994018555,186,0.01694406010210514,0.05900491029024124,0.0003,208
50.0,10499,-13.96011742,10600,55,-3.6738877296447754,7.057081699371338,190,0.0204536784440279,0.05623864382505417,0.0003,212
50.0,10699,-13.80383559,10800,55,-2.785142660140991,7.019720077514648,193,0.017733827233314514,0.053616199642419815,0.0003,216
50.0,10899,-13.509050809999998,11000,55,-3.430379867553711,7.2331647872924805,197,0.012960216030478477,0.051100797951221466,0.0003,220
50.0,11099,-13.299926850000002,11200,55,-2.8637027740478516,7.323359966278076,200,0.013983335345983505,0.04872092232108116,0.0003,224
50.0,11299,-12.990463979999998,11400,55,-2.750645637512207,7.485914707183838,204,0.01673421822488308,0.04650460556149483,0.0003,228
50.0,11499,-12.76563349,11600,55,-2.6482927799224854,7.715863227844238,207,0.01893891766667366,0.04439492151141167,0.0003,232
50.0,11699,-12.598792179999998,11800,55,-3.0129973888397217,7.910741806030273,211,0.01182053703814745,0.04236684739589691,0.0003,236
50.0,11899,-12.39946969,12000,55,-2.4834787845611572,8.129802703857422,214,0.018545258790254593,0.04047048091888428,0.0003,240
50.0,12099,-12.128272059999999,12200,55,-1.3550602197647095,8.161437034606934,218,0.028525199741125107,0.038698356598615646,0.0003,244
50.0,12299,-11.85392024,12400,55,-1.9331148862838745,8.325641632080078,222,0.019745219498872757,0.03704257309436798,0.0003,248
50.0,12499,-11.680473200000002,12600,55,-2.07798171043396,8.574128150939941,225,0.021106302738189697,0.0354766845703125,0.0003,252
50.0,12699,-11.45466757,12800,55,-2.4515531063079834,8.313989639282227,229,0.018716301769018173,0.03406393527984619,0.0003,256
50.0,12899,-11.250656540000005,13000,55,-1.9442522525787354,8.508143424987793,232,0.015423370525240898,0.0327325202524662,0.0003,260
50.0,13099,-11.006129820000002,13200,55,-1.5217608213424683,8.60615348815918,236,0.020323917269706726,0.03146776184439659,0.0003,264
50.0,13299,-10.755946349999999,13400,55,-1.3508412837982178,9.007068634033203,239,0.014367644675076008,0.030269617214798927,0.0003,268
50.0,13499,-10.652967359999998,13600,55,-1.4771840572357178,8.979320526123047,243,0.02173774503171444,0.029195887967944145,0.0003,272
50.0,13699,-10.63754573,13800,55,-2.498591423034668,9.168655395507812,247,0.025070318952202797,0.02821402996778488,0.0003,276
50.0,13899,-10.321677150000001,14000,55,-1.7958296537399292,9.059733390808105,250,0.024786677211523056,0.027294471859931946,0.0003,280
50.0,14099,-10.15902413,14200,55,-0.7525215744972229,9.110956192016602,253,0.011583801358938217,0.02643595077097416,0.0003,284
50.0,14299,-10.02279726,14400,55,-0.8959646224975586,9.42485237121582,257,0.02115660533308983,0.025662200525403023,0.0003,288
50.0,14499,-9.877147560000001,14600,55,-1.4072191715240479,9.321057319641113,261,0.017668668180704117,0.024906659498810768,0.0003,292
50.0,14699,-9.699378870000002,14800,55,-0.11560191214084625,9.7498779296875,264,0.01564362645149231,0.02423197403550148,0.0003,296
50.0,14899,-9.436370020000002,15000,55,-0.043033167719841,9.513298034667969,268,0.018751557916402817,0.023605355992913246,0.0003,300
50.0,15099,-9.216139520000002,15200,55,-0.08370573073625565,9.725645065307617,273,0.013221066445112228,0.023099619895219803,0.0003,304
50.0,15299,-8.88883505,15400,55,-0.28309622406959534,9.625332832336426,278,0.014601552858948708,0.022577524185180664,0.0003,308
50.0,15499,-8.73002643,15600,55,-0.1363368183374405,9.613105773925781,283,0.014498624950647354,0.022170543670654297,0.0003,312
50.0,15699,-8.588642300000002,15800,55,-0.06845599412918091,9.696996688842773,286,0.01256941445171833,0.02183414436876774,0.0003,316
50.0,15899,-8.42914655,16000,55,-0.17786839604377747,9.835203170776367,290,0.012132983654737473,0.021551916375756264,0.0003,320
50.0,16099,-8.22734957,16200,55,0.20796310901641846,9.924270629882812,293,0.012781074270606041,0.021305816248059273,0.0003,324
50.0,16299,-8.13698901,16400,55,0.14432905614376068,10.001468658447266,298,0.017374258488416672,0.02107887901365757,0.0003,328
50.0,16499,-7.882302579999999,16600,54,-0.5475832223892212,10.06153678894043,302,0.014394869096577168,0.020917430520057678,0.0003,332
50.0,16699,-7.692016839999999,16800,54,-0.4860442876815796,10.185059547424316,307,0.019488302990794182,0.02077263407409191,0.0003,336
50.0,16899,-7.653056459999998,17000,54,0.3174070119857788,9.98369026184082,312,0.024242669343948364,0.020767925307154655,0.0003,340
50.0,17099,-7.56020464,17200,54,-0.6386163234710693,10.543076515197754,317,0.01849520206451416,0.020778093487024307,0.0003,344
50.0,17299,-7.478031920000001,17400,54,0.307390421628952,10.008021354675293,321,0.017924876883625984,0.02073679305613041,0.0003,348
50.0,17499,-7.440429730000001,17600,54,0.1507282555103302,10.18751049041748,325,0.014416328631341457,0.020691659301519394,0.0003,352
50.0,17699,-7.45154871,17800,53,0.44938910007476807,10.449723243713379,330,0.014575932174921036,0.020675908774137497,0.0003,356
50.0,17899,-7.360859539999998,18000,53,0.44258102774620056,10.626066207885742,334,0.018510576337575912,0.020772941410541534,0.0003,360
50.0,18099,-7.324743089999999,18200,53,0.05826394259929657,10.392755508422852,339,0.012999914586544037,0.02073565125465393,0.0003,364
50.0,18299,-7.2338724899999995,18400,53,0.1692856103181839,10.59006118774414,343,0.014225209131836891,0.020770663395524025,0.0003,368
50.0,18499,-7.214554219999999,18600,53,0.11404797434806824,10.755788803100586,348,0.03204277157783508,0.02095617540180683,0.0003,372
50.0,18699,-7.144739880000002,18800,53,0.2799595594406128,10.641345024108887,352,0.012868750840425491,0.020749518647789955,0.0003,376
50.0,18899,-7.22106051,19000,53,0.4833582043647766,10.912955284118652,356,0.018869347870349884,0.020527292042970657,0.0003,380
50.0,19099,-7.176834960000001,19200,53,-0.7381501197814941,11.040844917297363,360,0.01698054000735283,0.02060997299849987,0.0003,384
50.0,19299,-7.1664876799999995,19400,53,0.6916093826293945,10.900341033935547,364,0.013502120971679688,0.020599400624632835,0.0003,388
50.0,19499,-7.0243712700000005,19600,53,-0.8828692436218262,10.76926040649414,368,0.011130576953291893,0.020610429346561432,0.0003,392
50.0,19699,-6.968560570000001,19800,53,0.9712101817131042,10.951321601867676,373,0.014093155041337013,0.0206313356757164,0.0003,396
50.0,19899,-6.975843640000001,20000,52,-0.4906705617904663,11.362046241760254,377,0.03171955421566963,0.020702974870800972,0.0003,400
50.0,20099,-6.992043010000001,20200,52,-0.3812989294528961,10.813169479370117,381,0.01894286274909973,0.020732533186674118,0.0003,404
50.0,20299,-6.948435280000001,20400,52,0.6138022541999817,11.344879150390625,385,0.026979275047779083,0.020699208602309227,0.0003,408
50.0,20499,-6.927256080000002,20600,52,-0.04843433201313019,10.811694145202637,390,0.018621519207954407,0.020700965076684952,0.0003,412
50.0,20699,-6.909258640000001,20800,52,1.0173742771148682,11.035892486572266,394,0.011915832757949829,0.020667437463998795,0.0003,416
50.0,20899,-6.95281833,21000,52,-0.06257586181163788,11.688797950744629,398,0.016384772956371307,0.020831797271966934,0.0003,420
50.0,21099,-7.006016020000001,21200,52,0.7899758219718933,11.089012145996094,403,0.01718786358833313,0.020872225984930992,0.0003,424
50.0,21299,-7.010217930000001,21400,52,-0.4684239327907562,11.168993949890137,407,0.016693394631147385,0.020913859829306602,0.0003,428
50.0,21499,-7.08891787,21600,52,0.43732836842536926,11.312882423400879,411,0.015201925300061703,0.02091098763048649,0.0003,432
50.0,21699,-7.091743869999999,21800,52,-0.4088575839996338,11.703356742858887,415,0.014860164374113083,0.02080724760890007,0.0003,436
50.0,21899,-6.894714939999999,22000,52,0.21805813908576965,11.566550254821777,419,0.007137497421354055,0.020797248929739,0.0003,440
50.0,22099,-6.9007742599999995,22200,52,1.3723071813583374,11.242817878723145,423,0.014110497198998928,0.020820168778300285,0.0003,444
50.0,22299,-6.91867804,22400,52,0.13337907195091248,11.74398136138916,427,0.030603719875216484,0.02089536376297474,0.0003,448
50.0,22499,-6.8650157100000015,22600,52,-0.161225825548172,11.432846069335938,432,0.026797926053404808,0.020962806418538094,0.0003,452
50.0,22699,-6.877410790000002,22800,52,-0.043442413210868835,11.669564247131348,436,0.02187402732670307,0.021159306168556213,0.0003,456
50.0,22899,-6.84593793,23000,52,-0.4360736012458801,11.700566291809082,440,0.017965197563171387,0.021169932559132576,0.0003,460
50.0,23099,-6.82635778,23200,52,0.08969658613204956,11.965059280395508,444,0.020555604249238968,0.021181747317314148,0.0003,464
50.0,23299,-6.88321363,23400,52,0.8626967668533325,12.009913444519043,448,0.021892212331295013,0.02126668393611908,0.0003,468
50.0,23499,-6.787834749999999,23600,52,0.936438262462616,12.124935150146484,452,0.022334933280944824,0.021345658227801323,0.0003,472
50.0,23699,-6.760081840000001,23800,52,0.4153082072734833,12.11555290222168,457,0.02091401070356369,0.021418312564492226,0.0003,476
50.0,23899,-6.770751909999999,24000,51,0.45096051692962646,12.068946838378906,461,0.01500912755727768,0.021295882761478424,0.0003,480
50.0,24099,-6.801147179999999,24200,51,-0.2495528757572174,12.01664924621582,466,0.025104422122240067,0.021054744720458984,0.0003,484
50.0,24299,-6.6271144600000005,24400,51,1.1080777645111084,12.030531883239746,470,0.01534630823880434,0.021103236824274063,0.0003,488
50.0,24499,-6.6933140999999985,24600,51,-1.2518343925476074,11.75341796875,474,0.015172985382378101,0.02126123756170273,0.0003,492
50.0,24699,-6.728414140000001,24800,51,0.03237110376358032,12.129398345947266,478,0.041450582444667816,0.021319057792425156,0.0003,496
50.0,24899,-6.637163280000001,25000,51,0.4484685957431793,12.136442184448242,482,0.009435621090233326,0.02128407172858715,0.0003,500
50.0,25099,-6.506008059999999,25200,51,-0.1584978848695755,11.886058807373047,486,0.013763243332505226,0.02127687633037567,0.0003,504
50.0,25299,-6.5317748600000005,25400,51,0.5108841061592102,12.168362617492676,491,0.018494386225938797,0.021279221400618553,0.0003,508
50.0,25499,-6.480204279999999,25600,51,-0.1770220696926117,12.112113952636719,496,0.012362146750092506,0.021313276141881943,0.0003,512
50.0,25699,-6.4013693,25800,51,-0.6722994446754456,12.24867057800293,500,0.018446454778313637,0.021333768963813782,0.0003,516
50.0,25899,-6.245665409999998,26000,51,-0.2757766842842102,11.815925598144531,504,0.020937718451023102,0.021599767729640007,0.0003,520
50.0,26099,-6.22835374,26200,51,0.10605186969041824,12.41269302368164,508,0.031108640134334564,0.021629005670547485,0.0003,524
50.0,26299,-6.222223969999999,26400,51,0.1377069503068924,12.409994125366211,513,0.015908338129520416,0.02178320474922657,0.0003,528
50.0,26499,-6.229502960000001,26600,51,0.9073709845542908,11.887443542480469,517,0.013574784621596336,0.021894285455346107,0.0003,532
50.0,26699,-6.245481119999998,26800,51,0.9830840826034546,12.276592254638672,522,0.013518134132027626,0.021862784400582314,0.0003,536
50.0,26899,-6.32745771,27000,51,0.8335182666778564,12.275355339050293,526,0.015768155455589294,0.02189979888498783,0.0003,540
50.0,27099,-6.245701950000001,27200,51,0.5918012857437134,12.113361358642578,530,0.016395561397075653,0.02184109017252922,0.0003,544
50.0,27299,-6.08384616,27400,51,0.48594510555267334,12.48408031463623,534,0.019291521981358528,0.021781418472528458,0.0003,548
50.0,27499,-6.085506050000001,27600,51,0.16713903844356537,12.619847297668457,538,0.01953297108411789,0.021778104826807976,0.0003,552
50.0,27699,-6.05516723,27800,51,0.3292377293109894,12.117280960083008,543,0.018785620108246803,0.021981265395879745,0.0003,556
50.0,27899,-6.009931170000001,28000,51,0.5013195276260376,12.259995460510254,547,0.016494644805788994,0.02201218158006668,0.0003,560
50.0,28099,-5.9268357400000005,28200,51,0.4566439092159271,12.533197402954102,551,0.012535126879811287,0.021970169618725777,0.0003,564
50.0,28299,-5.90116218,28400,51,0.5816643238067627,12.410664558410645,556,0.02272455208003521,0.02194720134139061,0.0003,568
50.0,28499,-5.974203809999999,28600,51,0.9562377333641052,12.200271606445312,560,0.01467098668217659,0.02198709547519684,0.0003,572
50.0,28699,-5.8449760400000015,28800,51,0.16402506828308105,12.024064064025879,564,0.015579981729388237,0.021827800199389458,0.0003,576
50.0,28899,-5.74250078,29000,50,1.9828685522079468,12.178027153015137,569,0.02075076475739479,0.021740492433309555,0.0003,580
50.0,29099,-5.657484910000002,29200,50,-0.9346984028816223,12.603875160217285,573,0.026428166776895523,0.021796492859721184,0.0003,584
50.0,29299,-5.73240911,29400,50,0.8323172926902771,12.314886093139648,577,0.01738215610384941,0.021642088890075684,0.0003,588
50.0,29499,-5.759552750000001,29600,50,-0.8182202577590942,12.192218780517578,582,0.013291090726852417,0.021817976608872414,0.0003,592
50.0,29699,-5.7260195099999995,29800,50,0.2921915054321289,12.285731315612793,586,0.019476111978292465,0.021810898557305336,0.0003,596
50.0,29899,-5.838247049999999,30000,50,0.8496479988098145,12.494162559509277,590,0.02321581356227398,0.021715084090828896,0.0003,600
50.0,30099,-5.80923865,30200,50,-0.3951716721057892,12.323141098022461,594,0.01234896294772625,0.0219196118414402,0.0003,604
50.0,30299,-5.839209909999999,30400,50,-0.2163551151752472,12.176355361938477,598,0.024804571643471718,0.021983828395605087,0.0003,608
50.0,30499,-5.849712189999999,30600,50,1.052646517753601,12.751060485839844,602,0.025072159245610237,0.022037692368030548,0.0003,612
50.0,30699,-5.8789487199999995,30800,50,0.6142925024032593,12.4124755859375,606,0.01974240131676197,0.021922804415225983,0.0003,616
50.0,30899,-5.95005091,31000,50,-0.25983113050460815,12.741388320922852,610,0.013456303626298904,0.021885570138692856,0.0003,620
50.0,31099,-5.874983169999998,31200,50,-0.02429540827870369,12.226908683776855,615,0.008726218715310097,0.021957747638225555,0.0003,624
50.0,31299,-5.843252199999999,31400,50,-0.15115803480148315,12.333419799804688,619,0.02222827821969986,0.021837487816810608,0.0003,628
50.0,31499,-5.8148456799999995,31600,50,0.8448370099067688,12.265363693237305,623,0.022455543279647827,0.02198832668364048,0.0003,632
50.0,31699,-5.776633830000001,31800,50,-0.17806550860404968,12.744906425476074,627,0.013461626134812832,0.022019604220986366,0.0003,636
50.0,31899,-5.81941053,32000,50,0.1604882776737213,12.078184127807617,631,0.020633134990930557,0.02191397361457348,0.0003,640
50.0,32099,-5.800705860000002,32200,50,-0.8326545357704163,12.57878303527832,635,0.03379646688699722,0.021884238347411156,0.0003,644
50.0,32299,-5.875446810000001,32400,50,0.9768391251564026,12.113470077514648,639,0.022194955497980118,0.021779097616672516,0.0003,648
50.0,32499,-5.889632280000001,32600,50,0.30021238327026367,12.567466735839844,644,0.02068762481212616,0.021884391084313393,0.0003,652
50.0,32699,-5.8029234,32800,50,1.003612995147705,12.046636581420898,648,0.019971173256635666,0.02194098010659218,0.0003,656
50.0,32899,-5.81270061,33000,50,0.3392102122306824,12.335654258728027,652,0.02521718665957451,0.021935587748885155,0.0003,660
50.0,33099,-5.7986170700000015,33200,50,-0.058551304042339325,11.891517639160156,656,0.02081197313964367,0.021974695846438408,0.0003,664
50.0,33299,-5.782772249999999,33400,50,-0.22919297218322754,12.544917106628418,660,0.019353676587343216,0.021754933521151543,0.0003,668
50.0,33499,-5.71556984,33600,50,0.48695215582847595,12.008340835571289,664,0.01130995899438858,0.02183724194765091,0.0003,672
50.0,33699,-5.740174489999999,33800,50,-1.0057542324066162,12.525117874145508,669,0.022081425413489342,0.022013593465089798,0.0003,676
50.0,33899,-5.75021385,34000,50,-0.8761696815490723,11.897461891174316,673,0.01767616532742977,0.022121556103229523,0.0003,680
50.0,34099,-5.756288099999999,34200,50,-0.04658591002225876,12.54902458190918,678,0.01595180854201317,0.02201893739402294,0.0003,684
50.0,34299,-5.717300600000002,34400,50,0.2666412889957428,11.836141586303711,682,0.02074216678738594,0.022031046450138092,0.0003,688
50.0,34499,-5.618607600000002,34600,50,-0.44696375727653503,12.074230194091797,687,0.008433965034782887,0.022021042183041573,0.0003,692
50.0,34699,-5.6133685600000005,34800,50,-0.5896515846252441,12.300200462341309,690,0.026618018746376038,0.02180572971701622,0.0003,696
50.0,34899,-5.611203380000001,35000,50,-0.33582791686058044,12.3375825881958,695,0.03825502470135689,0.021798832342028618,0.0003,700
50.0,35099,-5.69513617,35200,50,0.3067700266838074,12.58281421661377,699,0.013699473813176155,0.021638326346874237,0.0003,704
50.0,35299,-5.63389601,35400,50,-0.5373450517654419,12.55411148071289,704,0.023206744343042374,0.0216947253793478,0.0003,708
50.0,35499,-5.632489889999999,35600,50,-0.33109766244888306,12.314022064208984,709,0.01647362671792507,0.02165807969868183,0.0003,712
50.0,35699,-5.593691680000002,35800,50,0.4305623173713684,12.292092323303223,713,0.02343987673521042,0.0215737447142601,0.0003,716
50.0,35899,-5.6949950399999985,36000,50,0.230454683303833,12.42776107788086,718,0.025831494480371475,0.021604355424642563,0.0003,720
50.0,36099,-5.73993153,36200,50,0.1304817944765091,11.97356128692627,722,0.019879117608070374,0.021740131080150604,0.0003,724
50.0,36299,-5.778939329999999,36400,50,-0.01994377374649048,12.523223876953125,727,0.02907980978488922,0.021923018619418144,0.0003,728
50.0,36499,-5.734981569999999,36600,49,0.560918390750885,11.883890151977539,732,0.01933155208826065,0.021802911534905434,0.0003,732
50.0,36699,-5.729836970000001,36800,49,-0.27263396978378296,12.090208053588867,738,0.01457331795245409,0.021869806572794914,0.0003,736
50.0,36899,-5.641056949999999,37000,49,1.2183221578598022,11.876077651977539,742,0.015503477305173874,0.022151919081807137,0.0003,740
50.0,37099,-5.803754599999999,37200,49,-0.013299494981765747,11.87069320678711,746,0.015360419638454914,0.022244276478886604,0.0003,744
50.0,37299,-5.80175008,37400,49,0.33674246072769165,12.164128303527832,751,0.03944548964500427,0.022089127451181412,0.0003,748
50.0,37499,-5.891195429999999,37600,49,-0.18336892127990723,11.97364330291748,755,0.02056923508644104,0.02198859304189682,0.0003,752
50.0,37699,-5.98554744,37800,49,-0.5300472974777222,12.149008750915527,761,0.0222600307315588,0.022037234157323837,0.0003,756
50.0,37899,-6.00643171,38000,49,0.7005680799484253,11.644652366638184,766,0.031008118763566017,0.02223925106227398,0.0003,760
50.0,38099,-6.251695119999999,38200,49,0.9366267323493958,11.78825569152832,770,0.021011825650930405,0.02214749902486801,0.0003,764
50.0,38299,-6.385460030000001,38400,49,-0.2983925938606262,11.558830261230469,775,0.023724444210529327,0.022130602970719337,0.0003,768
50.0,38499,-6.49811999,38600,49,0.24107994139194489,11.681215286254883,780,0.014784257858991623,0.022170839831233025,0.0003,772
50.0,38699,-6.6256369500000005,38800,49,-0.8588631749153137,11.525465965270996,785,0.025221016258001328,0.02205556444823742,0.0003,776
50.0,38899,-6.904949779999998,39000,49,0.4733400046825409,11.520241737365723,790,0.0289386585354805,0.0218788031488657,0.0003,780
50.0,39099,-6.992283690000001,39200,49,0.7395147085189819,11.458757400512695,795,0.02560272440314293,0.022057941183447838,0.0003,784
50.0,39299,-7.182187009999999,39400,49,0.39428091049194336,11.64814567565918,799,0.017395421862602234,0.02207651361823082,0.0003,788
50.0,39499,-7.30355122,39600,49,-0.21446901559829712,11.929044723510742,804,0.015416654758155346,0.022222787141799927,0.0003,792
50.0,39699,-7.575333200000001,39800,49,-0.7255294322967529,11.586015701293945,808,0.02306756004691124,0.022377531975507736,0.0003,796
50.0,39899,-7.5302019300000005,40000,49,0.1297071874141693,11.986719131469727,813,0.026735922321677208,0.022700458765029907,0.0003,800
