time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.014861064031720161,37277,-6.342817306518555,0.0003,803,667.4642857142857,2.5414631366729736,56,1.4187519550323486,37378,13.925210035714285
46,0.019479192793369293,38295,-5.390558242797852,0.0003,825,639.9333333333333,1.7180266380310059,60,0.35736083984375,38396,18.696391549999998
46,0.021090984344482422,39826,-8.319984436035156,0.0003,859,623.859375,-1.1340612173080444,64,0.5685985088348389,39927,20.915617859375
46,0.02480499818921089,40690,-9.639988899230957,0.0003,878,599.8676470588235,-0.3887234330177307,68,0.2744309902191162,40791,24.929664852941173
46,0.02677972987294197,41164,-8.307600975036621,0.0003,888,573.125,0.6604493856430054,72,0.5836397409439087,41265,28.734488277777775
46,0.02984563075006008,42039,-15.292449951171875,0.0003,908,554.4736842105264,0.786763608455658,76,0.503726601600647,42140,31.873681486842106
46,0.031188860535621643,42486,-17.054750442504883,0.0003,919,532.3375,2.3432669639587402,80,1.9322961568832397,42587,34.9070498875
46,0.03810127452015877,43137,-9.684286117553711,0.0003,933,514.7380952380952,2.1636102199554443,84,0.40489858388900757,43238,37.58353416666667
46,0.04188679903745651,43421,-14.310614585876465,0.0003,940,494.5681818181818,2.4238715171813965,88,0.782018780708313,43522,40.17258275
46,0.04735882580280304,43749,-13.46277904510498,0.0003,947,476.6304347826087,1.8845363855361938,92,0.5743836760520935,43850,42.51917757608696
46,0.054029181599617004,44109,-10.174783706665039,0.0003,956,460.5208333333333,0.8425744771957397,96,0.24703848361968994,44210,44.686888145833336
46,0.06572407484054565,44770,-22.039291381835938,0.0003,971,448.71,3.556819438934326,100,7.337329864501953,44871,46.53337736000001
46,0.07222042232751846,45073,-17.015226364135742,0.0003,978,411.78,1.4936506748199463,104,0.45620161294937134,45174,52.08734835
46,0.07932939380407333,45372,-15.680479049682617,0.0003,985,378.2,1.3512194156646729,108,1.485121250152588,45473,56.61267545999999
46,0.08679857850074768,45667,-15.88133430480957,0.0003,991,341.19,1.404402256011963,112,0.8467997312545776,45768,61.67245220999999
46,0.09418797492980957,45964,-17.79850959777832,0.0003,998,304.2,0.979636549949646,116,0.5226230025291443,46065,67.28839236
46,0.10261958092451096,46274,-19.124855041503906,0.0003,1005,267.34,0.7287665605545044,120,0.9431798458099365,46375,72.80030902
46,0.11157311499118805,46581,-19.067506790161133,0.0003,1013,230.45,1.1538774967193604,124,4.326267719268799,46682,79.08009413999999
46,0.12567079067230225,47057,-17.353981018066406,0.0003,1024,195.25,0.9449944496154785,128,1.4560511112213135,47158,84.97898434000001
46,0.14258918166160583,47573,-24.455223083496094,0.0003,1035,167.94,1.1092652082443237,132,0.6886911392211914,47674,89.09635459
45,0.15371470153331757,47952,-28.7047119140625,0.0003,1044,157.82,0.910851240158081,136,2.2398605346679688,48053,89.65784880999999
45,0.16515205800533295,48335,-29.400989532470703,0.0003,1053,152.34,0.3773844540119171,140,0.7548289895057678,48436,89.68005107
45,0.17311324179172516,48658,-26.932905197143555,0.0003,1060,138.88,-0.03174910694360733,144,0.6867789626121521,48759,91.04143178999999
45,0.18116898834705353,48988,-28.07013702392578,0.0003,1068,132.35,0.5467379689216614,148,0.547700822353363,49089,91.18662687
45,0.18719032406806946,49308,-26.865034103393555,0.0003,1076,126.74,-0.31166529655456543,152,0.7852990031242371,49409,91.26681155000001
45,0.191972017288208,49698,-28.269546508789062,0.0003,1085,124.21,0.3919129967689514,156,0.4765564799308777,49799,91.44106495
45,0.19245734810829163,50013,-28.52943992614746,0.0003,1092,117.18,0.025756388902664185,160,5.176840782165527,50114,91.78275141
45,0.1906176209449768,50439,-31.12067985534668,0.0003,1102,106.13,0.43797072768211365,164,0.9643664360046387,50540,93.36169201000001
45,0.18743595480918884,50824,-32.228607177734375,0.0003,1111,101.34,0.10553285479545593,168,1.5834412574768066,50925,93.53073060999999
45,0.1819913685321808,51154,-32.763023376464844,0.0003,1118,99.9,0.6802189946174622,172,0.3659379482269287,51255,93.55384307000003
45,0.17562976479530334,51611,-37.72941589355469,0.0003,1129,95.72,-0.03160303831100464,176,0.3515237867832184,51712,93.71701342
45,0.17093464732170105,52081,-34.19850540161133,0.0003,1140,95.95,0.19652025401592255,180,0.34595057368278503,52182,93.72311493
45,0.16135366261005402,52484,-31.644254684448242,0.0003,1150,93.47,-0.28627243638038635,184,0.40935859084129333,52585,93.82907400999999
45,0.14205440878868103,53114,-35.736915588378906,0.0003,1164,96.93,-0.010527223348617554,188,0.38451147079467773,53215,93.69428418
45,0.1306193619966507,53428,-35.01561737060547,0.0003,1171,96.79,-0.8663194179534912,192,0.567889928817749,53529,93.72574254999999
45,0.11660187691450119,53928,-32.357887268066406,0.0003,1183,98.19,-0.8887501358985901,196,0.5483552813529968,54029,93.64474756999999
45,0.10395873337984085,54462,-36.5089225769043,0.0003,1196,96.92,-0.3664945363998413,200,0.37927722930908203,54563,93.70101233
45,0.09514465183019638,54881,-32.843345642089844,0.0003,1206,98.08,-0.5604231357574463,204,0.750235915184021,54982,93.67443425000002
45,0.08996307849884033,55314,-31.50332260131836,0.0003,1216,99.42,-0.14580422639846802,208,0.42277857661247253,55415,93.61524977
45,0.07989346235990524,56678,-30.143775939941406,0.0003,1246,110.11,-0.6914026141166687,212,0.6065737009048462,56779,92.0556678
45,0.07851461321115494,57088,-30.425960540771484,0.0003,1257,111.24,-0.5774182081222534,216,0.34575724601745605,57189,92.05819727999999
45,0.07684723287820816,57491,-40.64979553222656,0.0003,1266,112.17,1.316396951675415,220,0.6225055456161499,57592,92.04349605999998
45,0.07635554671287537,57934,-36.09880828857422,0.0003,1277,113.53,-0.5130162239074707,224,0.3500259220600128,58035,91.99196720999998
45,0.07691609859466553,58367,-33.95128631591797,0.0003,1287,113.1,0.21374768018722534,228,0.25231486558914185,58468,92.02713514999999
45,0.08172103017568588,58799,-35.33595275878906,0.0003,1297,112.26,0.6718850135803223,232,0.24760976433753967,58900,92.15200359000002
45,0.08581343293190002,59289,-33.45594787597656,0.0003,1308,113.37,-0.08304598927497864,236,0.3730824589729309,59390,92.15237175000001
45,0.08842732012271881,59722,-36.43293762207031,0.0003,1319,113.87,-0.21047043800354004,240,0.3349892795085907,59823,92.1326601
45,0.09006156027317047,60150,-38.83777618408203,0.0003,1330,114.92,0.20458483695983887,244,0.6827764511108398,60251,92.09046205
45,0.09229443222284317,60591,-39.17115783691406,0.0003,1340,116.03,0.24224399030208588,248,5.713589668273926,60692,92.05159163000002
45,0.09181185811758041,61029,-39.75944519042969,0.0003,1350,117.21,0.49165183305740356,252,0.3288457989692688,61130,92.05654081000003
45,0.09221869707107544,61400,-32.02262878417969,0.0003,1359,117.02,-0.9104864001274109,256,0.2952961027622223,61501,92.0405926
45,0.09284362196922302,61795,-36.86185073852539,0.0003,1368,117.82,-0.23301491141319275,260,0.30065885186195374,61896,92.00022639
45,0.09205927699804306,62228,-40.40574264526367,0.0003,1380,117.89,0.9715298414230347,264,0.3164110779762268,62329,91.98900585999998
45,0.09101652354001999,62630,-35.02475357055664,0.0003,1389,118.06,-0.734106183052063,268,0.3161090016365051,62731,92.01436111000001
45,0.08796077221632004,63075,-36.89933776855469,0.0003,1400,119.21,0.0003272593021392822,272,0.38314762711524963,63176,92.00330453000001
45,0.08597806096076965,63467,-41.09404754638672,0.0003,1409,118.56,0.14800819754600525,276,0.38299041986465454,63568,92.05669397
45,0.08502427488565445,63824,-37.15818405151367,0.0003,1418,117.43,-0.5622876882553101,280,0.4164907932281494,63925,92.13302399999999
45,0.0831342339515686,64336,-41.825706481933594,0.0003,1430,118.52,1.027559757232666,284,0.28667759895324707,64437,92.08256138000003
44,0.08291371911764145,64707,-37.453453063964844,0.0003,1440,115.93,-0.13258148729801178,288,0.2246929109096527,64808,92.19938982
44,0.08197528123855591,65080,-37.739707946777344,0.0003,1449,116.52,-0.3167487382888794,292,0.14590424299240112,65181,92.15306472999998
44,0.08317798376083374,65404,-41.156044006347656,0.0003,1457,114.76,-0.1805441677570343,296,0.27918541431427,65505,92.19859983000002
44,0.08475321531295776,65720,-36.86717987060547,0.0003,1464,112.58,0.404011070728302,300,0.18056681752204895,65821,92.28252868
44,0.08854953944683075,66115,-39.826690673828125,0.0003,1474,112.34,-0.200204998254776,304,0.23416930437088013,66216,92.26946695000001
44,0.09219537675380707,66408,-39.90535354614258,0.0003,1481,110.94,-0.5567166805267334,308,0.19692035019397736,66509,92.28394375000002
44,0.09707086533308029,66707,-45.49943542480469,0.0003,1488,100.29,1.2811520099639893,312,0.2247709035873413,66808,93.84073088
44,0.09939804673194885,67005,-42.1667366027832,0.0003,1497,99.17,-0.3466686010360718,316,0.22750237584114075,67106,93.85149602999999
44,0.10151467472314835,67389,-36.410240173339844,0.0003,1506,98.98,-0.5062342882156372,320,0.09563345462083817,67490,93.84652623999999
44,0.10263742506504059,67689,-42.3127555847168,0.0003,1513,97.55,-0.026578262448310852,324,0.234151691198349,67790,93.88244344
44,0.10343810170888901,68078,-48.510860443115234,0.0003,1523,97.11,0.05693569779396057,328,0.24597227573394775,68179,93.85270057000001
44,0.10256841033697128,68396,-44.847801208496094,0.0003,1530,95.97,-0.6457241773605347,332,0.49156248569488525,68497,93.86091308
44,0.10128534585237503,68781,-38.42625427246094,0.0003,1540,94.92,-0.8892484903335571,336,0.8016823530197144,68882,93.84368047
44,0.10030073672533035,69153,-45.917259216308594,0.0003,1549,94.31,0.0845433697104454,340,0.24089986085891724,69254,93.86785859
44,0.09675415605306625,69630,-47.77235412597656,0.0003,1561,94.8,0.26696139574050903,344,0.3586278259754181,69731,93.84134085999999
44,0.09268674999475479,70091,-42.730255126953125,0.0003,1573,95.0,-0.14761269092559814,348,0.22474829852581024,70192,93.84048106
44,0.09035065025091171,70495,-42.30921936035156,0.0003,1583,94.66,-0.37269127368927,352,0.36120885610580444,70596,93.83242563000002
44,0.09093531221151352,70955,-49.725582122802734,0.0003,1595,95.55,0.5989137887954712,356,0.33235371112823486,71056,93.81162848999996
44,0.08904024213552475,71375,-46.64231491088867,0.0003,1605,95.8,0.11354538798332214,360,0.7768056392669678,71476,93.85120459
44,0.08813456445932388,71749,-48.507469177246094,0.0003,1616,95.21,0.15906059741973877,364,0.21878302097320557,71850,93.88575248000001
44,0.08409877121448517,72127,-46.06385803222656,0.0003,1625,94.97,-0.7494614124298096,368,0.2952865958213806,72228,93.88775432999999
44,0.08472446352243423,72531,-44.694889068603516,0.0003,1635,94.56,-0.3715081214904785,372,0.7993737459182739,72632,93.88974905
44,0.08339923620223999,72911,-46.96797561645508,0.0003,1645,94.44,0.28020602464675903,376,0.09379520267248154,73012,93.90309004999997
44,0.08175472915172577,73446,-46.794166564941406,0.0003,1658,96.22,-0.1551905870437622,380,0.22269712388515472,73547,93.81906518
44,0.08058065176010132,73734,-47.610260009765625,0.0003,1666,93.98,0.4463726282119751,384,0.1089387983083725,73835,93.89358011
44,0.08132947236299515,74025,-43.832801818847656,0.0003,1674,93.18,0.27634066343307495,388,0.08796799182891846,74126,93.91014186999999
44,0.08030780404806137,74399,-46.381080627441406,0.0003,1684,93.19,-1.5339611768722534,392,0.18094681203365326,74500,93.91207213
44,0.08008340746164322,74754,-47.553993225097656,0.0003,1693,93.5,0.19547981023788452,396,0.165058895945549,74855,93.90883332
