rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11299,-12.665164019999999,11400,43,-3.023548126220703,7.513420581817627,260,0.026495710015296936,0.04662293940782547,0.0003,228
50.0,11499,-12.41927553,11600,43,-2.55314302444458,7.7333526611328125,265,0.017184246331453323,0.044557955116033554,0.0003,232
50.0,11699,-12.260157020000003,11800,43,-2.6092729568481445,7.83387565612793,270,0.016316013410687447,0.04261334240436554,0.0003,236
50.0,11899,-11.983250969999999,12000,43,-2.068455219268799,7.939744472503662,274,0.017402777448296547,0.04077824950218201,0.0003,240
50.0,12099,-11.74567756,12200,43,-1.0540064573287964,8.213638305664062,279,0.025277338922023773,0.03906462341547012,0.0003,244
50.0,12299,-11.492079790000002,12400,43,-2.1519322395324707,8.22913932800293,283,0.016941484063863754,0.03743637725710869,0.0003,248
50.0,12499,-11.252364240000002,12600,43,-1.8863286972045898,8.227774620056152,288,0.019069446250796318,0.03592492267489433,0.0003,252
50.0,12699,-11.065516799999996,12800,43,-2.545316219329834,8.42243480682373,292,0.016921617090702057,0.03445367142558098,0.0003,256
50.0,12899,-10.86108038,13000,43,-1.5618698596954346,8.557905197143555,297,0.01369839534163475,0.033109426498413086,0.0003,260
50.0,13099,-10.648737969999997,13200,43,-0.6518632769584656,8.999688148498535,302,0.023208022117614746,0.03182391822338104,0.0003,264
50.0,13299,-10.39274202,13400,43,-1.9633948802947998,8.898263931274414,306,0.018468117341399193,0.030696984380483627,0.0003,268
50.0,13499,-10.24002462,13600,43,-1.2756253480911255,8.919265747070312,311,0.022005461156368256,0.029584823176264763,0.0003,272
50.0,13699,-10.15274668,13800,43,-1.071766972541809,9.039677619934082,315,0.028772782534360886,0.02856295369565487,0.0003,276
50.0,13899,-9.872019829999997,14000,43,-1.2312577962875366,9.343048095703125,320,0.020252829417586327,0.02759099006652832,0.0003,280
50.0,14099,-9.73277406,14200,43,-0.5644581317901611,9.074707984924316,325,0.021513085812330246,0.026696180924773216,0.0003,284
50.0,14299,-9.65132024,14400,43,-1.0194886922836304,9.510383605957031,330,0.019738605245947838,0.0258159302175045,0.0003,288
50.0,14499,-9.524949770000001,14600,43,-0.950912594795227,9.252455711364746,335,0.021451789885759354,0.025057410821318626,0.0003,292
50.0,14699,-9.370054189999998,14800,43,-0.019414246082305908,9.662881851196289,339,0.014696688391268253,0.024376170709729195,0.0003,296
50.0,14899,-9.15638098,15000,43,-1.0928581953048706,9.763688087463379,344,0.023644931614398956,0.023698965087532997,0.0003,300
50.0,15099,-8.92661565,15200,43,-0.6252822875976562,9.736176490783691,348,0.021746570244431496,0.023109151050448418,0.0003,304
50.0,15299,-8.72405156,15400,43,-0.1657828986644745,10.145489692687988,353,0.020787615329027176,0.022621918469667435,0.0003,308
50.0,15499,-8.62283841,15600,43,0.5130364894866943,9.83106517791748,358,0.01856682449579239,0.022168133407831192,0.0003,312
50.0,15699,-8.51138905,15800,43,-1.2104281187057495,9.981900215148926,363,0.021229585632681847,0.02173689566552639,0.0003,316
50.0,15899,-8.362906220000001,16000,43,0.8325960636138916,9.919294357299805,367,0.030125856399536133,0.02141282893717289,0.0003,320
50.0,16099,-8.233924380000001,16200,43,0.002313673496246338,10.167757034301758,372,0.028223518282175064,0.021162444725632668,0.0003,324
50.0,16299,-8.15674001,16400,43,-0.10911329090595245,9.946396827697754,376,0.025480497628450394,0.02091599442064762,0.0003,328
50.0,16499,-7.9267236500000005,16600,43,0.36957991123199463,10.152750015258789,381,0.022081797942519188,0.02066737227141857,0.0003,332
50.0,16699,-7.7658979399999994,16800,43,0.6742457747459412,9.903501510620117,386,0.011906477622687817,0.02042216807603836,0.0003,336
50.0,16899,-7.84026934,17000,43,-0.8154680132865906,10.761051177978516,391,0.023838626220822334,0.02021070383489132,0.0003,340
50.0,17099,-7.746724079999999,17200,43,-0.4220488369464874,10.487160682678223,395,0.02655307948589325,0.020045746117830276,0.0003,344
50.0,17299,-7.778963120000001,17400,43,0.38081157207489014,10.713933944702148,400,0.015740331262350082,0.0199333056807518,0.0003,348
50.0,17499,-7.823118649999999,17600,43,0.2558733820915222,10.954160690307617,404,0.02759949304163456,0.01991979405283928,0.0003,352
50.0,17699,-7.8122064,17800,43,-0.28472524881362915,10.437671661376953,409,0.015577654354274273,0.020013174042105675,0.0003,356
50.0,17899,-7.809177989999999,18000,43,-0.2228693664073944,10.747669219970703,414,0.04053039476275444,0.01994212344288826,0.0003,360
50.0,18099,-7.743085399999999,18200,43,-0.7544099688529968,10.72852897644043,418,0.020984694361686707,0.02002113312482834,0.0003,364
50.0,18299,-7.70158789,18400,43,0.3986411988735199,10.842374801635742,423,0.036232270300388336,0.019755443558096886,0.0003,368
50.0,18499,-7.68105379,18600,43,-0.29715874791145325,10.964859008789062,428,0.022229056805372238,0.019758407026529312,0.0003,372
50.0,18699,-7.567527289999999,18800,43,0.32154276967048645,11.175657272338867,433,0.030389640480279922,0.01971392147243023,0.0003,376
50.0,18899,-7.59226979,19000,43,-0.6766074299812317,11.1308012008667,437,0.038400158286094666,0.019682742655277252,0.0003,380
50.0,19099,-7.539972059999999,19200,43,0.45871686935424805,11.037353515625,442,0.034336239099502563,0.019651269540190697,0.0003,384
50.0,19299,-7.467979849999998,19400,43,-1.7113088369369507,11.050890922546387,447,0.026223767548799515,0.01964743249118328,0.0003,388
50.0,19499,-7.316161469999998,19600,43,-0.5131641030311584,10.987013816833496,451,0.04508959874510765,0.019557936117053032,0.0003,392
50.0,19699,-7.254400089999999,19800,43,-0.4434749484062195,10.8612060546875,456,0.01724887825548649,0.019542308524250984,0.0003,396
50.0,19899,-7.23528283,20000,43,0.058491066098213196,11.02255916595459,460,0.02494979277253151,0.019518239423632622,0.0003,400
50.0,20099,-7.197053059999999,20200,43,-0.1421327292919159,11.18536376953125,465,0.02113039419054985,0.019664116203784943,0.0003,404
50.0,20299,-7.14694677,20400,43,-0.0711624026298523,11.436460494995117,469,0.01818171888589859,0.01967613585293293,0.0003,408
50.0,20499,-7.04381671,20600,43,-0.6770402789115906,11.431445121765137,474,0.024442721158266068,0.01970234327018261,0.0003,412
50.0,20699,-7.01437563,20800,43,-0.4123169779777527,11.432268142700195,479,0.01700165681540966,0.019605936482548714,0.0003,416
50.0,20899,-7.048777470000002,21000,43,0.5563112497329712,11.647878646850586,483,0.02505013719201088,0.019535399973392487,0.0003,420
50.0,21099,-7.046766380000001,21200,43,0.13624073565006256,11.537883758544922,488,0.024087710306048393,0.01962275244295597,0.0003,424
50.0,21299,-7.013419280000001,21400,43,0.39352095127105713,11.46727466583252,492,0.017266664654016495,0.019669363275170326,0.0003,428
50.0,21499,-7.088638269999999,21600,43,0.4841892421245575,11.366693496704102,497,0.01544460654258728,0.019596435129642487,0.0003,432
50.0,21699,-7.04390802,21800,43,-0.6576296091079712,11.708934783935547,502,0.024378741160035133,0.019681550562381744,0.0003,436
50.0,21899,-6.835450709999999,22000,43,-0.45600011944770813,11.835753440856934,507,0.030321795493364334,0.019789205864071846,0.0003,440
50.0,22099,-6.847214429999999,22200,43,-0.6722307801246643,11.691977500915527,512,0.014239511452615261,0.019888615235686302,0.0003,444
50.0,22299,-6.78359212,22400,43,0.44860294461250305,11.752909660339355,517,0.017922261729836464,0.020027225837111473,0.0003,448
50.0,22499,-6.684802159999999,22600,43,0.3501909375190735,11.68488883972168,521,0.020739004015922546,0.02012987993657589,0.0003,452
50.0,22699,-6.69083707,22800,43,0.11545723676681519,11.513586044311523,526,0.014629759825766087,0.02024068310856819,0.0003,456
50.0,22899,-6.67110325,23000,43,0.563552975654602,11.419779777526855,531,0.026028664782643318,0.020198045298457146,0.0003,460
50.0,23099,-6.631980530000001,23200,43,-0.5470092296600342,11.716224670410156,535,0.016184009611606598,0.020462876185774803,0.0003,464
50.0,23299,-6.609214189999999,23400,43,0.29019951820373535,11.667680740356445,540,0.019092392176389694,0.020516788586974144,0.0003,468
50.0,23499,-6.55714646,23600,43,-0.21258945763111115,12.258094787597656,545,0.034314997494220734,0.020618632435798645,0.0003,472
50.0,23699,-6.567527939999999,23800,43,0.21709033846855164,11.968019485473633,549,0.024662941694259644,0.02055460959672928,0.0003,476
50.0,23899,-6.52321446,24000,43,-1.513315200805664,11.674093246459961,554,0.022770307958126068,0.02067641168832779,0.0003,480
50.0,24099,-6.58772834,24200,43,0.9639207124710083,12.099035263061523,559,0.018990039825439453,0.020710384473204613,0.0003,484
50.0,24299,-6.472186759999999,24400,43,0.2693890333175659,11.633088111877441,564,0.031209610402584076,0.020825659856200218,0.0003,488
50.0,24499,-6.523459629999999,24600,43,-0.19463150203227997,12.05073070526123,569,0.025531107559800148,0.02080008015036583,0.0003,492
50.0,24699,-6.542342359999999,24800,43,0.1141132041811943,12.163790702819824,573,0.021709134802222252,0.02101035602390766,0.0003,496
50.0,24899,-6.499599190000001,25000,43,0.2598987817764282,12.118104934692383,578,0.024829043075442314,0.021102547645568848,0.0003,500
50.0,25099,-6.45415216,25200,43,-1.0243031978607178,12.180923461914062,582,0.040029171854257584,0.02132975123822689,0.0003,504
50.0,25299,-6.50636235,25400,43,-0.5624028444290161,11.857593536376953,587,0.026865363121032715,0.021153928712010384,0.0003,508
50.0,25499,-6.527612049999999,25600,43,-1.3885248899459839,11.945393562316895,591,0.017412250861525536,0.021104756742715836,0.0003,512
50.0,25699,-6.4652992199999995,25800,43,0.12022976577281952,11.994839668273926,596,0.019591979682445526,0.021186135709285736,0.0003,516
50.0,25899,-6.3695764299999995,26000,43,-0.7923277616500854,12.151155471801758,601,0.017278656363487244,0.02124282531440258,0.0003,520
50.0,26099,-6.383330079999999,26200,43,-0.09418481588363647,11.91709041595459,605,0.023886121809482574,0.02126375213265419,0.0003,524
50.0,26299,-6.38589511,26400,43,0.0256974957883358,12.371928215026855,610,0.029748063534498215,0.021166350692510605,0.0003,528
50.0,26499,-6.4323814200000005,26600,43,-0.28478699922561646,12.530754089355469,615,0.022772906348109245,0.021308062598109245,0.0003,532
50.0,26699,-6.519804509999999,26800,43,-0.4988098442554474,12.046408653259277,619,0.016759563237428665,0.021341415122151375,0.0003,536
50.0,26899,-6.537853269999999,27000,43,0.26969319581985474,12.182890892028809,624,0.017812388017773628,0.021337207406759262,0.0003,540
50.0,27099,-6.474291050000001,27200,43,0.11689364910125732,12.101537704467773,628,0.03502552956342697,0.02134316973388195,0.0003,544
50.0,27299,-6.3372332799999995,27400,43,0.3914232850074768,11.592340469360352,633,0.022586818784475327,0.021297156810760498,0.0003,548
50.0,27499,-6.36396587,27600,43,0.1714673638343811,12.20448112487793,638,0.02002716436982155,0.021394703537225723,0.0003,552
50.0,27699,-6.450263660000001,27800,43,-0.742534875869751,11.90489387512207,642,0.018055260181427002,0.02118530310690403,0.0003,556
50.0,27899,-6.381277410000001,28000,43,-0.3984283208847046,11.878817558288574,647,0.015989691019058228,0.021086247637867928,0.0003,560
50.0,28099,-6.3614204999999995,28200,43,-0.6780604124069214,12.355506896972656,651,0.044208407402038574,0.021248087286949158,0.0003,564
50.0,28299,-6.40942317,28400,43,-0.05117539316415787,12.021402359008789,656,0.022179551422595978,0.021210718899965286,0.0003,568
50.0,28499,-6.5202995,28600,43,-0.2520650625228882,12.447037696838379,661,0.02800726890563965,0.021190404891967773,0.0003,572
50.0,28699,-6.49124223,28800,43,-0.8010873794555664,11.927315711975098,666,0.01723715476691723,0.02113834023475647,0.0003,576
50.0,28899,-6.4772742700000006,29000,43,-0.8267906308174133,12.306285858154297,670,0.035079069435596466,0.02110271342098713,0.0003,580
50.0,29099,-6.400004429999999,29200,43,-0.055241167545318604,12.449509620666504,675,0.025075417011976242,0.02115943655371666,0.0003,584
50.0,29299,-6.482761250000001,29400,43,-0.20569303631782532,12.04765796661377,679,0.010647745802998543,0.02113511599600315,0.0003,588
50.0,29499,-6.540034179999999,29600,43,-0.7187963128089905,12.330556869506836,684,0.02467598021030426,0.02101675420999527,0.0003,592
50.0,29699,-6.5744905199999994,29800,43,-0.9448928833007812,12.379867553710938,689,0.02521378919482231,0.021184468641877174,0.0003,596
50.0,29899,-6.68691826,30000,43,0.36070966720581055,12.210143089294434,694,0.015299935825169086,0.02130369283258915,0.0003,600
50.0,30099,-6.727672059999999,30200,43,0.3854939341545105,12.061245918273926,698,0.015043321996927261,0.021188484504818916,0.0003,604
50.0,30299,-6.81384462,30400,43,-0.6768864393234253,12.310591697692871,703,0.03127424791455269,0.02109885960817337,0.0003,608
50.0,30499,-6.821330460000001,30600,43,-0.2665824592113495,12.38321590423584,707,0.026321470737457275,0.02111126482486725,0.0003,612
50.0,30699,-6.887505749999999,30800,43,0.48521125316619873,11.963632583618164,712,0.01737019047141075,0.021276066079735756,0.0003,616
50.0,30899,-6.90797327,31000,43,-0.5995161533355713,12.506157875061035,717,0.030774371698498726,0.021333010867238045,0.0003,620
50.0,31099,-6.883466930000001,31200,43,0.5369583368301392,12.536291122436523,722,0.017949828878045082,0.021297650411725044,0.0003,624
50.0,31299,-6.8918382,31400,43,-0.4580722749233246,12.437983512878418,726,0.023507658392190933,0.021379243582487106,0.0003,628
50.0,31499,-6.8612728999999995,31600,43,0.021898522973060608,12.44783878326416,731,0.011614715680480003,0.021428579464554787,0.0003,632
50.0,31699,-6.83454062,31800,43,0.517630934715271,12.766326904296875,735,0.020353011786937714,0.02148045226931572,0.0003,636
50.0,31899,-6.89650166,32000,43,-0.14476004242897034,12.029106140136719,741,0.013950848951935768,0.021478399634361267,0.0003,640
50.0,32099,-6.89764725,32200,43,0.9973291158676147,13.218517303466797,745,0.027617543935775757,0.021430209279060364,0.0003,644
50.0,32299,-6.984429039999998,32400,43,0.49783486127853394,12.541295051574707,750,0.015494050458073616,0.021494464948773384,0.0003,648
50.0,32499,-7.03535146,32600,43,-0.8871342539787292,12.519630432128906,755,0.010694179683923721,0.021470017731189728,0.0003,652
50.0,32699,-6.8766425899999994,32800,43,-0.10620873421430588,12.49159049987793,759,0.018183952197432518,0.021409092471003532,0.0003,656
50.0,32899,-6.881439239999999,33000,43,0.033477216958999634,12.776145935058594,764,0.02498607710003853,0.02141568437218666,0.0003,660
50.0,33099,-6.810471400000001,33200,43,0.47253191471099854,12.444491386413574,769,0.01957424357533455,0.021393142640590668,0.0003,664
50.0,33299,-6.736312020000001,33400,43,-0.597396969795227,12.25727367401123,773,0.01417546346783638,0.02138514071702957,0.0003,668
50.0,33499,-6.62215201,33600,43,-0.4964427053928375,12.703581809997559,778,0.016947319731116295,0.021631699055433273,0.0003,672
50.0,33699,-6.56417684,33800,43,-0.8010614514350891,12.644074440002441,783,0.030067922547459602,0.021534273400902748,0.0003,676
50.0,33899,-6.606845420000001,34000,43,-0.3604346513748169,12.862818717956543,787,0.020854894071817398,0.02144840732216835,0.0003,680
50.0,34099,-6.535954069999999,34200,43,0.05362200736999512,12.332624435424805,792,0.02033122256398201,0.021434661000967026,0.0003,684
50.0,34299,-6.453593069999999,34400,43,0.6141577959060669,12.404274940490723,797,0.008416577242314816,0.02149709314107895,0.0003,688
50.0,34499,-6.33092395,34600,43,-0.508371889591217,12.803032875061035,802,0.017830336466431618,0.021567614749073982,0.0003,692
50.0,34699,-6.303465069999999,34800,43,-0.17560385167598724,12.35743522644043,807,0.028125207871198654,0.02146473526954651,0.0003,696
50.0,34899,-6.2469391100000005,35000,43,0.300171822309494,12.850517272949219,812,0.0229999590665102,0.021527107805013657,0.0003,700
50.0,35099,-6.27083386,35200,43,-0.7845050096511841,12.5390625,816,0.01868363656103611,0.02160467579960823,0.0003,704
50.0,35299,-6.114022299999999,35400,43,0.7209235429763794,12.941295623779297,821,0.019731879234313965,0.02145925536751747,0.0003,708
50.0,35499,-6.082206349999999,35600,43,0.9107253551483154,13.001615524291992,826,0.020810535177588463,0.021423859521746635,0.0003,712
50.0,35699,-5.97121661,35800,43,0.5650247931480408,12.674173355102539,830,0.011839944869279861,0.02133631706237793,0.0003,716
50.0,35899,-6.03327274,36000,43,0.10524246841669083,12.677716255187988,835,0.01829417422413826,0.02137286216020584,0.0003,720
50.0,36099,-5.95761519,36200,43,-0.44524264335632324,12.93779468536377,840,0.015255769714713097,0.021510684862732887,0.0003,724
50.0,36299,-6.005053489999999,36400,43,-0.5039259791374207,12.701942443847656,844,0.019429948180913925,0.021452154964208603,0.0003,728
50.0,36499,-5.910966589999999,36600,43,0.2870391607284546,13.074377059936523,849,0.02590811252593994,0.02143912762403488,0.0003,732
50.0,36699,-5.8412830100000015,36800,43,-0.47524744272232056,12.52911376953125,854,0.033479899168014526,0.021522128954529762,0.0003,736
50.0,36899,-5.738127840000001,37000,43,1.3612500429153442,12.537158966064453,858,0.02003280445933342,0.021442295983433723,0.0003,740
50.0,37099,-5.81101409,37200,43,-0.4454484283924103,12.909014701843262,863,0.017426129430532455,0.021420663222670555,0.0003,744
50.0,37299,-5.760109040000001,37400,43,0.17135415971279144,12.910224914550781,868,0.01887202262878418,0.02134244702756405,0.0003,748
50.0,37499,-5.73063553,37600,43,-0.06729072332382202,13.571680068969727,873,0.015400180593132973,0.021518174558877945,0.0003,752
50.0,37699,-5.751622640000002,37800,43,0.099458709359169,12.867258071899414,877,0.014871550723910332,0.021537596359848976,0.0003,756
50.0,37899,-5.6993048,38000,43,0.4596625864505768,12.480401039123535,882,0.024039162322878838,0.021486900746822357,0.0003,760
50.0,38099,-5.815612920000001,38200,43,-0.6915274858474731,13.169879913330078,886,0.028066467493772507,0.021443119272589684,0.0003,764
50.0,38299,-5.78979319,38400,43,0.846531093120575,13.884821891784668,891,0.03192431479692459,0.02127164788544178,0.0003,768
50.0,38499,-5.779151260000001,38600,43,-1.0926588773727417,13.555708885192871,896,0.022378399968147278,0.021403642371296883,0.0003,772
50.0,38699,-5.75325327,38800,43,0.39568647742271423,12.896349906921387,900,0.020213041454553604,0.021400514990091324,0.0003,776
50.0,38899,-5.77227894,39000,43,-0.1594616174697876,13.059210777282715,905,0.01943087950348854,0.021345026791095734,0.0003,780
50.0,39099,-5.79273703,39200,43,-0.2924644649028778,12.604012489318848,909,0.010552048683166504,0.02161009982228279,0.0003,784
50.0,39299,-5.866697239999999,39400,43,-0.5818549394607544,13.830881118774414,914,0.028164535760879517,0.021337339654564857,0.0003,788
50.0,39499,-5.915459749999999,39600,43,0.3279187083244324,12.866929054260254,919,0.016178905963897705,0.02131594903767109,0.0003,792
50.0,39699,-5.9151536,39800,43,-0.8163161873817444,13.195920944213867,924,0.02822616510093212,0.021154232323169708,0.0003,796
50.0,39899,-5.806898,40000,43,0.07516731321811676,13.46105670928955,929,0.013352115638554096,0.021168308332562447,0.0003,800
