time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08121520280838013,27457,-20.69792366027832,0.0003,594,430.59375,-0.1167328953742981,64,0.8678752779960632,27558,60.07032503124999
46,0.07303612679243088,28188,-22.307815551757812,0.0003,611,416.0147058823529,-0.4607873260974884,68,8.684353828430176,28289,61.983661705882334
46,0.07040040194988251,28693,-22.351940155029297,0.0003,622,399.9166666666667,0.41077888011932373,72,1.4406734704971313,28794,63.75843266666667
46,0.06729653477668762,29296,-30.665327072143555,0.0003,636,386.80263157894734,0.0282178595662117,76,1.1073343753814697,29397,65.27304060526318
46,0.0674152746796608,29775,-23.362751007080078,0.0003,648,373.45,0.39009803533554077,80,2.147282600402832,29876,66.67972818749999
46,0.08222218602895737,30551,-24.53260040283203,0.0003,665,364.9047619047619,0.7932747006416321,84,0.8143391013145447,30652,67.83879535714286
45,0.10261251032352448,31155,-29.707191467285156,0.0003,679,355.1818181818182,2.0433716773986816,88,1.2630667686462402,31256,68.93912829545455
45,0.12044209241867065,31598,-32.32190704345703,0.0003,689,344.55434782608694,1.5023198127746582,92,1.1233794689178467,31699,69.97891801086956
45,0.1354571282863617,31972,-27.06382942199707,0.0003,698,334.09375,0.504361629486084,96,1.3881380558013916,32073,70.98202522916667
45,0.1543571799993515,32407,-27.194679260253906,0.0003,710,325.08,1.3705331087112427,100,1.0804243087768555,32508,71.89385588
45,0.1719927191734314,32834,-35.604225158691406,0.0003,720,293.43,1.195553183555603,104,1.1221020221710205,32935,76.38711891999999
45,0.18872512876987457,33263,-29.215396881103516,0.0003,729,257.76,0.40521377325057983,108,0.8167053461074829,33364,82.34507132
45,0.2023363709449768,33645,-34.851722717285156,0.0003,738,221.62,-0.22842225432395935,112,0.9630022048950195,33746,87.64968071999999
45,0.21356602013111115,33994,-32.992008209228516,0.0003,746,191.47,0.14553645253181458,116,0.8752278089523315,34095,89.93423564999999
45,0.24029110372066498,35219,-35.859458923339844,0.0003,775,178.78,0.38205859065055847,120,0.8321337699890137,35320,89.70839611
45,0.24149666726589203,35529,-35.92302703857422,0.0003,782,170.09,0.3732326030731201,124,5.5591959953308105,35630,89.74752362
45,0.23938708007335663,35851,-40.32002258300781,0.0003,790,160.54,0.016631625592708588,128,0.8585540056228638,35952,90.22255102
45,0.20188722014427185,37154,-42.79961013793945,0.0003,819,162.53,0.161405548453331,132,0.5089741945266724,37255,88.83360049999997
45,0.1881670504808426,37528,-36.53914260864258,0.0003,828,161.39,-0.9672108888626099,136,2.023416757583618,37629,88.86433237
45,0.17702317237854004,37861,-38.9085693359375,0.0003,836,158.47,-0.5734158754348755,140,0.5913288593292236,37962,88.96291693
45,0.1647496223449707,38238,-44.79362106323242,0.0003,844,153.21,0.42413508892059326,144,1.353509783744812,38339,89.13080117999999
45,0.13212619721889496,39396,-37.75529861450195,0.0003,870,155.76,-0.965965747833252,148,0.39812368154525757,39497,88.87876055999999
45,0.11843345314264297,39938,-40.465049743652344,0.0003,882,153.42,-0.2297252118587494,152,0.5887638926506042,40039,88.99620471
45,0.09210046380758286,41331,-41.79378128051758,0.0003,914,160.43,0.07970023155212402,156,0.7917590141296387,41432,88.64844800999998
45,0.08862891048192978,42054,-44.46095275878906,0.0003,931,156.14,0.9318349957466125,160,0.7730139493942261,42155,88.72571230999998
45,0.08655978739261627,42553,-42.464725494384766,0.0003,942,150.96,0.9429381489753723,164,0.7053894996643066,42654,88.82377241999998
45,0.08885639905929565,42973,-41.169517517089844,0.0003,953,147.85,0.5288909673690796,168,0.6891823410987854,43074,88.84276102
45,0.09036851674318314,43609,-45.594024658203125,0.0003,968,149.16,0.2053731083869934,172,0.38793501257896423,43710,88.73073654
45,0.08909180015325546,44137,-39.80567932128906,0.0003,980,148.41,0.3389228880405426,176,0.3245208263397217,44238,88.70894566999999
45,0.08858298510313034,44649,-44.492671966552734,0.0003,992,148.74,0.853195071220398,180,0.302023708820343,44750,88.70668169999999
45,0.08603096753358841,45088,-45.35264587402344,0.0003,1002,145.37,-0.30631309747695923,184,0.8077893257141113,45189,88.78435624000002
44,0.07904480397701263,45606,-37.89189910888672,0.0003,1016,144.51,-0.8029459118843079,188,0.4720134139060974,45707,88.81035390000001
44,0.07687460631132126,46037,-39.57026672363281,0.0003,1026,144.39,-0.38038259744644165,192,2.5309641361236572,46138,88.84056338
44,0.0724315196275711,46551,-37.378456115722656,0.0003,1038,145.79,-0.9564223289489746,196,0.37377315759658813,46652,88.79174045000002
44,0.0707833543419838,47013,-42.11239242553711,0.0003,1049,146.06,-0.6007595062255859,200,0.4048154950141907,47114,88.80371770999999
44,0.06643609702587128,47454,-42.33012008666992,0.0003,1059,146.2,-1.17183256149292,204,0.46425795555114746,47555,88.81097293999997
44,0.061719782650470734,47897,-39.12493896484375,0.0003,1070,146.34,0.11240116506814957,208,0.33340850472450256,47998,88.80832178000003
44,0.057928621768951416,49155,-43.88777160644531,0.0003,1099,155.1,0.047055862843990326,212,0.37980782985687256,49256,88.27124581
44,0.05894332379102707,49475,-45.597694396972656,0.0003,1106,154.81,1.5718950033187866,216,0.30858737230300903,49576,88.32319709000001
44,0.0625823363661766,49849,-41.18329620361328,0.0003,1115,146.3,-0.4498692750930786,220,0.33388227224349976,49950,90.20504671999998
44,0.0666484385728836,50157,-47.2059326171875,0.0003,1122,146.28,1.2481005191802979,224,0.5888228416442871,50258,90.21774273
44,0.0705154538154602,50476,-49.46794128417969,0.0003,1131,146.25,0.6667698621749878,228,0.896493136882782,50577,90.22738863000001
44,0.07568593323230743,51036,-43.5850715637207,0.0003,1144,138.82,0.33433425426483154,232,0.5019233822822571,51137,91.95048849000003
44,0.07989386469125748,51323,-42.81773376464844,0.0003,1151,137.95,0.08629682660102844,236,0.432922899723053,51424,91.98157592000003
44,0.08447006344795227,51605,-46.430702209472656,0.0003,1158,137.44,0.04816822707653046,240,0.3684925138950348,51706,92.01632403999999
44,0.08715713024139404,51908,-41.57678985595703,0.0003,1165,136.7,-0.43869590759277344,244,0.31784263253211975,52009,92.04635624000001
44,0.09028179198503494,52277,-46.1465950012207,0.0003,1174,128.81,-0.4260742664337158,248,0.503765881061554,52378,92.50645959000002
44,0.09268270432949066,52592,-47.22601318359375,0.0003,1181,126.54,-0.04406142234802246,252,0.3889208137989044,52693,92.58619249000003
44,0.09319353848695755,52944,-46.17873764038086,0.0003,1191,116.13,-0.3316458761692047,256,0.3291204869747162,53045,93.07719143000003
44,0.09400445967912674,53227,-47.180564880371094,0.0003,1197,111.73,0.07159694284200668,260,0.3102446496486664,53328,93.20666553000001
44,0.09494118392467499,53509,-45.0596923828125,0.0003,1204,109.56,-0.18498465418815613,264,0.512133002281189,53610,93.27908416
44,0.09346769750118256,54135,-47.10370635986328,0.0003,1219,111.62,-0.15628623962402344,268,0.4203873872756958,54236,93.19456288
44,0.09316441416740417,54447,-47.33317184448242,0.0003,1227,108.38,0.1042567566037178,272,0.36039936542510986,54548,93.33270271
44,0.09090624749660492,54742,-43.820343017578125,0.0003,1234,106.05,-0.4748491644859314,276,0.19064822793006897,54843,93.45472932000001
44,0.08940242230892181,55114,-47.04594421386719,0.0003,1243,104.65,-0.18318936228752136,280,0.30408239364624023,55215,93.491258
44,0.0896049290895462,55398,-50.724246978759766,0.0003,1251,103.1,1.3296794891357422,284,0.576331615447998,55499,93.56203355000001
44,0.08566385507583618,56653,-45.95262908935547,0.0003,1280,110.47,-0.4924418032169342,288,0.48799893260002136,56754,92.01243796
44,0.0832873284816742,56947,-47.78252410888672,0.0003,1287,109.1,-0.9380967617034912,292,0.233195960521698,57048,92.06434166000001
44,0.08027007430791855,57307,-51.846736907958984,0.0003,1295,107.56,0.3793336749076843,296,0.41768524050712585,57408,92.10603645
44,0.07811181247234344,57890,-47.97163772583008,0.0003,1310,108.77,0.3851245641708374,300,0.30408427119255066,57991,92.00862345000002
44,0.07735016942024231,58521,-50.49778747558594,0.0003,1325,110.67,0.7812976837158203,304,0.2100302278995514,58622,91.85094049
44,0.07753992825746536,58925,-50.94463348388672,0.0003,1335,110.28,0.07496154308319092,308,0.27805057168006897,59026,91.81759672999999
44,0.07799374312162399,59215,-55.231197357177734,0.0003,1342,100.6,-0.6767954230308533,312,0.41342097520828247,59316,92.35410124000002
44,0.07712890952825546,59587,-54.94855499267578,0.0003,1350,101.12,-0.8015031218528748,316,0.23074433207511902,59688,92.31111451000001
44,0.07772578299045563,59886,-52.0948600769043,0.0003,1358,100.37,1.016700029373169,320,0.33563825488090515,59987,92.32021366
44,0.07950139045715332,60288,-52.72308349609375,0.0003,1368,101.31,-0.2529677748680115,324,0.4949769079685211,60389,92.28575641999998
44,0.07971788197755814,60575,-49.976078033447266,0.0003,1375,100.99,-0.32818403840065,328,0.22106321156024933,60676,92.29996582
44,0.08068482577800751,60858,-56.133541107177734,0.0003,1382,98.22,-0.4305399954319,332,0.18229639530181885,60959,92.34781438999998
44,0.08043937385082245,61345,-52.5044059753418,0.0003,1393,100.22,0.7693068981170654,336,0.20578637719154358,61446,92.29545345000001
44,0.07962313294410706,61637,-50.411407470703125,0.0003,1401,100.32,0.020927369594573975,340,0.3819763660430908,61738,92.26506528
44,0.07836896181106567,62154,-49.100379943847656,0.0003,1413,102.46,-0.19005680084228516,344,0.43494874238967896,62255,92.17290305
44,0.07828078418970108,62441,-50.34512710571289,0.0003,1420,101.64,0.07436630129814148,348,0.20713454484939575,62542,92.18042133000003
43,0.0776294395327568,62726,-55.78190994262695,0.0003,1428,101.34,0.4563619792461395,352,0.23665791749954224,62827,92.17830287999999
43,0.07614164054393768,63109,-49.76515579223633,0.0003,1437,101.65,0.28567492961883545,356,0.21800237894058228,63210,92.16616846999999
43,0.07741223275661469,63417,-55.305484771728516,0.0003,1445,101.9,0.39074093103408813,360,0.626653254032135,63518,92.18944209
43,0.07763993740081787,63783,-52.685516357421875,0.0003,1454,102.74,0.41624319553375244,364,0.1883232295513153,63884,92.18028293000002
43,0.07633461803197861,64149,-51.49811553955078,0.0003,1462,100.14,0.8046692609786987,368,0.19697153568267822,64250,92.29892319000001
43,0.07470133155584335,64461,-55.70928955078125,0.0003,1470,100.14,0.17822861671447754,372,0.2300758957862854,64562,92.30894849000002
43,0.07533720880746841,64751,-50.147216796875,0.0003,1477,100.09,-0.9157994389533997,376,0.1644466370344162,64852,92.31362080000001
43,0.0751560851931572,65123,-53.12652587890625,0.0003,1486,100.09,-0.5557823181152344,380,0.4264794886112213,65224,92.30505119
43,0.07586406916379929,65412,-53.508113861083984,0.0003,1494,100.14,0.41540589928627014,384,0.15002037584781647,65513,92.28866643
43,0.07738346606492996,65716,-55.4476318359375,0.0003,1502,90.63,0.3936501741409302,388,0.1616525650024414,65817,93.91909641000001
43,0.07938797026872635,66345,-51.5977783203125,0.0003,1517,93.98,-0.7798465490341187,392,0.22367921471595764,66446,93.77168843000001
43,0.07912833243608475,66651,-59.43907928466797,0.0003,1524,93.44,0.5589845180511475,396,0.2749001681804657,66752,93.83040197
43,0.07779524475336075,66958,-49.70698165893555,0.0003,1532,90.68,0.11083043366670609,400,0.14586061239242554,67059,93.96057820999998
43,0.0784168615937233,67308,-54.100257873535156,0.0003,1541,87.87,-0.51046222448349,404,0.1595548391342163,67409,94.10693724999999
43,0.07726746797561646,69456,-54.2332649230957,0.0003,1594,105.31,-0.3582497835159302,408,0.36658963561058044,69557,90.88126653
43,0.07841963320970535,69756,-56.047691345214844,0.0003,1601,105.41,-0.5473054647445679,412,0.22097168862819672,69857,90.90073948000001
43,0.07738471776247025,70047,-56.387603759765625,0.0003,1610,104.6,0.17543914914131165,416,0.1219276413321495,70148,90.91995765000003
43,0.07510147243738174,70389,-54.891395568847656,0.0003,1619,105.03,-0.4946584105491638,420,0.18201909959316254,70490,90.89870654000002
43,0.07591849565505981,70689,-52.88718032836914,0.0003,1627,104.01,0.6605076193809509,424,0.24960224330425262,70790,90.93704234
43,0.07569199800491333,70966,-53.86015701293945,0.0003,1634,103.91,0.25860756635665894,428,0.25857406854629517,71067,90.92654665
43,0.07548923045396805,71252,-52.04386520385742,0.0003,1641,103.94,0.13388827443122864,432,0.15097631514072418,71353,90.94130954999999
43,0.07579664885997772,71636,-51.802371978759766,0.0003,1651,102.91,0.04310108721256256,436,0.12337229400873184,71737,90.96241767
43,0.07288079708814621,72988,-55.44784927368164,0.0003,1685,113.51,-0.2419741451740265,440,0.2031063735485077,73089,89.19726546
43,0.07204461097717285,73480,-53.44983673095703,0.0003,1698,113.26,1.2900621891021729,444,0.22379621863365173,73581,89.26092939
43,0.07444386929273605,73774,-55.54460525512695,0.0003,1706,113.33,0.45942938327789307,448,0.171542689204216,73875,89.25777507999999
43,0.07560747861862183,74750,-52.13098907470703,0.0003,1731,120.24,0.4331032931804657,452,0.15595921874046326,74851,88.94496481
