train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,21.475364685058594,-0.32617002725601196,59,0.2814647853374481,200.0,0.8126444816589355,-1322.583562,0.0003,4,13
1499,1600,44.458805084228516,-0.6307611465454102,53,0.24623456597328186,200.0,0.6476019024848938,-1413.2327449999998,0.0003,8,29
2299,2400,65.85660552978516,-0.5869467258453369,52,0.4950879216194153,200.0,0.5309945940971375,-1318.1912888333331,0.0003,12,45
3099,3200,79.6321792602539,-0.3865281939506531,51,1.5155994892120361,200.0,0.45093321800231934,-1202.7679601250002,0.0003,16,61
3899,4000,88.0960922241211,-0.6544092893600464,50,1.4497239589691162,200.0,0.3858557641506195,-1195.7055296000003,0.0003,20,78
4699,4800,87.93035125732422,-0.4156176447868347,50,3.452892780303955,200.0,0.34146201610565186,-1076.0532952083333,0.0003,24,95
5499,5600,96.3611831665039,0.24812357127666473,50,2.118499755859375,200.0,0.3089246451854706,-953.2991862142857,0.0003,28,110
6299,6400,94.13667297363281,-0.13363102078437805,50,2.954622983932495,200.0,0.2765429615974426,-851.35513284375,0.0003,32,126
7099,7200,93.11333465576172,-0.135576531291008,50,2.6323204040527344,200.0,0.24966742098331451,-776.7604043888889,0.0003,36,142
7899,8000,95.52732849121094,-0.16148251295089722,50,3.279979705810547,200.0,0.2267419397830963,-711.22373895,0.0003,40,158
8699,8800,82.20619201660156,0.03900529816746712,50,2.5341436862945557,200.0,0.20857250690460205,-652.0799446818181,0.0003,44,174
9499,9600,70.82960510253906,-0.9392905831336975,50,5.467796802520752,200.0,0.18959280848503113,-607.8867517499999,0.0003,48,190
10299,10400,61.67637634277344,-1.056004285812378,50,3.9842870235443115,200.0,0.1696728765964508,-573.2895569038462,0.0003,52,207
11099,11200,72.96990203857422,0.34936580061912537,50,9.21544075012207,200.0,0.14956670999526978,-541.0432430714286,0.0003,56,223
11899,12000,64.4133529663086,-0.2687176465988159,50,3.262953996658325,200.0,0.13106538355350494,-516.9682351833334,0.0003,60,239
12699,12800,61.89625549316406,0.015179857611656189,50,2.716858148574829,200.0,0.11939623951911926,-495.824965234375,0.0003,64,255
13499,13600,80.0395736694336,0.3784435987472534,49,2.737144947052002,200.0,0.10993172973394394,-480.2397387794117,0.0003,68,272
14299,14400,55.40460968017578,-0.944398045539856,49,2.0251495838165283,200.0,0.10436081141233444,-460.1185590694444,0.0003,72,288
15099,15200,61.69883728027344,-0.2638697922229767,49,4.00700569152832,200.0,0.09488479793071747,-443.7048980131578,0.0003,76,304
15899,16000,61.65918731689453,0.16184449195861816,49,1.4292467832565308,200.0,0.08672463148832321,-431.65243231249997,0.0003,80,320
16699,16800,50.97221374511719,0.2919071316719055,49,3.0979232788085938,200.0,0.0766073539853096,-415.458222797619,0.0003,84,339
17499,17600,44.17005920410156,-1.3143619298934937,49,1.4193236827850342,200.0,0.06923072785139084,-403.3565656136363,0.0003,88,355
18299,18400,51.496402740478516,1.0114450454711914,49,1.951181173324585,200.0,0.06307166069746017,-389.66040534782604,0.0003,92,372
19099,19200,48.17121124267578,-0.5614143013954163,49,1.2721953392028809,200.0,0.05743102729320526,-378.43422006249995,0.0003,96,389
19899,20000,48.835453033447266,0.13332782685756683,49,0.7470927238464355,200.0,0.05274106562137604,-370.3949828,0.0003,100,405
20699,20800,43.61036682128906,0.013940434902906418,49,3.263277053833008,200.0,0.049777500331401825,-324.5884594500001,0.0003,104,421
21499,21600,43.84821319580078,0.3821999132633209,49,0.9935243129730225,200.0,0.04852019250392914,-269.22302139,0.0003,108,437
22299,22400,39.242767333984375,0.49610382318496704,49,2.8624815940856934,200.0,0.044944554567337036,-229.99037309999997,0.0003,112,453
23099,23200,31.903406143188477,0.5699942708015442,49,1.051580548286438,200.0,0.043845996260643005,-201.61053295000002,0.0003,116,469
23899,24000,43.446739196777344,1.6140406131744385,49,1.8737136125564575,200.0,0.043465904891490936,-159.53754784,0.0003,120,485
24699,24800,32.36946105957031,-1.1823029518127441,49,1.2131867408752441,200.0,0.04069523885846138,-145.23184288000002,0.0003,124,501
25499,25600,37.5098762512207,0.9200407266616821,49,1.1338860988616943,200.0,0.03921910747885704,-138.98143747,0.0003,128,518
26299,26400,44.63923645019531,1.041268229484558,49,2.5008249282836914,200.0,0.03771127015352249,-137.94023828999997,0.0003,132,534
27099,27200,38.794185638427734,1.2658982276916504,49,1.1958222389221191,200.0,0.035232484340667725,-137.58749820000003,0.0003,136,550
27899,28000,24.896949768066406,0.467293381690979,49,0.5058281421661377,200.0,0.033919937908649445,-138.61280548000002,0.0003,140,566
28699,28800,47.82585144042969,1.5781276226043701,49,0.6187236309051514,200.0,0.0330030620098114,-142.12136861000002,0.0003,144,583
29499,29600,27.88066864013672,0.3608386516571045,49,0.6293976306915283,200.0,0.033303916454315186,-144.382412,0.0003,148,599
