rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-21.55676516,7000,49,-4.5024237632751465,3.1153006553649902,140,0.011796795763075352,0.1408105343580246,0.0003,140
50.0,7099,-20.81711143,7200,49,-3.8616037368774414,3.4149351119995117,144,0.016605667769908905,0.13349398970603943,0.0003,144
50.0,7299,-20.166817820000002,7400,49,-3.8582987785339355,3.4837558269500732,148,0.018000829964876175,0.12656904757022858,0.0003,148
50.0,7499,-19.549421220000003,7600,49,-3.8863282203674316,3.6882710456848145,152,0.022483618929982185,0.12004408985376358,0.0003,152
50.0,7699,-19.088450399999996,7800,49,-3.442009925842285,3.9919958114624023,156,0.014445630833506584,0.11391540616750717,0.0003,156
50.0,7899,-18.488787759999997,8000,49,-4.39130973815918,4.281219005584717,161,0.016834307461977005,0.10808755457401276,0.0003,160
50.0,8099,-17.99331687,8200,49,-4.187204837799072,4.371870517730713,165,0.013102618977427483,0.1026027500629425,0.0003,164
50.0,8299,-17.5052415,8400,49,-3.8025901317596436,4.297717571258545,169,0.013989590108394623,0.09741967916488647,0.0003,168
50.0,8499,-17.0966149,8600,49,-3.790468692779541,4.861114978790283,173,0.015048268251121044,0.09251870959997177,0.0003,172
50.0,8699,-16.65831601,8800,49,-3.9225761890411377,5.137526035308838,177,0.01755417510867119,0.08784353733062744,0.0003,176
50.0,8899,-16.37957856,9000,49,-4.118964672088623,5.29362678527832,182,0.031341493129730225,0.08343201875686646,0.0003,180
50.0,9099,-16.09117014,9200,49,-3.9669811725616455,5.294667720794678,186,0.01969638466835022,0.07930509746074677,0.0003,184
50.0,9299,-15.81818395,9400,49,-3.415410041809082,5.5407586097717285,190,0.012989545240998268,0.07542756199836731,0.0003,188
50.0,9499,-15.527987910000002,9600,49,-3.7313778400421143,5.511500358581543,194,0.019227875396609306,0.07173921912908554,0.0003,192
50.0,9699,-15.20722776,9800,49,-3.3823437690734863,5.861928939819336,198,0.019769981503486633,0.06825536489486694,0.0003,196
50.0,9899,-15.03638875,10000,49,-3.9095511436462402,6.155350208282471,202,0.01876828633248806,0.0649329349398613,0.0003,200
50.0,10099,-14.69874994,10200,49,-3.2577786445617676,6.1587114334106445,207,0.01390887051820755,0.06180325895547867,0.0003,204
50.0,10299,-14.445086830000003,10400,49,-3.70229172706604,6.598110198974609,212,0.017105720937252045,0.05883020535111427,0.0003,208
50.0,10499,-14.23448754,10600,48,-3.041447162628174,6.344639301300049,216,0.016602789983153343,0.05601733177900314,0.0003,212
50.0,10699,-13.87715146,10800,48,-2.6492931842803955,6.776978015899658,221,0.017548270523548126,0.05337752029299736,0.0003,216
50.0,10899,-13.522254899999998,11000,48,-2.6427695751190186,7.023373126983643,225,0.01661156862974167,0.050912048667669296,0.0003,220
50.0,11099,-13.326974170000002,11200,48,-2.560540199279785,7.232405662536621,230,0.01821361482143402,0.0485660582780838,0.0003,224
50.0,11299,-13.23977642,11400,48,-3.724027633666992,7.357289791107178,234,0.020058101043105125,0.04636943340301514,0.0003,228
50.0,11499,-12.9211696,11600,48,-3.790818929672241,7.568585395812988,238,0.023809844627976418,0.04428352043032646,0.0003,232
50.0,11699,-12.593813629999998,11800,48,-1.9656481742858887,7.620187759399414,242,0.01801777258515358,0.042297642678022385,0.0003,236
50.0,11899,-12.296815129999997,12000,48,-2.80370831489563,7.788136959075928,247,0.017149269580841064,0.04049038141965866,0.0003,240
50.0,12099,-12.144030109999996,12200,48,-3.1147632598876953,8.139309883117676,253,0.01660032570362091,0.03875473514199257,0.0003,244
50.0,12299,-11.808614220000003,12400,48,-2.050384998321533,8.000652313232422,257,0.01981055736541748,0.037120744585990906,0.0003,248
50.0,12499,-11.744053119999998,12600,48,-1.725994348526001,8.344531059265137,262,0.030425917357206345,0.03559425473213196,0.0003,252
50.0,12699,-11.486303679999999,12800,48,-1.4785066843032837,8.413053512573242,266,0.01401545014232397,0.03413837403059006,0.0003,256
50.0,12899,-11.357819450000001,13000,48,-1.871904969215393,8.394359588623047,270,0.013329120352864265,0.03278005123138428,0.0003,260
50.0,13099,-10.965710350000002,13200,48,-2.049748420715332,8.491410255432129,274,0.02154090628027916,0.0315011627972126,0.0003,264
50.0,13299,-10.63661603,13400,48,-2.4832749366760254,8.89302921295166,279,0.02170296013355255,0.03033163771033287,0.0003,268
50.0,13499,-10.46228013,13600,48,-1.4914416074752808,9.205829620361328,283,0.02071819081902504,0.029205167666077614,0.0003,272
50.0,13699,-10.397017889999999,13800,48,-1.1873893737792969,9.169683456420898,287,0.013357172720134258,0.028140466660261154,0.0003,276
50.0,13899,-10.154082240000001,14000,48,-0.3467288911342621,8.994623184204102,291,0.01246958039700985,0.027160771191120148,0.0003,280
50.0,14099,-9.985782010000001,14200,48,-1.1792339086532593,9.27324104309082,295,0.016994547098875046,0.026268864050507545,0.0003,284
50.0,14299,-9.88470491,14400,48,-1.9655975103378296,9.37773323059082,299,0.016719788312911987,0.025425218045711517,0.0003,288
50.0,14499,-9.67866892,14600,47,-0.6330840587615967,9.468864440917969,304,0.022912796586751938,0.02463945373892784,0.0003,292
50.0,14699,-9.520830310000001,14800,48,-1.0189948081970215,9.433510780334473,308,0.028119506314396858,0.023956310003995895,0.0003,296
50.0,14899,-9.37816371,15000,48,-1.705104947090149,9.431485176086426,312,0.021531779319047928,0.02326756902039051,0.0003,300
50.0,15099,-9.23185108,15200,48,-0.27731823921203613,9.65880012512207,316,0.01551954448223114,0.022659650072455406,0.0003,304
50.0,15299,-8.961062909999999,15400,48,-0.049060314893722534,9.856290817260742,320,0.02380974218249321,0.022143196314573288,0.0003,308
50.0,15499,-8.88756752,15600,48,-1.8110051155090332,10.080970764160156,324,0.018190352246165276,0.021696116775274277,0.0003,312
50.0,15699,-8.79341609,15800,48,-1.024240493774414,10.000842094421387,328,0.02763659693300724,0.02126304805278778,0.0003,316
50.0,15899,-8.75086228,16000,48,-0.26445436477661133,10.23208999633789,332,0.025818031281232834,0.020962992683053017,0.0003,320
50.0,16099,-8.586416809999998,16200,48,-0.26436060667037964,10.583081245422363,336,0.0246230810880661,0.020618151873350143,0.0003,324
50.0,16299,-8.268204509999999,16400,48,-0.4909133315086365,9.923789978027344,340,0.030742891132831573,0.020381806418299675,0.0003,328
50.0,16499,-8.287689089999999,16600,48,0.05345003306865692,10.297819137573242,345,0.020420582965016365,0.02015005610883236,0.0003,332
50.0,16699,-8.203983789999999,16800,48,-0.2406165450811386,10.24971866607666,349,0.033890657126903534,0.01998402178287506,0.0003,336
50.0,16899,-8.09545481,17000,48,0.28141045570373535,10.590251922607422,353,0.026009714230895042,0.01990063115954399,0.0003,340
50.0,17099,-8.00007174,17200,48,-0.0551295205950737,10.556153297424316,358,0.020946886390447617,0.01975194551050663,0.0003,344
50.0,17299,-8.063460489999999,17400,47,0.09446538239717484,10.68875503540039,362,0.018087830394506454,0.0197210144251585,0.0003,348
50.0,17499,-7.882102409999999,17600,47,-0.5380286574363708,10.756786346435547,366,0.018357254564762115,0.019761841744184494,0.0003,352
50.0,17699,-7.91485077,17800,47,-0.020276591181755066,10.876373291015625,370,0.020490191876888275,0.019840378314256668,0.0003,356
50.0,17899,-7.762414879999999,18000,48,0.31581830978393555,10.885539054870605,374,0.023593084886670113,0.01998693309724331,0.0003,360
50.0,18099,-7.89908625,18200,48,-0.13809192180633545,11.252357482910156,379,0.029616881161928177,0.02011997625231743,0.0003,364
50.0,18299,-8.02390859,18400,48,-0.9993671774864197,11.198174476623535,383,0.021486254408955574,0.020140614360570908,0.0003,368
50.0,18499,-7.91333382,18600,48,-0.6706877946853638,11.269529342651367,387,0.01931844651699066,0.020185057073831558,0.0003,372
50.0,18699,-7.806659499999999,18800,48,-0.05979479104280472,11.393136978149414,391,0.026900645345449448,0.02020220085978508,0.0003,376
50.0,18899,-7.868389959999999,19000,48,-0.15371572971343994,10.883824348449707,395,0.021182648837566376,0.020200621336698532,0.0003,380
50.0,19099,-7.790151,19200,48,0.1757315993309021,11.371859550476074,399,0.023970313370227814,0.020244289189577103,0.0003,384
50.0,19299,-7.56341405,19400,48,1.0787951946258545,10.780377388000488,404,0.04211527854204178,0.020328490063548088,0.0003,388
50.0,19499,-7.569611749999999,19600,47,-0.6250184774398804,11.591440200805664,408,0.021508555859327316,0.02041569910943508,0.0003,392
50.0,19699,-7.609301340000001,19800,48,0.17997831106185913,11.732284545898438,412,0.02890767529606819,0.020438160747289658,0.0003,396
50.0,19899,-7.51399687,20000,48,0.1965165138244629,11.555863380432129,416,0.029837943613529205,0.020461436361074448,0.0003,400
50.0,20099,-7.467599,20200,47,0.5156392455101013,11.589630126953125,421,0.021549124270677567,0.020653752610087395,0.0003,404
50.0,20299,-7.48084493,20400,47,0.006732426583766937,11.375593185424805,425,0.01753726229071617,0.020583858713507652,0.0003,408
50.0,20499,-7.41218959,20600,47,0.7801532745361328,11.599994659423828,429,0.01491004042327404,0.020651398226618767,0.0003,412
50.0,20699,-7.364093270000001,20800,47,-0.4827389419078827,11.670477867126465,433,0.024427225813269615,0.02056851238012314,0.0003,416
50.0,20899,-7.27631056,21000,47,0.3163892328739166,11.689445495605469,438,0.023014986887574196,0.020482629537582397,0.0003,420
50.0,21099,-7.2351660099999995,21200,47,0.32348066568374634,11.687858581542969,442,0.020000159740447998,0.020407192409038544,0.0003,424
50.0,21299,-7.231593489999999,21400,47,-0.4232974052429199,11.86701488494873,446,0.012811178341507912,0.020367508754134178,0.0003,428
50.0,21499,-7.199909889999999,21600,47,1.2121152877807617,11.787107467651367,450,0.025209221988916397,0.02040155977010727,0.0003,432
50.0,21699,-7.206533049999999,21800,47,-0.4553435742855072,11.670106887817383,454,0.04789523035287857,0.020409367978572845,0.0003,436
50.0,21899,-7.169777409999999,22000,47,-0.7902610898017883,11.988137245178223,458,0.029292114078998566,0.020369859412312508,0.0003,440
50.0,22099,-7.10146311,22200,47,-0.9397508502006531,12.23924732208252,462,0.029964420944452286,0.020429400727152824,0.0003,444
50.0,22299,-6.94802501,22400,48,0.2856908440589905,11.95429515838623,466,0.020729951560497284,0.020519502460956573,0.0003,448
50.0,22499,-6.95441536,22600,48,-0.49674636125564575,11.62844467163086,470,0.01584264449775219,0.02062477357685566,0.0003,452
50.0,22699,-6.927514690000001,22800,47,-0.6921786069869995,12.260519027709961,475,0.01941131241619587,0.020584678277373314,0.0003,456
50.0,22899,-7.019226270000001,23000,47,-0.36675822734832764,11.998501777648926,479,0.02662547677755356,0.020547466352581978,0.0003,460
50.0,23099,-6.930149750000002,23200,47,-0.1249343603849411,11.955869674682617,483,0.01565793715417385,0.02055172435939312,0.0003,464
50.0,23299,-6.784053779999999,23400,47,0.517996072769165,11.943467140197754,488,0.02059975452721119,0.02036920003592968,0.0003,468
50.0,23499,-6.78172788,23600,47,0.16053223609924316,11.83491325378418,492,0.019287047907710075,0.02041374146938324,0.0003,472
50.0,23699,-6.68566289,23800,47,0.6823749542236328,12.165488243103027,496,0.03355589509010315,0.020378632470965385,0.0003,476
50.0,23899,-6.52682072,24000,48,-0.294290691614151,12.554692268371582,499,0.031850963830947876,0.02047676034271717,0.0003,480
50.0,24099,-6.538140309999999,24200,48,0.24237382411956787,11.93881607055664,504,0.018345218151807785,0.02060958929359913,0.0003,484
50.0,24299,-6.5857469700000015,24400,48,-0.8703208565711975,12.524840354919434,508,0.04321872815489769,0.020568551495671272,0.0003,488
50.0,24499,-6.54102055,24600,48,0.0689225122332573,12.138266563415527,512,0.037044551223516464,0.020531360059976578,0.0003,492
50.0,24699,-6.42433635,24800,48,0.5450971126556396,12.612239837646484,516,0.017331503331661224,0.020532697439193726,0.0003,496
50.0,24899,-6.4427859100000004,25000,48,-0.5662411451339722,11.692277908325195,519,0.027662575244903564,0.020440226420760155,0.0003,500
50.0,25099,-6.609917320000001,25200,48,0.4739040434360504,12.864333152770996,523,0.07288289070129395,0.02038048394024372,0.0003,504
50.0,25299,-6.673930379999999,25400,48,-0.16716215014457703,12.368996620178223,527,0.024687044322490692,0.020257314667105675,0.0003,508
50.0,25499,-6.594942559999998,25600,48,-0.04374474287033081,12.746892929077148,531,0.021049341186881065,0.020115651190280914,0.0003,512
50.0,25699,-6.596385119999999,25800,48,-0.6275948286056519,12.460415840148926,535,0.020097989588975906,0.02013917826116085,0.0003,516
50.0,25899,-6.7423619,26000,48,1.0646060705184937,12.14799690246582,539,0.023259539157152176,0.02010638639330864,0.0003,520
50.0,26099,-6.78759385,26200,48,0.6672377586364746,11.927632331848145,544,0.0358247384428978,0.02033817581832409,0.0003,524
50.0,26299,-6.77013649,26400,48,-0.6487990617752075,12.51755142211914,548,0.031566668301820755,0.020440811291337013,0.0003,528
50.0,26499,-6.641053790000001,26600,48,0.7255669832229614,12.195213317871094,552,0.023352310061454773,0.020565707236528397,0.0003,532
50.0,26699,-6.743003219999999,26800,48,0.4283151924610138,12.3643798828125,556,0.02001006156206131,0.02051597647368908,0.0003,536
50.0,26899,-6.70563238,27000,48,-0.08367016911506653,12.696044921875,560,0.02434781938791275,0.020495828241109848,0.0003,540
50.0,27099,-6.6817105,27200,48,-0.00307362899184227,12.994866371154785,564,0.02175048738718033,0.020585516467690468,0.0003,544
50.0,27299,-6.774723399999999,27400,48,-0.4588390588760376,12.399184226989746,568,0.02407112717628479,0.020523475483059883,0.0003,548
50.0,27499,-6.773011439999999,27600,48,-0.24719375371932983,12.172947883605957,572,0.020275212824344635,0.020519733428955078,0.0003,552
50.0,27699,-6.752547370000001,27800,48,-0.7198548913002014,12.296561241149902,576,0.023863542824983597,0.020691722631454468,0.0003,556
50.0,27899,-6.58619621,28000,48,-0.10786557197570801,12.786653518676758,580,0.03349742293357849,0.020504865795373917,0.0003,560
50.0,28099,-6.619676689999999,28200,48,-0.2492278516292572,12.305513381958008,584,0.019384922459721565,0.020602427423000336,0.0003,564
50.0,28299,-6.648163129999998,28400,48,-0.22280678153038025,13.149295806884766,588,0.021848343312740326,0.020713623613119125,0.0003,568
50.0,28499,-6.707236329999997,28600,48,0.11930624395608902,12.7286958694458,592,0.03393767029047012,0.02061626873910427,0.0003,572
50.0,28699,-6.721515929999999,28800,48,-0.8358725309371948,12.77076244354248,596,0.01700591668486595,0.020719194784760475,0.0003,576
50.0,28899,-6.71493914,29000,48,0.06504601240158081,12.62762451171875,600,0.020457111299037933,0.020796390250325203,0.0003,580
50.0,29099,-6.6951338499999995,29200,48,-0.4342435300350189,12.09149169921875,605,0.022424813359975815,0.020683234557509422,0.0003,584
50.0,29299,-6.701792200000001,29400,48,0.0533050075173378,12.623703002929688,609,0.024197088554501534,0.020714735612273216,0.0003,588
50.0,29499,-6.68386212,29600,48,0.5755043029785156,13.093628883361816,613,0.02276834473013878,0.020856322720646858,0.0003,592
50.0,29699,-6.756823769999999,29800,48,-0.7641064524650574,12.515912055969238,617,0.04121636599302292,0.020673837512731552,0.0003,596
50.0,29899,-6.586720630000001,30000,48,0.786710262298584,12.812283515930176,621,0.01551660057157278,0.020630143582820892,0.0003,600
50.0,30099,-6.388732130000002,30200,48,0.9328832626342773,13.121284484863281,625,0.01827111840248108,0.020691536366939545,0.0003,604
50.0,30299,-6.4034668,30400,48,0.20103269815444946,12.37786865234375,629,0.019356124103069305,0.020838836207985878,0.0003,608
50.0,30499,-6.3931936799999995,30600,48,-0.18181151151657104,12.48971176147461,633,0.05809164047241211,0.020826127380132675,0.0003,612
50.0,30699,-6.39353573,30800,48,0.5800617933273315,13.007369995117188,637,0.037139467895030975,0.020796172320842743,0.0003,616
50.0,30899,-6.2465119399999995,31000,48,0.222107395529747,12.536298751831055,641,0.0304704736918211,0.020744983106851578,0.0003,620
50.0,31099,-6.1459193,31200,48,0.026722609996795654,13.196798324584961,645,0.030381599441170692,0.020715931430459023,0.0003,624
50.0,31299,-6.13309437,31400,48,0.30614030361175537,12.394994735717773,649,0.01847165636718273,0.0208398699760437,0.0003,628
50.0,31499,-6.142341770000001,31600,48,-0.1047113686800003,13.223482131958008,653,0.021832196041941643,0.020816223695874214,0.0003,632
50.0,31699,-6.11163409,31800,48,-0.8573644161224365,12.911477088928223,657,0.013518266379833221,0.020731059834361076,0.0003,636
50.0,31899,-6.14202706,32000,48,-0.6401592493057251,13.008265495300293,661,0.018618684262037277,0.020692847669124603,0.0003,640
50.0,32099,-6.12550172,32200,48,0.3972637951374054,13.060049057006836,665,0.023042988032102585,0.020877134054899216,0.0003,644
50.0,32299,-6.11416468,32400,48,-0.9910295009613037,13.521888732910156,669,0.019205212593078613,0.02088446170091629,0.0003,648
50.0,32499,-6.04264663,32600,48,0.048211872577667236,12.663701057434082,673,0.021675270050764084,0.020868659019470215,0.0003,652
50.0,32699,-6.026455160000001,32800,48,0.5630013346672058,12.560741424560547,677,0.037779636681079865,0.020840948447585106,0.0003,656
50.0,32899,-6.042649479999999,33000,48,0.14903822541236877,12.754209518432617,681,0.019075632095336914,0.020935535430908203,0.0003,660
50.0,33099,-6.0061858500000005,33200,48,0.15001678466796875,12.791385650634766,685,0.025818372145295143,0.020961148664355278,0.0003,664
50.0,33299,-6.00474598,33400,48,-0.37591370940208435,12.74153995513916,689,0.01895831897854805,0.02082420513033867,0.0003,668
50.0,33499,-5.95755599,33600,48,0.8407249450683594,12.356108665466309,693,0.011005103588104248,0.02091113291680813,0.0003,672
50.0,33699,-5.90456913,33800,48,0.683953046798706,12.307292938232422,697,0.017881598323583603,0.021094676107168198,0.0003,676
50.0,33899,-5.9585504600000005,34000,48,-0.22162802517414093,12.898204803466797,701,0.0509953647851944,0.021093564108014107,0.0003,680
50.0,34099,-5.94445526,34200,48,0.017925113439559937,12.464402198791504,706,0.019464172422885895,0.021098323166370392,0.0003,684
50.0,34299,-5.876732569999999,34400,48,1.0326101779937744,12.823711395263672,710,0.02301611751317978,0.021224893629550934,0.0003,688
50.0,34499,-5.845976959999999,34600,48,1.3687220811843872,12.913980484008789,714,0.028227027505636215,0.021167878061532974,0.0003,692
50.0,34699,-5.8066439800000005,34800,48,-0.028830401599407196,12.576828956604004,718,0.016660042107105255,0.0212251003831625,0.0003,696
50.0,34899,-5.89378667,35000,48,-0.1602756381034851,12.969992637634277,722,0.020172804594039917,0.02122238464653492,0.0003,700
50.0,35099,-5.923878540000001,35200,48,0.5986620783805847,12.575992584228516,726,0.018359433859586716,0.02124376781284809,0.0003,704
50.0,35299,-5.881133070000001,35400,48,0.4656068980693817,13.106595993041992,730,0.020710838958621025,0.021253524348139763,0.0003,708
50.0,35499,-5.880127330000001,35600,48,0.46336090564727783,12.690746307373047,734,0.022333964705467224,0.02113417722284794,0.0003,712
50.0,35699,-5.891404799999999,35800,48,0.29424089193344116,13.101524353027344,738,0.016138074919581413,0.021210497245192528,0.0003,716
50.0,35899,-5.901800319999999,36000,48,0.5680179595947266,13.027159690856934,742,0.02512526698410511,0.021221494302153587,0.0003,720
50.0,36099,-5.90063128,36200,48,0.3305802643299103,12.435519218444824,746,0.032144345343112946,0.021166354417800903,0.0003,724
50.0,36299,-5.890144380000001,36400,48,-0.24756485223770142,13.108068466186523,750,0.018773166462779045,0.021190959960222244,0.0003,728
50.0,36499,-5.915681130000001,36600,48,0.43458685278892517,12.80687427520752,754,0.020475544035434723,0.021282503381371498,0.0003,732
50.0,36699,-5.887980500000001,36800,48,0.13339434564113617,12.88411808013916,758,0.01618269830942154,0.02128107286989689,0.0003,736
50.0,36899,-5.93464157,37000,48,-0.12511727213859558,12.852815628051758,762,0.02107919566333294,0.02141977846622467,0.0003,740
50.0,37099,-5.937193719999999,37200,48,0.11214099079370499,12.567134857177734,766,0.021675193682312965,0.021376220509409904,0.0003,744
50.0,37299,-5.90867153,37400,48,0.1248723566532135,12.836121559143066,770,0.016250478103756905,0.021267469972372055,0.0003,748
50.0,37499,-5.93465601,37600,48,0.632449209690094,13.196589469909668,774,0.019706130027770996,0.021085282787680626,0.0003,752
50.0,37699,-5.91456659,37800,48,0.03949187695980072,13.100860595703125,778,0.020219184458255768,0.021090099588036537,0.0003,756
50.0,37899,-5.93009165,38000,48,-0.4292982220649719,12.600531578063965,782,0.014889738522469997,0.021184267476201057,0.0003,760
50.0,38099,-5.9372332000000005,38200,48,-0.6136150360107422,12.924989700317383,786,0.013043560087680817,0.021071311086416245,0.0003,764
50.0,38299,-5.91408854,38400,48,-1.0155508518218994,12.961928367614746,791,0.020291171967983246,0.021085655316710472,0.0003,768
50.0,38499,-5.87181255,38600,48,-0.44873130321502686,12.89071273803711,795,0.026715002954006195,0.02107144333422184,0.0003,772
50.0,38699,-5.92695387,38800,48,-1.2708438634872437,12.86226749420166,799,0.015023385174572468,0.020943503826856613,0.0003,776
50.0,38899,-5.888484249999999,39000,48,0.08687789738178253,12.827746391296387,803,0.017118331044912338,0.020925695076584816,0.0003,780
50.0,39099,-5.929567669999999,39200,48,0.6258779764175415,13.29599666595459,807,0.022040296345949173,0.020918063819408417,0.0003,784
50.0,39299,-5.96347417,39400,48,0.2798917293548584,12.515414237976074,811,0.01721292734146118,0.021132294088602066,0.0003,788
50.0,39499,-6.004837829999999,39600,48,-0.3536856472492218,13.142217636108398,815,0.011515822261571884,0.021219873800873756,0.0003,792
50.0,39699,-5.989520510000001,39800,48,-0.35715723037719727,13.073559761047363,819,0.019952259957790375,0.021231893450021744,0.0003,796
50.0,39899,-5.919254369999999,40000,48,1.1540125608444214,12.840516090393066,823,0.02154497057199478,0.021072160452604294,0.0003,800
