time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.15639187395572662,46145,-32.48133087158203,0.0003,1054,136.23,0.2805249094963074,164,0.4797683358192444,46246,88.14247737999999
43,0.14728103578090668,46462,-39.193199157714844,0.0003,1062,128.85,0.8057377338409424,168,0.8752763271331787,46563,88.42998706
43,0.1317669153213501,47103,-39.38524627685547,0.0003,1077,129.7,-0.8414844274520874,172,1.939243197441101,47204,88.38819722999999
43,0.12161082029342651,47570,-36.56852722167969,0.0003,1088,120.2,-0.519458532333374,176,0.7590105533599854,47671,89.98526170999999
43,0.11416745185852051,47883,-39.71612548828125,0.0003,1095,110.07,-0.25796276330947876,180,0.3789803981781006,47984,91.57851933
43,0.10426836460828781,49152,-40.549869537353516,0.0003,1125,119.13,-0.4413609504699707,184,0.42322999238967896,49253,90.05164526999997
43,0.10363014787435532,49595,-34.72361373901367,0.0003,1135,120.31,0.1985500454902649,188,0.24230381846427917,49696,90.02256645000003
43,0.10298477858304977,49987,-35.24784469604492,0.0003,1145,121.11,0.8985664248466492,192,0.3714970648288727,50088,89.99420323999999
43,0.10608172416687012,50371,-36.45159149169922,0.0003,1154,120.91,-0.0881943553686142,196,0.2550155520439148,50472,89.96347285
43,0.10823911428451538,50782,-39.981658935546875,0.0003,1164,112.89,0.3197457492351532,200,0.31812459230422974,50883,90.44361334
43,0.11370845139026642,51274,-40.18986511230469,0.0003,1176,114.4,-0.009078383445739746,204,0.2838638424873352,51375,90.32287754000001
43,0.11698899418115616,51691,-35.5858039855957,0.0003,1187,106.23,-0.6994214057922363,208,0.31932398676872253,51792,91.99913751000003
43,0.11406877636909485,52099,-39.53102111816406,0.0003,1197,107.28,0.18401142954826355,212,0.29920119047164917,52200,91.94054447
43,0.11511775851249695,52557,-37.8004264831543,0.0003,1208,106.96,0.14860278367996216,216,0.5467410087585449,52658,91.96065479999999
43,0.11224004626274109,52971,-42.32124710083008,0.0003,1219,107.7,-0.0567641407251358,220,0.2679700255393982,53072,91.95476318000001
43,0.11363319307565689,53345,-39.12665939331055,0.0003,1230,107.76,0.7412327527999878,224,0.26573020219802856,53446,91.96409522
43,0.11310654878616333,53755,-40.372703552246094,0.0003,1242,107.99,0.1779538094997406,228,0.4532358944416046,53856,91.96198711000001
43,0.11155007779598236,54293,-39.437103271484375,0.0003,1255,108.7,-0.5800691246986389,232,0.24925312399864197,54394,91.95338085000002
43,0.10761237144470215,54709,-43.37181854248047,0.0003,1265,109.54,-1.1740528345108032,236,0.3050784468650818,54810,91.90439914000001
43,0.10337454080581665,55071,-39.816123962402344,0.0003,1274,110.03,-0.6201368570327759,240,0.39822912216186523,55172,91.87424143999999
43,0.09400361031293869,56417,-44.802490234375,0.0003,1305,119.51,-0.7815510034561157,244,0.4248756766319275,56518,90.22140147
43,0.09299646317958832,56717,-40.98442459106445,0.0003,1313,118.72,-0.13471433520317078,248,0.29675552248954773,56818,90.26219627
43,0.09396383911371231,57048,-41.52918243408203,0.0003,1321,118.94,-0.6090845465660095,252,0.29454517364501953,57149,90.28699001999999
43,0.09379133582115173,57419,-42.612525939941406,0.0003,1329,119.6,1.1437095403671265,256,0.5852299928665161,57520,90.29347898999998
43,0.0919741541147232,57797,-44.06474685668945,0.0003,1338,120.31,0.7417608499526978,260,0.209148108959198,57898,90.27146945999999
43,0.09317171573638916,58086,-46.94137191772461,0.0003,1345,119.41,-0.2955262362957001,264,0.2631194591522217,58187,90.29218241000002
43,0.09417836368083954,58638,-40.228912353515625,0.0003,1359,121.76,-0.05095956474542618,268,0.28077882528305054,58739,90.16581277000002
43,0.09505384415388107,58934,-45.363975524902344,0.0003,1366,118.31,-0.5931310057640076,272,0.9201404452323914,59035,90.32870406999999
43,0.09482147544622421,59231,-40.79207229614258,0.0003,1374,116.61,-0.31142207980155945,276,0.21586835384368896,59332,90.37610386000001
43,0.09101305156946182,59618,-40.097686767578125,0.0003,1383,117.35,-0.6413059830665588,280,0.2705839276313782,59719,90.37263750999999
43,0.09057444334030151,59921,-43.42280578613281,0.0003,1391,107.69,0.001986458897590637,284,0.36005789041519165,60022,91.91411493999998
43,0.08842550963163376,60385,-48.59762191772461,0.0003,1402,107.9,0.06876865774393082,288,0.23474353551864624,60486,91.87871115
43,0.08723574876785278,60680,-46.52848434448242,0.0003,1409,106.93,0.027338944375514984,292,0.1507561206817627,60781,91.93848469999999
43,0.0843544453382492,60975,-45.24298858642578,0.0003,1416,106.04,-0.3846615254878998,296,0.4175761938095093,61076,91.99255681000002
43,0.08452577143907547,61331,-44.8352165222168,0.0003,1426,105.49,-0.6846837401390076,300,0.8155872821807861,61432,92.02918335000003
43,0.08445882797241211,61655,-44.804779052734375,0.0003,1434,103.81,-0.5306277275085449,304,0.40740031003952026,61756,92.12224386000001
43,0.08374238759279251,62108,-42.5797119140625,0.0003,1446,104.17,-0.06329259276390076,308,0.1981106996536255,62209,92.13353901999999
42,0.08413894474506378,62400,-45.2580451965332,0.0003,1453,103.01,-0.06170150637626648,312,0.1883576214313507,62501,92.20603023
42,0.08442220836877823,62717,-47.220916748046875,0.0003,1461,101.6,0.5971022844314575,316,0.18719330430030823,62818,92.25719077000002
42,0.08593809604644775,63095,-41.89487838745117,0.0003,1470,101.24,-0.4581438899040222,320,0.1743021011352539,63196,92.26832726
42,0.08544757962226868,63393,-52.08515167236328,0.0003,1478,100.48,0.16615118086338043,324,0.3324024975299835,63494,92.30964867
42,0.08299656957387924,63682,-42.11191940307617,0.0003,1486,99.27,0.19127881526947021,328,0.20235440135002136,63783,92.38214479999999
42,0.08244916796684265,63986,-47.90074920654297,0.0003,1494,96.93,-1.0444920063018799,332,0.27921074628829956,64087,92.47884784000001
42,0.0835869163274765,64340,-48.58790588378906,0.0003,1502,96.31,-0.20278404653072357,336,0.4252818822860718,64441,92.51571797000001
42,0.08576076477766037,64903,-48.443603515625,0.0003,1516,98.32,-0.1032448559999466,340,0.19773685932159424,65004,92.43986123999998
42,0.08441721647977829,65196,-46.8363037109375,0.0003,1524,87.79,0.6605119705200195,344,0.24374747276306152,65297,94.1528949
42,0.0856809988617897,65486,-45.489845275878906,0.0003,1531,87.69,-0.7475162744522095,348,0.22790585458278656,65587,94.14427715
42,0.08318387717008591,65832,-48.63383102416992,0.0003,1541,87.84,0.16529829800128937,352,0.39469677209854126,65933,94.17184029
42,0.08158256113529205,66141,-47.57176971435547,0.0003,1549,87.22,0.0758940726518631,356,0.2054070234298706,66242,94.21216576
42,0.07788001745939255,67142,-50.29792785644531,0.0003,1573,93.45,-0.016787439584732056,360,0.11489413678646088,67243,93.96869548
42,0.07811053097248077,67507,-50.35926055908203,0.0003,1582,94.21,0.27482306957244873,364,0.2135537564754486,67608,93.97434747000001
42,0.07940955460071564,67803,-51.49974822998047,0.0003,1590,91.65,0.7688241004943848,368,0.1433182954788208,67904,94.11048060000002
42,0.07738420367240906,68770,-49.92951202392578,0.0003,1615,98.36,0.21165195107460022,372,0.2752898335456848,68871,93.72899597000001
42,0.07635851949453354,69077,-50.018978118896484,0.0003,1623,98.46,0.3209649622440338,376,0.13052377104759216,69178,93.77238290000001
42,0.07772072404623032,69471,-48.54339599609375,0.0003,1633,98.53,-0.4696161150932312,380,0.18191465735435486,69572,93.77402644
42,0.07529560476541519,69860,-53.540252685546875,0.0003,1643,99.39,0.08675456047058105,384,0.2647901475429535,69961,93.75849535000002
42,0.07618730515241623,70229,-50.38547134399414,0.0003,1653,98.44,0.041004277765750885,388,0.21887251734733582,70330,93.8057381
42,0.07528778165578842,70548,-47.82311248779297,0.0003,1662,98.68,0.49234387278556824,392,0.20106568932533264,70649,93.78584565000003
42,0.07476041465997696,70851,-51.46649169921875,0.0003,1670,98.76,0.46606573462486267,396,0.2759785056114197,70952,93.76458145000001
42,0.07454464584589005,71156,-49.91747283935547,0.0003,1678,98.25,-0.011929914355278015,400,0.17859391868114471,71257,93.79438425000001
42,0.07363636046648026,71464,-46.70549392700195,0.0003,1686,98.09,-0.1005767434835434,404,0.17326945066452026,71565,93.79552349000001
42,0.07400478422641754,72011,-49.92348098754883,0.0003,1700,99.03,-0.6058024168014526,408,0.3221626281738281,72112,93.78366954
42,0.06926919519901276,73300,-54.961517333984375,0.0003,1733,109.0,0.18268978595733643,412,0.21655520796775818,73401,91.94401613999999
42,0.06992647051811218,73613,-54.63080978393555,0.0003,1741,108.96,-0.25919175148010254,416,0.19399775564670563,73714,91.97058627999999
42,0.07005195319652557,73918,-51.14925003051758,0.0003,1749,108.23,-0.19491231441497803,420,0.11173969507217407,74019,91.98894489000003
