time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.15192078053951263,64845,-45.135948181152344,0.0003,1465,98.18,-0.31828609108924866,208,0.3475343585014343,64946,92.31855593999998
44,0.14664262533187866,65314,-46.79706573486328,0.0003,1476,99.25,0.21175743639469147,212,0.46162253618240356,65415,92.30189808000003
44,0.1406785249710083,65681,-42.98328399658203,0.0003,1486,90.71,-0.4935958981513977,216,0.4645770788192749,65782,93.92048959999998
44,0.12378125637769699,66699,-44.27996826171875,0.0003,1512,98.06,-0.06880415976047516,220,0.3909882605075836,66800,93.49268955000001
44,0.11696040630340576,67052,-46.48579406738281,0.0003,1521,97.35,0.13694366812705994,224,0.35392212867736816,67153,93.49873197
44,0.11233026534318924,67368,-47.17747497558594,0.0003,1529,95.87,0.22536519169807434,228,0.3729735016822815,67469,93.54445121999998
44,0.10296837985515594,67774,-47.05799102783203,0.0003,1539,97.08,-0.45836341381073,232,3.200815200805664,67875,93.54429943999999
44,0.09273022413253784,68645,-47.60409164428711,0.0003,1562,100.0,-0.2675894796848297,236,0.42980003356933594,68746,93.43294318999999
43,0.09098237752914429,69744,-52.3686637878418,0.0003,1589,108.1,0.9820466041564941,240,0.3217024803161621,69845,93.04894492000001
43,0.0941949114203453,70154,-45.379615783691406,0.0003,1599,109.24,-0.28945255279541016,244,0.17776259779930115,70255,92.98241863999999
43,0.09425114095211029,70569,-50.64569854736328,0.0003,1610,108.61,0.014946982264518738,248,0.2635068893432617,70670,92.95638051
43,0.09598523378372192,70980,-50.97984313964844,0.0003,1622,109.1,1.1478887796401978,252,1.1728863716125488,71081,92.95062527000002
43,0.10127841681241989,71407,-49.89341354370117,0.0003,1633,110.41,-0.2662259340286255,256,4.320671558380127,71508,92.89210032999999
43,0.10201545804738998,71850,-48.68991470336914,0.0003,1644,111.74,-0.09905827045440674,260,0.23331975936889648,71951,92.87293189999998
43,0.10254281014204025,73174,-52.524383544921875,0.0003,1679,122.0,-0.8027892112731934,264,0.1476588249206543,73275,91.16342809
43,0.10110745579004288,73584,-52.87261199951172,0.0003,1690,123.0,-0.49154263734817505,268,0.3317256271839142,73685,91.07805326000002
43,0.09901805967092514,74101,-50.73994827270508,0.0003,1704,125.19,0.3504480719566345,272,0.25851762294769287,74202,91.01449379000002
