time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.31092050671577454,3895,-6.5280585289001465,0.0003,85,999.0,-1.9902663230895996,4,0.0008919292595237494,3996,-54.5820265
45,0.09420843422412872,7891,-6.664370536804199,0.0003,176,999.0,-3.8475704193115234,8,0.000518620596267283,7992,-52.18865475
44,0.03325294703245163,11479,-5.714329242706299,0.0003,257,965.0,-4.62210750579834,12,0.00032406236277893186,11580,-39.4098865
44,0.011767016723752022,15475,-4.665386199951172,0.0003,349,973.5,-3.9289774894714355,16,0.002203982789069414,15576,-40.413419937499995
44,0.006749626249074936,18681,-5.47976541519165,0.0003,423,939.1,-0.9165869951248169,20,0.10293294489383698,18782,-34.375372850000005
44,0.008770729415118694,20743,-4.5956878662109375,0.0003,470,868.5,0.9690135717391968,24,0.03142543137073517,20844,-15.088919250000002
44,0.010693131946027279,21709,-4.4449849128723145,0.0003,494,778.9285714285714,0.9517878293991089,28,0.02102080173790455,21810,-0.1879464642857143
44,0.018249131739139557,23604,-6.418299674987793,0.0003,537,740.78125,1.3100327253341675,32,0.8861925005912781,23705,5.3582044374999995
43,0.02329910546541214,24490,-6.648239612579346,0.0003,559,683.0833333333334,2.295496702194214,36,0.4525189995765686,24591,14.825599500000001
43,0.029497094452381134,25451,-8.26327896118164,0.0003,582,638.8,1.847832202911377,40,0.3331640958786011,25552,22.3748064
43,0.036497652530670166,26580,-9.848036766052246,0.0003,610,606.3863636363636,2.0526344776153564,44,0.5285106301307678,26681,27.96101629545454
43,0.04125922545790672,27131,-9.195518493652344,0.0003,623,567.3333333333334,1.6751500368118286,48,1.345543622970581,27232,33.332722999999994
43,0.06634233146905899,28954,-17.7893009185791,0.0003,666,558.75,0.7782780528068542,52,1.9835262298583984,29055,34.5015173076923
43,0.07253143936395645,29437,-24.610977172851562,0.0003,677,527.4642857142857,2.0273473262786865,56,1.7278133630752563,29538,38.62318375
43,0.07918878644704819,29942,-11.035823822021484,0.0003,689,500.71666666666664,0.4319537580013275,60,1.2113313674926758,30043,42.20566266666667
43,0.08050113171339035,30389,-21.283523559570312,0.0003,700,476.40625,1.209251880645752,64,1.220045804977417,30490,45.34256928125
43,0.08038543909788132,30811,-16.052703857421875,0.0003,710,454.5882352941176,0.49303126335144043,68,1.8713936805725098,30912,48.14541720588235
43,0.08069044351577759,31262,-20.042131423950195,0.0003,720,435.59722222222223,0.012180566787719727,72,0.6725716590881348,31363,50.615457763888884
43,0.08062142878770828,31723,-16.921215057373047,0.0003,733,418.7368421052632,-0.15861740708351135,76,0.9280137419700623,31824,52.846578381578944
43,0.07695942372083664,32194,-20.47339630126953,0.0003,744,403.6875,-0.39115118980407715,80,0.5526338815689087,32295,54.85298021250001
43,0.07300780713558197,32688,-27.47234344482422,0.0003,756,390.3452380952381,-0.05931037664413452,84,0.8951324820518494,32789,56.665192964285716
43,0.07068050652742386,33123,-24.786041259765625,0.0003,766,377.54545454545456,1.204985499382019,88,0.5400482416152954,33224,58.331776409090914
43,0.07022295892238617,33640,-23.977231979370117,0.0003,779,366.75,-0.10399702191352844,92,11.593955993652344,33741,59.8718415978261
43,0.07726083695888519,34260,-19.50782012939453,0.0003,795,357.9270833333333,0.808988094329834,96,0.3653939366340637,34361,61.21480336458333
43,0.08328165113925934,34708,-25.33791732788086,0.0003,805,348.09,0.10544998943805695,100,0.46802330017089844,34809,62.50063353
43,0.09378509968519211,35305,-25.123477935791016,0.0003,819,314.1,0.18549571931362152,104,0.8618225455284119,35406,68.39789898000001
43,0.10324488580226898,35726,-31.965579986572266,0.0003,830,278.35,1.274471640586853,108,19.506343841552734,35827,74.13216713
43,0.11328169703483582,36173,-32.88945007324219,0.0003,841,246.94,0.5970408320426941,112,7.816712379455566,36274,78.4280818
43,0.12303019315004349,36586,-28.28857421875,0.0003,852,211.11,-0.13449423015117645,116,10.330737113952637,36687,83.91000968999998
43,0.13070960342884064,36907,-33.55707931518555,0.0003,860,182.26,0.13534611463546753,120,0.5664101243019104,37008,88.11206931999997
43,0.1359431892633438,37206,-29.147655487060547,0.0003,867,164.63,-0.32475191354751587,124,8.27570629119873,37307,88.63763848999999
43,0.14300435781478882,37515,-36.7175178527832,0.0003,874,158.06,0.19076716899871826,128,0.5123928785324097,37616,88.86609138
42,0.15014216303825378,37952,-30.9022216796875,0.0003,885,143.48,0.32078877091407776,132,0.6953364610671997,38053,90.83256055000001
42,0.15529057383537292,38326,-31.911901473999023,0.0003,894,138.36,0.0806553065776825,136,0.5735483169555664,38427,90.98485886
42,0.16201959550380707,38715,-38.54658508300781,0.0003,905,132.64,0.8322244882583618,140,2.820748805999756,38816,91.10906779999999
42,0.16684292256832123,39128,-39.28169631958008,0.0003,915,125.48,-0.01275608316063881,144,0.8713973760604858,39229,91.50622159999999
42,0.16729959845542908,39448,-34.47385025024414,0.0003,923,123.17,-0.3127608299255371,148,0.67134028673172,39549,91.622808
42,0.16260167956352234,40301,-33.28636932373047,0.0003,943,113.47,-0.08736690878868103,152,0.6127219200134277,40402,93.15282461999998
42,0.15351377427577972,41052,-38.29970169067383,0.0003,961,116.15,0.09055813401937485,156,1.7466621398925781,41153,93.0462009
42,0.14754824340343475,41457,-39.32841110229492,0.0003,972,115.15,-0.48251259326934814,160,0.5838047862052917,41558,93.09257683000004
42,0.14245934784412384,41824,-35.82147979736328,0.0003,981,114.35,-0.2795463800430298,164,0.7808046340942383,41925,93.11856446000003
42,0.13486073911190033,42130,-42.037540435791016,0.0003,988,113.19,-0.27836063504219055,168,0.6172269582748413,42231,93.16785169
42,0.13136540353298187,42444,-39.65700912475586,0.0003,996,111.82,-0.5188933610916138,172,0.42081430554389954,42545,93.24989027
42,0.12945722043514252,42833,-44.37867736816406,0.0003,1005,111.1,-0.13987596333026886,176,0.2550809979438782,42934,93.27108426
42,0.12481316179037094,43140,-45.533607482910156,0.0003,1013,109.46,-0.9627375602722168,180,8.223709106445312,43241,93.35408281999999
42,0.12257502973079681,43522,-48.467567443847656,0.0003,1023,108.34,-0.1486312747001648,184,0.5431381464004517,43623,93.37317831000001
42,0.11421264708042145,44008,-50.26950454711914,0.0003,1035,108.85,-0.2613908052444458,188,0.43437206745147705,44109,93.35963495000001
42,0.10736875236034393,44469,-41.354637145996094,0.0003,1046,108.29,-0.35051998496055603,192,0.2426886409521103,44570,93.33592751
42,0.10269753634929657,44771,-47.6365852355957,0.0003,1054,105.11,-0.3504278361797333,196,1.269404649734497,44872,93.41580042
42,0.10140778124332428,45076,-48.34541702270508,0.0003,1061,103.68,-0.19680950045585632,200,0.5587433576583862,45177,93.46568162
42,0.10044346004724503,45387,-50.34175109863281,0.0003,1069,100.82,-0.5475707054138184,204,0.3242630064487457,45488,93.52267973
42,0.0958259254693985,45906,-48.868831634521484,0.0003,1083,101.8,0.5026978850364685,208,1.012661099433899,46007,93.4803429
42,0.0929609015583992,46194,-47.197998046875,0.0003,1090,100.21,-0.2445322573184967,212,0.7105216383934021,46295,93.51480719999999
42,0.0914892703294754,46504,-44.086700439453125,0.0003,1098,99.18,0.12013699114322662,216,0.21539361774921417,46605,93.56180345000001
42,0.08866171538829803,46817,-48.060279846191406,0.0003,1106,99.1,-1.0732851028442383,220,2.62954044342041,46918,93.56390136999998
42,0.08598040044307709,47108,-48.48551559448242,0.0003,1113,99.02,1.085440993309021,224,3.7980732917785645,47209,93.55750422
42,0.08240731060504913,47464,-45.30362319946289,0.0003,1121,99.49,-0.35355302691459656,228,0.30512452125549316,47565,93.51708058
42,0.08079661428928375,47765,-48.223934173583984,0.0003,1129,98.13,-0.11195381730794907,232,0.944754421710968,47866,93.56722072999999
42,0.07987045496702194,48150,-48.24726104736328,0.0003,1138,98.24,0.5397477149963379,236,1.5158932209014893,48251,93.55919123999998
42,0.07927034795284271,48432,-48.07520294189453,0.0003,1146,97.17,-0.6766014099121094,240,3.5812082290649414,48533,93.59447982
42,0.07861743122339249,49091,-42.90220260620117,0.0003,1162,99.63,0.11388830840587616,244,0.25689783692359924,49192,93.46560211
42,0.08149082213640213,49706,-50.40468215942383,0.0003,1178,102.58,-0.04790776968002319,248,0.1922849416732788,49807,93.35260561000001
42,0.08306355774402618,50027,-50.7078971862793,0.0003,1186,97.26,0.5038304924964905,252,0.16897793114185333,50128,93.63488048
42,0.08520827442407608,50363,-48.61526107788086,0.0003,1194,93.11,0.18665453791618347,256,0.22995543479919434,50464,93.84179492000001
42,0.08767717331647873,50788,-47.108829498291016,0.0003,1206,93.31,0.6651229858398438,260,1.2143100500106812,50889,93.83866709
42,0.08975701779127121,51273,-51.13887405395508,0.0003,1218,94.49,-0.5326476097106934,264,0.25508421659469604,51374,93.85748604000003
42,0.08851554989814758,51602,-48.62596130371094,0.0003,1226,94.72,-0.07047107815742493,268,0.2100869119167328,51703,93.84392002000003
42,0.08767025172710419,51984,-51.34306716918945,0.0003,1236,95.4,-0.03387612849473953,272,0.16202309727668762,52085,93.82094939000001
42,0.08686546981334686,52324,-48.0069694519043,0.0003,1244,94.91,0.4598512053489685,276,0.1844538301229477,52425,93.87408293
42,0.08459515869617462,52745,-52.995601654052734,0.0003,1255,96.05,0.7265565991401672,280,0.28398412466049194,52846,93.83495285000001
42,0.0852838009595871,53106,-51.11478042602539,0.0003,1265,95.84,0.033026352524757385,284,0.10810684412717819,53207,93.88869255999998
42,0.08413613587617874,53567,-49.062843322753906,0.0003,1276,95.59,0.03933945298194885,288,0.24716874957084656,53668,93.92764767999999
41,0.0835811197757721,53860,-58.56781005859375,0.0003,1285,93.91,0.09766340255737305,292,0.20969544351100922,53961,93.98112975
41,0.082715705037117,54254,-55.68093490600586,0.0003,1294,94.83,-1.2391927242279053,296,0.6701755523681641,54355,93.97276114
41,0.08229998499155045,54546,-51.966835021972656,0.0003,1302,94.7,-0.24344323575496674,300,0.4403149485588074,54647,93.96823689000001
41,0.08261016756296158,54836,-48.738037109375,0.0003,1309,94.49,0.10605968534946442,304,0.16993075609207153,54937,93.97871256
41,0.08172381669282913,55214,-53.272518157958984,0.0003,1319,93.08,-0.5018185377120972,308,0.09222666919231415,55315,94.06042919
41,0.08004555851221085,55517,-56.166229248046875,0.0003,1328,93.23,-0.8692060708999634,312,0.18573430180549622,55618,94.0615079
41,0.07815515995025635,56001,-51.07014465332031,0.0003,1339,94.97,0.40006932616233826,316,0.3872618079185486,56102,94.01392747
41,0.07666850835084915,56326,-51.16737747192383,0.0003,1348,95.09,-0.40602588653564453,320,0.14324069023132324,56427,94.00202922
41,0.0750354453921318,56813,-57.301551818847656,0.0003,1360,97.05,-0.377048134803772,324,0.1682177186012268,56914,93.96758557000001
41,0.07405351847410202,57097,-47.72236251831055,0.0003,1367,96.33,0.03022272139787674,328,0.27372756600379944,57198,93.98449819000001
41,0.07383444905281067,57421,-51.73331069946289,0.0003,1375,96.56,1.0441933870315552,332,0.16506248712539673,57522,93.97619064
41,0.07521595805883408,57793,-52.179439544677734,0.0003,1385,96.43,-0.07954102754592896,336,0.18469439446926117,57894,93.97195430000002
41,0.07491255551576614,58099,-52.083465576171875,0.0003,1393,96.67,-1.0922049283981323,340,0.1777680665254593,58200,93.96582295
41,0.07594537734985352,58392,-55.049320220947266,0.0003,1401,93.01,0.07997024059295654,344,0.14378197491168976,58493,94.11977869
41,0.07409772276878357,58704,-58.16014099121094,0.0003,1409,89.98,0.4354889392852783,348,0.09391773492097855,58805,94.20152067000001
41,0.07339596748352051,59004,-53.73685836791992,0.0003,1416,89.77,0.04687780141830444,352,0.11197046935558319,59105,94.22777992000003
41,0.0740126222372055,59295,-53.340972900390625,0.0003,1424,89.32,-0.04528254270553589,356,0.121377132833004,59396,94.23018505000002
41,0.07310332357883453,59645,-56.77774429321289,0.0003,1433,88.57,-0.18791072070598602,360,0.08554410934448242,59746,94.26096479000002
41,0.0734604075551033,59956,-58.969688415527344,0.0003,1440,86.83,0.4938359260559082,364,0.07743875682353973,60057,94.31628964
41,0.07330188155174255,60466,-56.7273063659668,0.0003,1454,88.64,0.21101734042167664,368,0.150874525308609,60567,94.28666321000003
41,0.07153821736574173,60937,-55.460853576660156,0.0003,1466,89.53,0.13328294456005096,372,0.12007290869951248,61038,94.25902158
41,0.07047514617443085,61236,-54.5305061340332,0.0003,1474,89.12,0.5436896681785583,376,0.07492180168628693,61337,94.26546880999999
41,0.07081185281276703,62451,-57.30657196044922,0.0003,1505,97.06,-0.2807307839393616,380,0.13241636753082275,62552,92.75933307999999
41,0.06998861581087112,62744,-59.03045654296875,0.0003,1513,96.38,-0.23214802145957947,384,0.15014231204986572,62845,92.75524352999999
41,0.06896139681339264,63267,-53.15025329589844,0.0003,1526,97.0,-0.7982855439186096,388,0.17438623309135437,63368,92.72913387
41,0.06918414682149887,63555,-53.64829635620117,0.0003,1533,96.95,-0.6024483442306519,392,0.05485093593597412,63656,92.72131878
41,0.06788329780101776,63913,-51.3235969543457,0.0003,1543,96.59,-0.15391848981380463,396,0.08415530622005463,64014,92.73653336000002
41,0.06620360165834427,65134,-56.70304489135742,0.0003,1574,105.88,0.14199157059192657,400,0.08623582869768143,65235,90.97960652000002
41,0.06654062867164612,65428,-54.67835235595703,0.0003,1582,105.92,-0.4109424650669098,404,0.10900114476680756,65529,90.98406465000002
41,0.06684281677007675,65823,-56.395790100097656,0.0003,1593,106.09,-0.8640386462211609,408,0.18312883377075195,65924,90.99005731999999
41,0.06656356900930405,66110,-55.46817398071289,0.0003,1600,105.93,0.34774819016456604,412,0.09917557239532471,66211,90.99407058999999
41,0.06610401719808578,66492,-52.85069274902344,0.0003,1610,104.91,-0.21913942694664001,416,0.15735086798667908,66593,91.02129009999997
41,0.0651058629155159,66804,-55.65334701538086,0.0003,1619,104.78,-0.34751206636428833,420,0.09705141186714172,66905,91.03419579999999
41,0.06417258828878403,67094,-57.2569465637207,0.0003,1628,102.81,-0.526857316493988,424,0.06442151963710785,67195,91.08274405999998
41,0.06254415214061737,67386,-50.941368103027344,0.0003,1635,102.89,-0.7908390760421753,428,0.09658943116664886,67487,91.09519423000002
41,0.0623001828789711,67665,-56.714439392089844,0.0003,1643,102.44,0.10912929475307465,432,0.156173437833786,67766,91.08038991
41,0.06123330071568489,68068,-54.79231262207031,0.0003,1653,102.75,-0.5379042625427246,436,0.1712324321269989,68169,91.06566035999998
41,0.05967927724123001,68364,-52.16120147705078,0.0003,1661,102.65,-0.29788869619369507,440,0.07596342265605927,68465,91.08166125
41,0.059506166726350784,68646,-54.154911041259766,0.0003,1669,102.54,0.5742415189743042,444,0.2386798858642578,68747,91.09310961000001
41,0.058730579912662506,68960,-54.07236862182617,0.0003,1677,102.56,0.31190764904022217,448,0.11179185658693314,69061,91.09229553000002
41,0.05908695235848427,69248,-53.558528900146484,0.0003,1686,102.44,-0.32832685112953186,452,0.16838479042053223,69349,91.09626706
41,0.05872942879796028,69685,-55.20347595214844,0.0003,1697,103.9,-0.6748578548431396,456,0.05570777505636215,69786,91.05658328
41,0.05783635377883911,69973,-56.41544723510742,0.0003,1705,103.28,1.016503095626831,460,0.12015394866466522,70074,91.05868219999998
41,0.05778052285313606,70266,-55.74598693847656,0.0003,1713,103.1,-0.28031033277511597,464,0.0757545605301857,70367,91.05772470999999
41,0.058539725840091705,70546,-54.67527770996094,0.0003,1720,100.8,-0.2080545723438263,468,0.11151230335235596,70647,91.10700566999998
41,0.05780249834060669,70829,-57.32783508300781,0.0003,1728,98.92,-0.07211857289075851,472,0.13123829662799835,70930,91.14396921999997
41,0.058955565094947815,71131,-58.469581604003906,0.0003,1736,98.95,0.5602357387542725,476,0.17053252458572388,71232,91.12543876
40,0.05907901003956795,71411,-57.951805114746094,0.0003,1745,89.6,-0.25034448504447937,480,0.12231120467185974,71512,92.64537978999999
40,0.05835516005754471,71692,-54.76769256591797,0.0003,1752,89.48,0.4326082468032837,484,0.08682788163423538,71793,92.63504827000001
40,0.05665666610002518,72064,-56.5803337097168,0.0003,1762,87.97,-0.1501510739326477,488,0.1352529227733612,72165,92.66940493
40,0.0549420565366745,72444,-54.99498748779297,0.0003,1772,88.89,0.5492955446243286,492,0.0905752032995224,72545,92.67331289999998
40,0.05569714307785034,72820,-51.87848663330078,0.0003,1782,89.07,-0.0043211206793785095,496,0.14956839382648468,72921,92.66574117
40,0.05642034858465195,73351,-57.75921630859375,0.0003,1796,82.17,-1.2832928895950317,500,0.08235739916563034,73452,94.39116812000002
40,0.056437745690345764,73713,-58.81760025024414,0.0003,1807,82.85,0.5406844615936279,504,0.0869307890534401,73814,94.36820839000002
40,0.05729850009083748,74068,-55.81174850463867,0.0003,1817,82.45,0.48675501346588135,508,0.12466983497142792,74169,94.34952773999997
