rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-20.18607258,7600,46,-4.261821746826172,4.184746265411377,163,0.012599823996424675,0.12018284201622009,0.0003,152
50.0,7699,-19.78846732,7800,46,-4.392932891845703,4.266879081726074,168,0.010960742831230164,0.11402679234743118,0.0003,156
50.0,7899,-19.310975320000004,8000,45,-3.7588250637054443,4.583385944366455,174,0.02041810378432274,0.10817938297986984,0.0003,160
50.0,8099,-18.85843128,8200,45,-4.101240634918213,4.989386558532715,178,0.01938221976161003,0.10265552997589111,0.0003,164
50.0,8299,-18.3317188,8400,45,-4.098860740661621,4.763448715209961,183,0.016713974997401237,0.09745027869939804,0.0003,168
50.0,8499,-17.762756520000003,8600,45,-3.9719481468200684,5.3952741622924805,187,0.013008982874453068,0.09257795661687851,0.0003,172
50.0,8699,-17.29672113,8800,45,-3.7314066886901855,5.737500190734863,192,0.019893798977136612,0.08792590349912643,0.0003,176
50.0,8899,-16.863232149999998,9000,45,-4.230094909667969,5.899832248687744,196,0.015820179134607315,0.08357448130846024,0.0003,180
50.0,9099,-16.34268282,9200,45,-3.993837356567383,5.934083938598633,200,0.014182671904563904,0.07944121211767197,0.0003,184
50.0,9299,-15.866790680000001,9400,45,-3.4684557914733887,6.451480865478516,205,0.013441295363008976,0.07556450366973877,0.0003,188
50.0,9499,-15.411921450000001,9600,45,-2.796344518661499,6.352045059204102,209,0.01633932814002037,0.07191920280456543,0.0003,192
50.0,9699,-15.02060438,9800,45,-3.437016487121582,6.290449142456055,214,0.018226100131869316,0.06845586746931076,0.0003,196
50.0,9899,-14.620162889999996,10000,45,-3.6796889305114746,6.493908405303955,218,0.0136612169444561,0.06516922265291214,0.0003,200
50.0,10099,-14.240523349999998,10200,45,-3.180647611618042,6.90464973449707,222,0.01568056456744671,0.06204982474446297,0.0003,204
50.0,10299,-13.864762269999996,10400,45,-3.0009093284606934,7.1138482093811035,227,0.02325988933444023,0.059137195348739624,0.0003,208
50.0,10499,-13.33584183,10600,45,-3.567734956741333,7.3064398765563965,231,0.020594920963048935,0.05635078251361847,0.0003,212
50.0,10699,-13.16356228,10800,45,-2.8432979583740234,7.096144676208496,235,0.01286211796104908,0.05376007407903671,0.0003,216
50.0,10899,-12.8804511,11000,45,-3.1043553352355957,7.513152599334717,240,0.017709404230117798,0.05126937851309776,0.0003,220
50.0,11099,-12.60464297,11200,45,-2.8638243675231934,7.423940181732178,244,0.021720387041568756,0.04891511797904968,0.0003,224
50.0,11299,-12.256594830000001,11400,45,-2.9301908016204834,7.524660587310791,248,0.023446373641490936,0.04670487716794014,0.0003,228
50.0,11499,-12.029703790000001,11600,45,-2.376415491104126,7.711055755615234,252,0.01706671714782715,0.04460854083299637,0.0003,232
50.0,11699,-11.695065450000005,11800,45,-2.8127858638763428,7.731973171234131,257,0.018430035561323166,0.04263631999492645,0.0003,236
50.0,11899,-11.276125760000005,12000,45,-2.3843958377838135,8.05119514465332,261,0.020408114418387413,0.04079076647758484,0.0003,240
50.0,12099,-10.99858337,12200,45,-1.6266498565673828,8.123407363891602,266,0.03136974945664406,0.03902360051870346,0.0003,244
50.0,12299,-10.68391263,12400,45,-1.6063179969787598,8.330068588256836,270,0.0255084540694952,0.03741131350398064,0.0003,248
50.0,12499,-10.494512100000001,12600,45,-2.095893621444702,8.13266372680664,274,0.023963354527950287,0.035891901701688766,0.0003,252
50.0,12699,-10.301040350000001,12800,45,-2.634399890899658,8.693397521972656,278,0.020833775401115417,0.03450053185224533,0.0003,256
50.0,12899,-9.99715053,13000,45,-1.760879397392273,8.596370697021484,283,0.025564638897776604,0.03315839543938637,0.0003,260
50.0,13099,-9.76186384,13200,45,-1.4782899618148804,8.737640380859375,287,0.023060012608766556,0.03190259635448456,0.0003,264
50.0,13299,-9.64473626,13400,45,-1.0013405084609985,8.530391693115234,291,0.03308694437146187,0.030710455030202866,0.0003,268
50.0,13499,-9.50385513,13600,45,-1.6982214450836182,8.727510452270508,296,0.026264328509569168,0.029652778059244156,0.0003,272
50.0,13699,-9.31163582,13800,45,-2.1930224895477295,8.502686500549316,300,0.025326982140541077,0.02866310440003872,0.0003,276
50.0,13899,-9.13809493,14000,45,-1.586324691772461,8.86350154876709,304,0.02740424871444702,0.02772517502307892,0.0003,280
50.0,14099,-9.013793399999999,14200,45,-0.750322699546814,8.851910591125488,309,0.017809491604566574,0.02685469575226307,0.0003,284
50.0,14299,-8.90948766,14400,45,-0.5036887526512146,9.119393348693848,313,0.02953038178384304,0.02605483867228031,0.0003,288
50.0,14499,-8.73098878,14600,45,-1.4958367347717285,8.985799789428711,317,0.02098020166158676,0.02530399151146412,0.0003,292
50.0,14699,-8.598068719999999,14800,45,-0.3713619112968445,9.069814682006836,322,0.011226353235542774,0.024597715586423874,0.0003,296
50.0,14899,-8.50887946,15000,45,0.16620539128780365,9.366477966308594,326,0.019968967884778976,0.023965369910001755,0.0003,300
50.0,15099,-8.36826506,15200,45,0.012495949864387512,9.406476020812988,330,0.019922006875276566,0.023328181356191635,0.0003,304
50.0,15299,-8.26871348,15400,45,-0.4382554292678833,9.511062622070312,334,0.011890592984855175,0.022823605686426163,0.0003,308
50.0,15499,-8.265025000000001,15600,45,-0.33465829491615295,9.479105949401855,339,0.014626916497945786,0.022386357188224792,0.0003,312
50.0,15699,-8.12001668,15800,45,-0.4943593740463257,9.59693717956543,343,0.015349037945270538,0.02202252298593521,0.0003,316
50.0,15899,-8.045838920000001,16000,45,0.041825130581855774,9.384828567504883,348,0.01800174079835415,0.02172510325908661,0.0003,320
50.0,16099,-7.937468089999999,16200,45,0.06102845072746277,9.52059555053711,352,0.012243513949215412,0.021459858864545822,0.0003,324
50.0,16299,-8.00773421,16400,45,-0.35929131507873535,9.544654846191406,356,0.009923921898007393,0.021094167605042458,0.0003,328
50.0,16499,-7.896090089999999,16600,45,-0.31103771924972534,9.745268821716309,361,0.021424660459160805,0.020877890288829803,0.0003,332
50.0,16699,-7.871743130000001,16800,45,-0.044402409344911575,9.820967674255371,365,0.01445193961262703,0.02073073387145996,0.0003,336
50.0,16899,-7.94272178,17000,45,0.34970396757125854,9.998517990112305,369,0.011246048845350742,0.020646559074521065,0.0003,340
50.0,17099,-7.859400010000002,17200,45,-0.6342577338218689,9.869743347167969,374,0.013156884349882603,0.020587313920259476,0.0003,344
50.0,17299,-7.765051540000001,17400,45,0.16756141185760498,10.06702995300293,378,0.01982100121676922,0.02049224264919758,0.0003,348
50.0,17499,-7.772044600000002,17600,45,-0.02352800965309143,10.166065216064453,382,0.014701146632432938,0.0203202273696661,0.0003,352
50.0,17699,-7.65939788,17800,46,0.233315110206604,9.922467231750488,386,0.01916373334825039,0.020322496071457863,0.0003,356
50.0,17899,-7.634977930000002,18000,46,0.5637732744216919,10.394182205200195,391,0.013466937467455864,0.020189667120575905,0.0003,360
50.0,18099,-7.631780480000001,18200,46,-0.2995786666870117,10.571540832519531,395,0.017035819590091705,0.02024976722896099,0.0003,364
50.0,18299,-7.564277840000001,18400,46,-0.03056453913450241,10.283186912536621,399,0.012816665694117546,0.020229408517479897,0.0003,368
50.0,18499,-7.490166820000002,18600,46,-0.3029603362083435,10.638821601867676,403,0.02247624844312668,0.02033422887325287,0.0003,372
50.0,18699,-7.499059170000001,18800,45,0.1933574676513672,10.572239875793457,408,0.018333949148654938,0.02040182240307331,0.0003,376
50.0,18899,-7.497135930000001,19000,45,0.3457562029361725,10.703069686889648,413,0.017185473814606667,0.020350966602563858,0.0003,380
50.0,19099,-7.465652310000001,19200,45,-0.6572412848472595,10.088627815246582,417,0.011892750859260559,0.020444199442863464,0.0003,384
50.0,19299,-7.39883904,19400,46,0.846964418888092,10.609785079956055,421,0.013396847993135452,0.020446641370654106,0.0003,388
50.0,19499,-7.361869249999999,19600,46,-0.5870479941368103,10.44534683227539,426,0.015943892300128937,0.020429663360118866,0.0003,392
50.0,19699,-7.36095659,19800,46,0.04937306046485901,10.868341445922852,430,0.01574050262570381,0.02048427425324917,0.0003,396
50.0,19899,-7.28317753,20000,45,0.028417304158210754,11.02012825012207,434,0.020585045218467712,0.02057785727083683,0.0003,400
50.0,20099,-7.2928397899999995,20200,45,-0.24960266053676605,11.116753578186035,439,0.012211821973323822,0.020443599671125412,0.0003,404
50.0,20299,-7.33400218,20400,46,0.4264489710330963,10.882623672485352,443,0.0212305448949337,0.0203821063041687,0.0003,408
50.0,20499,-7.300018249999999,20600,46,-0.15244969725608826,11.005236625671387,447,0.022039169445633888,0.020313702523708344,0.0003,412
50.0,20699,-7.186954569999998,20800,46,0.7636879682540894,11.015029907226562,451,0.01931202970445156,0.020384615287184715,0.0003,416
50.0,20899,-7.206611419999999,21000,46,-0.09389254450798035,11.248565673828125,456,0.012376632541418076,0.0203978531062603,0.0003,420
50.0,21099,-7.161568139999999,21200,46,1.1892058849334717,10.789897918701172,460,0.01421081367880106,0.02050255797803402,0.0003,424
50.0,21299,-7.066190850000001,21400,46,-0.4420870542526245,11.331045150756836,464,0.02069849520921707,0.02044481784105301,0.0003,428
50.0,21499,-7.032116689999999,21600,46,0.7444196343421936,10.540410041809082,469,0.02267209254205227,0.02047702856361866,0.0003,432
50.0,21699,-6.992357459999999,21800,46,-0.12944553792476654,11.642990112304688,473,0.02017686888575554,0.020387152209877968,0.0003,436
50.0,21899,-6.914685639999999,22000,46,0.04231919348239899,11.070890426635742,478,0.029043812304735184,0.02043573372066021,0.0003,440
50.0,22099,-6.8881967600000005,22200,46,1.06964910030365,11.215490341186523,482,0.006703241728246212,0.020505892112851143,0.0003,444
50.0,22299,-6.76407196,22400,45,0.2516385614871979,11.239885330200195,486,0.01911776512861252,0.020604485645890236,0.0003,448
50.0,22499,-6.6461101099999995,22600,45,0.006003662943840027,11.469623565673828,492,0.024271998554468155,0.02074146643280983,0.0003,452
50.0,22699,-6.6317769900000005,22800,45,0.05313730239868164,11.332622528076172,497,0.018051160499453545,0.020848875865340233,0.0003,456
50.0,22899,-6.653249880000001,23000,45,-0.24143613874912262,11.588094711303711,503,0.019674042239785194,0.021055126562714577,0.0003,460
50.0,23099,-6.6533025199999996,23200,45,0.19766655564308167,11.000219345092773,508,0.016053952276706696,0.02117776870727539,0.0003,464
50.0,23299,-6.57429562,23400,45,0.6585220694541931,11.158294677734375,512,0.013108475133776665,0.021135902032256126,0.0003,468
50.0,23499,-6.55080333,23600,45,0.6312606334686279,11.594837188720703,517,0.02157352678477764,0.021229028701782227,0.0003,472
50.0,23699,-6.467152659999999,23800,45,1.1428768634796143,11.963737487792969,521,0.013498382642865181,0.021334419026970863,0.0003,476
50.0,23899,-6.401955040000001,24000,45,0.6456936597824097,11.597395896911621,526,0.016721297055482864,0.021424850448966026,0.0003,480
50.0,24099,-6.390813759999999,24200,45,-0.3363281488418579,11.934771537780762,531,0.026562456041574478,0.021433940157294273,0.0003,484
50.0,24299,-6.39273723,24400,45,1.044801950454712,11.816370010375977,535,0.02534070611000061,0.021426547318696976,0.0003,488
50.0,24499,-6.471347240000001,24600,45,-1.1041951179504395,11.86828327178955,540,0.015460006892681122,0.02137734740972519,0.0003,492
50.0,24699,-6.43521617,24800,45,-0.36086735129356384,12.241798400878906,544,0.01810620352625847,0.021310027688741684,0.0003,496
50.0,24899,-6.512420529999999,25000,45,0.35953423380851746,11.894837379455566,548,0.01644902490079403,0.021319851279258728,0.0003,500
50.0,25099,-6.42832545,25200,45,-0.27712997794151306,11.713739395141602,553,0.014478281140327454,0.02143360674381256,0.0003,504
50.0,25299,-6.3688477,25400,45,0.34341517090797424,12.642507553100586,557,0.016993360593914986,0.021398218348622322,0.0003,508
50.0,25499,-6.369312310000001,25600,45,-0.6325529217720032,11.843238830566406,562,0.022010765969753265,0.021349934861063957,0.0003,512
50.0,25699,-6.42788232,25800,45,-0.7520956993103027,11.644612312316895,566,0.02070704475045204,0.021382087841629982,0.0003,516
50.0,25899,-6.3731094499999985,26000,45,-0.3911411166191101,11.602094650268555,570,0.00953467283397913,0.021448621526360512,0.0003,520
50.0,26099,-6.4311719300000005,26200,45,0.10140994191169739,11.488373756408691,575,0.021519707515835762,0.021420110017061234,0.0003,524
50.0,26299,-6.46919488,26400,45,0.19551318883895874,12.033073425292969,579,0.015386262908577919,0.021393952891230583,0.0003,528
50.0,26499,-6.488547270000001,26600,45,0.3330724239349365,12.340651512145996,584,0.009510280564427376,0.021543357521295547,0.0003,532
50.0,26699,-6.54290962,26800,45,0.5457684993743896,11.73133373260498,589,0.016672519966959953,0.021639663726091385,0.0003,536
50.0,26899,-6.505973880000002,27000,45,0.3860212564468384,12.104039192199707,593,0.01921570487320423,0.02159826271235943,0.0003,540
50.0,27099,-6.437156510000001,27200,45,0.4552497863769531,12.06959342956543,599,0.01548074558377266,0.021689290180802345,0.0003,544
50.0,27299,-6.58456896,27400,45,0.5632527470588684,12.18376350402832,604,0.020287424325942993,0.021824615076184273,0.0003,548
50.0,27499,-6.64269978,27600,45,-0.024903498589992523,12.381699562072754,610,0.0144248828291893,0.021916601806879044,0.0003,552
50.0,27699,-6.640340149999998,27800,45,-0.23367424309253693,12.370596885681152,614,0.014637837186455727,0.021830614656209946,0.0003,556
50.0,27899,-6.5907845400000005,28000,45,0.6422387361526489,11.604028701782227,618,0.010960586369037628,0.02188732847571373,0.0003,560
50.0,28099,-6.574866380000002,28200,45,-0.17768073081970215,12.370985984802246,622,0.01639612764120102,0.021859265863895416,0.0003,564
50.0,28299,-6.5928979100000005,28400,45,0.5516207814216614,12.48084831237793,626,0.014647727832198143,0.021956371143460274,0.0003,568
50.0,28499,-6.673127739999999,28600,45,1.2137800455093384,12.333255767822266,630,0.030720440670847893,0.0217286366969347,0.0003,572
50.0,28699,-6.56425151,28800,45,-0.3423445522785187,11.893158912658691,635,0.013934417627751827,0.021747730672359467,0.0003,576
50.0,28899,-6.49648297,29000,45,1.5644824504852295,12.502751350402832,640,0.013090497814118862,0.021827315911650658,0.0003,580
50.0,29099,-6.4256017199999995,29200,45,-0.9495254158973694,12.66343879699707,646,0.015411821193993092,0.021943386644124985,0.0003,584
50.0,29299,-6.385042330000001,29400,45,0.8539618849754333,12.287712097167969,651,0.00891905091702938,0.021979447454214096,0.0003,588
50.0,29499,-6.2558468099999995,29600,45,-0.2919561266899109,11.670951843261719,656,0.012784305959939957,0.021959669888019562,0.0003,592
50.0,29699,-6.2160096,29800,45,0.44744035601615906,12.330288887023926,661,0.014172104187309742,0.0219481959939003,0.0003,596
50.0,29899,-6.179150010000001,30000,45,0.6449400782585144,12.622137069702148,665,0.011262377724051476,0.021988987922668457,0.0003,600
50.0,30099,-6.17175315,30200,45,-0.4965749979019165,12.434587478637695,670,0.015283255837857723,0.021939238533377647,0.0003,604
50.0,30299,-6.105315010000001,30400,45,-0.4708356261253357,12.516767501831055,675,0.01208934374153614,0.021866172552108765,0.0003,608
50.0,30499,-6.107200880000001,30600,44,0.5633302927017212,12.699705123901367,680,0.02171080932021141,0.021935436874628067,0.0003,612
50.0,30699,-6.08359873,30800,44,0.562415361404419,12.169928550720215,684,0.013197334483265877,0.02176765538752079,0.0003,616
50.0,30899,-6.16591993,31000,44,0.05737845599651337,12.89079475402832,688,0.00824720598757267,0.021932754665613174,0.0003,620
50.0,31099,-6.119669509999999,31200,45,-0.03500186651945114,12.860380172729492,693,0.015426112338900566,0.02204194851219654,0.0003,624
50.0,31299,-6.087372140000001,31400,45,-0.30780988931655884,12.41067123413086,697,0.013708151876926422,0.022035464644432068,0.0003,628
50.0,31499,-6.080359900000001,31600,45,1.2689162492752075,12.739473342895508,701,0.03620804846286774,0.022019220516085625,0.0003,632
50.0,31699,-6.092368640000001,31800,45,-0.027290746569633484,12.5321683883667,705,0.010505386628210545,0.022115349769592285,0.0003,636
50.0,31899,-6.131955399999999,32000,45,0.3217824697494507,12.18057918548584,710,0.012337418273091316,0.022037576884031296,0.0003,640
50.0,32099,-6.261314270000001,32200,45,-0.6931465864181519,12.493983268737793,714,0.01807543635368347,0.021985972300171852,0.0003,644
50.0,32299,-6.104407060000001,32400,45,0.7334323525428772,12.711836814880371,718,0.016813406720757484,0.022001568228006363,0.0003,648
50.0,32499,-6.048027380000001,32600,45,0.2145986258983612,12.717920303344727,723,0.017187701538205147,0.022044003009796143,0.0003,652
50.0,32699,-6.062440680000001,32800,45,0.8892634510993958,12.95060920715332,728,0.01697561703622341,0.02198084630072117,0.0003,656
50.0,32899,-6.01159475,33000,44,-0.14662697911262512,12.29166030883789,733,0.008800802752375603,0.02198888175189495,0.0003,660
50.0,33099,-6.024617730000001,33200,44,0.19982559978961945,12.468485832214355,738,0.010708967223763466,0.022063884884119034,0.0003,664
50.0,33299,-5.97263873,33400,44,-0.160416379570961,12.605199813842773,743,0.012194966897368431,0.02204919047653675,0.0003,668
50.0,33499,-5.8820760199999995,33600,44,0.5393391251564026,12.50475788116455,748,0.010132789611816406,0.022123908624053,0.0003,672
50.0,33699,-6.0037734899999995,33800,44,-0.9922749400138855,12.233278274536133,752,0.013246286660432816,0.022194862365722656,0.0003,676
50.0,33899,-6.015815290000001,34000,44,-0.9170478582382202,12.617402076721191,757,0.0072403354570269585,0.022045064717531204,0.0003,680
50.0,34099,-6.007649690000001,34200,44,0.05570207163691521,12.982708930969238,762,0.019802624359726906,0.021874859929084778,0.0003,684
50.0,34299,-6.1101085799999995,34400,44,0.12482378631830215,12.794242858886719,766,0.011703107506036758,0.02193857915699482,0.0003,688
50.0,34499,-6.216341870000001,34600,44,-0.4658695161342621,12.499284744262695,771,0.012810396030545235,0.02187969535589218,0.0003,692
50.0,34699,-6.195872609999999,34800,44,-0.7791451215744019,12.653953552246094,775,0.011404724791646004,0.02183830365538597,0.0003,696
50.0,34899,-6.100049079999999,35000,44,-0.12064556777477264,12.439687728881836,779,0.020538251847028732,0.021766290068626404,0.0003,700
50.0,35099,-6.15423827,35200,44,0.348530650138855,12.655027389526367,783,0.011165782809257507,0.021801842376589775,0.0003,704
50.0,35299,-6.068064549999998,35400,44,-0.7885652184486389,12.860417366027832,787,0.023068953305482864,0.021785348653793335,0.0003,708
50.0,35499,-6.077347240000002,35600,44,-0.10802765190601349,12.621705055236816,791,0.009993474930524826,0.02185610868036747,0.0003,712
50.0,35699,-6.079436510000001,35800,44,0.5701253414154053,12.130070686340332,796,0.0094410739839077,0.021847382187843323,0.0003,716
50.0,35899,-5.903474309999999,36000,44,-0.05028587207198143,12.61899185180664,801,0.012699902057647705,0.02173006720840931,0.0003,720
50.0,36099,-5.83987161,36200,44,0.7028664946556091,12.436893463134766,806,0.010312961414456367,0.021744215860962868,0.0003,724
50.0,36299,-5.85478711,36400,44,-0.15524820983409882,12.687360763549805,812,0.011731921695172787,0.021917525678873062,0.0003,728
50.0,36499,-5.862421929999999,36600,44,0.7114920616149902,13.373159408569336,817,0.0083108339458704,0.021805282682180405,0.0003,732
50.0,36699,-5.832417210000001,36800,44,-0.324666827917099,12.531843185424805,821,0.02848104014992714,0.021881822496652603,0.0003,736
50.0,36899,-5.840956030000001,37000,44,0.8031913042068481,12.336302757263184,827,0.010161676444113255,0.021832386031746864,0.0003,740
50.0,37099,-5.767939870000001,37200,44,-0.29033780097961426,12.991684913635254,832,0.015435909852385521,0.02179792709648609,0.0003,744
50.0,37299,-5.83310747,37400,44,-0.01424357295036316,12.620962142944336,838,0.007018240634351969,0.02171737141907215,0.0003,748
50.0,37499,-5.864426599999999,37600,44,-0.2046692669391632,13.372636795043945,843,0.009096164256334305,0.02174624800682068,0.0003,752
50.0,37699,-5.84581137,37800,44,-0.09281006455421448,12.897117614746094,848,0.00957393553107977,0.021698273718357086,0.0003,756
50.0,37899,-5.87267503,38000,44,0.751262366771698,12.484352111816406,853,0.011347733438014984,0.02171255648136139,0.0003,760
50.0,38099,-5.85242033,38200,44,0.6595160961151123,13.129371643066406,858,0.01673218607902527,0.021707039326429367,0.0003,764
50.0,38299,-5.899817370000001,38400,44,-0.3951675295829773,12.879010200500488,863,0.01480901800096035,0.021602485328912735,0.0003,768
50.0,38499,-5.92128955,38600,44,0.103240005671978,12.71667194366455,868,0.01398506760597229,0.021690934896469116,0.0003,772
50.0,38699,-5.877474070000001,38800,44,-1.0778758525848389,13.117168426513672,872,0.019177760928869247,0.02166116237640381,0.0003,776
50.0,38899,-5.81974453,39000,44,0.39205819368362427,12.69533920288086,877,0.022913848981261253,0.021730735898017883,0.0003,780
50.0,39099,-5.85106133,39200,44,0.17680828273296356,12.678370475769043,881,0.006879070308059454,0.021850746124982834,0.0003,784
50.0,39299,-5.77162871,39400,44,0.38481947779655457,12.94382095336914,887,0.015950366854667664,0.021680252626538277,0.0003,788
50.0,39499,-5.647353099999999,39600,44,-0.6549904346466064,13.301173210144043,892,0.011231139302253723,0.021776651963591576,0.0003,792
50.0,39699,-5.713322340000001,39800,44,-0.9369614124298096,12.684062957763672,897,0.014845574274659157,0.021773334592580795,0.0003,796
50.0,39899,-5.788382019999999,40000,44,-0.03337851166725159,12.68423080444336,902,0.0082126185297966,0.021768340840935707,0.0003,800
