time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.1699872761964798,28375,-38.8746223449707,0.0003,662,138.67,-0.23021447658538818,132,0.6326040029525757,28476,90.89553756
42,0.16745306551456451,28776,-37.7830696105957,0.0003,671,130.54,0.14287212491035461,136,0.3055537939071655,28877,91.29406927
42,0.16306106746196747,29253,-39.21527862548828,0.0003,683,130.04,0.5077741742134094,140,1.1006133556365967,29354,91.31448049999999
42,0.1488836407661438,29727,-38.11252212524414,0.0003,695,128.45,0.5903321504592896,144,0.5293197631835938,29828,91.39595354000001
42,0.1251470148563385,30738,-39.98896026611328,0.0003,719,134.35,-0.01079973578453064,148,1.7172670364379883,30839,91.01811183
42,0.11296789348125458,31174,-35.03432846069336,0.0003,730,132.22,-0.7239697575569153,152,0.4337567687034607,31275,91.16297718999998
42,0.10564615577459335,31485,-37.15846633911133,0.0003,737,130.54,-0.2378166913986206,156,0.3269626498222351,31586,91.27884424
42,0.09862148761749268,31787,-39.11064910888672,0.0003,745,128.19,-1.1814684867858887,160,0.5766157507896423,31888,91.43449251
42,0.09144848585128784,32182,-42.45601272583008,0.0003,754,127.38,0.033249109983444214,164,0.5842999815940857,32283,91.46471204999997
42,0.08694706857204437,32580,-37.30674362182617,0.0003,763,124.99,-0.4851605296134949,168,0.46931958198547363,32681,91.54228395
42,0.08434239774942398,33481,-39.70266342163086,0.0003,784,127.72,0.2114741951227188,172,0.6052653193473816,33582,91.42748356
42,0.08774452656507492,34785,-44.23078536987305,0.0003,814,135.78,-0.05152490735054016,176,1.2074044942855835,34886,90.06896055999998
42,0.09135992079973221,35249,-40.76404571533203,0.0003,825,135.28,-0.15132969617843628,180,0.4069397449493408,35350,90.10529104999998
42,0.09522705525159836,35638,-44.680381774902344,0.0003,834,133.25,0.2543542981147766,184,0.5609124898910522,35739,90.18793789000001
42,0.09910747408866882,36040,-40.51840591430664,0.0003,844,124.6,0.23384231328964233,188,0.5188983678817749,36141,91.77668871
42,0.1039227694272995,36372,-44.68144226074219,0.0003,851,123.18,-0.4633478820323944,192,0.2797771990299225,36473,91.83973421
42,0.10810770839452744,36666,-47.35101318359375,0.0003,858,122.12,0.02814328670501709,196,0.6794602274894714,36767,91.89495591000001
42,0.11188678443431854,37039,-49.90139389038086,0.0003,868,122.73,0.22550639510154724,200,0.4697319567203522,37140,91.90069599
42,0.11426565051078796,37404,-42.70123291015625,0.0003,876,121.74,-0.07029431313276291,204,0.6608561277389526,37505,91.88080972
42,0.11864811182022095,37734,-49.397918701171875,0.0003,884,121.88,0.6548563838005066,208,0.44317200779914856,37835,91.85995001
42,0.1200554221868515,38043,-49.73939514160156,0.0003,891,121.78,0.318229615688324,212,0.7132487297058105,38144,91.86783975999998
42,0.11822505295276642,38337,-52.566917419433594,0.0003,898,121.49,0.15048041939735413,216,0.23592118918895721,38438,91.89578498
42,0.120479054749012,39636,-47.59119415283203,0.0003,928,130.36,0.13436448574066162,220,0.36571696400642395,39737,90.36031374
42,0.11920154839754105,40174,-49.25735855102539,0.0003,941,125.81,0.283213347196579,224,0.27569296956062317,40275,90.5560085
42,0.12020611017942429,40465,-53.14714431762695,0.0003,948,125.55,0.14357374608516693,228,0.45457446575164795,40566,90.53384498999999
42,0.11874379217624664,40894,-49.86019515991211,0.0003,958,125.19,-0.32144683599472046,232,0.3079800009727478,40995,90.50781731000001
42,0.11460046470165253,41253,-52.57986068725586,0.0003,966,124.77,0.6050825119018555,236,0.22879862785339355,41354,90.50739959000002
42,0.11331330239772797,41537,-52.29534912109375,0.0003,973,122.84,-0.7351340651512146,240,0.40842244029045105,41638,90.59030995
42,0.1126042827963829,42071,-54.268524169921875,0.0003,986,123.44,-1.0447773933410645,244,0.4397217631340027,42172,90.56461105000002
42,0.11004050076007843,42397,-53.435760498046875,0.0003,994,116.59,-0.6224902272224426,248,0.44643744826316833,42498,90.99815762
42,0.10780378431081772,42754,-56.023956298828125,0.0003,1002,115.8,-0.6990844011306763,252,0.363827109336853,42855,90.98261792000001
42,0.10681895166635513,43347,-51.924560546875,0.0003,1015,118.62,-0.8437582850456238,256,0.36532461643218994,43448,90.83449585
42,0.10419349372386932,43636,-52.25482177734375,0.0003,1022,118.49,-0.6665698885917664,260,0.4005129337310791,43737,90.82848075
42,0.10010498017072678,43989,-54.258602142333984,0.0003,1031,118.07,0.22152212262153625,264,0.2254936546087265,44090,90.82297528000001
42,0.09689508378505707,44543,-59.568626403808594,0.0003,1047,119.63,0.16341669857501984,268,0.3196920156478882,44644,90.74122405
42,0.09427570551633835,44927,-52.57002639770508,0.0003,1056,114.46,0.14646151661872864,272,0.2358596920967102,45028,90.96977344999998
42,0.09271194040775299,45219,-52.205814361572266,0.0003,1063,104.34,0.20926225185394287,276,0.29610198736190796,45320,92.40367994000002
42,0.09030839800834656,45584,-52.09138107299805,0.0003,1071,103.35,0.336315780878067,280,0.1603277176618576,45685,92.3863176
42,0.08919724076986313,45875,-55.2049674987793,0.0003,1078,102.37,0.9784658551216125,284,0.1888488382101059,45976,92.40625903
42,0.08770447969436646,46161,-55.030765533447266,0.0003,1085,101.21,-0.5557509660720825,288,0.08703578263521194,46262,92.41361643
42,0.08544525504112244,46455,-53.621978759765625,0.0003,1092,100.83,-0.09985846281051636,292,0.2040039598941803,46556,92.41451575000002
42,0.08545595407485962,46735,-55.62384033203125,0.0003,1099,100.69,-0.31337374448776245,296,0.15307921171188354,46836,92.37177386000002
42,0.08020707964897156,47592,-57.463165283203125,0.0003,1120,105.53,0.1280522644519806,300,0.157056987285614,47693,92.16514880000001
42,0.07937629520893097,47959,-56.596214294433594,0.0003,1129,105.55,0.604607880115509,304,0.19184115529060364,48060,92.21146864999999
42,0.07673221826553345,48342,-58.240394592285156,0.0003,1137,106.08,-1.0759798288345337,308,0.23077115416526794,48443,92.23144362000001
42,0.07600627839565277,48701,-58.08768081665039,0.0003,1146,106.58,0.7158545255661011,312,0.1637786328792572,48802,92.21599168000003
42,0.07587645947933197,49079,-56.62956619262695,0.0003,1155,107.42,0.2312343418598175,316,0.12917384505271912,49180,92.18722131000003
42,0.07546603679656982,49368,-54.39997100830078,0.0003,1163,97.32,-1.3442237377166748,320,0.11378626525402069,49469,93.73128122
42,0.07486529648303986,49747,-54.42317581176758,0.0003,1172,95.73,0.5187810659408569,324,0.1527825891971588,49848,93.82085029999999
42,0.07678195834159851,50056,-52.98152160644531,0.0003,1179,95.91,0.31860169768333435,328,0.21838033199310303,50157,93.86013555000001
42,0.07568156719207764,50445,-59.636329650878906,0.0003,1188,95.51,-0.06947923451662064,332,0.15971189737319946,50546,93.88727153999999
42,0.07485619187355042,50804,-53.26092529296875,0.0003,1196,95.51,0.005551189184188843,336,0.12532947957515717,50905,93.89493286999999
42,0.07549797743558884,51266,-57.74483871459961,0.0003,1207,97.29,0.2163448929786682,340,0.11817041039466858,51367,93.82059578
42,0.07544764876365662,51584,-56.007381439208984,0.0003,1215,95.13,0.7795114517211914,344,0.1459735631942749,51685,93.91866177
42,0.07745711505413055,51973,-54.442840576171875,0.0003,1225,95.76,0.2834817171096802,348,0.19511453807353973,52074,93.92067679000002
42,0.07843417674303055,52274,-53.537086486816406,0.0003,1233,95.2,1.3521461486816406,352,0.09459075331687927,52375,93.95812231999999
42,0.0789334625005722,52574,-57.71940994262695,0.0003,1241,92.27,0.1995055377483368,356,0.13349464535713196,52675,94.11297342
42,0.07878940552473068,53171,-56.70381164550781,0.0003,1255,95.35,0.13787999749183655,360,0.08666984736919403,53272,94.01992449
42,0.07698366791009903,53532,-54.17603302001953,0.0003,1263,95.43,-0.19676917791366577,364,0.32116901874542236,53633,94.00567025999999
42,0.0778854638338089,53979,-56.52655029296875,0.0003,1274,94.36,-0.21115322411060333,368,0.12450893223285675,54080,94.03894247
42,0.07632732391357422,54285,-56.75422668457031,0.0003,1282,93.58,0.13983990252017975,372,0.11666128039360046,54386,94.07137581000002
42,0.07673123478889465,54589,-55.810646057128906,0.0003,1290,93.7,-0.23560678958892822,376,0.2715943455696106,54690,94.09334533
42,0.0764758288860321,54958,-56.388572692871094,0.0003,1299,93.74,-0.21756592392921448,380,0.16605573892593384,55059,94.12071006000001
42,0.07694946229457855,55311,-61.82600402832031,0.0003,1307,94.36,-0.517918050289154,384,0.06039296090602875,55412,94.11727809
42,0.07655343413352966,56531,-60.42847442626953,0.0003,1335,103.7,0.2716430127620697,388,0.14739973843097687,56632,92.44795922000002
42,0.07696215808391571,56827,-53.920230865478516,0.0003,1343,103.72,-0.2326313555240631,392,0.12055009603500366,56928,92.43962222999997
42,0.07673298567533493,57113,-59.04344940185547,0.0003,1351,103.78,-0.023246541619300842,396,0.11656613647937775,57214,92.45562615999998
42,0.0747876912355423,57495,-53.81632995605469,0.0003,1360,99.03,0.8577419519424438,400,0.11181184649467468,57596,92.62773286000004
42,0.07626425474882126,57792,-58.73792266845703,0.0003,1367,98.33,-1.3333230018615723,404,0.09318923950195312,57893,92.63331475000001
42,0.07601653784513474,58179,-56.88591766357422,0.0003,1377,98.37,0.4233746826648712,408,0.1406966894865036,58280,92.63373776999997
42,0.07670663297176361,58467,-55.74702835083008,0.0003,1383,97.66,-0.530032217502594,412,0.29142484068870544,58568,92.65327008999999
42,0.0759621113538742,59683,-55.35438537597656,0.0003,1413,106.04,0.9191440343856812,416,0.15319661796092987,59784,90.99183332000001
42,0.07581401616334915,60041,-60.001564025878906,0.0003,1421,106.73,0.4911414682865143,420,0.23718827962875366,60142,90.99649447
42,0.07654858380556107,60412,-61.919124603271484,0.0003,1430,106.65,-0.8904848098754883,424,0.08503701537847519,60513,90.98420720000001
42,0.07687117904424667,60887,-56.14675521850586,0.0003,1441,108.31,-0.3073808550834656,428,0.08093547821044922,60988,90.90318402999999
42,0.07621116191148758,61375,-58.90209197998047,0.0003,1453,109.3,0.3171989917755127,432,0.20556572079658508,61476,90.89340443
42,0.07609319686889648,61724,-59.57618713378906,0.0003,1463,109.2,0.04965827614068985,436,0.15357030928134918,61825,90.90326112000001
42,0.07503757625818253,62012,-57.97541427612305,0.0003,1470,107.46,-0.2795787453651428,440,0.09561491757631302,62113,90.96909734000002
42,0.07378507405519485,62300,-60.956573486328125,0.0003,1477,107.16,0.9033939838409424,444,0.29733479022979736,62401,90.97325645000001
42,0.0737021341919899,62743,-59.767982482910156,0.0003,1488,107.7,-0.5425995588302612,448,0.10611077398061752,62844,90.93780794
42,0.07385223358869553,63026,-58.11758041381836,0.0003,1494,107.52,0.25365421175956726,452,0.14256104826927185,63127,90.93884613
42,0.07523664087057114,63378,-61.56104278564453,0.0003,1503,108.04,0.09909816831350327,456,0.10133089870214462,63479,90.87490770000001
42,0.07566278427839279,63775,-59.99313735961914,0.0003,1512,106.04,-0.5694714188575745,460,0.15102964639663696,63876,90.95458246
42,0.07328451424837112,64255,-57.76675033569336,0.0003,1525,107.23,0.49322080612182617,464,0.16673940420150757,64356,90.94124174000001
42,0.07286787033081055,64610,-59.095428466796875,0.0003,1534,106.31,-0.6601430177688599,468,0.05523885786533356,64711,90.9517563
42,0.07219253480434418,64906,-59.585269927978516,0.0003,1541,106.21,-0.7672221064567566,472,0.10498404502868652,65007,90.92639399999999
42,0.07182206958532333,65350,-56.06298065185547,0.0003,1552,107.61,0.2175631821155548,476,0.06117662042379379,65451,90.84924906999998
42,0.07159130275249481,65646,-56.9399299621582,0.0003,1560,106.88,-0.9189148545265198,480,0.10096454620361328,65747,90.87129918999999
42,0.07138761878013611,65998,-60.47910690307617,0.0003,1568,106.87,-0.07531881332397461,484,0.16255170106887817,66099,90.85917628000001
42,0.07185491919517517,66304,-61.556983947753906,0.0003,1576,97.73,-0.2365812063217163,488,0.07739664614200592,66405,92.54224765000001
42,0.07206003367900848,66609,-56.786376953125,0.0003,1585,97.82,-0.16666260361671448,492,0.1355661004781723,66710,92.55675822999997
42,0.07173694670200348,66919,-57.781227111816406,0.0003,1592,98.06,0.22552888095378876,496,0.1467040777206421,67020,92.56458348
42,0.07243409007787704,67312,-56.71385955810547,0.0003,1602,98.17,0.4187125563621521,500,0.07818375527858734,67413,92.57467781999999
42,0.07339901477098465,67598,-60.74449157714844,0.0003,1609,98.06,-0.5459965467453003,504,0.2223035991191864,67699,92.56802472
42,0.07268424332141876,67912,-53.952117919921875,0.0003,1618,97.33,-0.3975781500339508,508,0.1144769936800003,68013,92.58636061999998
42,0.07238081842660904,68273,-59.66188430786133,0.0003,1627,98.06,0.31771665811538696,512,0.15450219810009003,68374,92.54349412999998
42,0.07459349930286407,68655,-58.01055145263672,0.0003,1636,89.72,0.9612635970115662,516,0.14346788823604584,68756,94.21766855000001
41,0.07477127015590668,68950,-62.153587341308594,0.0003,1645,89.09,0.7424719333648682,520,0.08916786313056946,69051,94.22803452999999
41,0.07428821176290512,69240,-58.16606903076172,0.0003,1652,88.28,0.6121840476989746,524,0.23940807580947876,69341,94.26061248999999
41,0.07247214764356613,69611,-58.21966552734375,0.0003,1661,87.24,0.6162316203117371,528,0.16397318243980408,69712,94.30355900000002
41,0.071564219892025,70091,-60.79715347290039,0.0003,1673,87.16,-0.1252060830593109,532,0.11636228114366531,70192,94.32605495000001
41,0.07242833822965622,70512,-60.02641296386719,0.0003,1684,87.88,0.3822426199913025,536,0.07624323666095734,70613,94.31539651000001
41,0.07303771376609802,70873,-58.46417999267578,0.0003,1694,88.61,-0.148385152220726,540,0.2399207502603531,70974,94.28573336
41,0.07323602586984634,71489,-54.36583709716797,0.0003,1710,91.89,-1.1493182182312012,544,0.12065479159355164,71590,94.16058165
41,0.07059865444898605,72252,-57.41345977783203,0.0003,1729,95.09,0.7938116192817688,548,0.08203312754631042,72353,94.03572607999999
41,0.0697900801897049,72654,-57.64970016479492,0.0003,1739,96.28,-0.4300704300403595,552,0.08593321591615677,72755,94.02972715
41,0.06904393434524536,73096,-57.89271926879883,0.0003,1751,97.18,-0.28687307238578796,556,0.12432292103767395,73197,94.03916113000001
41,0.06930875778198242,73554,-60.7484016418457,0.0003,1764,97.79,0.054580383002758026,560,0.14187149703502655,73655,93.99696349
41,0.06840478628873825,73857,-59.837669372558594,0.0003,1772,96.02,1.1217992305755615,564,0.18989984691143036,73958,94.06432629999999
41,0.06944727152585983,74321,-56.298133850097656,0.0003,1785,97.11,-0.37736764550209045,568,0.16460320353507996,74422,94.04649675
41,0.07286849617958069,74680,-60.29002380371094,0.0003,1795,97.74,0.7032585740089417,572,0.12302398681640625,74781,94.03818248000002
