rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9299,-15.30227756,9400,42,-3.324026107788086,6.174257755279541,218,0.01030691433697939,0.07582981884479523,0.0003,188
50.0,9499,-14.969151399999998,9600,42,-3.43904709815979,6.103659152984619,224,0.014958932995796204,0.07212239503860474,0.0003,192
50.0,9699,-14.463284840000004,9800,42,-3.2554829120635986,6.336339473724365,228,0.018480215221643448,0.06862529367208481,0.0003,196
50.0,9899,-14.049188679999997,10000,42,-3.1336169242858887,6.461328983306885,233,0.021195441484451294,0.06536376476287842,0.0003,200
50.0,10099,-13.901435659999999,10200,42,-3.175508499145508,6.783528804779053,237,0.020386766642332077,0.0622759610414505,0.0003,204
50.0,10299,-13.576082909999998,10400,42,-4.099351406097412,6.959558486938477,242,0.01667526364326477,0.059332527220249176,0.0003,208
50.0,10499,-13.182023969999998,10600,42,-2.727031707763672,6.939983367919922,247,0.024432368576526642,0.05655362457036972,0.0003,212
50.0,10699,-12.85453631,10800,42,-3.099609136581421,7.420651435852051,252,0.02227039262652397,0.05391450226306915,0.0003,216
50.0,10899,-12.59799571,11000,42,-2.9908173084259033,7.331789493560791,256,0.02195502445101738,0.05146689713001251,0.0003,220
50.0,11099,-12.31147747,11200,42,-2.625016212463379,7.544227123260498,261,0.016929572448134422,0.049124155193567276,0.0003,224
50.0,11299,-12.02952125,11400,42,-2.5315234661102295,7.433871269226074,265,0.012710236012935638,0.046914078295230865,0.0003,228
50.0,11499,-11.700834639999997,11600,42,-2.9152700901031494,7.464341163635254,270,0.03641064092516899,0.04477865248918533,0.0003,232
50.0,11699,-11.379769699999997,11800,42,-2.262299060821533,7.738190650939941,274,0.01687491312623024,0.042810194194316864,0.0003,236
50.0,11899,-11.266836259999998,12000,42,-2.571749448776245,7.739903450012207,280,0.014956574887037277,0.0409110002219677,0.0003,240
50.0,12099,-11.103778479999999,12200,42,-2.710674285888672,8.33859634399414,284,0.023587074130773544,0.03914961963891983,0.0003,244
50.0,12299,-10.93300254,12400,42,-2.1402387619018555,8.221051216125488,289,0.02099507674574852,0.03746979311108589,0.0003,248
50.0,12499,-10.634901969999996,12600,42,-1.7726051807403564,8.255431175231934,294,0.016175005584955215,0.03588934242725372,0.0003,252
50.0,12699,-10.601158980000001,12800,42,-1.9448548555374146,8.32429313659668,298,0.01423187181353569,0.03443009406328201,0.0003,256
50.0,12899,-10.455314819999998,13000,42,-1.4608620405197144,8.33046817779541,303,0.017622873187065125,0.03301374614238739,0.0003,260
50.0,13099,-10.31862666,13200,42,-2.5740482807159424,8.498403549194336,308,0.020072074607014656,0.03173769637942314,0.0003,264
50.0,13299,-10.14667663,13400,42,-0.495634526014328,8.804132461547852,313,0.01537202950567007,0.03047776222229004,0.0003,268
50.0,13499,-9.903908659999999,13600,42,-1.5486443042755127,8.826449394226074,317,0.01878128945827484,0.029332702979445457,0.0003,272
50.0,13699,-9.76905901,13800,42,-1.2749388217926025,8.968677520751953,322,0.01551122311502695,0.028264814987778664,0.0003,276
50.0,13899,-9.552865950000001,14000,42,-0.9316243529319763,8.742229461669922,326,0.0189523845911026,0.02726132981479168,0.0003,280
50.0,14099,-9.465783040000002,14200,42,-1.4035489559173584,8.857995986938477,330,0.011165150441229343,0.026341019198298454,0.0003,284
50.0,14299,-9.350593149999998,14400,42,-1.1207950115203857,9.06152629852295,335,0.019664738327264786,0.025460492819547653,0.0003,288
50.0,14499,-9.18335261,14600,43,-1.6362634897232056,9.226042747497559,339,0.02089090086519718,0.02468769997358322,0.0003,292
50.0,14699,-8.996506400000001,14800,43,-0.8349207043647766,9.342047691345215,344,0.01755923591554165,0.023936351761221886,0.0003,296
50.0,14899,-8.964511799999999,15000,43,-1.0332045555114746,9.15565013885498,348,0.019325483590364456,0.023327965289354324,0.0003,300
50.0,15099,-8.60581507,15200,42,-1.1796376705169678,9.404720306396484,353,0.01546377595514059,0.02276376262307167,0.0003,304
50.0,15299,-8.49744211,15400,43,-0.8664186000823975,9.460205078125,357,0.025409353896975517,0.022239774465560913,0.0003,308
50.0,15499,-8.54233031,15600,43,0.03210209310054779,9.628715515136719,362,0.015140769071877003,0.021810434758663177,0.0003,312
50.0,15699,-8.397410800000001,15800,43,0.1910647451877594,9.326050758361816,367,0.02021668292582035,0.021465115249156952,0.0003,316
50.0,15899,-8.424001640000002,16000,43,-0.11368164420127869,9.390071868896484,371,0.015911230817437172,0.0211455337703228,0.0003,320
50.0,16099,-8.324253489999998,16200,43,0.9946714639663696,9.558503150939941,376,0.013571965508162975,0.020883705466985703,0.0003,324
50.0,16299,-8.289341270000001,16400,43,-0.19579964876174927,9.72372817993164,381,0.016409242525696754,0.020699040964245796,0.0003,328
50.0,16499,-8.16653359,16600,43,0.9293584227561951,9.648639678955078,385,0.022588437423110008,0.020587755367159843,0.0003,332
50.0,16699,-8.204812330000003,16800,42,-0.49645212292671204,9.711377143859863,391,0.025700107216835022,0.020475193858146667,0.0003,336
50.0,16899,-8.08889472,17000,42,-0.4861268997192383,10.104107856750488,395,0.019098132848739624,0.020306440070271492,0.0003,340
50.0,17099,-8.06377285,17200,42,-0.46918511390686035,9.937232971191406,400,0.013834930956363678,0.020200038328766823,0.0003,344
50.0,17299,-8.014240440000002,17400,42,0.40800410509109497,9.958664894104004,405,0.029042456299066544,0.020164301618933678,0.0003,348
50.0,17499,-8.029984640000002,17600,42,-0.03546219319105148,10.388179779052734,410,0.0150162223726511,0.020187901332974434,0.0003,352
50.0,17699,-7.87955382,17800,42,0.3101864159107208,10.278196334838867,415,0.02787819132208824,0.020212125033140182,0.0003,356
50.0,17899,-7.845829930000001,18000,42,-1.018287181854248,10.105228424072266,420,0.02410883456468582,0.020240988582372665,0.0003,360
50.0,18099,-7.77175679,18200,42,-0.2532700300216675,10.264314651489258,426,0.00889988336712122,0.020200639963150024,0.0003,364
50.0,18299,-7.7199656999999995,18400,42,-1.1663389205932617,10.473122596740723,432,0.01030922494828701,0.020194385200738907,0.0003,368
50.0,18499,-7.729393760000001,18600,42,-0.5529817342758179,10.541078567504883,438,0.021410934627056122,0.020137969404459,0.0003,372
50.0,18699,-7.557869770000002,18800,42,0.6027592420578003,10.530134201049805,443,0.023577217012643814,0.020066088065505028,0.0003,376
50.0,18899,-7.589154940000001,19000,42,-0.6137130260467529,10.717777252197266,449,0.011751583777368069,0.020115569233894348,0.0003,380
50.0,19099,-7.481451620000001,19200,42,0.17189744114875793,10.435259819030762,454,0.02170662023127079,0.020277440547943115,0.0003,384
50.0,19299,-7.4640045,19400,42,0.23774413764476776,10.740745544433594,459,0.018587902188301086,0.02019069343805313,0.0003,388
50.0,19499,-7.440244790000001,19600,42,0.480590283870697,10.449060440063477,465,0.024208249524235725,0.020099814981222153,0.0003,392
50.0,19699,-7.419908240000001,19800,42,0.452205628156662,10.85562801361084,470,0.0178979579359293,0.020150694996118546,0.0003,396
50.0,19899,-7.320369899999999,20000,42,0.7412023544311523,10.7860107421875,475,0.013900015503168106,0.02028132788836956,0.0003,400
50.0,20099,-7.300219820000001,20200,41,-1.0684256553649902,10.5663480758667,482,0.019404690712690353,0.020227180793881416,0.0003,404
50.0,20299,-7.25106861,20400,41,-0.5723434686660767,10.648150444030762,487,0.012765781953930855,0.020140038803219795,0.0003,408
50.0,20499,-7.1835002800000005,20600,41,0.17129096388816833,11.1388578414917,493,0.015035370364785194,0.02024165354669094,0.0003,412
50.0,20699,-7.203412920000001,20800,41,0.7134759426116943,10.787267684936523,498,0.015278675593435764,0.020272567868232727,0.0003,416
50.0,20899,-7.12920772,21000,41,0.21968811750411987,11.320884704589844,503,0.01836496964097023,0.020309925079345703,0.0003,420
50.0,21099,-7.145514530000001,21200,41,0.0643153190612793,11.003707885742188,508,0.013204678893089294,0.020311640575528145,0.0003,424
50.0,21299,-6.946091269999999,21400,41,0.34169095754623413,11.088796615600586,513,0.015338582918047905,0.020414788275957108,0.0003,428
50.0,21499,-7.09104601,21600,41,0.008735433220863342,11.203495025634766,518,0.028161633759737015,0.020424282178282738,0.0003,432
50.0,21699,-6.996022040000001,21800,41,0.513739287853241,11.384557723999023,523,0.0210910364985466,0.020564090460538864,0.0003,436
50.0,21899,-6.9453557,22000,41,1.0472956895828247,11.005919456481934,528,0.018099796026945114,0.020559683442115784,0.0003,440
50.0,22099,-6.791741450000001,22200,41,0.5186867713928223,11.12529468536377,532,0.022671569138765335,0.02070983685553074,0.0003,444
50.0,22299,-6.740388620000001,22400,41,-0.14148622751235962,11.238988876342773,537,0.013770638033747673,0.02077476866543293,0.0003,448
50.0,22499,-6.745197260000001,22600,41,-0.25279486179351807,11.125244140625,541,0.011175453662872314,0.02090982161462307,0.0003,452
50.0,22699,-6.651954809999999,22800,41,0.46835729479789734,11.680607795715332,547,0.015580679289996624,0.020998623222112656,0.0003,456
50.0,22899,-6.646419549999999,23000,41,0.7953956127166748,11.385369300842285,551,0.02012581005692482,0.021095214411616325,0.0003,460
50.0,23099,-6.55536294,23200,41,-0.11630040407180786,11.436928749084473,556,0.017915086820721626,0.02107301540672779,0.0003,464
50.0,23299,-6.586058279999999,23400,41,0.6616371870040894,11.54736614227295,561,0.017603516578674316,0.021121811121702194,0.0003,468
50.0,23499,-6.505706259999999,23600,41,0.5510315299034119,11.919197082519531,566,0.014443348161876202,0.02120589092373848,0.0003,472
50.0,23699,-6.590894930000002,23800,41,-0.41386646032333374,11.507610321044922,570,0.022719964385032654,0.021364828571677208,0.0003,476
50.0,23899,-6.595305109999999,24000,41,-0.12139138579368591,11.545673370361328,576,0.017314959317445755,0.02139250561594963,0.0003,480
50.0,24099,-6.620933969999999,24200,41,0.09654254466295242,11.706977844238281,581,0.0170414038002491,0.02162497490644455,0.0003,484
50.0,24299,-6.5567199899999995,24400,41,0.2982582449913025,11.961390495300293,586,0.022403553128242493,0.021645493805408478,0.0003,488
50.0,24499,-6.4732908,24600,41,-0.2468574196100235,11.697860717773438,591,0.02757861278951168,0.02165246196091175,0.0003,492
50.0,24699,-6.421967689999999,24800,41,0.527600109577179,11.879961013793945,596,0.018428154289722443,0.021599771454930305,0.0003,496
50.0,24899,-6.419826310000001,25000,41,-0.6492329835891724,12.147499084472656,601,0.012050863355398178,0.02175617404282093,0.0003,500
50.0,25099,-6.46397382,25200,41,0.18583029508590698,12.268417358398438,606,0.02742362767457962,0.021930119022727013,0.0003,504
50.0,25299,-6.437464460000001,25400,41,0.22633729875087738,12.445029258728027,611,0.014899315312504768,0.022068945690989494,0.0003,508
50.0,25499,-6.431303390000002,25600,41,0.3705197274684906,12.01702880859375,616,0.013831237331032753,0.021929752081632614,0.0003,512
50.0,25699,-6.428343559999999,25800,41,0.3013286292552948,11.664944648742676,621,0.01788383349776268,0.02199181355535984,0.0003,516
50.0,25899,-6.318346320000001,26000,41,-0.24050529301166534,11.928791046142578,626,0.012785384431481361,0.02213023416697979,0.0003,520
50.0,26099,-6.27662642,26200,41,0.29378509521484375,11.995168685913086,631,0.018531322479248047,0.022206660360097885,0.0003,524
50.0,26299,-6.33312824,26400,41,-0.23729972541332245,12.539155960083008,636,0.017077047377824783,0.02237042598426342,0.0003,528
50.0,26499,-6.254567420000002,26600,41,-0.4646754264831543,12.258307456970215,640,0.014691133983433247,0.02243562787771225,0.0003,532
50.0,26699,-6.257611620000001,26800,41,-0.556573748588562,12.221123695373535,645,0.0364082008600235,0.02251780591905117,0.0003,536
50.0,26899,-6.32470335,27000,41,0.7073241472244263,12.174102783203125,650,0.01229240745306015,0.022494420409202576,0.0003,540
50.0,27099,-6.43410718,27200,41,0.8267858028411865,12.225725173950195,655,0.01761871762573719,0.02250899188220501,0.0003,544
50.0,27299,-6.412134629999998,27400,41,0.07582682371139526,12.476545333862305,660,0.014210408553481102,0.022503625601530075,0.0003,548
50.0,27499,-6.379929989999999,27600,41,-0.6151219606399536,12.564861297607422,666,0.02119866944849491,0.022402241826057434,0.0003,552
50.0,27699,-6.346760840000001,27800,41,-0.05904512107372284,12.065079689025879,671,0.014132458716630936,0.022193729877471924,0.0003,556
50.0,27899,-6.31138027,28000,41,-0.4110953211784363,12.055166244506836,676,0.015794018283486366,0.02225511521100998,0.0003,560
50.0,28099,-6.32500913,28200,41,0.3422086834907532,11.896400451660156,681,0.01680348999798298,0.02232142724096775,0.0003,564
50.0,28299,-6.22861452,28400,41,0.5002215504646301,12.447629928588867,686,0.012320563197135925,0.022424792870879173,0.0003,568
50.0,28499,-6.258776849999999,28600,41,0.006275549530982971,12.28745174407959,691,0.017626091837882996,0.022462939843535423,0.0003,572
50.0,28699,-6.2626842499999995,28800,41,-0.1347236931324005,12.3168363571167,696,0.01425862591713667,0.02247789315879345,0.0003,576
50.0,28899,-6.244274219999998,29000,41,0.23848292231559753,12.560463905334473,700,0.017805013805627823,0.02245371975004673,0.0003,580
50.0,29099,-6.23222374,29200,41,0.669640064239502,12.456982612609863,705,0.017216037958860397,0.02254842221736908,0.0003,584
50.0,29299,-6.30687545,29400,41,0.7115033864974976,12.61258602142334,710,0.013197200372815132,0.022499816492199898,0.0003,588
50.0,29499,-6.358479600000001,29600,41,0.09373744577169418,12.124896049499512,715,0.015143686905503273,0.022562339901924133,0.0003,592
50.0,29699,-6.338232919999999,29800,41,-0.5979097485542297,12.700132369995117,720,0.019446557387709618,0.022522808983922005,0.0003,596
50.0,29899,-6.296430379999999,30000,41,-0.07828454673290253,12.480073928833008,724,0.01960829645395279,0.022444428876042366,0.0003,600
50.0,30099,-6.201388180000001,30200,41,0.21599081158638,12.143845558166504,730,0.02053091861307621,0.022475749254226685,0.0003,604
50.0,30299,-6.13616591,30400,41,0.552782416343689,12.555322647094727,734,0.026212606579065323,0.022548507899045944,0.0003,608
50.0,30499,-6.06577213,30600,41,0.041201964020729065,12.562116622924805,739,0.020924609154462814,0.02271444909274578,0.0003,612
50.0,30699,-6.0962115500000005,30800,41,0.893696665763855,12.38952922821045,744,0.015617778524756432,0.02277653105556965,0.0003,616
50.0,30899,-6.16292528,31000,41,0.9018063545227051,12.32773208618164,750,0.022097593173384666,0.022687289863824844,0.0003,620
50.0,31099,-6.180898279999997,31200,41,-0.1512148082256317,12.706040382385254,754,0.029884813353419304,0.022708145901560783,0.0003,624
50.0,31299,-6.10386641,31400,41,0.4947206377983093,12.747385025024414,759,0.017197486013174057,0.022795213386416435,0.0003,628
50.0,31499,-6.0030655899999985,31600,41,0.6281330585479736,12.312231063842773,764,0.012799965217709541,0.022957878187298775,0.0003,632
50.0,31699,-5.9549669199999995,31800,41,-0.0975109189748764,12.415975570678711,769,0.01159175205975771,0.022900084033608437,0.0003,636
50.0,31899,-5.878396480000001,32000,41,0.38282108306884766,12.38015079498291,773,0.00983288325369358,0.02283184602856636,0.0003,640
50.0,32099,-5.797577550000001,32200,41,0.8238697052001953,12.488496780395508,778,0.021073993295431137,0.022816848009824753,0.0003,644
50.0,32299,-5.722258730000001,32400,41,-0.057891830801963806,13.018749237060547,784,0.021585628390312195,0.023035230115056038,0.0003,648
50.0,32499,-5.738912770000001,32600,41,0.423859179019928,12.008737564086914,789,0.00965183973312378,0.023187514394521713,0.0003,652
50.0,32699,-5.7517068600000005,32800,41,-0.33030813932418823,12.368261337280273,794,0.01966039463877678,0.02324957586824894,0.0003,656
50.0,32899,-5.80636341,33000,41,-0.7873482704162598,12.65293025970459,799,0.01511390320956707,0.023274244740605354,0.0003,660
50.0,33099,-5.8527935300000005,33200,41,-0.34645575284957886,12.469198226928711,804,0.009080536663532257,0.023336097598075867,0.0003,664
50.0,33299,-5.8146561399999985,33400,41,0.09778574854135513,12.770713806152344,808,0.016101717948913574,0.02325132116675377,0.0003,668
50.0,33499,-5.771165219999999,33600,41,0.5016007423400879,12.261645317077637,813,0.034526266157627106,0.023412339389324188,0.0003,672
50.0,33699,-5.742780070000001,33800,41,-0.21232949197292328,12.467899322509766,818,0.018728774040937424,0.02355577051639557,0.0003,676
50.0,33899,-5.71235464,34000,41,0.08223845064640045,12.849180221557617,823,0.03454183042049408,0.023604214191436768,0.0003,680
50.0,34099,-5.68287058,34200,41,-0.7849088907241821,12.53332233428955,828,0.01648508384823799,0.023603184148669243,0.0003,684
50.0,34299,-5.60522594,34400,41,0.2895355820655823,12.356048583984375,833,0.01469922810792923,0.02376638539135456,0.0003,688
50.0,34499,-5.580774400000003,34600,41,-0.10213945806026459,12.702577590942383,837,0.011097054928541183,0.023764651268720627,0.0003,692
50.0,34699,-5.668717610000001,34800,41,-0.02091221511363983,12.781244277954102,843,0.018604138866066933,0.023731030523777008,0.0003,696
50.0,34899,-5.707667659999999,35000,41,-0.17316685616970062,12.918200492858887,848,0.013526078313589096,0.023761171847581863,0.0003,700
50.0,35099,-5.7658676500000015,35200,41,0.6465168595314026,12.36020278930664,853,0.01914875954389572,0.023745739832520485,0.0003,704
50.0,35299,-5.79857032,35400,41,-0.040107399225234985,12.711898803710938,858,0.02499685436487198,0.02368096448481083,0.0003,708
50.0,35499,-5.7709812199999995,35600,41,-0.5298123359680176,12.77379035949707,862,0.023098569363355637,0.023599369451403618,0.0003,712
50.0,35699,-5.759379039999999,35800,41,-0.157509446144104,12.474740982055664,867,0.015442375093698502,0.023454464972019196,0.0003,716
50.0,35899,-5.7350642700000005,36000,41,-0.4043464660644531,12.74484920501709,872,0.010559065267443657,0.023477952927350998,0.0003,720
50.0,36099,-5.688192889999998,36200,41,-0.4583161771297455,12.554262161254883,877,0.017758693546056747,0.023472243919968605,0.0003,724
50.0,36299,-5.753898080000002,36400,41,0.336645245552063,12.219768524169922,882,0.007771778851747513,0.02346927858889103,0.0003,728
50.0,36499,-5.84474225,36600,41,0.18841886520385742,12.785094261169434,886,0.014673039317131042,0.02344939485192299,0.0003,732
50.0,36699,-5.898647470000001,36800,41,0.012375667691230774,12.917617797851562,891,0.017225472256541252,0.023397725075483322,0.0003,736
50.0,36899,-5.8570553599999995,37000,41,0.00674843043088913,12.392218589782715,895,0.013849440962076187,0.02325591817498207,0.0003,740
50.0,37099,-5.848915299999999,37200,41,0.6599477529525757,12.760188102722168,901,0.01486940961331129,0.02335861511528492,0.0003,744
50.0,37299,-5.87309011,37400,41,-0.030680589377880096,12.694684028625488,906,0.024251900613307953,0.023409264162182808,0.0003,748
50.0,37499,-5.820556599999999,37600,41,-0.6002577543258667,12.905340194702148,911,0.013679139316082,0.023296190425753593,0.0003,752
50.0,37699,-5.860629640000001,37800,41,-0.3458172678947449,12.29166316986084,916,0.011954930610954762,0.02328074350953102,0.0003,756
50.0,37899,-5.81045695,38000,41,-0.22318923473358154,12.680416107177734,921,0.015283416025340557,0.023280303925275803,0.0003,760
50.0,38099,-5.79683515,38200,41,-0.26589760184288025,12.820268630981445,925,0.018418017774820328,0.023220697417855263,0.0003,764
50.0,38299,-5.8770175899999995,38400,41,0.23604094982147217,12.96059799194336,930,0.015573552809655666,0.02317243255674839,0.0003,768
50.0,38499,-5.951859100000002,38600,41,-1.0776396989822388,12.846420288085938,935,0.02639785408973694,0.023189466446638107,0.0003,772
50.0,38699,-5.92840525,38800,41,0.7770862579345703,12.631942749023438,940,0.013378465548157692,0.022991275414824486,0.0003,776
50.0,38899,-5.9092228,39000,41,0.2728651165962219,12.527623176574707,945,0.01197134330868721,0.0229477658867836,0.0003,780
50.0,39099,-5.849323319999999,39200,41,0.7725708484649658,12.597916603088379,949,0.04034162685275078,0.022986693307757378,0.0003,784
50.0,39299,-5.8146890199999985,39400,41,-0.27643510699272156,12.778437614440918,953,0.013546962291002274,0.02284172922372818,0.0003,788
50.0,39499,-5.824488249999999,39600,41,-0.35826677083969116,13.0673246383667,958,0.0138297900557518,0.02278636209666729,0.0003,792
50.0,39699,-5.784119960000001,39800,41,-0.37899670004844666,13.070394515991211,962,0.01634123921394348,0.02270103245973587,0.0003,796
50.0,39899,-5.82078181,40000,41,-0.14172565937042236,12.874898910522461,966,0.014792293310165405,0.02275722287595272,0.0003,800
