train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.87313461303711,-0.29726892709732056,67,0.3020786643028259,200.0,0.8146817088127136,-1485.58925775,0.0003,4,11
1499,1600,48.98239517211914,-0.5607891082763672,60,0.35065436363220215,200.0,0.6466608047485352,-1539.883569,0.0003,8,26
2299,2400,73.25175476074219,-0.6468204259872437,58,0.20829139649868011,200.0,0.5259832143783569,-1456.5415105,0.0003,12,40
3099,3200,87.93594360351562,-0.4452548027038574,56,1.015526294708252,200.0,0.4436640739440918,-1346.745506625,0.0003,16,56
3899,4000,96.81017303466797,-0.3192688226699829,56,1.6878364086151123,200.0,0.379285603761673,-1275.6487542500001,0.0003,20,70
4699,4800,109.85385131835938,-0.3284589648246765,56,1.411264419555664,200.0,0.330259770154953,-1144.027368,0.0003,24,85
5499,5600,122.79998779296875,-0.18106505274772644,55,1.6276124715805054,200.0,0.29164814949035645,-1006.9985152857143,0.0003,28,100
6299,6400,121.32002258300781,-0.0947776734828949,55,0.9282640814781189,200.0,0.2612418532371521,-908.11151978125,0.0003,32,115
7099,7200,123.64867401123047,-0.2759441137313843,55,1.8351070880889893,200.0,0.2393455058336258,-821.0878183333333,0.0003,36,130
7899,8000,112.23017120361328,-0.13973291218280792,55,2.2166905403137207,200.0,0.2217061072587967,-754.424986325,0.0003,40,145
8699,8800,111.17568969726562,-0.7327700853347778,54,4.827173233032227,200.0,0.20560963451862335,-688.8422064318182,0.0003,44,160
9499,9600,90.84715270996094,0.05126827210187912,54,4.798637390136719,200.0,0.1811627745628357,-641.888903,0.0003,48,175
10299,10400,93.93283081054688,-0.22685998678207397,54,1.2461992502212524,200.0,0.15834535658359528,-607.9444289423077,0.0003,52,189
11099,11200,95.970947265625,-0.19151657819747925,54,2.602311134338379,200.0,0.140543594956398,-575.3066310535714,0.0003,56,204
11899,12000,95.4128189086914,-0.147581085562706,54,4.245072841644287,200.0,0.1255454123020172,-545.2609814499999,0.0003,60,219
12699,12800,61.536407470703125,-0.8705980777740479,54,1.1823406219482422,200.0,0.11603660136461258,-520.35442009375,0.0003,64,234
13499,13600,64.05094146728516,-0.3506249487400055,54,1.9762544631958008,200.0,0.10579562932252884,-497.67098167647066,0.0003,68,249
14299,14400,58.0877571105957,-0.3937685191631317,54,3.2673840522766113,200.0,0.10013775527477264,-476.7637189305555,0.0003,72,264
15099,15200,72.86347198486328,0.06786826252937317,54,1.6967257261276245,200.0,0.0919000506401062,-462.40253235526325,0.0003,76,278
15899,16000,65.27964782714844,-0.3406287133693695,54,1.693333625793457,200.0,0.08532388508319855,-448.3693189625001,0.0003,80,293
16699,16800,71.56170654296875,0.16770631074905396,54,2.5906639099121094,200.0,0.0821029469370842,-431.418624309524,0.0003,84,308
17499,17600,65.22969818115234,-0.4450415372848511,54,1.4565125703811646,200.0,0.0762120857834816,-416.06430168181816,0.0003,88,323
18299,18400,47.53036880493164,-0.2873031795024872,54,1.5653324127197266,200.0,0.06959011405706406,-404.6375758043479,0.0003,92,337
19099,19200,52.19289779663086,-0.10553983598947525,54,1.7875678539276123,200.0,0.06548727303743362,-393.82879325,0.0003,96,353
19899,20000,48.24427795410156,-1.151021957397461,54,1.438004732131958,200.0,0.06177816912531853,-384.0443617,0.0003,100,368
20699,20800,44.087738037109375,-0.44483309984207153,54,1.0983084440231323,200.0,0.057025425136089325,-333.05270163999995,0.0003,104,382
21499,21600,51.00831985473633,0.2616414427757263,54,1.9733006954193115,200.0,0.05290442332625389,-278.48627855000007,0.0003,108,397
22299,22400,62.64646530151367,0.4635095000267029,54,2.212934732437134,200.0,0.04842228814959526,-233.99767086000003,0.0003,112,412
23099,23200,52.76108169555664,0.33321741223335266,54,1.7900810241699219,200.0,0.04297344386577606,-197.02789330999997,0.0003,116,427
23899,24000,40.341060638427734,-1.4972039461135864,54,1.4341814517974854,200.0,0.039801225066185,-165.18739421,0.0003,120,442
24699,24800,40.37908935546875,0.10519927740097046,54,1.4454026222229004,200.0,0.036354366689920425,-150.47195997999998,0.0003,124,457
25499,25600,43.31379318237305,-0.5764766335487366,54,0.9092577695846558,200.0,0.03595395386219025,-149.23045591,0.0003,128,472
26299,26400,34.81526565551758,0.4485982358455658,54,1.4948821067810059,200.0,0.03806375712156296,-144.35370763,0.0003,132,486
27099,27200,40.283538818359375,0.6011104583740234,54,1.4203548431396484,200.0,0.043086130172014236,-146.66277731,0.0003,136,501
27899,28000,42.12794494628906,1.194155216217041,54,1.2615277767181396,200.0,0.050195835530757904,-147.86307037,0.0003,140,516
28699,28800,44.251197814941406,0.16028958559036255,54,1.4617551565170288,200.0,0.05445940047502518,-151.4793187,0.0003,144,531
29499,29600,43.77496337890625,0.30132031440734863,54,1.2290135622024536,200.0,0.055914148688316345,-153.86827917,0.0003,148,545
