rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23699,-6.40690946,23800,58,0.16064384579658508,11.359844207763672,406,0.022620361298322678,0.02117197774350643,0.0003,476
50.0,23899,-6.346700370000001,24000,58,-0.44469013810157776,10.456595420837402,410,0.02277030423283577,0.021257715299725533,0.0003,480
50.0,24099,-6.33660816,24200,58,0.28785383701324463,11.116562843322754,413,0.02509269490838051,0.021313535049557686,0.0003,484
50.0,24299,-6.34575251,24400,58,0.3424360752105713,11.154297828674316,417,0.018173642456531525,0.021347612142562866,0.0003,488
50.0,24499,-6.4010913899999995,24600,58,-0.3748668432235718,10.59925651550293,420,0.012919098138809204,0.021244360134005547,0.0003,492
50.0,24699,-6.271312309999998,24800,58,-0.27150222659111023,10.926751136779785,424,0.015619181096553802,0.021249612793326378,0.0003,496
50.0,24899,-6.285632079999999,25000,58,0.14906007051467896,10.883642196655273,427,0.014234829694032669,0.021291395649313927,0.0003,500
50.0,25099,-6.157911529999999,25200,58,-0.1941584050655365,10.363442420959473,431,0.015388190746307373,0.02121017873287201,0.0003,504
50.0,25299,-6.147000439999999,25400,58,-0.4807617664337158,10.749189376831055,434,0.0284736268222332,0.021280437707901,0.0003,508
50.0,25499,-6.199629750000001,25600,58,0.026659630239009857,10.60074234008789,438,0.025171751156449318,0.021423261612653732,0.0003,512
50.0,25699,-6.235612900000001,25800,58,0.15013989806175232,11.03770637512207,442,0.03412933647632599,0.02133612334728241,0.0003,516
50.0,25899,-6.162861759999999,26000,58,-0.5057739615440369,10.776171684265137,445,0.012567117810249329,0.021494494751095772,0.0003,520
50.0,26099,-6.185213800000001,26200,58,-0.447534441947937,11.24804973602295,449,0.0478862039744854,0.021409180015325546,0.0003,524
50.0,26299,-6.2384764399999995,26400,58,-0.6411396265029907,10.547024726867676,452,0.01995883695781231,0.021543296054005623,0.0003,528
50.0,26499,-6.2920047399999985,26600,58,-0.4320622980594635,10.947490692138672,456,0.015241755172610283,0.021587708964943886,0.0003,532
50.0,26699,-6.408718480000001,26800,58,1.3489741086959839,11.169931411743164,459,0.01376943290233612,0.021396830677986145,0.0003,536
50.0,26899,-6.40018034,27000,58,-0.5259285569190979,11.29223346710205,463,0.008828895166516304,0.02139081247150898,0.0003,540
50.0,27099,-6.325925329999999,27200,58,0.5849012136459351,10.35422420501709,466,0.01907721534371376,0.021331505849957466,0.0003,544
50.0,27299,-6.42949651,27400,58,-0.034423828125,11.133783340454102,470,0.02389584481716156,0.021075010299682617,0.0003,548
50.0,27499,-6.4752825000000005,27600,58,-0.1140785962343216,11.194222450256348,473,0.01915171928703785,0.021115709096193314,0.0003,552
50.0,27699,-6.57407999,27800,58,1.412680983543396,10.819589614868164,477,0.014703163877129555,0.02108168415725231,0.0003,556
50.0,27899,-6.496022760000001,28000,58,0.5445849299430847,11.225249290466309,480,0.01853417232632637,0.021294308826327324,0.0003,560
50.0,28099,-6.53036725,28200,58,0.563422441482544,11.465784072875977,484,0.02402571402490139,0.02139824815094471,0.0003,564
50.0,28299,-6.544187450000002,28400,58,0.19954437017440796,10.986947059631348,487,0.011446775868535042,0.021289370954036713,0.0003,568
50.0,28499,-6.637813629999999,28600,58,-0.9024308919906616,10.98118782043457,491,0.02271626703441143,0.021330351009964943,0.0003,572
50.0,28699,-6.538645999999999,28800,58,-0.9159159660339355,11.22624397277832,494,0.016108892858028412,0.02120000123977661,0.0003,576
50.0,28899,-6.488905749999999,29000,58,0.5402239561080933,10.953125953674316,498,0.019720986485481262,0.020987987518310547,0.0003,580
50.0,29099,-6.425208400000002,29200,58,0.4890550374984741,10.677806854248047,502,0.01814563199877739,0.02092907391488552,0.0003,584
50.0,29299,-6.412779839999998,29400,58,-0.9317998886108398,11.212432861328125,505,0.013265972957015038,0.02088087610900402,0.0003,588
50.0,29499,-6.27304323,29600,58,0.951987624168396,11.216143608093262,509,0.012232485227286816,0.02102208137512207,0.0003,592
50.0,29699,-6.274378199999998,29800,58,-0.3208383023738861,11.181953430175781,512,0.014081882312893867,0.021173179149627686,0.0003,596
50.0,29899,-6.360310529999997,30000,58,-0.5534517765045166,11.000062942504883,516,0.016689494252204895,0.021133065223693848,0.0003,600
50.0,30099,-6.367464330000001,30200,58,-0.01210390031337738,11.599449157714844,519,0.0164737980812788,0.021037518978118896,0.0003,604
50.0,30299,-6.32659079,30400,58,0.6591702699661255,11.39803695678711,523,0.018508825451135635,0.020913107320666313,0.0003,608
50.0,30499,-6.265574889999999,30600,58,-0.048932891339063644,11.218125343322754,526,0.03096010535955429,0.020791472867131233,0.0003,612
50.0,30699,-6.267150520000001,30800,58,-0.5216010212898254,11.257966995239258,530,0.011754065752029419,0.02080538123846054,0.0003,616
50.0,30899,-6.367931310000002,31000,58,0.11678574979305267,10.60879898071289,533,0.016530275344848633,0.02071385085582733,0.0003,620
50.0,31099,-6.3516996500000005,31200,58,0.3855942487716675,11.439284324645996,537,0.01328075397759676,0.020624838769435883,0.0003,624
50.0,31299,-6.326437630000002,31400,58,-0.35592392086982727,11.07955265045166,540,0.018338561058044434,0.02079344168305397,0.0003,628
50.0,31499,-6.288777550000001,31600,58,-1.0406129360198975,11.335294723510742,544,0.02291101962327957,0.020721053704619408,0.0003,632
50.0,31699,-6.19673676,31800,58,0.3476662039756775,11.254230499267578,547,0.019871819764375687,0.02073129266500473,0.0003,636
50.0,31899,-6.21019182,32000,58,0.14278365671634674,11.155191421508789,551,0.029308998957276344,0.020759468898177147,0.0003,640
50.0,32099,-6.365680359999999,32200,58,0.39045748114585876,11.084207534790039,554,0.01932639069855213,0.020627040416002274,0.0003,644
50.0,32299,-6.30555026,32400,58,0.5411994457244873,10.8770170211792,558,0.020874179899692535,0.020636731758713722,0.0003,648
50.0,32499,-6.2842253600000015,32600,57,0.33583149313926697,10.921920776367188,562,0.010539501905441284,0.020643994212150574,0.0003,652
50.0,32699,-6.2135295699999995,32800,57,1.075073003768921,10.643916130065918,565,0.013040455058217049,0.020681902766227722,0.0003,656
50.0,32899,-6.167027910000001,33000,57,0.49365267157554626,11.256975173950195,569,0.01430701743811369,0.02066854014992714,0.0003,660
50.0,33099,-6.143275180000001,33200,57,-0.24429583549499512,11.477243423461914,572,0.017122190445661545,0.020777186378836632,0.0003,664
50.0,33299,-6.13924477,33400,57,-0.6214391589164734,11.50344181060791,576,0.012412874959409237,0.020736102014780045,0.0003,668
50.0,33499,-6.085638,33600,57,0.1960439383983612,11.270652770996094,579,0.009091459214687347,0.020600128918886185,0.0003,672
50.0,33699,-6.15547088,33800,57,-0.5465027093887329,11.108708381652832,583,0.015275299549102783,0.020675376057624817,0.0003,676
50.0,33899,-6.18687062,34000,57,0.36770591139793396,11.252510070800781,586,0.012481922283768654,0.02058747038245201,0.0003,680
50.0,34099,-6.158933280000001,34200,57,0.6558817625045776,11.009888648986816,590,0.02236355096101761,0.020686987787485123,0.0003,684
50.0,34299,-6.2014034800000015,34400,57,-0.0077688321471214294,11.128767013549805,593,0.01581236906349659,0.020841553807258606,0.0003,688
50.0,34499,-6.330588630000001,34600,57,0.08894902467727661,11.119781494140625,597,0.006460295058786869,0.020799390971660614,0.0003,692
50.0,34699,-6.334720470000001,34800,57,-0.24120889604091644,11.282614707946777,600,0.01548708975315094,0.02075009234249592,0.0003,696
50.0,34899,-6.165321479999998,35000,57,-0.5368137955665588,11.280182838439941,604,0.01668773591518402,0.020850770175457,0.0003,700
50.0,35099,-6.180847170000001,35200,57,-0.07506215572357178,11.180046081542969,607,0.012255840003490448,0.020892251282930374,0.0003,704
50.0,35299,-6.071314620000002,35400,57,-0.6168287396430969,11.40625286102295,611,0.01574297994375229,0.020949436351656914,0.0003,708
50.0,35499,-6.1237113700000005,35600,57,0.09805866330862045,11.339142799377441,614,0.017303649336099625,0.02099374681711197,0.0003,712
50.0,35699,-6.131775630000001,35800,57,1.0326155424118042,11.054311752319336,618,0.006264174357056618,0.02096598595380783,0.0003,716
50.0,35899,-5.96323642,36000,57,-0.04701196029782295,11.5706205368042,621,0.02111910656094551,0.021152300760149956,0.0003,720
50.0,36099,-5.88765227,36200,57,0.19605419039726257,10.922454833984375,625,0.013222530484199524,0.021077612414956093,0.0003,724
50.0,36299,-5.90750405,36400,57,0.3064233064651489,11.12568187713623,628,0.017170783132314682,0.02119780331850052,0.0003,728
50.0,36499,-5.93073107,36600,57,0.7320795059204102,10.875920295715332,632,0.028542226180434227,0.021097945049405098,0.0003,732
50.0,36699,-5.99023953,36800,57,-0.10106280446052551,11.51602554321289,635,0.012457925826311111,0.021159730851650238,0.0003,736
50.0,36899,-5.978537670000001,37000,57,0.6250866055488586,11.306169509887695,639,0.011371072381734848,0.021143203601241112,0.0003,740
50.0,37099,-5.896539210000001,37200,57,-0.4763786792755127,10.87211799621582,642,0.009959172457456589,0.021232353523373604,0.0003,744
50.0,37299,-5.90542218,37400,57,-0.10368123650550842,10.938896179199219,646,0.009441274218261242,0.021097969263792038,0.0003,748
50.0,37499,-5.914669870000001,37600,57,0.21961858868598938,11.331120491027832,649,0.017964482307434082,0.02108236774802208,0.0003,752
50.0,37699,-5.9252533,37800,57,-0.35975390672683716,11.632314682006836,653,0.013118835166096687,0.021147388964891434,0.0003,756
50.0,37899,-5.97884067,38000,57,-0.5371336340904236,11.021041870117188,656,0.01135013997554779,0.021030869334936142,0.0003,760
50.0,38099,-5.986897720000001,38200,57,0.7800309062004089,11.057657241821289,660,0.014838259667158127,0.02108410745859146,0.0003,764
50.0,38299,-6.014386880000001,38400,57,-0.9084491729736328,11.079890251159668,663,0.0076756528578698635,0.021210927516222,0.0003,768
50.0,38499,-6.01876852,38600,57,-0.23661935329437256,11.142099380493164,666,0.009923112578690052,0.021271344274282455,0.0003,772
50.0,38699,-6.00063309,38800,57,0.9133632183074951,11.16207504272461,670,0.013796880841255188,0.021378962323069572,0.0003,776
50.0,38899,-6.000843230000002,39000,57,0.21799889206886292,11.141366958618164,673,0.011691801249980927,0.021390598267316818,0.0003,780
50.0,39099,-6.087039279999999,39200,57,-1.273948311805725,11.320940017700195,677,0.01065739057958126,0.021311109885573387,0.0003,784
50.0,39299,-6.06231073,39400,57,-0.7174212336540222,11.682709693908691,681,0.02695700153708458,0.021305959671735764,0.0003,788
50.0,39499,-5.9821898099999995,39600,57,-0.12107633054256439,11.009075164794922,684,0.01016714796423912,0.021349648013710976,0.0003,792
50.0,39699,-6.05178685,39800,57,-0.6153250336647034,11.145899772644043,688,0.01128857210278511,0.021441053599119186,0.0003,796
50.0,39899,-6.135360499999999,40000,57,-0.3400433659553528,11.325213432312012,691,0.011240668594837189,0.021307477727532387,0.0003,800
