rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.59577365909091,4400,60,-3.1992714405059814,-0.04651205614209175,73,0.01193385198712349,0.28744813799858093,0.0003,88
50.0,4499,-31.03453179347826,4600,60,-3.5964016914367676,0.25635987520217896,76,0.023462528362870216,0.2718997001647949,0.0003,92
50.0,4699,-30.6958743125,4800,59,-3.641486644744873,0.4164196252822876,80,0.05477442592382431,0.2572377324104309,0.0003,96
50.0,4899,-30.22329319,5000,59,-3.409385919570923,0.7269671559333801,83,0.016211023554205894,0.24339663982391357,0.0003,100
50.0,5099,-29.30449028,5200,59,-3.7670936584472656,0.9253436326980591,87,0.015564852394163609,0.2303950935602188,0.0003,104
50.0,5299,-28.472316649999996,5400,59,-3.8085896968841553,1.2686020135879517,90,0.031093955039978027,0.2181057184934616,0.0003,108
50.0,5499,-27.63711449,5600,59,-3.4383385181427,1.4857373237609863,93,0.016496848315000534,0.2064797580242157,0.0003,112
50.0,5699,-26.458586029999996,5800,59,-3.6645662784576416,1.8628596067428589,97,0.010236706584692001,0.19549044966697693,0.0003,116
50.0,5899,-25.461758030000002,6000,59,-4.061784744262695,1.865821361541748,100,0.017017751932144165,0.18510550260543823,0.0003,120
50.0,6099,-24.731618040000004,6200,59,-4.0941338539123535,2.1485040187835693,104,0.014618443325161934,0.1752781867980957,0.0003,124
50.0,6299,-24.02451912,6400,59,-3.7410640716552734,2.6690573692321777,107,0.025300651788711548,0.16601504385471344,0.0003,128
50.0,6499,-23.25554056,6600,59,-3.8095860481262207,2.8025965690612793,111,0.014939095824956894,0.1572658270597458,0.0003,132
50.0,6699,-22.413597940000002,6800,59,-4.09303617477417,3.123492956161499,114,0.014389865100383759,0.1490193009376526,0.0003,136
50.0,6899,-21.87832201,7000,59,-4.118045806884766,3.4190986156463623,118,0.023133836686611176,0.14117586612701416,0.0003,140
50.0,7099,-21.282408129999993,7200,59,-3.8935515880584717,3.599364757537842,121,0.015718163922429085,0.13378821313381195,0.0003,144
50.0,7299,-20.69348785,7400,59,-4.030771732330322,3.7198572158813477,125,0.015289443545043468,0.1268218755722046,0.0003,148
50.0,7499,-20.157007179999997,7600,59,-3.787132501602173,3.8584768772125244,128,0.020570674911141396,0.12028523534536362,0.0003,152
50.0,7699,-19.806827189999996,7800,59,-3.905834674835205,4.226790904998779,131,0.01801913231611252,0.11409420520067215,0.0003,156
50.0,7899,-19.31416063,8000,59,-4.243556022644043,4.455622673034668,135,0.015114013105630875,0.10823273658752441,0.0003,160
50.0,8099,-18.962531879999997,8200,59,-4.029839038848877,4.844507694244385,138,0.018340982496738434,0.10276259481906891,0.0003,164
50.0,8299,-18.51107824,8400,59,-3.8802363872528076,4.782556533813477,142,0.013504158705472946,0.09756863117218018,0.0003,168
50.0,8499,-17.91219499,8600,59,-4.096077919006348,5.263631343841553,145,0.018372761085629463,0.09263363480567932,0.0003,172
50.0,8699,-17.418221279999997,8800,59,-4.046586513519287,5.454225063323975,148,0.019248008728027344,0.08801428973674774,0.0003,176
50.0,8899,-16.912559469999998,9000,59,-3.519869804382324,5.668083190917969,152,0.017464566975831985,0.0836147591471672,0.0003,180
50.0,9099,-16.39385391,9200,58,-4.122732162475586,5.806012153625488,155,0.02655119262635708,0.07945545762777328,0.0003,184
50.0,9299,-15.91509426,9400,58,-3.8295738697052,5.961036682128906,159,0.01768367737531662,0.07555444538593292,0.0003,188
50.0,9499,-15.667027759999998,9600,58,-3.295070171356201,5.95493745803833,162,0.030006276443600655,0.07184028625488281,0.0003,192
50.0,9699,-15.245338049999997,9800,58,-3.591475486755371,6.241873741149902,166,0.023542530834674835,0.06835012137889862,0.0003,196
50.0,9899,-14.923627320000003,10000,58,-3.7919838428497314,6.339032173156738,169,0.024178743362426758,0.06504306942224503,0.0003,200
50.0,10099,-14.681427790000003,10200,58,-2.6121160984039307,6.76075553894043,173,0.028756851330399513,0.06190855801105499,0.0003,204
50.0,10299,-14.315263919999998,10400,58,-3.1821579933166504,7.032546043395996,176,0.028434421867132187,0.058954089879989624,0.0003,208
50.0,10499,-13.897427649999997,10600,58,-3.185039758682251,6.961034297943115,179,0.021044902503490448,0.056159857660532,0.0003,212
50.0,10699,-13.79260429,10800,58,-3.963386297225952,7.208483695983887,183,0.021790210157632828,0.05352781340479851,0.0003,216
50.0,10899,-13.54639441,11000,58,-3.4449825286865234,7.4751081466674805,186,0.021398058161139488,0.05101088061928749,0.0003,220
50.0,11099,-13.19898771,11200,58,-3.278792381286621,7.405645370483398,190,0.017572877928614616,0.04866328090429306,0.0003,224
50.0,11299,-12.772654689999998,11400,58,-2.2839913368225098,7.707081317901611,193,0.018960611894726753,0.04643632471561432,0.0003,228
50.0,11499,-12.594842860000002,11600,58,-2.933990716934204,7.8916497230529785,197,0.022570375353097916,0.04436266049742699,0.0003,232
50.0,11699,-12.324662949999999,11800,58,-2.873584747314453,7.972733497619629,200,0.026789508759975433,0.04240218549966812,0.0003,236
50.0,11899,-11.96737166,12000,58,-2.514435052871704,8.115041732788086,204,0.01691892370581627,0.04055311158299446,0.0003,240
50.0,12099,-11.86966576,12200,58,-2.5658931732177734,8.133830070495605,207,0.020241837948560715,0.038811925798654556,0.0003,244
50.0,12299,-11.558307480000002,12400,58,-1.6012275218963623,8.208486557006836,210,0.024886058643460274,0.03716924041509628,0.0003,248
50.0,12499,-11.46667888,12600,58,-2.479922294616699,8.326848030090332,214,0.01951967552304268,0.03560912609100342,0.0003,252
50.0,12699,-11.360606120000002,12800,58,-2.414121627807617,8.781559944152832,218,0.01787237450480461,0.03416939079761505,0.0003,256
50.0,12899,-11.137588250000004,13000,58,-2.6658992767333984,8.825468063354492,221,0.016295216977596283,0.0328042097389698,0.0003,260
50.0,13099,-10.944333480000001,13200,58,-2.2529358863830566,8.783638954162598,225,0.013330007903277874,0.03154188394546509,0.0003,264
50.0,13299,-10.8952244,13400,58,-1.4334372282028198,9.068863868713379,228,0.019646065309643745,0.03034195862710476,0.0003,268
50.0,13499,-10.881072720000002,13600,58,-1.6580537557601929,9.087546348571777,232,0.03164936602115631,0.02921374700963497,0.0003,272
50.0,13699,-10.82027644,13800,58,-1.4933737516403198,9.50265884399414,235,0.016789454966783524,0.028146473690867424,0.0003,276
50.0,13899,-10.671800330000002,14000,58,-1.5231484174728394,9.750761032104492,239,0.0334184505045414,0.027166225016117096,0.0003,280
50.0,14099,-10.667019250000003,14200,58,-0.6366308927536011,9.557559967041016,242,0.02831832319498062,0.0262430552393198,0.0003,284
50.0,14299,-10.495021959999999,14400,58,-1.0479679107666016,9.522109031677246,246,0.02037336491048336,0.025419533252716064,0.0003,288
50.0,14499,-10.30186261,14600,58,-1.5195730924606323,9.461861610412598,249,0.02072802372276783,0.024648278951644897,0.0003,292
50.0,14699,-10.043245259999999,14800,58,0.04088872671127319,9.502103805541992,253,0.022846318781375885,0.0239096749573946,0.0003,296
50.0,14899,-9.95458556,15000,58,-0.7313644886016846,9.527361869812012,256,0.03322337567806244,0.02324588969349861,0.0003,300
50.0,15099,-9.75037326,15200,58,0.2810117304325104,9.9337739944458,260,0.017405875027179718,0.022652169689536095,0.0003,304
50.0,15299,-9.5546078,15400,58,-0.30620482563972473,9.857842445373535,263,0.03215557336807251,0.022140318527817726,0.0003,308
50.0,15499,-9.4612496,15600,58,-0.5224916934967041,9.901800155639648,266,0.04779302328824997,0.02160821482539177,0.0003,312
50.0,15699,-9.259545650000002,15800,58,-0.8416873812675476,9.668570518493652,270,0.02352900803089142,0.021241281181573868,0.0003,316
50.0,15899,-9.20241275,16000,58,-0.3913411796092987,10.34888744354248,273,0.020598459988832474,0.02097441628575325,0.0003,320
50.0,16099,-9.09222845,16200,58,-0.4079882502555847,10.040765762329102,277,0.025852037593722343,0.02063717506825924,0.0003,324
50.0,16299,-9.10205357,16400,58,-0.5424007773399353,10.256905555725098,280,0.03753373771905899,0.02032259665429592,0.0003,328
50.0,16499,-8.971226129999998,16600,58,-0.19205716252326965,10.367088317871094,284,0.03896035999059677,0.02007073350250721,0.0003,332
50.0,16699,-8.89794563,16800,58,0.6856153607368469,10.50859260559082,287,0.02118266373872757,0.01991608925163746,0.0003,336
50.0,16899,-8.90581216,17000,58,-0.7046221494674683,10.180074691772461,291,0.010887455195188522,0.019712887704372406,0.0003,340
50.0,17099,-8.70805554,17200,58,-0.2603318393230438,10.531991004943848,294,0.02874729037284851,0.019681869074702263,0.0003,344
50.0,17299,-8.558616749999999,17400,58,0.267871618270874,10.456958770751953,298,0.026616770774126053,0.019703377038240433,0.0003,348
50.0,17499,-8.3779349,17600,58,0.5441149473190308,10.330009460449219,301,0.020323995500802994,0.01966601051390171,0.0003,352
50.0,17699,-8.102061200000003,17800,58,0.09562169015407562,10.761219024658203,305,0.017521170899271965,0.019714852795004845,0.0003,356
50.0,17899,-7.9810576499999994,18000,58,-0.13933619856834412,11.237199783325195,308,0.02372964471578598,0.019687078893184662,0.0003,360
50.0,18099,-7.896268369999999,18200,58,-0.20218324661254883,11.138507843017578,312,0.021374525502324104,0.01980629377067089,0.0003,364
50.0,18299,-7.734722499999999,18400,58,0.3147779107093811,10.744941711425781,315,0.021989015862345695,0.019961697980761528,0.0003,368
50.0,18499,-7.491066710000001,18600,58,-0.003647778183221817,11.26317310333252,318,0.02818697690963745,0.01997842825949192,0.0003,372
50.0,18699,-7.339583610000001,18800,58,1.0637791156768799,10.766407012939453,322,0.016827961429953575,0.020015044137835503,0.0003,376
50.0,18899,-7.223585730000001,19000,58,0.8054301738739014,10.927038192749023,325,0.018025469034910202,0.01995234377682209,0.0003,380
50.0,19099,-7.0918410100000004,19200,58,-0.8421860933303833,11.717248916625977,329,0.02895939350128174,0.01991058699786663,0.0003,384
50.0,19299,-7.0756485399999995,19400,58,-0.5897844433784485,11.10119915008545,332,0.014467280358076096,0.01992557942867279,0.0003,388
50.0,19499,-7.00482757,19600,58,-1.0161499977111816,11.254669189453125,336,0.0163437370210886,0.020049680024385452,0.0003,392
50.0,19699,-7.07504248,19800,58,0.3940393626689911,11.52326774597168,340,0.02247641049325466,0.020173629745841026,0.0003,396
50.0,19899,-6.9829054,20000,58,-0.048992007970809937,11.650328636169434,343,0.0317193865776062,0.02023826166987419,0.0003,400
50.0,20099,-7.003538150000001,20200,58,-0.09598006308078766,11.282455444335938,347,0.018491998314857483,0.02035343647003174,0.0003,404
50.0,20299,-7.023081019999999,20400,58,0.4588963985443115,11.611599922180176,350,0.023151081055402756,0.02039760909974575,0.0003,408
50.0,20499,-6.939958489999999,20600,58,-0.9177348613739014,11.064492225646973,353,0.02180018648505211,0.02043536864221096,0.0003,412
50.0,20699,-6.830718490000001,20800,58,-0.07674294710159302,11.128079414367676,357,0.017284709960222244,0.020518945530056953,0.0003,416
50.0,20899,-6.788580589999999,21000,58,-0.2250402271747589,11.2283353805542,360,0.03490311652421951,0.020488260313868523,0.0003,420
50.0,21099,-6.8128366,21200,58,-0.017224609851837158,11.293992042541504,364,0.031163975596427917,0.020494597032666206,0.0003,424
50.0,21299,-6.780303289999999,21400,58,-0.35485416650772095,11.50930404663086,367,0.01624153181910515,0.020528197288513184,0.0003,428
50.0,21499,-6.665473089999999,21600,58,-0.34296393394470215,11.743993759155273,371,0.025584395974874496,0.020590435713529587,0.0003,432
50.0,21699,-6.601304799999999,21800,58,0.1963280588388443,11.637264251708984,374,0.025601346045732498,0.020451154559850693,0.0003,436
50.0,21899,-6.52763008,22000,58,0.5313376188278198,11.674838066101074,378,0.02283356711268425,0.02033265307545662,0.0003,440
50.0,22099,-6.49506283,22200,58,0.12739108502864838,11.9738130569458,381,0.016834042966365814,0.02037780173122883,0.0003,444
50.0,22299,-6.422291779999999,22400,58,0.10455271601676941,12.264171600341797,385,0.027543023228645325,0.020457129925489426,0.0003,448
50.0,22499,-6.371751520000001,22600,58,-0.4113016128540039,11.818979263305664,388,0.02175169624388218,0.020539898425340652,0.0003,452
50.0,22699,-6.428282480000002,22800,58,-1.1483608484268188,11.852058410644531,391,0.01930275559425354,0.020530009642243385,0.0003,456
50.0,22899,-6.543016520000002,23000,58,-0.5555092096328735,11.906196594238281,395,0.026613954454660416,0.020665569230914116,0.0003,460
50.0,23099,-6.494228930000002,23200,58,0.4999040961265564,12.11938190460205,399,0.03737146407365799,0.02059810981154442,0.0003,464
50.0,23299,-6.430363310000001,23400,58,-0.024233601987361908,12.052383422851562,402,0.02951718121767044,0.02071671560406685,0.0003,468
50.0,23499,-6.470649299999999,23600,58,-0.35773056745529175,12.154303550720215,406,0.03114003688097,0.02068752609193325,0.0003,472
50.0,23699,-6.571145269999999,23800,58,0.38915467262268066,12.5308256149292,409,0.019149841740727425,0.020587842911481857,0.0003,476
50.0,23899,-6.536643010000001,24000,58,-0.40182822942733765,11.775337219238281,412,0.016829974949359894,0.02057735249400139,0.0003,480
50.0,24099,-6.55494502,24200,58,1.0007561445236206,12.358855247497559,416,0.028135541826486588,0.020650295540690422,0.0003,484
50.0,24299,-6.56298205,24400,58,0.29688572883605957,12.094046592712402,419,0.03520309180021286,0.020714804530143738,0.0003,488
50.0,24499,-6.6249813999999985,24600,58,-0.6698338389396667,11.72903823852539,422,0.013586759567260742,0.020944418385624886,0.0003,492
50.0,24699,-6.52710618,24800,58,-0.3653598129749298,11.791694641113281,426,0.01773318648338318,0.020940259099006653,0.0003,496
50.0,24899,-6.54838215,25000,58,0.2121874988079071,11.901744842529297,429,0.01798536442220211,0.02087213657796383,0.0003,500
50.0,25099,-6.472983200000001,25200,58,-0.5492252111434937,11.583462715148926,433,0.02425730600953102,0.020952429622411728,0.0003,504
50.0,25299,-6.487482399999999,25400,58,-0.4415780305862427,11.75604248046875,436,0.016625424847006798,0.02090688981115818,0.0003,508
50.0,25499,-6.538565420000001,25600,58,-0.14484462141990662,11.71369743347168,439,0.019072338938713074,0.02109338715672493,0.0003,512
50.0,25699,-6.640676380000001,25800,58,0.2432471215724945,12.05660629272461,443,0.028725096955895424,0.020937953144311905,0.0003,516
50.0,25899,-6.561309669999999,26000,58,-0.7228637337684631,11.946528434753418,446,0.021844815462827682,0.02109566144645214,0.0003,520
50.0,26099,-6.50171541,26200,58,-0.3465658724308014,12.486503601074219,450,0.02833355963230133,0.021196579560637474,0.0003,524
50.0,26299,-6.52533192,26400,58,-0.4986496567726135,11.990655899047852,453,0.01791975274682045,0.021260786801576614,0.0003,528
50.0,26499,-6.61000088,26600,58,-0.634270429611206,12.151300430297852,457,0.027266237884759903,0.02126772701740265,0.0003,532
50.0,26699,-6.78967955,26800,58,1.185774564743042,12.024823188781738,460,0.023948311805725098,0.0212478656321764,0.0003,536
50.0,26899,-6.821733399999999,27000,58,-0.39134398102760315,12.111576080322266,463,0.020049724727869034,0.021317707374691963,0.0003,540
50.0,27099,-6.8081923600000005,27200,58,0.34643733501434326,11.812302589416504,467,0.023431913927197456,0.02134031057357788,0.0003,544
50.0,27299,-6.931002330000001,27400,58,0.07096526026725769,12.051176071166992,470,0.031336359679698944,0.021304603666067123,0.0003,548
50.0,27499,-6.98811608,27600,58,-0.239835724234581,12.439281463623047,473,0.03276927024126053,0.021384336054325104,0.0003,552
50.0,27699,-7.018233240000001,27800,58,1.410686731338501,11.785357475280762,477,0.022983945906162262,0.021398218348622322,0.0003,556
50.0,27899,-6.93045768,28000,58,0.521369457244873,11.901949882507324,480,0.01469965185970068,0.02161182090640068,0.0003,560
50.0,28099,-6.98235498,28200,58,0.18378977477550507,12.360840797424316,484,0.03801341727375984,0.02154027670621872,0.0003,564
50.0,28299,-7.01104355,28400,58,0.39323753118515015,12.190055847167969,487,0.029012197628617287,0.021641762927174568,0.0003,568
50.0,28499,-7.075693479999999,28600,58,-0.770890474319458,12.242257118225098,490,0.025073057040572166,0.02180933766067028,0.0003,572
50.0,28699,-6.918762120000001,28800,58,-0.4150833785533905,11.968530654907227,494,0.03053445741534233,0.021795636042952538,0.0003,576
50.0,28899,-6.86125242,29000,58,0.49197691679000854,12.12488842010498,497,0.020799335092306137,0.02173152193427086,0.0003,580
50.0,29099,-6.82382238,29200,58,-0.02803725004196167,12.037246704101562,500,0.018296170979738235,0.021654712036252022,0.0003,584
50.0,29299,-6.790469410000002,29400,58,-0.5640135407447815,12.299232482910156,504,0.025839921087026596,0.021586637943983078,0.0003,588
50.0,29499,-6.68140545,29600,58,0.8355491757392883,12.05419635772705,507,0.02513984963297844,0.02145889773964882,0.0003,592
50.0,29699,-6.704109890000001,29800,58,-0.24817222356796265,12.138443946838379,510,0.01831822469830513,0.021414324641227722,0.0003,596
50.0,29899,-6.75762619,30000,58,-0.4204571843147278,11.60378360748291,514,0.02836029604077339,0.021390903741121292,0.0003,600
50.0,30099,-6.74667838,30200,58,-0.13284577429294586,12.471867561340332,518,0.028660506010055542,0.02137872762978077,0.0003,604
50.0,30299,-6.74655001,30400,58,0.6691383719444275,12.29035758972168,521,0.019972916692495346,0.021329613402485847,0.0003,608
50.0,30499,-6.75966262,30600,58,-0.09091566503047943,12.376538276672363,524,0.04277616739273071,0.021347709000110626,0.0003,612
50.0,30699,-6.74965342,30800,58,-0.6023876070976257,12.422585487365723,528,0.019572410732507706,0.021333081647753716,0.0003,616
50.0,30899,-6.88094645,31000,58,0.2657577693462372,11.305180549621582,531,0.022250596433877945,0.021438928321003914,0.0003,620
50.0,31099,-6.888050689999999,31200,58,0.6693152189254761,12.070795059204102,535,0.019396787509322166,0.021391669288277626,0.0003,624
50.0,31299,-6.847917239999999,31400,58,-0.02927735447883606,11.966623306274414,538,0.02176126465201378,0.021422088146209717,0.0003,628
50.0,31499,-6.769240810000001,31600,58,-0.8516197800636292,12.427352905273438,541,0.03971940651535988,0.021519605070352554,0.0003,632
50.0,31699,-6.651651940000001,31800,58,-0.021457552909851074,11.614980697631836,545,0.02031606063246727,0.02140122838318348,0.0003,636
50.0,31899,-6.639123259999999,32000,58,0.30440476536750793,11.823991775512695,548,0.020129505544900894,0.021207280457019806,0.0003,640
50.0,32099,-6.705285270000002,32200,58,-0.17095628380775452,12.287832260131836,551,0.020225634798407555,0.02123509719967842,0.0003,644
50.0,32299,-6.605166390000001,32400,58,0.37175530195236206,11.88438892364502,555,0.03192247450351715,0.021141400560736656,0.0003,648
50.0,32499,-6.56104992,32600,58,0.3537812829017639,11.959453582763672,558,0.012474559247493744,0.021247833967208862,0.0003,652
50.0,32699,-6.52171526,32800,58,0.9574308395385742,11.548864364624023,562,0.02150849439203739,0.02128204144537449,0.0003,656
50.0,32899,-6.459214169999999,33000,58,0.49905967712402344,11.907355308532715,565,0.0214044451713562,0.021119026467204094,0.0003,660
50.0,33099,-6.45614011,33200,58,0.006574004888534546,12.107794761657715,568,0.031308144330978394,0.02102692425251007,0.0003,664
50.0,33299,-6.419268820000001,33400,58,-0.3367588520050049,12.037936210632324,572,0.015171919018030167,0.021089330315589905,0.0003,668
50.0,33499,-6.348356610000001,33600,58,0.12275329232215881,12.13576889038086,575,0.015495033003389835,0.021318113431334496,0.0003,672
50.0,33699,-6.431683,33800,58,-0.3042730987071991,11.961563110351562,579,0.014751658774912357,0.021331362426280975,0.0003,676
50.0,33899,-6.45883479,34000,58,0.11291497945785522,12.367654800415039,582,0.026276597753167152,0.02127693220973015,0.0003,680
50.0,34099,-6.407813379999999,34200,58,0.44979792833328247,11.798898696899414,585,0.016094190999865532,0.021245408803224564,0.0003,684
50.0,34299,-6.45657111,34400,58,0.0747380405664444,11.847883224487305,589,0.017970643937587738,0.02126198261976242,0.0003,688
50.0,34499,-6.541633829999999,34600,58,0.09555162489414215,11.904831886291504,592,0.012876378372311592,0.021416373550891876,0.0003,692
50.0,34699,-6.524503670000001,34800,58,-0.3319055736064911,12.269594192504883,596,0.026651915162801743,0.021484022960066795,0.0003,696
50.0,34899,-6.379273899999999,35000,58,-0.2429015040397644,12.230401039123535,599,0.02123115584254265,0.02146437205374241,0.0003,700
50.0,35099,-6.39756846,35200,58,-0.31670552492141724,12.444794654846191,602,0.02753812074661255,0.021403009071946144,0.0003,704
50.0,35299,-6.23841755,35400,58,-0.6146509051322937,12.48581314086914,606,0.0163547545671463,0.021395009011030197,0.0003,708
50.0,35499,-6.21095422,35600,58,0.34781956672668457,12.211433410644531,609,0.026065299287438393,0.021498696878552437,0.0003,712
50.0,35699,-6.18840004,35800,58,0.8980429172515869,11.609282493591309,612,0.011845136061310768,0.02149016410112381,0.0003,716
50.0,35899,-5.98233075,36000,58,0.603587806224823,12.53935718536377,616,0.017464246600866318,0.021514106541872025,0.0003,720
50.0,36099,-5.92156199,36200,58,-0.0029849261045455933,11.936894416809082,619,0.032425057142972946,0.02155502513051033,0.0003,724
50.0,36299,-5.92397523,36400,58,0.3517759442329407,12.268394470214844,622,0.030556345358490944,0.021577762439846992,0.0003,728
50.0,36499,-5.9475476800000004,36600,58,0.8476337194442749,12.11440658569336,626,0.0248890183866024,0.021528122946619987,0.0003,732
50.0,36699,-5.951403990000001,36800,58,0.2282436192035675,12.337319374084473,629,0.01999684050679207,0.02155066281557083,0.0003,736
50.0,36899,-5.96295401,37000,58,0.1247631162405014,12.173364639282227,632,0.023937247693538666,0.021513069048523903,0.0003,740
50.0,37099,-5.925914609999999,37200,58,-0.06693696975708008,12.062213897705078,636,0.016434472054243088,0.021418875083327293,0.0003,744
50.0,37299,-5.974276280000001,37400,58,-0.4771353006362915,12.035362243652344,639,0.02076592668890953,0.02135397121310234,0.0003,748
50.0,37499,-5.976077180000001,37600,58,-0.14263993501663208,12.750893592834473,643,0.0288409311324358,0.021356765180826187,0.0003,752
50.0,37699,-5.943598529999998,37800,58,-0.7215171456336975,12.790194511413574,646,0.02314605563879013,0.021456697955727577,0.0003,756
50.0,37899,-5.9581297499999994,38000,58,-0.3470112383365631,12.293953895568848,650,0.018853232264518738,0.02144700102508068,0.0003,760
50.0,38099,-5.941814640000001,38200,58,0.5269855856895447,11.89461898803711,653,0.01595531404018402,0.021446602419018745,0.0003,764
50.0,38299,-5.965912770000001,38400,58,-0.9356222152709961,11.873666763305664,657,0.01481877826154232,0.02139441855251789,0.0003,768
50.0,38499,-5.948857240000001,38600,58,-0.6348810195922852,12.112342834472656,660,0.016169536858797073,0.021363401785492897,0.0003,772
50.0,38699,-5.8941449000000015,38800,58,0.7901479005813599,11.8784818649292,663,0.025098878890275955,0.021356888115406036,0.0003,776
50.0,38899,-5.8700441,39000,58,0.27211302518844604,12.198786735534668,666,0.01710035838186741,0.02144361101090908,0.0003,780
50.0,39099,-5.92548038,39200,58,-0.9910693168640137,12.331003189086914,670,0.01747264713048935,0.021464234218001366,0.0003,784
50.0,39299,-5.8889614,39400,58,-0.7500861883163452,12.596108436584473,673,0.025874236598610878,0.021472061052918434,0.0003,788
50.0,39499,-5.75601705,39600,58,-0.04230087623000145,12.173280715942383,676,0.02320769615471363,0.021582558751106262,0.0003,792
50.0,39699,-5.79738956,39800,58,-0.2664869427680969,12.004443168640137,680,0.025084473192691803,0.0217202827334404,0.0003,796
50.0,39899,-5.884702840000001,40000,58,-0.43733012676239014,12.3826322555542,683,0.01319369487464428,0.021619169041514397,0.0003,800
