train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.9415283203125,-0.3222402334213257,69,0.32655632495880127,200.0,0.8139632344245911,-1503.30301475,0.0003,4,11
1499,1600,50.051048278808594,-0.6319177150726318,61,0.3388040065765381,200.0,0.6472814679145813,-1465.5851865,0.0003,8,25
2299,2400,62.85926055908203,-0.6318944692611694,59,0.36375075578689575,200.0,0.5270186066627502,-1330.9416092500003,0.0003,12,40
3099,3200,79.5440673828125,-0.7070127725601196,58,0.8295811414718628,200.0,0.4443775415420532,-1222.930928375,0.0003,16,54
3899,4000,84.37226867675781,-0.599774956703186,58,2.197988510131836,200.0,0.3845159709453583,-1105.5445494499997,0.0003,20,68
4699,4800,84.50996398925781,-0.40313202142715454,57,1.255129337310791,200.0,0.3345496356487274,-942.4469708749999,0.0003,24,83
5499,5600,101.8369369506836,-0.4407961964607239,57,2.010324478149414,200.0,0.2887468636035919,-826.6068107500001,0.0003,28,97
6299,6400,93.28394317626953,0.42155206203460693,57,4.928157329559326,200.0,0.24806128442287445,-746.7025341562501,0.0003,32,111
7099,7200,80.81047821044922,-0.1013806089758873,57,2.4948811531066895,200.0,0.2165459245443344,-681.0227214166666,0.0003,36,125
7899,8000,70.08202362060547,-0.4707781672477722,57,1.4066311120986938,200.0,0.19392934441566467,-631.105339625,0.0003,40,139
8699,8800,69.18717956542969,-0.3840487003326416,57,3.445700168609619,200.0,0.1718340367078781,-581.9343786363636,0.0003,44,154
9499,9600,70.478515625,-0.6760876178741455,57,2.6858720779418945,200.0,0.14996953308582306,-548.2736519166666,0.0003,48,168
10299,10400,70.86039733886719,-0.40518897771835327,57,1.7514747381210327,200.0,0.13295778632164001,-523.4589309615385,0.0003,52,182
11099,11200,68.22119903564453,-0.3446060121059418,57,2.663325309753418,200.0,0.117269366979599,-496.78300548214287,0.0003,56,196
11899,12000,53.367774963378906,-0.5861669778823853,56,1.920379400253296,200.0,0.10456648468971252,-474.39813795000003,0.0003,60,211
12699,12800,54.13261413574219,-0.7759280204772949,56,1.3492372035980225,200.0,0.09551423788070679,-454.098942765625,0.0003,64,225
13499,13600,57.5623893737793,-0.19177284836769104,56,6.618660926818848,200.0,0.08763948827981949,-439.9933486176471,0.0003,68,239
14299,14400,50.05387496948242,-0.987187385559082,56,1.4517484903335571,200.0,0.08147232979536057,-422.2641675416667,0.0003,72,253
15099,15200,54.77753448486328,-0.49897119402885437,56,1.1203320026397705,200.0,0.07337869703769684,-403.1843651052632,0.0003,76,267
15899,16000,54.099212646484375,1.1139376163482666,56,1.6073397397994995,200.0,0.0658162459731102,-384.603131175,0.0003,80,281
16699,16800,53.22291564941406,0.24910950660705566,56,2.1943063735961914,200.0,0.05923939123749733,-373.39627239285716,0.0003,84,295
17499,17600,43.20984649658203,-0.5637120604515076,56,1.6963707208633423,200.0,0.05112161114811897,-361.88892053409086,0.0003,88,309
18299,18400,33.759117126464844,-0.6368628740310669,56,1.0453532934188843,200.0,0.04514573886990547,-351.27948416304343,0.0003,92,324
19099,19200,39.865657806396484,-0.8277087211608887,56,1.161045789718628,200.0,0.040451258420944214,-340.2469805416667,0.0003,96,338
19899,20000,58.03041458129883,0.7413437962532043,56,1.3969066143035889,200.0,0.03645814210176468,-331.24650771000006,0.0003,100,352
20699,20800,28.25255584716797,-1.7469879388809204,56,0.4050414264202118,200.0,0.03284560889005661,-278.0650818000001,0.0003,104,366
21499,21600,43.93596267700195,-0.3923340141773224,56,0.8109793066978455,200.0,0.03275574743747711,-224.69458034,0.0003,108,380
22299,22400,28.68929672241211,-1.2029528617858887,56,0.6448074579238892,200.0,0.030863460153341293,-187.46915792,0.0003,112,395
23099,23200,25.594423294067383,0.2753508687019348,56,0.7941251993179321,200.0,0.027548737823963165,-157.47584809999998,0.0003,116,409
23899,24000,33.99297332763672,-1.324118733406067,56,1.7332559823989868,200.0,0.026388181373476982,-137.95327867999998,0.0003,120,423
24699,24800,26.35536003112793,-0.2913433909416199,56,1.2878005504608154,200.0,0.024189719930291176,-140.06958393000002,0.0003,124,437
25499,25600,32.51679992675781,0.35354459285736084,56,1.1218369007110596,200.0,0.02252502180635929,-144.78168165,0.0003,128,451
26299,26400,29.09076499938965,-1.247894525527954,56,0.6543281078338623,200.0,0.021564874798059464,-141.06075157,0.0003,132,465
27099,27200,24.218290328979492,-1.6408389806747437,56,0.7058394551277161,200.0,0.021105537191033363,-143.02691091,0.0003,136,479
27899,28000,34.106475830078125,-0.07552200555801392,56,1.0528321266174316,200.0,0.019911613315343857,-142.78819272,0.0003,140,493
28699,28800,35.206424713134766,0.10876507312059402,56,0.5015485882759094,200.0,0.01824161410331726,-146.33018022,0.0003,144,508
29499,29600,17.499813079833984,-0.6258838176727295,56,1.8976298570632935,200.0,0.0181420911103487,-146.40835101,0.0003,148,522
