rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
601.7105263157895,29.675130894736842,949,45629,0.014248625375330448,3.373119592666626,0.0003,-7.80708122253418,1.5494384765625,76,48,45730
580.0,32.8646275125,963,46299,0.01718720607459545,-0.6378738880157471,0.0003,-4.861211776733398,0.8455225229263306,80,48,46400
558.7857142857143,35.693081464285704,977,46837,0.01996351033449173,1.4268276691436768,0.0003,-7.906311511993408,0.9665243625640869,84,48,46938
538.2840909090909,38.33562869318182,986,47268,0.022509727627038956,2.057454824447632,0.0003,-13.61842155456543,1.9577805995941162,88,48,47369
520.3478260869565,40.64986718478261,997,47771,0.02510402910411358,2.033367395401001,0.0003,-12.361283302307129,10.121966361999512,92,47,47872
502.9583333333333,42.86043800000001,1007,48183,0.028325319290161133,1.979180097579956,0.0003,-8.803601264953613,0.49609196186065674,96,47,48284
487.8,44.871058590000004,1018,48679,0.03222719579935074,2.459932565689087,0.0003,-9.92374324798584,3.059039831161499,100,47,48780
452.41,50.23744127999999,1028,49136,0.036143723875284195,1.6603578329086304,0.0003,-9.295133590698242,0.4788302183151245,104,47,49237
416.9,56.02264397000001,1038,49581,0.04032236337661743,1.735762119293213,0.0003,-15.892573356628418,1.6000856161117554,108,47,49682
381.04,61.31628813000001,1047,49991,0.043790679425001144,2.3324873447418213,0.0003,-16.91049575805664,2.6318140029907227,112,47,50092
346.82,67.00112504,1059,50565,0.048860255628824234,1.5390284061431885,0.0003,-22.6082763671875,0.5226192474365234,116,47,50666
311.65,72.58866326,1071,51044,0.053589221090078354,1.1316401958465576,0.0003,-23.352371215820312,0.4773521423339844,120,47,51145
282.02,77.14495977,1093,52077,0.06373476982116699,0.5271186232566833,0.0003,-17.817119598388672,0.4747442603111267,124,47,52178
249.55,81.02602092000001,1104,52554,0.06863372027873993,0.971929669380188,0.0003,-22.712139129638672,0.3777821362018585,128,47,52655
217.4,84.82938648,1116,53073,0.07577751576900482,-0.09000632166862488,0.0003,-21.44721031188965,0.2892400026321411,132,47,53174
186.07,89.10319420000002,1125,53422,0.08096997439861298,1.5624914169311523,0.0003,-26.057279586791992,2.819242477416992,136,47,53523
166.25,90.65715719999999,1133,53802,0.08871089667081833,-0.07472941279411316,0.0003,-21.536012649536133,0.5937179327011108,140,47,53903
152.29,90.81061268999999,1141,54170,0.09516901522874832,0.4232743978500366,0.0003,-17.878787994384766,0.47557002305984497,144,47,54271
140.53,91.11727246000001,1155,54802,0.10881762951612473,-0.3732461929321289,0.0003,-18.314247131347656,0.7477803826332092,148,47,54903
127.1,92.93955359000002,1164,55156,0.11650528013706207,0.13338583707809448,0.0003,-25.190643310546875,0.42014092206954956,152,47,55257
123.82,92.98180457000002,1170,55463,0.12435347586870193,1.0287050008773804,0.0003,-27.98588752746582,0.8510650992393494,156,47,55564
123.29,92.94756448999999,1179,55864,0.13436561822891235,0.7898934483528137,0.0003,-34.27000427246094,0.8627793192863464,160,47,55965
123.37,92.89168235999998,1190,56314,0.14314374327659607,-0.029994025826454163,0.0003,-31.8863582611084,0.78062504529953,164,47,56415
119.37,93.05210465,1197,56626,0.1490756869316101,-0.03286875784397125,0.0003,-28.1475830078125,0.9937368631362915,168,47,56727
118.49,93.09301818,1205,56962,0.15119558572769165,-0.06560327857732773,0.0003,-27.496286392211914,0.7300186157226562,172,47,57063
118.2,93.12492611000002,1216,57449,0.15133439004421234,0.9454581141471863,0.0003,-39.51374435424805,0.7065174579620361,176,47,57550
114.65,93.17840395000002,1223,57764,0.15009090304374695,0.10298365354537964,0.0003,-32.55172348022461,0.5562534332275391,180,47,57865
113.54,93.21358810000001,1232,58191,0.14852401614189148,-0.17909792065620422,0.0003,-29.308454513549805,0.5826138854026794,184,47,58292
113.95,93.13493607999999,1244,58663,0.1548207402229309,-0.5400039553642273,0.0003,-34.324989318847656,0.5968568921089172,188,47,58764
111.96,93.25883044,1251,58967,0.15837419033050537,0.43968990445137024,0.0003,-33.790626525878906,0.4147644639015198,192,47,59068
113.46,93.14672489,1264,59529,0.16438192129135132,-0.21442662179470062,0.0003,-42.85564422607422,0.56670081615448,196,47,59630
112.39,93.17668324,1273,59918,0.16542628407478333,-0.06333737075328827,0.0003,-33.53639221191406,0.4204006493091583,200,47,60019
111.74,93.24686666,1282,60310,0.16467267274856567,0.0027504265308380127,0.0003,-38.179447174072266,0.5751405358314514,204,47,60411
113.7,93.18131850999998,1296,60951,0.15634584426879883,-0.4601864218711853,0.0003,-45.001220703125,0.4836159944534302,208,47,61052
112.72,93.25938431,1304,61263,0.1502980887889862,-0.09315119683742523,0.0003,-41.91290283203125,0.9751390814781189,212,47,61364
111.74,93.35865190999999,1315,61739,0.14295990765094757,0.19124633073806763,0.0003,-43.320037841796875,0.5012655258178711,216,47,61840
109.95,93.45494045,1322,62039,0.13604894280433655,-0.03686791658401489,0.0003,-45.018516540527344,0.348090261220932,220,46,62140
107.67,93.53084967000001,1340,62844,0.11768095195293427,-0.5979532599449158,0.0003,-42.814231872558594,0.5398653149604797,224,46,62945
108.27,93.42642343999998,1352,63381,0.10272741317749023,-0.6980631351470947,0.0003,-46.142215728759766,0.529873788356781,228,46,63482
110.8,93.20434558000001,1371,64153,0.08403296768665314,-0.946934700012207,0.0003,-43.70591735839844,0.3536079227924347,232,46,64254
111.35,93.15621776,1380,64557,0.07622597366571426,-0.26589125394821167,0.0003,-44.30659103393555,0.41734805703163147,236,46,64658
110.8,93.21754019,1388,64882,0.07274436205625534,-0.11964375525712967,0.0003,-48.24626159667969,0.20947228372097015,240,46,64983
120.73,91.75817722999999,1419,66243,0.07155852019786835,0.08968235552310944,0.0003,-43.17605972290039,0.26234281063079834,244,46,66344
118.72,91.87504733,1430,66674,0.07435233891010284,0.5546324253082275,0.0003,-50.16337585449219,0.4367009103298187,248,46,66775
118.85,91.85528212999999,1439,67041,0.07560610771179199,0.08067364245653152,0.0003,-42.666263580322266,0.28377601504325867,252,46,67142
120.05,91.80015705000004,1449,67468,0.07751521468162537,0.25761911273002625,0.0003,-46.88423156738281,0.2163982391357422,256,46,67569
120.24,91.77107111000004,1458,67888,0.07928204536437988,-0.025796741247177124,0.0003,-48.155643463134766,0.3187500834465027,260,46,67989
119.92,91.79036103,1468,68306,0.0787014290690422,0.07713764905929565,0.0003,-47.88740539550781,0.3540005385875702,264,46,68407
123.08,91.70821927000003,1483,68934,0.08070069551467896,0.5962566137313843,0.0003,-48.71890640258789,0.24196767807006836,268,46,69035
124.26,91.66393561000001,1494,69388,0.08291544020175934,0.15745870769023895,0.0003,-48.467384338378906,0.1956889033317566,272,46,69489
123.78,91.67486075999999,1505,69827,0.0864434465765953,0.2983492910861969,0.0003,-49.44794464111328,0.2990742325782776,276,46,69928
124.8,91.60121529999998,1515,70244,0.08731688559055328,-0.7946832180023193,0.0003,-48.14766311645508,0.3570703864097595,280,46,70345
124.71,91.64470559,1525,70662,0.08739856630563736,-0.0785689502954483,0.0003,-49.295860290527344,0.21093858778476715,284,46,70763
124.27,91.69442723,1535,71090,0.08903408795595169,0.11588534712791443,0.0003,-47.325897216796875,1.2703441381454468,288,46,71191
125.15,91.67702747000001,1545,71482,0.08710363507270813,-0.39207953214645386,0.0003,-48.019615173339844,0.21794044971466064,292,46,71583
123.87,91.79825151999998,1556,71916,0.08378582447767258,0.6459790468215942,0.0003,-50.41140365600586,0.154905766248703,296,46,72017
123.96,91.84021646,1565,72314,0.08189485222101212,-0.19360440969467163,0.0003,-47.538002014160156,0.24093744158744812,300,46,72415
123.11,91.8840687,1572,72621,0.08037588000297546,-0.4788728952407837,0.0003,-53.6019287109375,0.4967188835144043,304,46,72722
120.63,91.95714015,1581,73014,0.07742327451705933,0.3040767312049866,0.0003,-50.46745300292969,0.18515188992023468,308,46,73115
121.31,91.92714251,1590,73394,0.0744418278336525,-0.3381751775741577,0.0003,-55.87950897216797,0.22586365044116974,312,46,73495
120.62,91.94146796000001,1600,73801,0.07169896364212036,-0.2810695767402649,0.0003,-51.693641662597656,0.23715567588806152,316,46,73902
121.26,91.91172295,1610,74165,0.06880781799554825,0.17214304208755493,0.0003,-50.81290817260742,0.11293061822652817,320,46,74266
117.96,92.1227232,1622,74640,0.06624393910169601,-0.22891059517860413,0.0003,-54.51573944091797,0.695569634437561,324,46,74741
