rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8099,-18.414408199999997,8200,47,-3.9128031730651855,4.696431636810303,172,0.016514476388692856,0.1027938574552536,0.0003,164
50.0,8299,-17.88821713,8400,47,-3.9003210067749023,4.814352035522461,176,0.020778793841600418,0.09763345867395401,0.0003,168
50.0,8499,-17.48468061,8600,47,-3.5725245475769043,4.814573764801025,180,0.02177264168858528,0.09271499514579773,0.0003,172
50.0,8699,-17.057721039999997,8800,47,-3.735440731048584,5.082258224487305,184,0.024638932198286057,0.08807671815156937,0.0003,176
50.0,8899,-16.609614410000002,9000,47,-4.1225433349609375,5.288880348205566,188,0.017970245331525803,0.08370102941989899,0.0003,180
50.0,9099,-16.126820050000003,9200,47,-3.7581377029418945,5.651782035827637,193,0.015896562486886978,0.07955772429704666,0.0003,184
50.0,9299,-15.559520469999997,9400,47,-3.3946638107299805,5.617836952209473,198,0.01406518928706646,0.07564759999513626,0.0003,188
50.0,9499,-15.30974537,9600,47,-3.641162395477295,5.76308536529541,202,0.026306726038455963,0.07197745889425278,0.0003,192
50.0,9699,-14.927643219999998,9800,47,-3.1959009170532227,6.2507100105285645,206,0.018851161003112793,0.06851613521575928,0.0003,196
50.0,9899,-14.573545590000002,10000,47,-3.567436695098877,6.252678871154785,210,0.016342105343937874,0.06523451209068298,0.0003,200
50.0,10099,-14.309286830000001,10200,47,-3.134413957595825,6.293854236602783,214,0.026502378284931183,0.06209416314959526,0.0003,204
50.0,10299,-13.99698159,10400,47,-3.5835766792297363,6.54170036315918,219,0.014323641546070576,0.05916497856378555,0.0003,208
50.0,10499,-13.558131980000002,10600,47,-2.8436338901519775,6.609189987182617,223,0.01975793018937111,0.056393373757600784,0.0003,212
50.0,10699,-13.241881269999999,10800,47,-2.6764137744903564,6.998171329498291,228,0.03033449500799179,0.053806569427251816,0.0003,216
50.0,10899,-13.0059016,11000,47,-2.529102325439453,6.986242294311523,232,0.01672270894050598,0.05132375285029411,0.0003,220
50.0,11099,-12.672371580000002,11200,47,-2.4331870079040527,6.925680637359619,236,0.01672704517841339,0.0489872582256794,0.0003,224
50.0,11299,-12.364056950000002,11400,47,-3.7068893909454346,7.451694965362549,240,0.016799455508589745,0.04676511511206627,0.0003,228
50.0,11499,-11.95800221,11600,47,-3.370424270629883,7.4404296875,244,0.020519617944955826,0.04469854384660721,0.0003,232
50.0,11699,-11.647228859999998,11800,47,-2.0051686763763428,7.419715881347656,249,0.018779214471578598,0.04276382923126221,0.0003,236
50.0,11899,-11.425977870000002,12000,47,-2.6311614513397217,7.828150749206543,253,0.023399215191602707,0.04092217981815338,0.0003,240
50.0,12099,-11.235774119999999,12200,47,-2.786341905593872,7.689321517944336,258,0.01381565909832716,0.03914029896259308,0.0003,244
50.0,12299,-11.03226158,12400,47,-1.8444020748138428,8.04329776763916,262,0.016844986006617546,0.03747616335749626,0.0003,248
50.0,12499,-10.733051569999997,12600,47,-1.9625811576843262,8.093894958496094,266,0.02329506352543831,0.0359380804002285,0.0003,252
50.0,12699,-10.62623404,12800,47,-1.2183514833450317,8.128133773803711,270,0.0169003214687109,0.034487973898649216,0.0003,256
50.0,12899,-10.426217350000002,13000,47,-1.667335867881775,8.266156196594238,275,0.012938314117491245,0.03313162177801132,0.0003,260
50.0,13099,-10.23474688,13200,47,-1.9106394052505493,8.336660385131836,279,0.022013923153281212,0.0318392775952816,0.0003,264
50.0,13299,-10.07605136,13400,47,-2.292656421661377,8.634800910949707,284,0.011380122974514961,0.03061884082853794,0.0003,268
50.0,13499,-9.81984822,13600,47,-1.112870454788208,8.739344596862793,288,0.01678096503019333,0.02951386570930481,0.0003,272
50.0,13699,-9.65639727,13800,47,-1.2975175380706787,8.763988494873047,292,0.019274620339274406,0.028478749096393585,0.0003,276
50.0,13899,-9.474163149999999,14000,47,-0.5068322420120239,8.887160301208496,296,0.022617656737565994,0.027459686622023582,0.0003,280
50.0,14099,-9.356502410000001,14200,47,-1.1191086769104004,8.854456901550293,301,0.01572313904762268,0.026532864198088646,0.0003,284
50.0,14299,-9.275479279999999,14400,47,-1.9108930826187134,9.011785507202148,305,0.023634519428014755,0.0257110595703125,0.0003,288
50.0,14499,-9.08712538,14600,47,-0.8035997748374939,9.033614158630371,310,0.023047298192977905,0.02498667500913143,0.0003,292
50.0,14699,-8.96454549,14800,46,-0.7770247459411621,9.148102760314941,315,0.014554547145962715,0.024283938109874725,0.0003,296
50.0,14899,-8.90333842,15000,46,-1.57133150100708,9.317291259765625,319,0.025973960757255554,0.023712383583188057,0.0003,300
50.0,15099,-8.60786942,15200,46,-0.09485027939081192,9.235193252563477,323,0.012264434248209,0.023161733523011208,0.0003,304
50.0,15299,-8.50670485,15400,46,-0.17486679553985596,9.294243812561035,328,0.01861756294965744,0.022688891738653183,0.0003,308
50.0,15499,-8.53787203,15600,46,-1.520257830619812,9.383598327636719,332,0.01342446357011795,0.022221764549613,0.0003,312
50.0,15699,-8.384144599999999,15800,46,-0.9795742034912109,9.417949676513672,336,0.016136163845658302,0.02189670130610466,0.0003,316
50.0,15899,-8.228447769999999,16000,46,-0.22629886865615845,9.795388221740723,340,0.019090237095952034,0.021534206345677376,0.0003,320
50.0,16099,-8.0720929,16200,46,0.1002088412642479,9.572059631347656,345,0.014340182766318321,0.02130272425711155,0.0003,324
50.0,16299,-7.939752420000001,16400,46,-0.6716989278793335,9.498875617980957,349,0.018297113478183746,0.021118104457855225,0.0003,328
50.0,16499,-7.79853668,16600,46,-0.46390217542648315,9.79951000213623,353,0.02697272226214409,0.020928310230374336,0.0003,332
50.0,16699,-7.8008073599999985,16800,46,-0.04665558040142059,10.067402839660645,358,0.017657892778515816,0.02069717086851597,0.0003,336
50.0,16899,-7.6783934700000005,17000,46,0.4295971095561981,9.88572883605957,362,0.016618607565760612,0.020565100014209747,0.0003,340
50.0,17099,-7.636183010000001,17200,46,0.2863391637802124,9.826737403869629,368,0.02998759038746357,0.020589619874954224,0.0003,344
50.0,17299,-7.54925516,17400,46,0.223820760846138,9.846796035766602,372,0.021362319588661194,0.02053508162498474,0.0003,348
50.0,17499,-7.5193310800000015,17600,46,-0.3361583650112152,9.660688400268555,376,0.009924632497131824,0.02058778889477253,0.0003,352
50.0,17699,-7.306211020000002,17800,46,-0.281385213136673,10.133169174194336,381,0.017515137791633606,0.020590994507074356,0.0003,356
50.0,17899,-7.25775314,18000,46,-0.0614645779132843,10.293622016906738,385,0.010706454515457153,0.020487215369939804,0.0003,360
50.0,18099,-7.18680596,18200,46,-0.14399290084838867,9.984779357910156,389,0.01596854068338871,0.020502572879195213,0.0003,364
50.0,18299,-7.141883270000001,18400,46,-0.5189073085784912,10.049388885498047,394,0.016689984127879143,0.02050633169710636,0.0003,368
50.0,18499,-7.108091579999999,18600,46,-0.5268746018409729,10.380654335021973,398,0.03277301415801048,0.020645299926400185,0.0003,372
50.0,18699,-6.990003189999999,18800,46,0.11404059827327728,9.94041919708252,403,0.02093277871608734,0.020624374970793724,0.0003,376
50.0,18899,-6.945906229999999,19000,46,-0.3702791631221771,10.27647876739502,407,0.021282702684402466,0.020648006349802017,0.0003,380
50.0,19099,-6.837762540000001,19200,46,0.3044198751449585,10.472274780273438,412,0.025487495586276054,0.0206554364413023,0.0003,384
50.0,19299,-6.803565880000001,19400,46,0.8512760400772095,9.964750289916992,417,0.015459410846233368,0.020660854876041412,0.0003,388
50.0,19499,-6.75752432,19600,46,-0.13616511225700378,10.780011177062988,421,0.021650176495313644,0.02065276727080345,0.0003,392
50.0,19699,-6.68800302,19800,46,-0.4183502793312073,10.53943920135498,425,0.026327326893806458,0.020693307742476463,0.0003,396
50.0,19899,-6.619214949999999,20000,46,-0.371339350938797,10.959148406982422,430,0.024946779012680054,0.020770326256752014,0.0003,400
50.0,20099,-6.6178832,20200,46,0.4422621726989746,10.242378234863281,435,0.018713828176259995,0.020783428102731705,0.0003,404
50.0,20299,-6.535661620000001,20400,46,-0.27861180901527405,10.418527603149414,439,0.018606336787343025,0.02092001400887966,0.0003,408
50.0,20499,-6.441922590000001,20600,46,0.7488296031951904,10.431736946105957,446,0.03651655465364456,0.020904099568724632,0.0003,412
50.0,20699,-6.42115955,20800,46,-0.19691674411296844,10.268133163452148,450,0.009723084047436714,0.020874375477433205,0.0003,416
50.0,20899,-6.43498279,21000,46,0.12131816148757935,10.801213264465332,454,0.0179235078394413,0.021000050008296967,0.0003,420
50.0,21099,-6.46430432,21200,46,0.2454811930656433,10.499293327331543,458,0.012673953548073769,0.021244967356324196,0.0003,424
50.0,21299,-6.3205468499999995,21400,46,-0.3262906074523926,10.783963203430176,463,0.016144663095474243,0.021144958212971687,0.0003,428
50.0,21499,-6.42419292,21600,46,0.7115333080291748,10.802679061889648,467,0.02476959489285946,0.021179448813199997,0.0003,432
50.0,21699,-6.391744020000001,21800,46,-0.2666816711425781,10.800252914428711,472,0.044150710105895996,0.021258831024169922,0.0003,436
50.0,21899,-6.373316440000001,22000,46,-0.20632247626781464,10.94972038269043,476,0.017305484041571617,0.02135859988629818,0.0003,440
50.0,22099,-6.285527910000002,22200,46,-0.6421928405761719,10.837553977966309,480,0.015022666193544865,0.02143915742635727,0.0003,444
50.0,22299,-6.30322595,22400,46,0.004557661712169647,11.460979461669922,484,0.020353447645902634,0.021388323977589607,0.0003,448
50.0,22499,-6.32156209,22600,46,-0.41583919525146484,10.752118110656738,489,0.016815681010484695,0.02141943760216236,0.0003,452
50.0,22699,-6.31251714,22800,46,-0.2842869758605957,10.768135070800781,493,0.014059944078326225,0.021534591913223267,0.0003,456
50.0,22899,-6.31114084,23000,46,-0.6269887685775757,11.040054321289062,497,0.015236591920256615,0.02152908407151699,0.0003,460
50.0,23099,-6.221957649999999,23200,46,0.44380494952201843,10.920731544494629,501,0.037365373224020004,0.021535947918891907,0.0003,464
50.0,23299,-6.2747733100000005,23400,46,0.5200261473655701,11.141678810119629,506,0.022564083337783813,0.02147953025996685,0.0003,468
50.0,23499,-6.251290169999999,23600,46,0.5601252913475037,11.755792617797852,510,0.028793269768357277,0.0214559193700552,0.0003,472
50.0,23699,-6.309497189999998,23800,46,0.4555923342704773,11.090944290161133,514,0.027983184903860092,0.02159626968204975,0.0003,476
50.0,23899,-6.342148720000001,24000,46,-0.003334883600473404,11.08024787902832,518,0.04644843563437462,0.02165372110903263,0.0003,480
50.0,24099,-6.39324521,24200,46,-0.22236809134483337,11.504674911499023,522,0.0195273756980896,0.021709270775318146,0.0003,484
50.0,24299,-6.3525335799999985,24400,46,-0.3273053765296936,10.909668922424316,527,0.02182145230472088,0.021783193573355675,0.0003,488
50.0,24499,-6.29074582,24600,46,-0.3002525269985199,10.739727020263672,531,0.013118858449161053,0.021671969443559647,0.0003,492
50.0,24699,-6.263467350000001,24800,46,0.8762363195419312,11.286022186279297,535,0.017549686133861542,0.021740389987826347,0.0003,496
50.0,24899,-6.26455563,25000,46,-0.9219831824302673,11.322014808654785,539,0.011245237663388252,0.021615752950310707,0.0003,500
50.0,25099,-6.28626135,25200,46,0.6546378135681152,10.99010181427002,543,0.015932291746139526,0.02166762948036194,0.0003,504
50.0,25299,-6.26900443,25400,46,0.3495832085609436,11.414088249206543,548,0.022619828581809998,0.021653365343809128,0.0003,508
50.0,25499,-6.290678700000001,25600,46,-0.19017145037651062,11.46364974975586,552,0.022808313369750977,0.02174239046871662,0.0003,512
50.0,25699,-6.300172750000001,25800,46,-0.4356251657009125,11.084369659423828,556,0.01698951981961727,0.021809618920087814,0.0003,516
50.0,25899,-6.18399232,26000,46,0.9118235111236572,11.170112609863281,560,0.011287648230791092,0.02177424170076847,0.0003,520
50.0,26099,-6.1812988299999985,26200,46,0.36959511041641235,11.673446655273438,564,0.02346799150109291,0.021849647164344788,0.0003,524
50.0,26299,-6.24318684,26400,46,-0.5505139231681824,11.425186157226562,568,0.022306807339191437,0.02168191224336624,0.0003,528
50.0,26499,-6.2421807399999985,26600,46,0.3437698483467102,11.660553932189941,572,0.017346885055303574,0.021786730736494064,0.0003,532
50.0,26699,-6.231342259999999,26800,46,0.3933926224708557,11.572908401489258,576,0.024590443819761276,0.02176879718899727,0.0003,536
50.0,26899,-6.248131159999999,27000,46,0.15091001987457275,11.323487281799316,580,0.014851806685328484,0.021939365193247795,0.0003,540
50.0,27099,-6.34420759,27200,46,0.007761016488075256,11.289450645446777,584,0.02734340727329254,0.021820280700922012,0.0003,544
50.0,27299,-6.2472390099999995,27400,46,-0.44979071617126465,11.460471153259277,588,0.019016502425074577,0.021766845136880875,0.0003,548
50.0,27499,-6.2245140800000005,27600,46,-0.19689105451107025,11.15662670135498,592,0.0304357148706913,0.021825412288308144,0.0003,552
50.0,27699,-6.180931489999999,27800,46,-0.07725287973880768,10.992837905883789,596,0.01491670310497284,0.021826602518558502,0.0003,556
50.0,27899,-6.155851139999999,28000,46,0.37885212898254395,11.089221954345703,600,0.01655898056924343,0.021712226793169975,0.0003,560
50.0,28099,-6.1809726399999985,28200,46,-0.3410281836986542,11.641437530517578,603,0.027411598712205887,0.021747352555394173,0.0003,564
50.0,28299,-6.0564139599999995,28400,46,0.27424806356430054,11.342241287231445,608,0.028774578124284744,0.021616922691464424,0.0003,568
50.0,28499,-6.041591449999999,28600,46,0.09725184738636017,11.56493091583252,612,0.024137083441019058,0.021696370095014572,0.0003,572
50.0,28699,-6.045737600000001,28800,46,-0.9735910892486572,11.599854469299316,616,0.02385362982749939,0.02186088263988495,0.0003,576
50.0,28899,-6.0050232900000005,29000,46,0.4427715241909027,11.569955825805664,620,0.018718628212809563,0.02182031236588955,0.0003,580
50.0,29099,-5.99178655,29200,46,-0.5326806306838989,11.456701278686523,624,0.01684294268488884,0.02188599668443203,0.0003,584
50.0,29299,-6.04402103,29400,46,-0.012268096208572388,11.999234199523926,628,0.021954406052827835,0.021856321021914482,0.0003,588
50.0,29499,-6.059508129999999,29600,46,0.4645306468009949,11.412857055664062,632,0.01675153151154518,0.022006399929523468,0.0003,592
50.0,29699,-6.0427513100000025,29800,46,-0.23049341142177582,11.178504943847656,637,0.011856558732688427,0.022007925435900688,0.0003,596
50.0,29899,-6.021254110000001,30000,46,0.8451327085494995,11.481514930725098,641,0.024595677852630615,0.02194945700466633,0.0003,600
50.0,30099,-5.954848679999999,30200,46,0.5651235580444336,11.380485534667969,645,0.014355226419866085,0.021837783977389336,0.0003,604
50.0,30299,-5.94103256,30400,46,0.09835754334926605,11.301363945007324,649,0.01313211303204298,0.022022129967808723,0.0003,608
50.0,30499,-5.886788279999999,30600,46,-0.16446712613105774,11.36960220336914,653,0.026029225438833237,0.022086989134550095,0.0003,612
50.0,30699,-5.920222990000001,30800,46,0.4539790451526642,11.363677978515625,657,0.01789768412709236,0.022089701145887375,0.0003,616
50.0,30899,-5.984652299999999,31000,46,-0.14069658517837524,11.584183692932129,662,0.020015234127640724,0.02224039100110531,0.0003,620
50.0,31099,-5.983996910000001,31200,46,0.26027432084083557,11.329880714416504,667,0.018050754442811012,0.02223195508122444,0.0003,624
50.0,31299,-5.95619045,31400,46,0.3590901494026184,11.371076583862305,672,0.014831557869911194,0.022155817598104477,0.0003,628
50.0,31499,-5.838014920000001,31600,46,-0.04519248008728027,11.296321868896484,677,0.018330875784158707,0.022231845185160637,0.0003,632
50.0,31699,-5.7989508600000015,31800,46,-0.6001085042953491,11.459400177001953,681,0.01594490557909012,0.02209668606519699,0.0003,636
50.0,31899,-5.72717912,32000,46,-0.6262123584747314,11.213204383850098,685,0.017189182341098785,0.02208428829908371,0.0003,640
50.0,32099,-5.6566734400000005,32200,46,0.36148208379745483,12.045059204101562,690,0.018129125237464905,0.022103024646639824,0.0003,644
50.0,32299,-5.61771606,32400,46,-0.6479548811912537,11.515912055969238,694,0.012605912983417511,0.02227706089615822,0.0003,648
50.0,32499,-5.610022809999999,32600,46,0.5380979776382446,11.657025337219238,698,0.014857165515422821,0.02226555347442627,0.0003,652
50.0,32699,-5.61921829,32800,46,0.7342025637626648,11.980525970458984,702,0.014485134743154049,0.022260861471295357,0.0003,656
50.0,32899,-5.668005569999999,33000,46,0.2971259355545044,11.851936340332031,707,0.021848641335964203,0.022315669804811478,0.0003,660
50.0,33099,-5.71575894,33200,46,0.14555183053016663,11.615813255310059,711,0.011084916070103645,0.022345159202814102,0.0003,664
50.0,33299,-5.6808382900000005,33400,46,-0.8895612955093384,11.575672149658203,715,0.0193667970597744,0.022347796708345413,0.0003,668
50.0,33499,-5.6909899600000005,33600,46,0.5858833193778992,11.062912940979004,720,0.009855967015028,0.022224435582756996,0.0003,672
50.0,33699,-5.684843200000001,33800,46,0.384716272354126,11.614370346069336,724,0.02212788723409176,0.022279366850852966,0.0003,676
50.0,33899,-5.6946862199999995,34000,46,-0.16767391562461853,11.530679702758789,729,0.012971331365406513,0.02213669754564762,0.0003,680
50.0,34099,-5.685417910000002,34200,46,-0.037552252411842346,11.921645164489746,734,0.009954728186130524,0.02216367796063423,0.0003,684
50.0,34299,-5.6355594799999995,34400,46,1.0989782810211182,11.535228729248047,738,0.01583796739578247,0.022065788507461548,0.0003,688
50.0,34499,-5.683941459999999,34600,46,1.6933655738830566,11.608213424682617,742,0.007152026053518057,0.02209293097257614,0.0003,692
50.0,34699,-5.77031652,34800,46,-0.06685560941696167,11.935911178588867,747,0.016849862411618233,0.022264566272497177,0.0003,696
50.0,34899,-5.776131009999999,35000,46,0.0012029185891151428,11.469513893127441,751,0.01505726482719183,0.022142425179481506,0.0003,700
50.0,35099,-5.785007459999999,35200,46,0.1662735641002655,11.792791366577148,755,0.014078673906624317,0.022004127502441406,0.0003,704
50.0,35299,-5.78198103,35400,46,0.7630897760391235,11.757019996643066,759,0.02064872533082962,0.022084640339016914,0.0003,708
50.0,35499,-5.744362639999999,35600,46,0.2300034761428833,11.665032386779785,763,0.013375118374824524,0.02219892106950283,0.0003,712
50.0,35699,-5.77779841,35800,46,0.4027329087257385,11.985783576965332,767,0.0098503939807415,0.02214360237121582,0.0003,716
50.0,35899,-5.77356177,36000,46,1.2517424821853638,12.18769645690918,771,0.013922358863055706,0.021919962018728256,0.0003,720
50.0,36099,-5.707550960000001,36200,46,0.018492430448532104,11.354028701782227,775,0.020749405026435852,0.021975690498948097,0.0003,724
50.0,36299,-5.7450883699999995,36400,46,-0.49185439944267273,12.149906158447266,779,0.020087983459234238,0.02207842282950878,0.0003,728
50.0,36499,-5.821072460000002,36600,46,0.3656913638114929,11.79316234588623,783,0.014668077230453491,0.022014617919921875,0.0003,732
50.0,36699,-5.84828085,36800,46,0.09478743374347687,12.072372436523438,787,0.020615214481949806,0.021998368203639984,0.0003,736
50.0,36899,-5.84179834,37000,46,0.3323448896408081,11.733585357666016,791,0.011845996603369713,0.022184064611792564,0.0003,740
50.0,37099,-5.816708780000002,37200,46,0.17217329144477844,11.616458892822266,796,0.01413637027144432,0.02219856157898903,0.0003,744
50.0,37299,-5.896022449999999,37400,46,0.4248508810997009,11.933744430541992,800,0.016333773732185364,0.022244250401854515,0.0003,748
50.0,37499,-5.82646094,37600,46,0.6844807863235474,12.258949279785156,804,0.026344524696469307,0.022247066721320152,0.0003,752
50.0,37699,-5.86654142,37800,46,-0.3783116936683655,11.800089836120605,808,0.015091710723936558,0.022236758843064308,0.0003,756
50.0,37899,-5.83075401,38000,46,-0.32395654916763306,11.813423156738281,812,0.012016642838716507,0.022275250405073166,0.0003,760
50.0,38099,-5.841968529999999,38200,46,-0.6271419525146484,11.816868782043457,816,0.014458518475294113,0.022228404879570007,0.0003,764
50.0,38299,-5.92174445,38400,46,-0.6925142407417297,11.846992492675781,820,0.010755496099591255,0.02224307879805565,0.0003,768
50.0,38499,-5.9626117999999995,38600,46,-0.31083035469055176,11.610082626342773,825,0.014433814212679863,0.0223378986120224,0.0003,772
50.0,38699,-5.910817559999999,38800,46,-0.8626546859741211,11.76669692993164,829,0.013573313131928444,0.022165460512042046,0.0003,776
50.0,38899,-5.881864320000001,39000,46,0.4615612030029297,12.087684631347656,833,0.01596967875957489,0.022231727838516235,0.0003,780
50.0,39099,-5.79285476,39200,46,0.48195743560791016,11.95301342010498,837,0.025120271369814873,0.022231997922062874,0.0003,784
50.0,39299,-5.753327190000001,39400,46,0.21435460448265076,11.920329093933105,841,0.013150314800441265,0.022117026150226593,0.0003,788
50.0,39499,-5.719884330000002,39600,46,-0.23114433884620667,12.229132652282715,845,0.018685758113861084,0.022157814353704453,0.0003,792
50.0,39699,-5.68278181,39800,46,-0.09744694828987122,11.766148567199707,849,0.008645225316286087,0.022000953555107117,0.0003,796
50.0,39899,-5.714271620000002,40000,46,1.1935653686523438,12.24086856842041,854,0.013962294906377792,0.022059135138988495,0.0003,800
