time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.31091776490211487,3895,-6.533862113952637,0.0003,94,999.0,-1.9891657829284668,4,0.0008912026532925665,3996,-54.51161525
41,0.11223442852497101,7320,-6.742805480957031,0.0003,180,927.625,-3.4082016944885254,8,0.007578135468065739,7421,-34.533542
41,0.04204807057976723,10730,-6.731173992156982,0.0003,262,902.5833333333334,-4.010591983795166,12,0.12809082865715027,10831,-25.915257416666666
41,0.018095489591360092,14726,-5.976116180419922,0.0003,354,926.6875,2.057455062866211,16,0.025399042293429375,14827,-31.237415249999998
40,0.028774384409189224,18568,-4.135263919830322,0.0003,455,933.45,-0.7408770322799683,20,0.029337704181671143,18669,-24.044393499999995
40,0.017698362469673157,22182,-3.5165536403656006,0.0003,550,928.4583333333334,-1.4254287481307983,24,0.15606442093849182,22283,-24.674839708333337
40,0.016579046845436096,23942,-4.681000709533691,0.0003,596,858.6785714285714,-0.7679662108421326,28,0.34033554792404175,24043,-9.124280571428573
40,0.01837006025016308,25086,-6.012539863586426,0.0003,626,787.09375,0.8275308609008789,32,0.5304824709892273,25187,2.8531653749999997
40,0.023081844672560692,26613,-7.906589031219482,0.0003,666,742.0555555555555,0.579100489616394,36,0.6630676984786987,26714,11.276102777777778
39,0.024888910353183746,27326,-6.253893852233887,0.0003,685,685.675,0.34385979175567627,40,0.36338943243026733,27427,19.386217375
39,0.03785496950149536,29195,-12.415855407714844,0.0003,735,665.8181818181819,0.994852602481842,44,0.5564247369766235,29296,22.257147613636363
39,0.04493352770805359,29805,-17.09110450744629,0.0003,753,623.0416666666666,0.6488313674926758,48,2.0514235496520996,29906,27.895316187499997
39,0.05534541606903076,30515,-13.848652839660645,0.0003,772,588.7692307692307,0.3634300231933594,52,0.6488622426986694,30616,32.37936348076923
39,0.06357043981552124,31270,-17.741165161132812,0.0003,792,560.1964285714286,1.5635143518447876,56,1.0270806550979614,31371,36.20495523214286
39,0.06868849694728851,31852,-13.910484313964844,0.0003,807,532.55,0.1740296185016632,60,0.4443715810775757,31953,39.88518798333334
39,0.0697176530957222,32716,-17.80889129638672,0.0003,832,512.765625,-0.4322644770145416,64,0.6242567300796509,32817,43.05026965625
39,0.06519461423158646,33380,-23.549522399902344,0.0003,850,492.36764705882354,0.8066588640213013,68,13.696959495544434,33481,46.048520455882354
39,0.06652187556028366,34330,-26.21298599243164,0.0003,876,478.2083333333333,0.21598342061042786,72,0.5225216150283813,34431,48.45044030555556
39,0.07380662113428116,34852,-24.83709144592285,0.0003,890,459.9078947368421,0.3233175277709961,76,0.6505073308944702,34953,50.7641650263158
39,0.09130631387233734,35448,-24.71360206604004,0.0003,906,444.3625,0.3624931871891022,80,3.3702328205108643,35549,52.868051225
39,0.10377958416938782,35817,-23.247215270996094,0.0003,916,427.5952380952381,1.299996256828308,84,0.8153983950614929,35918,54.83905896428572
39,0.12023711949586868,36342,-25.55780029296875,0.0003,930,414.125,0.9733357429504395,88,0.5466901063919067,36443,56.62706206818182
39,0.12937842309474945,36702,-25.14608383178711,0.0003,941,400.0326086956522,0.46770939230918884,92,0.5486035943031311,36803,58.25439722826087
39,0.13234373927116394,37041,-18.499345779418945,0.0003,951,386.8958333333333,0.48328453302383423,96,1.031008243560791,37142,59.759387635416665
39,0.13499262928962708,37440,-32.859275817871094,0.0003,961,375.41,0.8147094249725342,100,0.4786395728588104,37541,61.12015808999999
39,0.13466274738311768,37783,-28.50119400024414,0.0003,970,338.88,-0.09768492728471756,104,0.719873309135437,37884,67.05461492
39,0.13320858776569366,38395,-25.596454620361328,0.0003,987,310.75,-0.25663167238235474,108,1.5423941612243652,38496,71.27979318
38,0.13478276133537292,38760,-30.342714309692383,0.0003,998,280.3,0.009627193212509155,112,0.6345618963241577,38861,75.40234695
38,0.13715939223766327,39158,-30.502607345581055,0.0003,1010,244.32,0.478495329618454,116,0.693628191947937,39259,81.03094883
38,0.14155665040016174,39572,-29.74115753173828,0.0003,1021,210.04,0.2912225127220154,120,0.6233801245689392,39673,84.59716473
38,0.14429885149002075,40477,-34.205448150634766,0.0003,1045,182.95,-0.005000948905944824,124,0.4018523693084717,40578,89.18459411000002
38,0.142062246799469,40897,-39.02294158935547,0.0003,1058,169.55,0.3098311424255371,128,0.694696843624115,40998,89.532448
38,0.1371787041425705,41289,-36.17814636230469,0.0003,1069,162.03,-0.32077187299728394,132,0.5221457481384277,41390,89.81295978000001
38,0.13485780358314514,41610,-38.1719856262207,0.0003,1078,149.97,-0.23051324486732483,136,0.557502031326294,41711,90.44181174
38,0.13222193717956543,41911,-37.014854431152344,0.0003,1087,145.85,-0.4843014180660248,140,0.3777986764907837,42012,90.53516250000001
38,0.12925980985164642,42234,-36.83845138549805,0.0003,1097,130.39,0.03932413458824158,144,0.9249493479728699,42335,92.28372577000002
38,0.12535257637500763,42556,-36.34803009033203,0.0003,1108,127.51,-0.2454715073108673,148,0.31553131341934204,42657,92.44489262
38,0.12384171038866043,42966,-41.64443588256836,0.0003,1122,124.51,0.010989293456077576,152,0.38912656903266907,43067,92.75071342
38,0.11924666166305542,43269,-35.25870895385742,0.0003,1131,119.99,-0.040480807423591614,156,0.4683961868286133,43370,93.08425383999999
38,0.11239102482795715,43760,-41.28571319580078,0.0003,1146,119.08,0.4720171093940735,160,0.44010525941848755,43861,93.16785304000001
38,0.10531562566757202,44067,-41.80083465576172,0.0003,1155,113.51,-0.2898848354816437,164,0.36272311210632324,44168,93.32565328000003
38,0.0918085053563118,44607,-40.178001403808594,0.0003,1170,112.27,0.21561115980148315,168,0.4157605767250061,44708,93.26726755000001
38,0.08401744067668915,44966,-40.06258773803711,0.0003,1181,106.36,-0.7202441692352295,172,3.9988136291503906,45067,93.45308652999998
38,0.08033235371112823,45256,-40.157470703125,0.0003,1189,104.04,-0.43985968828201294,176,0.25924864411354065,45357,93.53848751
38,0.07404253631830215,45625,-41.22676467895508,0.0003,1199,101.77,-0.4105949103832245,180,0.24543048441410065,45726,93.61370427
38,0.06724686175584793,46271,-42.90553283691406,0.0003,1216,104.54,-0.058959707617759705,184,0.36307674646377563,46372,93.49850993999999
38,0.06611457467079163,46739,-45.07191848754883,0.0003,1228,103.97,-0.37350404262542725,188,0.23665794730186462,46840,93.46990069999998
38,0.06564638018608093,47111,-38.01023483276367,0.0003,1241,104.09,0.6297527551651001,192,0.17847394943237305,47212,93.4834238
38,0.06694836914539337,47457,-38.554718017578125,0.0003,1250,104.16,-0.8610597252845764,196,0.1614183783531189,47558,93.49178135999999
38,0.06717103719711304,47904,-38.706398010253906,0.0003,1262,104.64,0.32287561893463135,200,0.17587298154830933,48005,93.49039242
38,0.07043879479169846,48410,-40.708988189697266,0.0003,1274,106.27,-0.8856810927391052,204,0.48478269577026367,48511,93.43649688
38,0.07939213514328003,49168,-42.095726013183594,0.0003,1294,107.73,0.8222512006759644,208,0.3609846234321594,49269,93.39403049
38,0.08265423774719238,49627,-42.38718032836914,0.0003,1306,108.67,0.9346431493759155,212,0.24921490252017975,49728,93.38605082000002
38,0.08475682884454727,50008,-38.56627655029297,0.0003,1316,108.5,0.37175726890563965,216,0.9579523205757141,50109,93.41117980000001
38,0.08755194395780563,50407,-40.698890686035156,0.0003,1325,108.35,-0.5197227001190186,220,0.2707129716873169,50508,93.39395148000001
38,0.08866344392299652,50777,-40.56669998168945,0.0003,1334,103.0,-0.07546496391296387,224,0.20845991373062134,50878,93.71131426
38,0.08905058354139328,51382,-42.194454193115234,0.0003,1349,104.85,0.24697986245155334,228,0.6070612072944641,51483,93.67801558
38,0.09168277680873871,51724,-39.56808853149414,0.0003,1359,104.35,-0.8254521489143372,232,0.3573722243309021,51825,93.68598868
38,0.09606833755970001,52129,-42.82626724243164,0.0003,1369,105.19,-0.03274527192115784,236,0.6697258353233337,52230,93.63841144
38,0.09877955168485641,52439,-47.36330032348633,0.0003,1377,105.28,-0.173843652009964,240,0.2423359453678131,52540,93.63263968
38,0.10255476832389832,52835,-49.694862365722656,0.0003,1388,106.01,0.32800549268722534,244,0.4130742847919464,52936,93.60545465000001
38,0.10375113785266876,53127,-50.1229362487793,0.0003,1395,105.71,-0.0844014510512352,248,0.317876398563385,53228,93.64064300999999
38,0.10377050191164017,53801,-46.95635223388672,0.0003,1411,108.35,0.3453701138496399,252,0.38038963079452515,53902,93.50128024000001
38,0.10443944483995438,54092,-45.702911376953125,0.0003,1419,108.23,-0.12248814851045609,256,0.1470048576593399,54193,93.50095576
38,0.10360324382781982,54402,-47.97331237792969,0.0003,1427,106.42,0.1624433696269989,260,0.19601592421531677,54503,93.52533117000002
38,0.10305402427911758,54690,-50.14923858642578,0.0003,1434,106.23,0.28561145067214966,264,0.16405177116394043,54791,93.52865205999998
38,0.09848450124263763,55057,-48.300140380859375,0.0003,1442,104.5,-0.2945583462715149,268,0.1442125290632248,55158,93.56653791000001
38,0.09228457510471344,55517,-51.34052658081055,0.0003,1453,105.51,-0.8852455019950867,272,0.2662732005119324,55618,93.54009192999997
38,0.08638045191764832,56075,-47.372642517089844,0.0003,1467,108.19,-0.44434723258018494,276,0.1752590388059616,56176,93.45619328999999
38,0.08380935341119766,56431,-49.44206237792969,0.0003,1477,108.06,0.4070228040218353,280,0.1705627143383026,56532,93.42872731
38,0.08195872604846954,56805,-52.204185485839844,0.0003,1486,105.34,0.6386080980300903,284,0.12521012127399445,56906,93.55475145000004
38,0.08068192005157471,57104,-49.620635986328125,0.0003,1493,103.65,-0.5330680012702942,288,0.3094925284385681,57205,93.58485533
38,0.07949479669332504,57409,-47.82065200805664,0.0003,1500,102.98,-0.2808172106742859,292,0.2189953327178955,57510,93.61293644999999
38,0.07883807271718979,57748,-49.2808952331543,0.0003,1509,102.91,0.04159467667341232,296,0.37863636016845703,57849,93.63090781000001
38,0.07910130172967911,58048,-48.35420227050781,0.0003,1516,101.44,-0.21609780192375183,300,0.17134112119674683,58149,93.64981625
38,0.07730618119239807,58468,-48.08256530761719,0.0003,1526,100.58,0.12519124150276184,304,0.11091440916061401,58569,93.66639361999998
38,0.07645610719919205,58758,-53.85703659057617,0.0003,1534,95.9,0.23464533686637878,308,0.1669875681400299,58859,93.84765890999999
38,0.07684092968702316,59049,-47.933128356933594,0.0003,1541,94.22,-0.9812981486320496,312,0.09266477823257446,59150,93.87055570000001
38,0.07513190060853958,59349,-48.58853530883789,0.0003,1548,93.41,0.21593457460403442,316,0.15256288647651672,59450,93.89826495999998
38,0.07306702435016632,59654,-50.705322265625,0.0003,1556,92.47,0.07182059437036514,320,0.11968181282281876,59755,93.95198267999999
38,0.07283683121204376,59954,-53.032711029052734,0.0003,1563,91.77,0.4527880549430847,324,0.09998071193695068,60055,93.97108751999998
38,0.07258423417806625,60484,-53.10822296142578,0.0003,1575,91.02,0.09541814029216766,328,0.08524362742900848,60585,93.98251798000001
38,0.0717560350894928,60794,-47.9598274230957,0.0003,1583,90.7,-0.5951151251792908,332,0.11715173721313477,60895,94.02103914
38,0.07102304697036743,61153,-51.87973403930664,0.0003,1592,90.24,0.7690007090568542,336,0.20401808619499207,61254,94.04471480000001
38,0.06846561282873154,62362,-54.657798767089844,0.0003,1621,99.23,-0.07863098382949829,340,0.07919622957706451,62463,92.49994434999999
38,0.06801356375217438,62657,-55.04690933227539,0.0003,1628,98.22,0.2143305242061615,344,0.197163388133049,62758,92.54464868000001
38,0.06708333641290665,62959,-49.50740051269531,0.0003,1636,98.32,-0.8535610437393188,348,0.11493998765945435,63060,92.54105585
38,0.06748586893081665,63354,-55.01459503173828,0.0003,1645,95.53,0.38609617948532104,352,0.1293031871318817,63455,92.70511538000001
38,0.06724129617214203,64034,-50.71226501464844,0.0003,1663,99.42,0.26462221145629883,356,0.1206335723400116,64135,92.55467924
38,0.06577593088150024,65331,-49.391998291015625,0.0003,1694,109.29,-0.5747263431549072,360,0.143565833568573,65432,90.81082983
38,0.0681484192609787,66567,-53.40324020385742,0.0003,1725,118.77,0.23094788193702698,364,0.1455971598625183,66668,90.31080621000001
38,0.06879748404026031,66876,-53.16002655029297,0.0003,1733,118.19,-1.3472204208374023,368,0.1844949871301651,66977,90.36792570000001
38,0.06715764850378036,67181,-49.96592330932617,0.0003,1740,116.64,0.3774072527885437,372,0.10528229176998138,67282,90.43537827
38,0.06572292745113373,67463,-53.492698669433594,0.0003,1747,113.88,-0.3461131155490875,376,0.1888626217842102,67564,90.51949855
38,0.0653381496667862,67745,-54.780635833740234,0.0003,1754,113.14,0.48860424757003784,380,0.2047639787197113,67846,90.53504926
38,0.06576984375715256,68049,-53.10084915161133,0.0003,1762,112.44,0.6625584959983826,384,0.15169021487236023,68150,90.54649446999998
38,0.06659630686044693,68403,-51.42321014404297,0.0003,1771,112.99,0.32663288712501526,388,0.12655895948410034,68504,90.53437020999999
38,0.06661180406808853,68694,-49.31438446044922,0.0003,1780,112.85,-0.42425012588500977,392,0.10163272172212601,68795,90.49297488
38,0.06609172374010086,68983,-53.58186721801758,0.0003,1787,112.35,0.9488024711608887,396,0.08020688593387604,69084,90.46844766000002
38,0.06607592105865479,69371,-55.71190643310547,0.0003,1797,113.23,0.3253127336502075,400,0.23772487044334412,69472,90.47659096999998
38,0.06657380610704422,69733,-52.732120513916016,0.0003,1806,112.65,0.02539786696434021,404,0.13094261288642883,69834,90.52092299999998
38,0.0647631585597992,70021,-54.138343811035156,0.0003,1813,112.63,-0.525288462638855,408,0.09604217112064362,70122,90.51897199000001
38,0.06666944921016693,70395,-53.712989807128906,0.0003,1823,113.46,-0.10489603877067566,412,0.14684900641441345,70496,90.51319006999996
38,0.06520509719848633,70685,-55.611995697021484,0.0003,1830,113.36,0.37840908765792847,416,0.07197709381580353,70786,90.49127562999998
38,0.06544818729162216,70970,-52.57590103149414,0.0003,1839,113.16,-0.15163502097129822,420,0.10897079110145569,71071,90.48444668999998
38,0.06536786258220673,71331,-54.05897903442383,0.0003,1848,113.77,0.7344972491264343,424,0.11664412915706635,71432,90.41976797999997
38,0.06541544198989868,71614,-57.792701721191406,0.0003,1855,111.3,0.7835391163825989,428,0.12236947566270828,71715,90.51275906000001
38,0.0667799785733223,72007,-53.50856018066406,0.0003,1865,112.13,0.8152584433555603,432,0.119328573346138,72108,90.4927995
38,0.06617254763841629,72379,-51.253177642822266,0.0003,1875,112.26,-0.003630608320236206,436,0.09456516057252884,72480,90.51351752000001
38,0.0650443434715271,72766,-55.27312469482422,0.0003,1885,104.04,0.4188609719276428,440,0.12796053290367126,72867,92.01935627000003
38,0.06653307378292084,73165,-51.10438919067383,0.0003,1896,105.08,-0.8843768239021301,444,0.12439093738794327,73266,91.98272952
38,0.06720025837421417,73544,-54.24488830566406,0.0003,1906,105.85,0.25630801916122437,448,0.11635252833366394,73645,91.98563642
38,0.0671650618314743,73837,-54.56869888305664,0.0003,1914,104.83,0.1859787106513977,452,0.10946419835090637,73938,92.00000228
38,0.06628065556287766,74222,-53.78550338745117,0.0003,1924,101.88,0.4118461012840271,456,0.10113710165023804,74323,92.16109925000002
