rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-11.8567311,12000,51,-2.2812001705169678,8.019545555114746,232,0.022337298840284348,0.04065198823809624,0.0003,240
50.0,12099,-11.633112139999998,12200,51,-1.6336631774902344,8.46356201171875,236,0.019852668046951294,0.03889380395412445,0.0003,244
50.0,12299,-11.392024800000002,12400,51,-2.0516231060028076,8.008665084838867,241,0.02183438092470169,0.03725217282772064,0.0003,248
50.0,12499,-11.135102290000003,12600,51,-1.778085708618164,8.343400955200195,245,0.012642169371247292,0.03568142279982567,0.0003,252
50.0,12699,-10.949098669999996,12800,51,-2.244938850402832,8.087905883789062,249,0.012772979214787483,0.034212466329336166,0.0003,256
50.0,12899,-10.694461569999998,13000,51,-2.1908578872680664,8.656509399414062,254,0.026559296995401382,0.032845281064510345,0.0003,260
50.0,13099,-10.51879867,13200,51,-0.8879827260971069,8.773115158081055,258,0.016735590994358063,0.031553857028484344,0.0003,264
50.0,13299,-10.178968339999999,13400,50,-1.8215103149414062,8.636672019958496,262,0.02119104005396366,0.030371785163879395,0.0003,268
50.0,13499,-10.063353289999998,13600,50,-1.5543040037155151,8.751357078552246,267,0.012964192777872086,0.02924131415784359,0.0003,272
50.0,13699,-9.95007391,13800,50,-0.9081062078475952,8.840104103088379,271,0.010825928300619125,0.02819124236702919,0.0003,276
50.0,13899,-9.690988019999999,14000,50,-1.3445634841918945,8.988007545471191,275,0.02297474443912506,0.0272098109126091,0.0003,280
50.0,14099,-9.555483109999999,14200,50,-0.6919541358947754,9.111775398254395,279,0.02017190307378769,0.026302875950932503,0.0003,284
50.0,14299,-9.426711439999998,14400,50,-0.6743645668029785,9.221383094787598,283,0.020253565162420273,0.025452522560954094,0.0003,288
50.0,14499,-9.319198440000001,14600,50,-1.2623058557510376,9.232477188110352,288,0.017548536881804466,0.024678990244865417,0.0003,292
50.0,14699,-9.13429543,14800,50,0.11887087672948837,9.497173309326172,292,0.015295419842004776,0.023909686133265495,0.0003,296
50.0,14899,-8.92942216,15000,50,-1.4707159996032715,9.587911605834961,296,0.021888714283704758,0.02325405552983284,0.0003,300
50.0,15099,-8.73265704,15200,50,-1.2462018728256226,9.430680274963379,301,0.018844924867153168,0.022619986906647682,0.0003,304
50.0,15299,-8.58370309,15400,50,0.2448863387107849,9.702539443969727,305,0.01461623702198267,0.022084472700953484,0.0003,308
50.0,15499,-8.48799777,15600,50,0.4048401713371277,9.747340202331543,310,0.02598198503255844,0.021654583513736725,0.0003,312
50.0,15699,-8.35388628,15800,50,-1.543748140335083,9.953051567077637,314,0.02857118472456932,0.021264011040329933,0.0003,316
50.0,15899,-8.19297039,16000,50,0.566361665725708,10.019886016845703,318,0.028810471296310425,0.020975520834326744,0.0003,320
50.0,16099,-8.06315826,16200,50,-0.2344895601272583,9.920188903808594,322,0.023506736382842064,0.020721908658742905,0.0003,324
50.0,16299,-8.023611850000002,16400,50,0.10276554524898529,10.031013488769531,326,0.017765801399946213,0.020450087264180183,0.0003,328
50.0,16499,-7.783326190000001,16600,50,0.3343323767185211,9.772541046142578,331,0.010599460452795029,0.020223839208483696,0.0003,332
50.0,16699,-7.67304466,16800,50,0.6528998613357544,10.346956253051758,335,0.012548517435789108,0.020089654251933098,0.0003,336
50.0,16899,-7.698901190000002,17000,50,-0.40497174859046936,10.581650733947754,339,0.011596706695854664,0.020020686089992523,0.0003,340
50.0,17099,-7.59749101,17200,50,-0.5200307965278625,10.298700332641602,343,0.020722191780805588,0.019944386556744576,0.0003,344
50.0,17299,-7.612953269999999,17400,49,0.44681835174560547,10.565980911254883,348,0.023117555305361748,0.019862396642565727,0.0003,348
50.0,17499,-7.64845869,17600,49,0.43472129106521606,10.336271286010742,352,0.02373822219669819,0.01990758255124092,0.0003,352
50.0,17699,-7.5948607500000005,17800,49,-0.8940178155899048,10.93759536743164,356,0.017808707430958748,0.019895274192094803,0.0003,356
50.0,17899,-7.5801707,18000,49,0.06414628028869629,10.688003540039062,361,0.016703292727470398,0.01977316103875637,0.0003,360
50.0,18099,-7.5260028,18200,49,-0.5524076223373413,10.750078201293945,365,0.01546575129032135,0.019885770976543427,0.0003,364
50.0,18299,-7.566227569999999,18400,49,0.5621082782745361,10.769455909729004,369,0.01654825732111931,0.019950855523347855,0.0003,368
50.0,18499,-7.4603779999999995,18600,49,0.05429108440876007,10.738847732543945,373,0.03253746032714844,0.02011623978614807,0.0003,372
50.0,18699,-7.26398971,18800,49,-0.21823853254318237,11.059932708740234,377,0.040411561727523804,0.020100615918636322,0.0003,376
50.0,18899,-7.311072299999999,19000,49,-0.7730499505996704,10.959240913391113,381,0.025135120376944542,0.02006954699754715,0.0003,380
50.0,19099,-7.28208403,19200,49,0.6374506950378418,11.393275260925293,385,0.0206731129437685,0.020024169236421585,0.0003,384
50.0,19299,-7.18808744,19400,49,-1.3707126379013062,11.361552238464355,389,0.013899202458560467,0.020258687436580658,0.0003,388
50.0,19499,-7.04969917,19600,49,-0.2105764001607895,11.322257041931152,393,0.012099582701921463,0.020366903394460678,0.0003,392
50.0,19699,-7.019796989999999,19800,49,-0.08082528412342072,11.179743766784668,397,0.01833697408437729,0.020510859787464142,0.0003,396
50.0,19899,-7.04488937,20000,49,0.10809621214866638,11.272907257080078,401,0.019280873239040375,0.02049199864268303,0.0003,400
50.0,20099,-7.00786716,20200,49,-0.698239803314209,11.436567306518555,405,0.02609119564294815,0.020538905635476112,0.0003,404
50.0,20299,-6.9506562899999995,20400,49,0.1357755959033966,11.205892562866211,410,0.012122421525418758,0.020496947690844536,0.0003,408
50.0,20499,-6.7973092799999995,20600,49,-0.37233346700668335,11.24317455291748,414,0.02850347012281418,0.020641617476940155,0.0003,412
50.0,20699,-6.85120544,20800,49,-0.40019491314888,11.40291690826416,418,0.02607230842113495,0.020614195615053177,0.0003,416
50.0,20899,-6.93222889,21000,49,0.17974618077278137,11.762133598327637,423,0.02183607593178749,0.02059607207775116,0.0003,420
50.0,21099,-6.95013761,21200,49,0.3125598430633545,11.324249267578125,427,0.012834611348807812,0.020440561696887016,0.0003,424
50.0,21299,-6.894757200000002,21400,49,0.255179226398468,11.737763404846191,432,0.021166343241930008,0.02055913396179676,0.0003,428
50.0,21499,-6.997864069999999,21600,49,0.5054957866668701,11.968757629394531,436,0.04322195053100586,0.02050052024424076,0.0003,432
50.0,21699,-6.958957690000001,21800,49,-0.413443922996521,11.81860637664795,440,0.03353426977992058,0.02049432322382927,0.0003,436
50.0,21899,-6.751967589999998,22000,49,-0.3865175247192383,11.741783142089844,445,0.018772311508655548,0.02060980163514614,0.0003,440
50.0,22099,-6.78453089,22200,49,-0.7540238499641418,11.505843162536621,449,0.018588129431009293,0.02074325643479824,0.0003,444
50.0,22299,-6.727978500000001,22400,49,0.5120140314102173,11.889495849609375,453,0.016413791105151176,0.020793331786990166,0.0003,448
50.0,22499,-6.657677070000001,22600,49,0.2964637875556946,11.479532241821289,458,0.017672885209321976,0.020792899653315544,0.0003,452
50.0,22699,-6.69066063,22800,49,0.1815713495016098,12.52583122253418,462,0.02644861303269863,0.020816462114453316,0.0003,456
50.0,22899,-6.7219408299999985,23000,49,0.06824064254760742,11.710898399353027,466,0.02516540326178074,0.020794477313756943,0.0003,460
50.0,23099,-6.689291810000001,23200,49,0.007193326950073242,11.999090194702148,470,0.019185766577720642,0.020812541246414185,0.0003,464
50.0,23299,-6.71370885,23400,49,0.07978303730487823,11.897275924682617,475,0.02169143781065941,0.020800933241844177,0.0003,468
50.0,23499,-6.66649524,23600,49,0.13345162570476532,12.523509979248047,479,0.02839750051498413,0.02087870053946972,0.0003,472
50.0,23699,-6.7367349500000016,23800,49,1.0066852569580078,11.853395462036133,484,0.012013940140604973,0.020798329263925552,0.0003,476
50.0,23899,-6.652554820000001,24000,49,-1.5800116062164307,11.684332847595215,488,0.026401083916425705,0.020778726786375046,0.0003,480
50.0,24099,-6.7051000699999985,24200,49,0.8152574896812439,11.92563247680664,492,0.021613964810967445,0.020723514258861542,0.0003,484
50.0,24299,-6.59940057,24400,49,0.5469011068344116,12.172492980957031,496,0.022540036588907242,0.02064436487853527,0.0003,488
50.0,24499,-6.611758790000001,24600,49,-0.42543718218803406,12.294784545898438,501,0.028776535764336586,0.020560134202241898,0.0003,492
50.0,24699,-6.6535207000000005,24800,49,0.36768418550491333,12.115516662597656,505,0.03753849118947983,0.0206030011177063,0.0003,496
50.0,24899,-6.547199700000001,25000,49,0.42358070611953735,11.899031639099121,509,0.016860730946063995,0.02060890756547451,0.0003,500
50.0,25099,-6.453746839999999,25200,49,-0.8949388861656189,12.093607902526855,514,0.01744506135582924,0.02068920247256756,0.0003,504
50.0,25299,-6.520011950000001,25400,48,-0.9501724243164062,12.139652252197266,518,0.029514241963624954,0.020783329382538795,0.0003,508
50.0,25499,-6.579799360000001,25600,48,-1.4384633302688599,12.25622272491455,522,0.02270037680864334,0.020855188369750977,0.0003,512
50.0,25699,-6.444867380000001,25800,48,0.2897132337093353,11.868278503417969,527,0.025689277797937393,0.020711001008749008,0.0003,516
50.0,25899,-6.327977410000001,26000,48,-0.8517297506332397,12.206130981445312,531,0.023272715508937836,0.020653869956731796,0.0003,520
50.0,26099,-6.25515147,26200,48,-0.2874879539012909,12.31740951538086,535,0.02141174115240574,0.020673897117376328,0.0003,524
50.0,26299,-6.268161769999999,26400,48,-0.20842978358268738,12.251502990722656,540,0.03368229418992996,0.020662125200033188,0.0003,528
50.0,26499,-6.22014882,26600,48,0.12821730971336365,12.538335800170898,544,0.014006157405674458,0.020638704299926758,0.0003,532
50.0,26699,-6.357667769999999,26800,48,-0.08357162773609161,12.012260437011719,549,0.019468899816274643,0.020629102364182472,0.0003,536
50.0,26899,-6.381794149999999,27000,48,0.15000967681407928,12.283432006835938,553,0.022706827148795128,0.02080458775162697,0.0003,540
50.0,27099,-6.304762950000001,27200,48,0.19332146644592285,12.542618751525879,557,0.025784235447645187,0.020862236618995667,0.0003,544
50.0,27299,-6.19243803,27400,48,-0.1319359540939331,12.07713508605957,562,0.023892490193247795,0.020891766995191574,0.0003,548
50.0,27499,-6.24306774,27600,48,-0.09913268685340881,12.311836242675781,566,0.029048625379800797,0.020858213305473328,0.0003,552
50.0,27699,-6.25203917,27800,48,-0.7776591777801514,12.346546173095703,570,0.026685623452067375,0.020806141197681427,0.0003,556
50.0,27899,-6.11657498,28000,48,-0.03896716237068176,12.23128890991211,575,0.027958819642663002,0.020811285823583603,0.0003,560
50.0,28099,-6.021932190000001,28200,48,-0.32673224806785583,12.223292350769043,579,0.013766665011644363,0.020913172513246536,0.0003,564
50.0,28299,-6.059233559999999,28400,48,0.052187442779541016,12.122881889343262,583,0.010860545560717583,0.020889850333333015,0.0003,568
50.0,28499,-6.18783711,28600,48,-0.0815809965133667,12.562015533447266,587,0.017300907522439957,0.020717576146125793,0.0003,572
50.0,28699,-6.12991364,28800,48,-0.8314871788024902,12.688946723937988,592,0.02633027359843254,0.0206634309142828,0.0003,576
50.0,28899,-6.118658920000001,29000,48,-0.8155387043952942,12.74316692352295,596,0.0210031159222126,0.020781690254807472,0.0003,580
50.0,29099,-5.973353390000001,29200,48,0.08232586830854416,12.386717796325684,601,0.03000010922551155,0.020729729905724525,0.0003,584
50.0,29299,-6.0407481500000015,29400,48,-0.3278312087059021,12.364401817321777,605,0.015079650096595287,0.020791010931134224,0.0003,588
50.0,29499,-6.083676170000002,29600,48,-1.0938141345977783,12.81171989440918,609,0.023068901151418686,0.020884405821561813,0.0003,592
50.0,29699,-6.058178219999999,29800,48,-1.4169572591781616,12.411545753479004,614,0.02430100180208683,0.020864713937044144,0.0003,596
50.0,29899,-6.09101856,30000,48,0.16167350113391876,13.286615371704102,618,0.032617438584566116,0.020817473530769348,0.0003,600
50.0,30099,-6.07220474,30200,48,0.7611905336380005,12.214808464050293,622,0.01867888867855072,0.02076299488544464,0.0003,604
50.0,30299,-6.06792842,30400,48,-1.1187156438827515,12.870530128479004,627,0.017451656982302666,0.020834127441048622,0.0003,608
50.0,30499,-6.07752425,30600,48,0.4540650248527527,13.11867904663086,631,0.017784813418984413,0.020761078223586082,0.0003,612
50.0,30699,-6.11064652,30800,48,0.4483208656311035,12.528486251831055,635,0.026602495461702347,0.020724130794405937,0.0003,616
50.0,30899,-6.14845067,31000,48,-0.6650024056434631,13.378429412841797,639,0.021591346710920334,0.020716296508908272,0.0003,620
50.0,31099,-6.121538490000002,31200,48,0.05854673683643341,13.211596488952637,644,0.02562727779150009,0.020811762660741806,0.0003,624
50.0,31299,-6.128151660000001,31400,48,-0.28419435024261475,12.659321784973145,648,0.021784760057926178,0.020880911499261856,0.0003,628
50.0,31499,-6.1730867,31600,48,-0.3660048246383667,12.96519660949707,652,0.01651006191968918,0.020895175635814667,0.0003,632
50.0,31699,-6.08434054,31800,48,0.6743767261505127,13.030619621276855,657,0.024352295324206352,0.02097906731069088,0.0003,636
50.0,31899,-6.13026127,32000,48,-0.20090647041797638,12.965896606445312,661,0.021679313853383064,0.021025674417614937,0.0003,640
50.0,32099,-6.126702750000001,32200,48,0.27767395973205566,12.905816078186035,666,0.028854314237833023,0.02090013213455677,0.0003,644
50.0,32299,-6.193285910000001,32400,48,0.9171099066734314,12.96678638458252,670,0.008656634017825127,0.02076266147196293,0.0003,648
50.0,32499,-6.19193706,32600,48,-0.6884084939956665,13.24445915222168,674,0.02844899147748947,0.020862674340605736,0.0003,652
50.0,32699,-6.119589990000001,32800,48,-0.09928414225578308,13.131009101867676,678,0.013230747543275356,0.020999284461140633,0.0003,656
50.0,32899,-6.19655353,33000,48,-0.010923311114311218,13.005012512207031,682,0.018519463017582893,0.020962612703442574,0.0003,660
50.0,33099,-6.193114830000002,33200,48,0.9059345126152039,12.650215148925781,687,0.015777496621012688,0.020804891362786293,0.0003,664
50.0,33299,-6.058550210000002,33400,48,-0.9709222316741943,13.038863182067871,691,0.019330158829689026,0.02084604650735855,0.0003,668
50.0,33499,-5.97045794,33600,48,-0.3483666181564331,13.208024024963379,695,0.01806766726076603,0.020854856818914413,0.0003,672
50.0,33699,-5.974010760000001,33800,48,-0.8446798324584961,13.177799224853516,699,0.027641037479043007,0.020931977778673172,0.0003,676
50.0,33899,-6.028953379999999,34000,48,-0.30412471294403076,12.690664291381836,704,0.014448419213294983,0.02085474692285061,0.0003,680
50.0,34099,-6.00349254,34200,48,0.31336453557014465,12.688440322875977,708,0.016712894663214684,0.020746638998389244,0.0003,684
50.0,34299,-5.990820580000001,34400,48,0.38933175802230835,13.329883575439453,712,0.02592797391116619,0.020766250789165497,0.0003,688
50.0,34499,-5.899719640000002,34600,48,-0.8544106483459473,12.469103813171387,717,0.015898557379841805,0.020650606602430344,0.0003,692
50.0,34699,-5.917402980000002,34800,48,-0.30654698610305786,13.126326560974121,721,0.018082570284605026,0.02071135677397251,0.0003,696
50.0,34899,-5.91860142,35000,48,-0.1364476978778839,13.364768028259277,726,0.022984666749835014,0.020785262808203697,0.0003,700
50.0,35099,-5.98228149,35200,48,-0.9024136066436768,13.229609489440918,730,0.019517328590154648,0.02089669369161129,0.0003,704
50.0,35299,-5.92050976,35400,48,1.058658242225647,13.562718391418457,734,0.031760841608047485,0.02098134346306324,0.0003,708
50.0,35499,-5.85636494,35600,48,0.7730382680892944,12.653897285461426,739,0.028416523709893227,0.021156441420316696,0.0003,712
50.0,35699,-5.80811692,35800,48,0.4507044553756714,13.066703796386719,743,0.011759525164961815,0.02115488238632679,0.0003,716
50.0,35899,-5.88011932,36000,48,0.238662451505661,13.234002113342285,747,0.026781441643834114,0.021090487018227577,0.0003,720
50.0,36099,-5.857961690000001,36200,48,-0.1443469524383545,13.295160293579102,752,0.021865691989660263,0.020934423431754112,0.0003,724
50.0,36299,-5.90498924,36400,48,-0.5788307189941406,13.082508087158203,756,0.022225111722946167,0.021079281345009804,0.0003,728
50.0,36499,-5.814162620000001,36600,48,0.3491959273815155,12.900026321411133,760,0.019232220947742462,0.021240834146738052,0.0003,732
50.0,36699,-5.75804678,36800,48,-0.3595466613769531,13.29496955871582,765,0.023415032774209976,0.021348025649785995,0.0003,736
50.0,36899,-5.686919409999999,37000,48,0.7953833937644958,13.291019439697266,769,0.02093513309955597,0.021320492029190063,0.0003,740
50.0,37099,-5.727448079999999,37200,48,-0.4740212857723236,13.204122543334961,773,0.015171675011515617,0.021406229585409164,0.0003,744
50.0,37299,-5.685794399999999,37400,48,0.15006974339485168,12.892822265625,778,0.014114860445261002,0.021313615143299103,0.0003,748
50.0,37499,-5.66895739,37600,48,0.17806822061538696,12.89831829071045,782,0.010606791824102402,0.0212266705930233,0.0003,752
50.0,37699,-5.703139,37800,48,0.22677123546600342,12.614652633666992,787,0.028374802321195602,0.021249568089842796,0.0003,756
50.0,37899,-5.646456339999999,38000,48,0.3173907399177551,13.367562294006348,791,0.02879343181848526,0.021221639588475227,0.0003,760
50.0,38099,-5.715170349999999,38200,48,-0.7007511258125305,13.016221046447754,795,0.02567635476589203,0.02140956185758114,0.0003,764
50.0,38299,-5.694361660000001,38400,48,1.0646686553955078,12.952685356140137,799,0.02004106715321541,0.02134479396045208,0.0003,768
50.0,38499,-5.6826502,38600,48,-0.8940977454185486,13.082782745361328,804,0.018775496631860733,0.021377459168434143,0.0003,772
50.0,38699,-5.626551740000001,38800,47,0.6529900431632996,13.603938102722168,808,0.018955592066049576,0.021437859162688255,0.0003,776
50.0,38899,-5.63471278,39000,47,-0.232354074716568,14.03773307800293,812,0.029578404501080513,0.021574676036834717,0.0003,780
50.0,39099,-5.654463270000001,39200,47,-0.25421884655952454,13.425217628479004,817,0.019536562263965607,0.021638888865709305,0.0003,784
50.0,39299,-5.679691719999999,39400,47,-0.5334427952766418,12.82935619354248,821,0.012974973767995834,0.021860329434275627,0.0003,788
50.0,39499,-5.757844370000002,39600,47,0.34935057163238525,13.33678150177002,825,0.024297375231981277,0.021561352536082268,0.0003,792
50.0,39699,-5.736470129999999,39800,47,-0.6431292295455933,13.55770492553711,829,0.012104706838726997,0.021576913073658943,0.0003,796
50.0,39899,-5.639722439999999,40000,47,-0.036228835582733154,13.384834289550781,834,0.015546699054539204,0.021730195730924606,0.0003,800
