time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.12661312520503998,57205,-32.5685920715332,0.0003,1325,111.47,0.2294950634241104,172,0.46696922183036804,57306,93.26252242999999
43,0.13267956674098969,57544,-31.900693893432617,0.0003,1333,108.75,-0.5570214986801147,176,0.3778415322303772,57645,93.37571941
43,0.1369500309228897,57861,-36.739540100097656,0.0003,1340,102.51,-0.05602690577507019,180,0.5358154773712158,57962,93.59488477999999
43,0.14094384014606476,58262,-41.82843017578125,0.0003,1350,102.16,0.25071480870246887,184,0.5225780010223389,58363,93.59721767000002
43,0.14396250247955322,58634,-40.6053581237793,0.0003,1359,100.68,0.13396532833576202,188,0.5452104806900024,58735,93.64594728
43,0.14508694410324097,58943,-40.310630798339844,0.0003,1366,99.26,-0.26556849479675293,192,9.981934547424316,59044,93.69003344999999
43,0.14478127658367157,59513,-36.36445236206055,0.0003,1380,99.85,0.22291947901248932,196,0.5063970685005188,59614,93.62453215
43,0.14492781460285187,59820,-42.92557144165039,0.0003,1388,98.67,0.09116680920124054,200,0.4572957158088684,59921,93.66897326
43,0.1430073380470276,60211,-37.828102111816406,0.0003,1398,98.29,0.2383085936307907,204,0.34878572821617126,60312,93.7384121
43,0.14415234327316284,60614,-36.891082763671875,0.0003,1409,97.94,-0.3917546272277832,208,0.31603890657424927,60715,93.79749125000001
43,0.1388804018497467,61022,-43.84425354003906,0.0003,1420,92.63,0.06619037687778473,212,0.3671315014362335,61123,94.05055801
43,0.1351344734430313,61345,-43.75142288208008,0.0003,1428,92.84,0.17172232270240784,216,1.0003407001495361,61446,94.04118661000003
43,0.12121009081602097,61879,-39.72127151489258,0.0003,1441,94.32,-0.4624354839324951,220,0.25082817673683167,61980,93.94922944
42,0.10221587866544724,62678,-45.54046630859375,0.0003,1461,98.62,-0.4003046154975891,224,0.4536389112472534,62779,93.69432298000001
42,0.09200716763734818,63057,-41.65542221069336,0.0003,1471,98.46,-0.7583096623420715,228,0.3692808151245117,63158,93.68092612000001
42,0.08013935387134552,64118,-44.30878829956055,0.0003,1498,104.12,0.7634677886962891,232,2.7950925827026367,64219,93.40014261
42,0.0758637934923172,64565,-45.38034439086914,0.0003,1509,105.43,0.4181991219520569,236,1.9787801504135132,64666,93.35660150999998
42,0.07413613796234131,64889,-39.43339920043945,0.0003,1518,102.23,0.08274388313293457,240,0.3572988212108612,64990,93.50088636000001
42,0.0738857313990593,66260,-44.94132995605469,0.0003,1553,112.84,0.2980525493621826,244,0.5794540643692017,66361,92.05111229999999
42,0.07983247935771942,66816,-43.12038040161133,0.0003,1567,115.17,1.2055232524871826,248,0.34623414278030396,66917,91.95503423000002
42,0.08465924113988876,67143,-43.90635299682617,0.0003,1576,115.07,1.17201566696167,252,0.49264687299728394,67244,91.97245005
42,0.0889526754617691,67485,-44.494720458984375,0.0003,1586,115.27,0.005731657147407532,256,0.21311822533607483,67586,91.96081553999998
42,0.09306613355875015,67804,-42.241302490234375,0.0003,1594,115.27,0.31282728910446167,260,0.26454082131385803,67905,91.95586336000001
42,0.09638570249080658,68098,-44.5077018737793,0.0003,1602,115.01,-0.350229948759079,264,1.0446616411209106,68199,91.93759632000001
42,0.09877248853445053,68607,-45.89535903930664,0.0003,1615,117.08,0.6071707010269165,268,0.745600700378418,68708,91.86648704000001
42,0.10073205828666687,68938,-46.744911193847656,0.0003,1624,117.33,0.25882357358932495,272,0.3604799509048462,69039,91.85196006000002
42,0.10195277631282806,69266,-52.17021942138672,0.0003,1632,117.22,0.49873512983322144,276,0.3070366084575653,69367,91.83549845000002
42,0.10409379750490189,69635,-39.171661376953125,0.0003,1642,117.74,0.028269708156585693,280,0.20954512059688568,69736,91.8028287
42,0.10381630808115005,69942,-42.781898498535156,0.0003,1651,116.8,-0.13587512075901031,284,0.26268064975738525,70043,91.84501474000002
42,0.10319583863019943,70274,-48.1552734375,0.0003,1660,116.4,-0.26569312810897827,288,0.44977566599845886,70375,91.88154811
42,0.10356099158525467,70617,-44.46586990356445,0.0003,1669,116.74,-0.39568108320236206,292,0.23378485441207886,70718,91.90952419999999
42,0.1046067327260971,70903,-50.293853759765625,0.0003,1676,113.9,0.4218476414680481,296,0.4999774992465973,71004,92.05121291000002
42,0.10531989485025406,71265,-47.6356086730957,0.0003,1686,114.45,0.234257772564888,300,0.33877816796302795,71366,92.02608824999999
42,0.10403167456388474,71662,-47.603851318359375,0.0003,1696,114.51,-0.18656066060066223,304,0.3611065745353699,71763,92.02573827
42,0.1042068600654602,72024,-45.485374450683594,0.0003,1707,114.1,-0.7960478067398071,308,0.25982898473739624,72125,92.03589387
42,0.1014682874083519,72425,-49.4964714050293,0.0003,1718,114.03,0.3834622800350189,312,0.24514418840408325,72526,92.05332432000002
42,0.09886288642883301,72786,-44.7227668762207,0.0003,1727,114.41,-0.5552061796188354,316,1.3118035793304443,72887,92.06572534000001
42,0.09686919301748276,73122,-49.1429557800293,0.0003,1736,112.43,0.25123438239097595,320,1.2658114433288574,73223,92.16035950000001
42,0.09636421501636505,73412,-48.4663200378418,0.0003,1744,107.34,-0.15425504744052887,324,0.2547702193260193,73513,92.41129771
42,0.09658203274011612,73700,-45.15974807739258,0.0003,1752,106.43,0.08288605511188507,328,0.15328922867774963,73801,92.42951285
42,0.09551182389259338,73997,-47.64218521118164,0.0003,1760,98.79,0.025700651109218597,332,0.11393637955188751,74098,92.76148771
42,0.09495890885591507,74423,-49.66033172607422,0.0003,1772,98.58,0.5772944688796997,336,0.13932472467422485,74524,92.78211884000001
42,0.09501495957374573,74713,-54.320556640625,0.0003,1780,98.24,-0.16830962896347046,340,0.6493590474128723,74814,92.77835399000001
