rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
548.6944444444445,37.511632750000004,832,39405,0.03898794576525688,1.7089895009994507,0.0003,-12.055174827575684,0.5585469007492065,72,47,39506
525.4342105263158,40.41776771052632,842,39832,0.043183304369449615,0.8534669280052185,0.0003,-12.727537155151367,1.1032894849777222,76,47,39933
512.625,42.838054325,865,40909,0.05350843071937561,0.15564098954200745,0.0003,-16.174053192138672,0.4888577461242676,80,47,41010
504.7738095238095,43.361974,896,42300,0.06061437726020813,-0.1879565715789795,0.0003,-17.01156234741211,13.19991683959961,84,47,42401
487.0113636363636,45.632358727272724,906,42756,0.06480611860752106,0.5105326175689697,0.0003,-23.351125717163086,0.31551414728164673,88,47,42857
471.85869565217394,47.68635878260869,918,43310,0.0721612274646759,-0.48601099848747253,0.0003,-31.481552124023438,7.436330795288086,92,47,43411
456.3958333333333,49.631423500000004,927,43713,0.0787329375743866,1.6198526620864868,0.0003,-24.872926712036133,0.33248287439346313,96,47,43814
442.24,51.36310192,937,44123,0.08702583611011505,0.6370323896408081,0.0003,-34.46561813354492,1.174010992050171,100,47,44224
408.4,56.68316283000001,950,44735,0.10194618999958038,1.6733614206314087,0.0003,-34.76955795288086,6.844510078430176,104,47,44836
371.71,62.52762783000001,957,45062,0.11102642118930817,0.9637169241905212,0.0003,-24.404949188232422,0.6920916438102722,108,47,45163
334.72,67.86493573,964,45359,0.11954697966575623,-0.16371384263038635,0.0003,-28.713979721069336,0.5408985614776611,112,47,45460
297.84,73.69886079,970,45667,0.12903787195682526,0.3900073170661926,0.0003,-33.08935546875,0.3665252923965454,116,47,45768
262.38,78.25991784,977,45969,0.13818134367465973,0.20008523762226105,0.0003,-31.73998260498047,0.45122939348220825,120,47,46070
231.72,82.37652856000001,986,46368,0.14875319600105286,0.006262924522161484,0.0003,-29.61529541015625,0.504608690738678,124,47,46469
201.35,86.54397153000002,995,46739,0.1570102870464325,1.0551528930664062,0.0003,-32.24870300292969,0.9801146984100342,128,47,46840
179.21,88.10812917999999,1003,47106,0.16858775913715363,0.9488343596458435,0.0003,-39.032684326171875,0.4563007354736328,132,47,47207
163.39,89.88990367000001,1010,47415,0.1778729259967804,0.42525506019592285,0.0003,-36.96718215942383,16.434879302978516,136,47,47516
154.86,90.15810026999999,1016,47723,0.18545298278331757,0.07168075442314148,0.0003,-40.89690017700195,1.4213013648986816,140,47,47824
147.71,90.53419103,1023,48034,0.1932058483362198,0.30972373485565186,0.0003,-42.18796920776367,0.7350594401359558,144,47,48135
136.16,91.21068742000001,1033,48506,0.19968755543231964,0.5647568702697754,0.0003,-40.280677795410156,0.5429738163948059,148,47,48607
131.49,91.34152672000002,1041,48841,0.20187687873840332,-0.06519195437431335,0.0003,-41.35373306274414,0.5553277730941772,152,47,48942
122.54,91.79187705,1048,49153,0.20521095395088196,-0.11679936945438385,0.0003,-41.77546691894531,0.4949706792831421,156,46,49254
118.74,91.86372419,1058,49562,0.20645374059677124,-0.30536800622940063,0.0003,-44.564064025878906,0.40365543961524963,160,46,49663
115.7,91.93077494999997,1065,49895,0.21091444790363312,-0.15510046482086182,0.0003,-44.96479797363281,0.46576476097106934,164,46,49996
114.82,91.94099834999999,1072,50232,0.21583899855613708,0.22955498099327087,0.0003,-43.57185745239258,0.5637176036834717,168,46,50333
114.08,91.93026218000001,1085,50813,0.21995164453983307,0.151068314909935,0.0003,-43.526973724365234,0.4118456244468689,172,46,50914
119.22,91.63746627000002,1106,51754,0.22155195474624634,0.23226389288902283,0.0003,-46.84452819824219,0.438233882188797,176,46,51855
111.57,91.86466517000001,1113,52066,0.21790342032909393,0.3405917286872864,0.0003,-48.73390579223633,0.6203286647796631,180,46,52167
102.29,93.43465502000001,1124,52529,0.2122112512588501,-0.4288668632507324,0.0003,-48.04988479614258,0.6331244707107544,184,46,52630
103.14,93.38983348,1136,53070,0.1954823136329651,-0.17149287462234497,0.0003,-45.8458366394043,1.0936334133148193,188,46,53171
102.54,93.36283110999999,1147,53564,0.17440198361873627,-0.21203890442848206,0.0003,-47.956703186035156,0.4699133038520813,192,46,53665
101.45,93.36168512999998,1154,53858,0.16237077116966248,-0.47985073924064636,0.0003,-54.270172119140625,0.7461708784103394,196,46,53959
100.45,93.40492263,1161,54168,0.15113988518714905,0.17422574758529663,0.0003,-47.34388732910156,0.4128308594226837,200,46,54269
102.97,93.20347724999999,1181,55032,0.11754965782165527,-0.7036981582641602,0.0003,-50.7662239074707,0.33637532591819763,204,46,55133
104.19,93.15733911999997,1191,55481,0.10256373882293701,-1.49968421459198,0.0003,-48.94293212890625,0.347281277179718,208,46,55582
105.13,93.14304734000001,1200,55872,0.0913815125823021,-0.7217036485671997,0.0003,-45.34588623046875,0.2461480051279068,212,46,55973
108.71,93.03867284999998,1214,56538,0.07796313613653183,-0.518808901309967,0.0003,-51.161922454833984,0.3137178122997284,216,46,56639
108.95,93.03279451,1222,56864,0.07447689026594162,-1.3662117719650269,0.0003,-47.960052490234375,0.34977778792381287,220,46,56965
109.24,93.03665371,1232,57292,0.07166213542222977,1.3819230794906616,0.0003,-49.234249114990234,0.41349825263023376,224,46,57393
109.91,93.02826304999999,1243,57730,0.0745541900396347,0.874997079372406,0.0003,-52.191585540771484,0.40750882029533386,228,46,57831
110.91,92.99179351000002,1253,58197,0.08059961348772049,-0.10255655646324158,0.0003,-46.32257080078125,0.3053485155105591,232,46,58298
112.22,92.95377560000003,1263,58637,0.08787160366773605,0.24062104523181915,0.0003,-46.39922332763672,0.33108624815940857,236,46,58738
113.72,92.89699007000003,1274,59095,0.09513360261917114,0.5193021893501282,0.0003,-49.54061508178711,0.5878863334655762,240,46,59196
117.3,92.69769924,1289,59764,0.09990078955888748,0.28867626190185547,0.0003,-51.98778533935547,0.3087335228919983,244,46,59865
117.05,92.69471983000003,1300,60211,0.10116561502218246,0.9660370945930481,0.0003,-52.226009368896484,0.38750898838043213,248,46,60312
118.64,92.66120172999999,1311,60705,0.10329479724168777,0.9500958919525146,0.0003,-47.536415100097656,0.3713012933731079,252,46,60806
119.85,92.59509702000001,1321,61138,0.1037164106965065,0.13198886811733246,0.0003,-50.19450378417969,0.187290221452713,256,46,61239
121.6,92.53240045999999,1334,61722,0.10580122470855713,0.14102110266685486,0.0003,-55.936851501464844,0.30551213026046753,260,46,61823
127.29,92.29373802,1356,62624,0.1006271094083786,-0.616022527217865,0.0003,-46.86912155151367,0.10520799458026886,264,46,62725
128.21,92.25853758,1366,63053,0.0973934605717659,-0.16899091005325317,0.0003,-52.15126419067383,0.1910146027803421,268,46,63154
132.44,92.09327993,1389,64057,0.08971536159515381,-0.13101547956466675,0.0003,-49.666996002197266,0.14060766994953156,272,46,64158
126.42,92.45696732,1397,64396,0.08842390775680542,1.067033290863037,0.0003,-48.84959030151367,0.14744016528129578,276,46,64497
127.6,92.42338007000001,1407,64826,0.08449307084083557,-0.8107984066009521,0.0003,-51.078887939453125,0.14138709008693695,280,46,64927
126.56,92.50487937000001,1416,65185,0.08317830413579941,0.21677538752555847,0.0003,-52.138511657714844,0.1299992948770523,284,46,65286
125.11,92.60541368999999,1425,65581,0.08094684779644012,-0.3658392131328583,0.0003,-52.0897216796875,0.3854861259460449,288,46,65682
126.95,92.60392470000002,1440,66259,0.0785130187869072,-0.6766854524612427,0.0003,-51.73470687866211,0.1875186562538147,292,46,66360
128.1,92.59998601,1450,66668,0.07921886444091797,-0.08794551342725754,0.0003,-51.59942626953125,0.11147910356521606,296,46,66769
127.92,92.62577449,1457,66960,0.07745931297540665,-0.11980059742927551,0.0003,-51.991966247558594,1.0731972455978394,300,46,67061
122.22,92.95305024999999,1464,67254,0.07571053504943848,-0.6314243674278259,0.0003,-47.20074462890625,0.742603063583374,304,46,67355
121.21,92.99923391,1472,67602,0.07458697259426117,0.4373089671134949,0.0003,-50.16234588623047,0.528368353843689,308,45,67703
120.41,93.03395828999999,1480,67913,0.07517620921134949,-0.4222038984298706,0.0003,-50.700111389160156,0.10880547016859055,312,45,68014
117.86,93.10761814000001,1490,68324,0.0757531076669693,0.03096291422843933,0.0003,-50.34660339355469,0.1185729056596756,316,45,68425
119.17,93.07452244,1500,68781,0.07556905597448349,-0.2856743335723877,0.0003,-54.50559997558594,0.09783251583576202,320,45,68882
119.5,93.06044163,1511,69242,0.07731563597917557,0.07917710393667221,0.0003,-49.42829513549805,0.09544108062982559,324,45,69343
118.09,93.10927941000001,1518,69539,0.07756110280752182,-0.35724541544914246,0.0003,-50.75067138671875,0.11408767104148865,328,45,69640
117.49,93.10918537000002,1528,69946,0.0772019475698471,0.04710157960653305,0.0003,-51.70012283325195,0.09026436507701874,332,45,70047
116.16,93.16175330999998,1536,70253,0.07661431282758713,0.28572607040405273,0.0003,-50.22917938232422,0.09165823459625244,336,45,70354
115.54,93.22519703,1545,70649,0.07521551102399826,0.6742527484893799,0.0003,-50.98589324951172,0.26693516969680786,340,45,70750
112.13,93.41602252999999,1553,70977,0.07633659988641739,-0.367757648229599,0.0003,-55.32240676879883,0.16425548493862152,344,45,71078
111.19,93.46572830999999,1562,71330,0.07611076533794403,0.034739457070827484,0.0003,-49.34501266479492,0.09658272564411163,348,45,71431
109.89,93.49424660999999,1570,71694,0.07613375782966614,0.11996931582689285,0.0003,-52.07465744018555,0.13968944549560547,352,45,71795
108.7,93.59651162999998,1578,72008,0.07621163129806519,0.18543526530265808,0.0003,-52.03486251831055,0.1347622573375702,356,45,72109
107.81,93.67813956999998,1589,72503,0.07513096928596497,-0.40755128860473633,0.0003,-53.28363037109375,0.882824182510376,360,45,72604
103.14,93.9381276,1601,72938,0.07202214747667313,0.5022604465484619,0.0003,-58.60245895385742,0.27171528339385986,364,45,73039
102.17,94.00161575000001,1609,73270,0.0718117207288742,-0.050721362233161926,0.0003,-54.215782165527344,0.28769028186798096,368,45,73371
95.55,94.26470176000002,1617,73612,0.0719243660569191,0.03372834622859955,0.0003,-50.59513473510742,0.11298836022615433,372,45,73713
95.11,94.2742957,1624,73907,0.07197526097297668,0.5225017070770264,0.0003,-52.68000030517578,0.15066879987716675,376,45,74008
96.87,94.22041126000002,1639,74513,0.0723273754119873,-0.5963797569274902,0.0003,-54.82372283935547,0.1174529492855072,380,45,74614
96.81,94.17719249000001,1647,74866,0.07167857885360718,-0.007331512868404388,0.0003,-52.03395080566406,0.1184372529387474,384,45,74967
