time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.10176650434732437,26315,-21.466501235961914,0.0003,598,440.26666666666665,1.3356907367706299,60,1.0762585401535034,26416,48.33747095
44,0.10768256336450577,26632,-27.84430694580078,0.0003,606,417.703125,1.3291373252868652,64,0.732158362865448,26733,51.236905046875
44,0.1164194792509079,27112,-32.1379508972168,0.0003,617,400.19117647058823,0.5143831968307495,68,0.8238711953163147,27213,53.72637964705883
43,0.12338127940893173,27531,-23.334300994873047,0.0003,628,383.77777777777777,0.17663201689720154,72,1.2100361585617065,27632,56.01308041666667
43,0.12821562588214874,27832,-34.85249328613281,0.0003,635,367.5394736842105,0.08983047306537628,76,0.9673131704330444,27933,58.05846194736843
43,0.13376875221729279,28213,-24.94791030883789,0.0003,644,353.925,-0.03725267946720123,80,0.46882301568984985,28314,59.883549887499996
43,0.13677279651165009,28524,-30.173358917236328,0.0003,651,340.7738095238095,1.1509342193603516,84,0.5612449049949646,28625,61.527629059523804
43,0.14102134108543396,28826,-30.023916244506836,0.0003,658,328.71590909090907,-0.4800933599472046,88,1.953989863395691,28927,63.04014319318183
43,0.14625859260559082,29262,-26.628244400024414,0.0003,669,319.1630434782609,0.24825522303581238,92,0.34097564220428467,29363,64.35984390217392
43,0.15193124115467072,29723,-39.373260498046875,0.0003,679,310.6666666666667,0.8817596435546875,96,1.2636866569519043,29824,65.57736790625
43,0.1619364470243454,30586,-43.55107879638672,0.0003,700,306.87,0.6406977772712708,100,1.8101792335510254,30687,66.42227563
43,0.1654009371995926,30896,-41.6097412109375,0.0003,708,274.55,-0.11660517007112503,104,0.6657542586326599,30997,70.73615519
43,0.17883902788162231,31339,-37.54448699951172,0.0003,718,239.02,-0.15890802443027496,108,0.584062933921814,31440,76.67066017
43,0.1867000013589859,31679,-41.446800231933594,0.0003,727,204.75,0.2564429044723511,112,0.5948444604873657,31780,81.27485940000001
43,0.19698144495487213,32126,-37.89982986450195,0.0003,738,172.82,-0.14582563936710358,116,1.0497677326202393,32227,84.82148589
43,0.20422247052192688,32534,-43.72463607788086,0.0003,748,136.94,0.5677497386932373,120,0.5211136341094971,32635,91.11468384000001
43,0.21446405351161957,33481,-40.229454040527344,0.0003,770,133.02,-0.28483593463897705,124,0.6379464864730835,33582,91.28214564999999
43,0.21339978277683258,33796,-47.12086486816406,0.0003,778,126.79,0.5277963876724243,128,0.48541611433029175,33897,91.46554123999998
43,0.20956707000732422,34154,-46.599788665771484,0.0003,787,120.45,0.023337960243225098,132,0.4793517589569092,34255,91.65996351000001
43,0.20388469099998474,34564,-44.89871597290039,0.0003,799,120.74,-0.22673754394054413,136,0.36995041370391846,34665,91.57858633000002
43,0.1991555392742157,34901,-50.04107666015625,0.0003,808,111.55,-0.23757994174957275,140,0.6132638454437256,35002,93.16441723
43,0.19170008599758148,35302,-48.918052673339844,0.0003,818,104.05,-0.5008031129837036,144,1.146606683731079,35403,93.51006363999998
43,0.18849577009677887,35711,-49.64789962768555,0.0003,827,103.39,-0.32928165793418884,148,0.5639918446540833,35812,93.48119940000002
43,0.18262441456317902,36035,-50.609031677246094,0.0003,835,103.43,0.37942683696746826,152,3.1587934494018555,36136,93.47870388999999
43,0.1771543323993683,36371,-54.69066619873047,0.0003,843,103.56,0.668720543384552,156,0.6730458736419678,36472,93.48881302
43,0.16822977364063263,36816,-53.358917236328125,0.0003,854,105.01,0.4358411729335785,160,0.37869900465011597,36917,93.38390478999997
43,0.15622539818286896,37149,-48.52345275878906,0.0003,863,105.17,-0.6038926839828491,164,0.3961438536643982,37250,93.37523412
43,0.14314892888069153,37561,-53.6129264831543,0.0003,874,104.49,-0.7190104722976685,168,5.690729141235352,37662,93.35364453999999
42,0.13438759744167328,37890,-53.06293869018555,0.0003,883,103.59,0.10851175338029861,172,0.49819523096084595,37991,93.3084047
42,0.1318773776292801,38192,-51.26826095581055,0.0003,891,103.6,-0.3415105938911438,176,0.4975695312023163,38293,93.28910967
42,0.11928649246692657,39413,-51.82771301269531,0.0003,919,112.0,0.3336926996707916,180,0.5531814098358154,39514,91.60800408000001
42,0.11538068950176239,39785,-55.48170852661133,0.0003,931,112.61,0.20150494575500488,184,0.7125440835952759,39886,91.55956558
42,0.1109464019536972,40103,-56.022216796875,0.0003,938,112.77,0.14781706035137177,188,1.836984634399414,40204,91.55472302
42,0.11051270365715027,40398,-52.56158447265625,0.0003,945,111.36,-0.6299870014190674,192,0.7093191742897034,40499,91.57512648
42,0.10380720347166061,40868,-49.97736358642578,0.0003,956,111.45,-0.4741849899291992,196,0.38115713000297546,40969,91.54134981000001
42,0.10084569454193115,41184,-53.29453659057617,0.0003,965,105.98,-0.1545790731906891,200,0.42609718441963196,41285,91.85581266000001
42,0.097104012966156,41557,-47.734649658203125,0.0003,974,106.61,-0.5718397498130798,204,0.3676605224609375,41658,91.8430971
42,0.09252043068408966,41982,-55.007568359375,0.0003,984,106.43,0.01648704707622528,208,0.24540990591049194,42083,91.86228645
42,0.09223228693008423,42369,-53.72309494018555,0.0003,994,106.9,0.3660905361175537,212,0.24767334759235382,42470,91.85572582999997
42,0.09205008298158646,42736,-51.739776611328125,0.0003,1003,106.1,-1.0764274597167969,216,0.3530272841453552,42837,91.89588493000001
42,0.09173242747783661,43184,-52.056209564208984,0.0003,1014,106.5,0.134298637509346,220,0.2717980444431305,43285,91.92573577000003
42,0.0926915630698204,43612,-51.72541427612305,0.0003,1025,101.31,0.5952812433242798,224,0.814935028553009,43713,92.20779176999999
42,0.09226576238870621,44058,-54.35157012939453,0.0003,1036,102.62,-0.6526961326599121,228,0.3211717903614044,44159,92.17836974999999
42,0.0928788036108017,44432,-56.6854248046875,0.0003,1046,102.78,-0.19334296882152557,232,0.18213599920272827,44533,92.17208511999999
42,0.09381667524576187,44855,-51.536598205566406,0.0003,1058,102.91,0.4084067940711975,236,0.35980474948883057,44956,92.21157493000001
42,0.09521547704935074,45270,-54.44998550415039,0.0003,1068,103.69,-0.18777471780776978,240,1.0301483869552612,45371,92.18994024000001
42,0.09371692687273026,45637,-53.49619674682617,0.0003,1077,103.35,-1.1239597797393799,244,0.33498209714889526,45738,92.16873435
42,0.09301427006721497,46034,-54.31999588012695,0.0003,1087,103.23,-0.275636225938797,248,0.8557553291320801,46135,92.22063365
42,0.09101960808038712,46399,-51.34961700439453,0.0003,1096,103.64,0.022156843915581703,252,0.16969871520996094,46500,92.2128422
42,0.0884895771741867,46728,-52.64003372192383,0.0003,1104,103.57,-0.6407230496406555,256,0.30368947982788086,46829,92.19260133
42,0.0834110751748085,47361,-52.46830749511719,0.0003,1120,105.45,-0.1577921211719513,260,0.2784787714481354,47462,92.16705997999999
42,0.08056019246578217,47727,-53.11784362792969,0.0003,1129,105.78,-0.47001540660858154,264,0.7127734422683716,47828,92.15180569
42,0.07936331629753113,48214,-60.23494338989258,0.0003,1141,106.53,-0.3101436495780945,268,0.4793224334716797,48315,92.17854151
42,0.07748552411794662,48616,-57.012577056884766,0.0003,1151,107.26,-0.6627759337425232,272,0.22896532714366913,48717,92.20023207000003
42,0.0757523849606514,49073,-52.41969299316406,0.0003,1163,108.81,0.07702815532684326,276,0.1338474452495575,49174,92.19390349
42,0.07583150267601013,49426,-56.02526092529297,0.0003,1173,100.13,0.4746217727661133,280,0.2427276372909546,49527,93.85199345
42,0.07638819515705109,49798,-54.08179473876953,0.0003,1182,100.13,0.5274083614349365,284,0.16594821214675903,49899,93.92267125999999
42,0.07506813853979111,50097,-55.879486083984375,0.0003,1189,99.94,-0.045121192932128906,288,0.33058983087539673,50198,93.92312297000002
42,0.07674001157283783,50484,-55.657875061035156,0.0003,1198,100.86,-1.2723543643951416,292,0.14520388841629028,50585,93.92500852
42,0.07662355154752731,50816,-51.25837326049805,0.0003,1206,99.48,0.019699886441230774,296,0.24833515286445618,50917,93.99827887
42,0.07568707317113876,51138,-54.583641052246094,0.0003,1214,99.54,-0.4578109383583069,300,0.1896982491016388,51239,93.99508116000001
42,0.07609637826681137,51437,-55.81221008300781,0.0003,1221,98.8,0.4732796549797058,304,0.15582790970802307,51538,94.01713169000003
42,0.07682628929615021,51761,-54.23320007324219,0.0003,1230,97.79,-0.031209424138069153,308,0.21700698137283325,51862,94.03115883000001
42,0.07565845549106598,52109,-56.004486083984375,0.0003,1238,97.4,-0.3469952642917633,312,0.372247576713562,52210,94.07190948000003
42,0.07556559890508652,52429,-54.70838165283203,0.0003,1245,96.93,0.5064406394958496,316,0.21149948239326477,52530,94.11797163
42,0.07615095376968384,52809,-55.72105407714844,0.0003,1254,96.25,-0.47959667444229126,320,0.3034250736236572,52910,94.14218282999998
42,0.07339364290237427,53109,-56.97779083251953,0.0003,1261,94.97,0.009881928563117981,324,0.09780875593423843,53210,94.17704152
42,0.07361413538455963,53399,-56.60459518432617,0.0003,1268,93.41,0.6097666025161743,328,0.14775672554969788,53500,94.22668408000001
42,0.07524152100086212,53778,-60.61426544189453,0.0003,1277,93.46,-0.892360270023346,332,0.22532592713832855,53879,94.22243612999999
42,0.07606115192174911,54072,-53.34556579589844,0.0003,1284,92.17,-0.3828277587890625,336,0.351226806640625,54173,94.25764525000001
42,0.07537335902452469,54450,-58.197509765625,0.0003,1294,91.8,-1.3395507335662842,340,0.12788701057434082,54551,94.29528804
42,0.07474661618471146,54768,-53.82948303222656,0.0003,1302,91.31,0.9296244382858276,344,0.08726578205823898,54869,94.32245092000001
42,0.07433705776929855,55072,-51.5926628112793,0.0003,1309,90.38,-0.6059297323226929,348,0.1252874732017517,55173,94.38157304
42,0.07414501160383224,55370,-53.07575988769531,0.0003,1316,89.71,0.7435539960861206,352,0.13180701434612274,55471,94.39452107
42,0.07034619152545929,56592,-52.61298370361328,0.0003,1344,98.64,-0.9249224662780762,356,0.18730464577674866,56693,92.70048201000002
42,0.07039231061935425,56885,-54.46773910522461,0.0003,1352,95.24,-0.17662413418293,360,0.1181144118309021,56986,92.8242214
42,0.07034677267074585,57164,-50.222373962402344,0.0003,1359,94.37,0.9128702282905579,364,0.13482284545898438,57265,92.83771832000001
42,0.07113926857709885,57466,-53.758636474609375,0.0003,1366,92.52,0.16760075092315674,368,0.11845073848962784,57567,92.89696104999999
42,0.07026440650224686,57767,-53.93553924560547,0.0003,1373,91.51,1.4593818187713623,372,0.14352071285247803,57868,92.89921075000001
42,0.07005047053098679,58064,-51.7277946472168,0.0003,1381,89.91,0.5841046571731567,376,0.17597965896129608,58165,92.94113226999998
42,0.06998629868030548,58673,-50.422767639160156,0.0003,1395,92.47,-0.9047700762748718,380,0.13634663820266724,58774,92.91089458999998
42,0.06828101724386215,58985,-55.303123474121094,0.0003,1403,91.87,-0.3503543734550476,384,0.1756483018398285,59086,92.91757436999998
42,0.06896371394395828,59543,-55.4818115234375,0.0003,1417,94.46,0.9571840167045593,388,0.19306263327598572,59644,92.87628321000003
42,0.06947458535432816,59829,-56.389404296875,0.0003,1424,93.45,0.5390781164169312,392,0.13839541375637054,59930,92.91044535
42,0.0687049925327301,60182,-62.063663482666016,0.0003,1432,93.66,-1.6465485095977783,396,0.16638922691345215,60283,92.90687674
42,0.06877249479293823,60564,-57.20751953125,0.0003,1441,94.26,-0.13884006440639496,400,0.08149947226047516,60665,92.91327778
42,0.06821612268686295,60871,-51.86280059814453,0.0003,1449,94.34,-0.40158241987228394,404,0.2265222668647766,60972,92.92017508999999
42,0.06676209717988968,61325,-55.80821228027344,0.0003,1460,95.64,-0.18754564225673676,408,0.22942140698432922,61426,92.87580519
42,0.06658320873975754,61609,-57.964820861816406,0.0003,1468,95.0,1.1721831560134888,412,0.08513972163200378,61710,92.86498130999996
42,0.06753280758857727,61895,-51.84934997558594,0.0003,1475,94.66,-0.5656822919845581,416,0.11705626547336578,61996,92.85722652999999
42,0.06727487593889236,62191,-60.53053283691406,0.0003,1482,93.82,0.43895038962364197,420,0.08153361827135086,62292,92.86253171999999
41,0.06656133383512497,62489,-57.15916061401367,0.0003,1490,93.8,1.361467957496643,424,0.1395682990550995,62590,92.86984351
41,0.06381766498088837,62858,-54.696754455566406,0.0003,1499,94.59,0.2903144657611847,428,0.0973605066537857,62959,92.87275974
41,0.06420717388391495,63224,-55.93635559082031,0.0003,1508,94.46,-0.5931244492530823,432,0.1258535534143448,63325,92.85510448999999
41,0.0649547353386879,63545,-50.87971496582031,0.0003,1516,94.73,-0.059797659516334534,436,0.08919881284236908,63646,92.85338553999998
41,0.06553192436695099,63852,-56.30790328979492,0.0003,1523,94.02,-0.9529858231544495,440,0.06964166462421417,63953,92.85611539999998
41,0.06502363085746765,64251,-55.6355094909668,0.0003,1534,94.83,0.2084144651889801,444,0.10402896255254745,64352,92.86164733
41,0.06431513279676437,64550,-50.549827575683594,0.0003,1541,94.78,-0.08228447288274765,448,0.12634791433811188,64651,92.83827134999997
41,0.06560134887695312,64843,-59.60771942138672,0.0003,1549,94.73,-1.067469835281372,452,0.0785808116197586,64944,92.83109785999999
41,0.0659760981798172,65230,-53.713077545166016,0.0003,1558,86.38,-0.37867647409439087,456,0.14431262016296387,65331,94.51025221999998
41,0.06519103795289993,65513,-61.34077453613281,0.0003,1565,86.28,0.453269362449646,460,0.13562820851802826,65614,94.50629724999999
41,0.06566770374774933,65865,-61.47823715209961,0.0003,1573,87.01,1.8743438720703125,464,0.06414304673671722,65966,94.4981416
41,0.06536516547203064,66150,-53.571998596191406,0.0003,1581,86.84,-0.9083873629570007,468,0.1432362198829651,66251,94.47605204000003
41,0.06532986462116241,66443,-53.75578689575195,0.0003,1589,86.76,-0.33172982931137085,472,0.11727666109800339,66544,94.47288234
41,0.06608381122350693,66805,-55.369964599609375,0.0003,1598,87.41,0.2282794713973999,476,0.11296088993549347,66906,94.42310841
41,0.06598727405071259,67100,-57.074913024902344,0.0003,1605,84.27,0.5641597509384155,480,0.11369241029024124,67201,94.48792879999999
41,0.06654529273509979,67458,-53.328487396240234,0.0003,1614,84.73,-1.416987419128418,484,0.0791851133108139,67559,94.42987604
41,0.06545943766832352,67820,-61.524593353271484,0.0003,1624,82.77,1.9920568466186523,488,0.24705663323402405,67921,94.45205008999997
41,0.06472807377576828,68198,-57.87253189086914,0.0003,1633,83.69,-0.5851445198059082,492,0.10287259519100189,68299,94.41699934999998
41,0.06475919485092163,68816,-55.89360809326172,0.0003,1649,86.34,-0.03500646352767944,496,0.12927748262882233,68917,94.31850012
41,0.06407303363084793,69176,-58.1051025390625,0.0003,1658,86.12,0.6035465598106384,500,0.09447892010211945,69277,94.30608468999999
41,0.06467130780220032,69534,-55.16522216796875,0.0003,1667,86.63,-0.9411618709564209,504,0.12053380906581879,69635,94.29607406
41,0.06408070027828217,69818,-54.272377014160156,0.0003,1675,84.93,-0.0373075008392334,508,0.18116208910942078,69919,94.34414691999999
41,0.06414555758237839,70134,-52.49784469604492,0.0003,1683,85.25,-0.39418649673461914,512,0.07626371830701828,70235,94.3738181
41,0.06540826708078384,70541,-57.369136810302734,0.0003,1693,86.46,-0.5346516370773315,516,0.0987810268998146,70642,94.34255985
41,0.06626040488481522,71767,-58.942108154296875,0.0003,1724,95.76,0.20290030539035797,520,0.1239851862192154,71868,92.86545141
41,0.06443055719137192,72122,-59.9074592590332,0.0003,1733,96.33,0.24285754561424255,524,0.15273670852184296,72223,92.83344032999999
41,0.06461165100336075,72561,-57.848052978515625,0.0003,1744,97.03,2.003345012664795,528,0.2008352428674698,72662,92.82623009000001
41,0.06501273065805435,73009,-59.243316650390625,0.0003,1756,97.85,0.6267049312591553,532,0.08409251272678375,73110,92.8029452
41,0.06486304849386215,73482,-59.651939392089844,0.0003,1769,99.37,-0.060944944620132446,536,0.10192360728979111,73583,92.75778942999999
41,0.06492038071155548,73779,-54.65900802612305,0.0003,1777,99.27,0.20314764976501465,540,0.07885468006134033,73880,92.76604929
41,0.0646701231598854,74079,-59.43175506591797,0.0003,1785,98.28,-0.5998551845550537,544,0.15627582371234894,74180,92.76682978000001
41,0.06554028391838074,74480,-64.33776092529297,0.0003,1795,99.3,0.5472559332847595,548,0.1032300740480423,74581,92.73584872
41,0.06509921699762344,74775,-53.966373443603516,0.0003,1803,99.32,-0.785167932510376,552,0.16324469447135925,74876,92.75015937
