time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.2193528264760971,31961,-33.768062591552734,0.0003,672,245.15,0.4960477352142334,108,1.1615040302276611,32062,77.78026088
47,0.22583793103694916,32285,-40.80339431762695,0.0003,680,213.15,0.18616123497486115,112,1.114577054977417,32386,81.99044975000001
47,0.22438974678516388,33175,-33.01717758178711,0.0003,699,189.99,-0.5286767482757568,116,0.9892487525939941,33276,84.90047224
47,0.21869893372058868,33510,-39.87910079956055,0.0003,706,165.82,0.9367612600326538,120,1.3778586387634277,33611,88.18488196
47,0.17482958734035492,34810,-38.73308563232422,0.0003,733,166.69,-0.27224093675613403,124,0.8055757284164429,34911,87.05947624999997
47,0.156093031167984,35436,-36.42939376831055,0.0003,748,156.33,-1.1530680656433105,128,0.8525575399398804,35537,89.2300632
47,0.1495065838098526,35739,-41.59077835083008,0.0003,755,150.44,0.05848059058189392,132,0.6196115612983704,35840,89.44360882
47,0.13446477055549622,36504,-39.48241424560547,0.0003,771,149.72,-0.3634244203567505,136,0.4655081033706665,36605,89.56186651999998
47,0.12744905054569244,36803,-43.85348892211914,0.0003,778,135.35,0.16476565599441528,140,0.5542396306991577,36904,91.01696555000001
47,0.11824721097946167,37177,-41.91234588623047,0.0003,786,125.9,0.5568963289260864,144,0.4247637391090393,37278,91.35709243000002
47,0.11134399473667145,37479,-38.20297622680664,0.0003,792,121.75,-0.6995440721511841,148,0.7184122800827026,37580,91.53030819000001
47,0.10522512346506119,37786,-43.1960334777832,0.0003,800,120.96,-0.8560470342636108,152,0.42131608724594116,37887,91.54389615999999
47,0.09643256664276123,38150,-38.80662155151367,0.0003,808,120.48,-0.8536186814308167,156,0.4680491089820862,38251,91.60218608
47,0.07514655590057373,39612,-35.12443542480469,0.0003,839,131.43,-1.2002767324447632,160,0.3477014899253845,39713,90.00261299
47,0.07237517833709717,40121,-39.582618713378906,0.0003,850,130.75,-0.2977977693080902,164,0.5109158158302307,40222,90.01602201
47,0.07057519257068634,40511,-43.55183410644531,0.0003,859,130.33,-0.5460348129272461,168,0.9882321357727051,40612,90.02290468000001
47,0.0710737332701683,40974,-38.08448791503906,0.0003,869,131.62,-1.0578577518463135,172,0.47916314005851746,41075,90.04721354000002
47,0.07405895739793777,41582,-44.032745361328125,0.0003,882,133.99,0.0751664862036705,176,0.4976263642311096,41683,89.98432758000001
47,0.07720594108104706,42021,-43.6806526184082,0.0003,892,134.91,1.0455353260040283,180,0.5118027925491333,42122,89.99223683
47,0.08058305084705353,42441,-44.33476638793945,0.0003,901,133.98,0.7169595956802368,184,0.4637173116207123,42542,90.08518909
47,0.08110545575618744,42848,-36.019020080566406,0.0003,910,132.75,-0.0570407435297966,188,0.5488117933273315,42949,90.15080168000003
47,0.08253836631774902,43328,-43.59163284301758,0.0003,922,132.17,0.8370862603187561,192,0.5339922308921814,43429,90.18469475000002
47,0.08332628011703491,43885,-41.630489349365234,0.0003,934,134.72,-0.8023403882980347,196,0.308837890625,43986,90.08913735999998
47,0.07852410525083542,44430,-45.19575500488281,0.0003,946,136.43,0.6191964149475098,200,0.39085155725479126,44531,90.07310926999999
47,0.07579292356967926,44881,-46.69049072265625,0.0003,956,132.34,-0.5517113208770752,204,0.34295666217803955,44982,90.33622761000001
47,0.07617281377315521,45268,-44.08205795288086,0.0003,964,133.07,-0.4672532081604004,208,0.6265437602996826,45369,90.34535415999999
47,0.07849160581827164,45676,-43.79450225830078,0.0003,973,133.91,0.5526788830757141,212,0.3368127942085266,45777,90.30566681999997
46,0.07959546148777008,45966,-47.15265655517578,0.0003,980,127.91,0.5846372842788696,216,0.3165333867073059,46067,90.57655838000001
46,0.08126550912857056,46263,-45.14640426635742,0.0003,987,127.53,0.7754823565483093,220,0.4286118745803833,46364,90.58854939999999
46,0.08561301976442337,46622,-47.09078598022461,0.0003,995,118.12,-0.23493501543998718,224,0.46452343463897705,46723,92.18159492999999
46,0.08960896730422974,47093,-50.5998420715332,0.0003,1005,116.57,-0.06681981682777405,228,0.31084421277046204,47194,92.28431257999999
46,0.09446191042661667,47469,-47.324764251708984,0.0003,1014,117.3,0.4216563403606415,232,0.3969751000404358,47570,92.31232041999999
46,0.09593572467565536,47775,-50.291107177734375,0.0003,1020,112.71,0.8051595687866211,236,0.3929693102836609,47876,92.49808018000002
46,0.09810815006494522,48283,-46.455013275146484,0.0003,1031,114.8,-0.10848740488290787,240,0.5164436101913452,48384,92.46164714000001
46,0.10017049312591553,48647,-44.78593063354492,0.0003,1041,114.7,-0.04703614115715027,244,0.3025456666946411,48748,92.4674528
46,0.09898217767477036,49040,-49.52818298339844,0.0003,1049,115.61,-0.18574607372283936,248,0.38420894742012024,49141,92.44458113000002
46,0.0950729250907898,49332,-50.26720428466797,0.0003,1056,115.46,0.2784721255302429,252,0.30527403950691223,49433,92.44822472999998
46,0.09137523919343948,49716,-50.7119255065918,0.0003,1064,115.66,0.13222922384738922,256,0.3872012197971344,49817,92.46069302000002
46,0.08758461475372314,50002,-48.28457260131836,0.0003,1071,103.9,-0.1298375129699707,260,0.47675806283950806,50103,94.07255897999998
46,0.08464998006820679,50403,-53.661441802978516,0.0003,1079,102.82,0.33433324098587036,264,0.3961753249168396,50504,94.12683842999999
46,0.08563189953565598,50938,-53.97367858886719,0.0003,1091,104.27,-0.30686765909194946,268,0.3485850691795349,51039,94.06383539000002
46,0.08646742254495621,51307,-52.6987419128418,0.0003,1100,103.33,0.581714928150177,272,0.36589986085891724,51408,94.04609126000001
46,0.0844370424747467,51782,-49.46656799316406,0.0003,1111,102.0,-0.8606680631637573,276,0.5057627558708191,51883,94.10386660999998
46,0.08368446677923203,52082,-49.272735595703125,0.0003,1118,100.61,-0.7777445316314697,280,0.23677080869674683,52183,94.13582980999998
46,0.07973725348711014,52711,-50.12310028076172,0.0003,1131,102.7,-0.7829304337501526,284,0.5877076387405396,52812,94.04718392
46,0.07676109671592712,53033,-48.562339782714844,0.0003,1139,101.85,0.5213081240653992,288,0.19998303055763245,53134,94.08163416
46,0.07609260082244873,53324,-52.165557861328125,0.0003,1145,99.96,0.4374135434627533,292,0.20468688011169434,53425,94.13112981
46,0.07347776740789413,53618,-51.541099548339844,0.0003,1152,97.33,-0.5922160744667053,296,0.4095398187637329,53719,94.20028870999998
46,0.071341872215271,53985,-47.980186462402344,0.0003,1161,95.55,0.5550175905227661,300,0.43952643871307373,54086,94.23215537
46,0.07125119864940643,54299,-54.175445556640625,0.0003,1168,94.18,0.10198020190000534,304,0.31733039021492004,54400,94.31674030999999
46,0.07007654756307602,54746,-53.196956634521484,0.0003,1178,94.78,-0.06529578566551208,308,0.3131791353225708,54847,94.28660210999999
46,0.06951093673706055,55054,-53.36370086669922,0.0003,1185,93.78,-0.3069915771484375,312,0.4716900587081909,55155,94.34926278
46,0.06936010718345642,55363,-52.860389709472656,0.0003,1192,93.97,-0.9166204333305359,316,0.39404600858688354,55464,94.36455171
46,0.07209189236164093,56590,-50.3686637878418,0.0003,1220,103.27,0.6082242727279663,320,0.14891791343688965,56691,92.67515868000001
46,0.07179068773984909,56885,-53.424373626708984,0.0003,1227,102.63,0.27100980281829834,324,0.400533527135849,56986,92.69267974999998
46,0.07250864803791046,57165,-49.108726501464844,0.0003,1233,100.72,-0.3289073705673218,328,0.17463257908821106,57266,92.7033158
46,0.07368163764476776,57465,-52.52354431152344,0.0003,1240,99.96,-0.9608496427536011,332,0.14348480105400085,57566,92.72033384000001
46,0.07257518172264099,57761,-47.22346878051758,0.0003,1246,99.86,-0.675652265548706,336,0.2862018942832947,57862,92.7038504
46,0.07068780064582825,58070,-50.80629348754883,0.0003,1253,97.87,0.1060575544834137,340,0.12149973213672638,58171,92.74881054999997
46,0.0720733180642128,58519,-53.18746566772461,0.0003,1263,98.72,0.5027008056640625,344,0.13192883133888245,58620,92.73061459
46,0.07350431382656097,58926,-54.5792236328125,0.0003,1272,98.86,-0.11715950071811676,348,0.27058976888656616,59027,92.74079275
46,0.07134617120027542,60138,-52.25990676879883,0.0003,1300,108.06,-0.4358590543270111,352,0.25121983885765076,60239,91.22985815
46,0.0717715322971344,60749,-52.714927673339844,0.0003,1314,110.33,0.5251068472862244,356,0.27929532527923584,60850,91.12651809999997
46,0.07238239049911499,61440,-47.798248291015625,0.0003,1330,114.38,-0.3827986717224121,360,0.14573055505752563,61541,91.00029802
46,0.07261419296264648,61823,-49.637786865234375,0.0003,1340,114.2,-0.14631128311157227,364,0.26315397024154663,61924,90.99385206000001
46,0.07152865082025528,62107,-52.840553283691406,0.0003,1346,111.69,-0.5077493786811829,368,0.6859933733940125,62208,91.06879383999998
46,0.07128569483757019,62409,-56.466609954833984,0.0003,1353,111.02,-0.18679076433181763,372,0.13447070121765137,62510,91.10137150999999
46,0.07217905670404434,62808,-49.919517517089844,0.0003,1362,110.26,-0.9417253732681274,376,0.20485422015190125,62909,91.1322316
46,0.072696253657341,63085,-50.62896728515625,0.0003,1369,110.03,0.2609703540802002,380,0.5834953784942627,63186,91.10340752
46,0.07397366315126419,63429,-52.76763153076172,0.0003,1377,107.18,-0.19028526544570923,384,0.3087003231048584,63530,91.21908666000002
46,0.07375489175319672,63713,-56.31153869628906,0.0003,1383,106.8,0.8060063123703003,388,0.14916224777698517,63814,91.20099677
46,0.07382554560899734,64181,-55.11272430419922,0.0003,1394,108.57,-0.3037875294685364,392,0.12027895450592041,64282,91.17140203
46,0.0738239586353302,64466,-52.213653564453125,0.0003,1402,108.48,-0.4967118799686432,396,0.1431393325328827,64567,91.16935022
46,0.07279396802186966,64770,-53.05229187011719,0.0003,1409,107.85,-0.1459364891052246,400,0.130684494972229,64871,91.19558305000002
45,0.07148759812116623,65205,-52.170162200927734,0.0003,1419,109.06,-1.0792156457901,404,0.3639354705810547,65306,91.13362417
45,0.0711541473865509,65485,-55.54912185668945,0.0003,1426,107.39,-0.23821893334388733,408,0.28842708468437195,65586,91.17344818
45,0.07128013670444489,66138,-53.1765251159668,0.0003,1441,110.84,0.9140234589576721,412,0.10481131076812744,66239,91.06008936
45,0.07208426296710968,66426,-52.09914779663086,0.0003,1448,110.63,-0.5976438522338867,416,0.24494290351867676,66527,91.05305091
45,0.0716904029250145,66718,-54.0811767578125,0.0003,1455,101.28,0.3143700957298279,420,0.1919327676296234,66819,92.74150182000001
45,0.07231642305850983,67008,-55.547523498535156,0.0003,1463,101.23,-1.07240629196167,424,0.16857296228408813,67109,92.72426580999999
45,0.07212483137845993,67302,-50.75614929199219,0.0003,1470,101.37,-0.696151852607727,428,0.7619078159332275,67403,92.75035238999999
45,0.07229334115982056,67582,-54.225440979003906,0.0003,1476,101.17,-1.8009191751480103,432,0.2308574914932251,67683,92.72716056000002
45,0.07137708365917206,67867,-55.68672561645508,0.0003,1483,101.06,-0.4394555985927582,436,0.32707494497299194,67968,92.71506373999999
45,0.07032834738492966,68158,-55.66083908081055,0.0003,1490,100.88,-0.8574650883674622,440,0.16051682829856873,68259,92.72146538999998
45,0.0705389752984047,68466,-57.07942581176758,0.0003,1497,99.47,1.3587212562561035,444,0.12407192587852478,68567,92.77349193999999
45,0.06981441378593445,68755,-57.624080657958984,0.0003,1504,98.29,0.7607302069664001,448,0.10203422605991364,68856,92.77957183000001
45,0.07011067122220993,69129,-56.53440856933594,0.0003,1513,89.91,0.03261846303939819,452,0.10684933513402939,69230,94.27462538
45,0.07100868970155716,69431,-52.43059158325195,0.0003,1522,86.82,-0.4860910475254059,456,0.10305324196815491,69532,94.39008027999998
45,0.07127290964126587,69712,-58.128116607666016,0.0003,1528,82.72,-0.16691236197948456,460,0.18758675456047058,69813,94.5115929
45,0.07169713824987411,70165,-55.64112854003906,0.0003,1539,83.42,-0.16372421383857727,464,0.10717466473579407,70266,94.50895715
45,0.0716763362288475,70521,-52.954994201660156,0.0003,1548,84.14,-0.37750333547592163,468,0.09776666760444641,70622,94.47783165000001
45,0.07222437858581543,71875,-50.372039794921875,0.0003,1580,94.66,-0.11357101798057556,472,0.21754485368728638,71976,93.88547489000003
45,0.0715874433517456,72238,-52.06136703491211,0.0003,1589,94.3,-0.7567152976989746,476,0.11530565470457077,72339,93.87261545000001
45,0.07129470258951187,72649,-58.443111419677734,0.0003,1599,95.64,1.0800780057907104,480,0.09801377356052399,72750,93.88722542
45,0.0718456506729126,73091,-49.93502426147461,0.0003,1610,96.62,-0.3766932487487793,484,0.1733427494764328,73192,93.85287833999999
45,0.07287473231554031,73558,-53.84595489501953,0.0003,1621,98.45,0.3797876536846161,488,0.131910502910614,73659,93.78306531
45,0.07181096822023392,73859,-55.42698669433594,0.0003,1629,96.78,-0.5001712441444397,492,0.1992783397436142,73960,93.82575998000002
45,0.07161585241556168,74152,-57.53800964355469,0.0003,1637,96.86,-0.466562956571579,496,0.21537497639656067,74253,93.84343365999999
45,0.07105297595262527,74499,-54.699398040771484,0.0003,1646,97.29,0.06973758339881897,500,0.2187730371952057,74600,93.84076589
45,0.0712001845240593,74847,-57.572357177734375,0.0003,1654,96.42,0.9321802854537964,504,0.21337294578552246,74948,93.86280132999998
