time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.1615889072418213,66612,-42.90218734741211,0.0003,1667,134.35,0.03973304480314255,176,0.5935986042022705,66713,90.16784961000002
39,0.15648317337036133,66902,-42.760032653808594,0.0003,1675,131.54,0.28347253799438477,180,0.5086801052093506,67003,90.22445338
39,0.1419387310743332,67329,-46.056427001953125,0.0003,1690,131.11,-0.21307562291622162,184,0.6168256402015686,67430,90.26361053000001
39,0.13140715658664703,67622,-45.78387451171875,0.0003,1700,123.41,-0.41347989439964294,188,0.27914777398109436,67723,90.59192103
39,0.12191841006278992,67919,-44.84640121459961,0.0003,1709,121.05,-0.5730701684951782,192,0.44787147641181946,68020,90.60712197000002
39,0.11140793561935425,68323,-41.24855422973633,0.0003,1719,121.22,-0.42650341987609863,196,0.7417428493499756,68424,90.57908915
39,0.10481066256761551,68750,-40.429508209228516,0.0003,1730,121.33,0.23001329600811005,200,0.656437337398529,68851,90.53045431999998
39,0.09871520847082138,69066,-44.66093444824219,0.0003,1740,120.62,-0.11394959688186646,204,0.6181407570838928,69167,90.53585488999997
39,0.0898321196436882,69599,-46.35552215576172,0.0003,1753,122.19,-0.880800187587738,208,0.2520665228366852,69700,90.47840423
39,0.08620766550302505,69932,-38.37831115722656,0.0003,1763,121.36,-0.14674502611160278,212,0.5741897821426392,70033,90.49387010000001
39,0.08637754619121552,70287,-46.13382339477539,0.0003,1773,120.9,0.9394471645355225,216,0.6013884544372559,70388,90.54511355999999
39,0.08778887242078781,70635,-43.56577682495117,0.0003,1783,120.82,0.07223916798830032,220,2.039390802383423,70736,90.53771851000002
39,0.09149109572172165,71109,-44.08844757080078,0.0003,1796,122.37,-0.0631663054227829,224,0.9589682221412659,71210,90.47151711000001
39,0.09643983095884323,71534,-45.40515899658203,0.0003,1809,121.01,0.4373599886894226,228,0.34088659286499023,71635,90.58744497000002
39,0.09997465461492538,71930,-44.67218780517578,0.0003,1820,121.97,0.5669668316841125,232,0.5330622792243958,72031,90.52443567999997
39,0.1029541939496994,72360,-45.80206298828125,0.0003,1833,121.93,-0.21443408727645874,236,0.46714600920677185,72461,90.53415296999998
39,0.1065681055188179,72775,-49.54472732543945,0.0003,1845,122.95,0.3499566316604614,240,0.4030159115791321,72876,90.46213977999997
39,0.10943706333637238,73157,-45.09437561035156,0.0003,1858,121.23,0.06140071153640747,244,0.27659645676612854,73258,90.49856510000001
39,0.11198040097951889,73576,-46.712440490722656,0.0003,1871,122.04,0.1301223635673523,248,0.5575160980224609,73677,90.46855827000002
39,0.11323409527540207,73988,-45.62071228027344,0.0003,1882,121.26,-0.22931179404258728,252,0.24043810367584229,74089,90.50652448
39,0.1106463149189949,74363,-50.60186004638672,0.0003,1891,116.25,0.24832464754581451,256,0.2996317446231842,74464,90.80497940000001
39,0.10700301080942154,74766,-45.24919891357422,0.0003,1902,107.24,-0.22970709204673767,260,0.2203182578086853,74867,92.34357299
