time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.0979287400841713,45451,-49.31583786010742,0.0003,1056,110.95,-0.36182594299316406,176,0.20691776275634766,45552,93.20667373999999
43,0.07973597943782806,46141,-47.509490966796875,0.0003,1072,113.0,-0.08867522329092026,180,0.47736436128616333,46242,93.11725581000002
43,0.07319340109825134,46512,-46.041282653808594,0.0003,1082,111.3,-0.9960271120071411,184,0.48835289478302,46613,93.16819311
43,0.06702442467212677,46932,-51.659339904785156,0.0003,1092,111.14,-0.6788399815559387,188,0.7807695865631104,47033,93.20828861000001
43,0.06192729249596596,47288,-48.28702926635742,0.0003,1101,110.66,-0.7081378698348999,192,2.2549638748168945,47389,93.23257660000002
43,0.05976174771785736,47727,-48.07143783569336,0.0003,1111,111.29,0.46939006447792053,196,0.24437832832336426,47828,93.19225748999999
43,0.060659803450107574,48248,-52.486328125,0.0003,1123,113.31,-0.49741896986961365,200,0.28511911630630493,48349,93.11115328
42,0.06330879032611847,49014,-51.207603454589844,0.0003,1143,118.07,0.11807024478912354,204,0.542849063873291,49115,92.93520531999998
42,0.06792757660150528,49700,-52.9930534362793,0.0003,1159,121.9,0.04500335454940796,208,0.9344054460525513,49801,92.78866353000001
42,0.06902381777763367,50110,-47.49608612060547,0.0003,1169,122.78,-0.9834868907928467,212,0.235066220164299,50211,92.75125636999998
42,0.06978553533554077,50502,-54.35218048095703,0.0003,1179,120.31,1.2502753734588623,216,0.2511085867881775,50603,92.85758420999998
42,0.06956975907087326,50924,-49.6675910949707,0.0003,1189,119.7,-0.5114068984985352,220,0.23237040638923645,51025,92.88198913000002
42,0.07007875293493271,51312,-47.06028366088867,0.0003,1200,118.26,-0.8468836545944214,224,0.25343772768974304,51413,92.92318149
42,0.0702984407544136,51704,-47.901710510253906,0.0003,1209,118.77,-0.053339216858148575,228,0.28911420702934265,51805,92.87054371
42,0.07085125148296356,52087,-45.65777587890625,0.0003,1218,118.37,0.4074607491493225,232,0.3675909638404846,52188,92.88890882000001
42,0.07265237718820572,52444,-53.981895446777344,0.0003,1227,111.47,0.14081767201423645,236,2.0391597747802734,52545,93.26757079000002
42,0.07722586393356323,52791,-52.19398880004883,0.0003,1236,111.84,1.1073700189590454,240,0.3227616548538208,52892,93.26641449000003
42,0.07966466248035431,53156,-50.246315002441406,0.0003,1244,112.57,-1.2415525913238525,244,0.23394346237182617,53257,93.26225151
42,0.08247768133878708,53817,-53.72462844848633,0.0003,1262,114.33,0.9033775329589844,248,0.797899067401886,53918,93.16715167000001
42,0.08387908339500427,54117,-50.591583251953125,0.0003,1269,113.24,0.32204392552375793,252,0.22399397194385529,54218,93.17973379000003
42,0.08315728604793549,54399,-48.41303253173828,0.0003,1276,112.15,-0.7611147165298462,256,0.27966809272766113,54500,93.20796589
42,0.0813024640083313,54689,-53.534828186035156,0.0003,1283,105.87,-0.30242282152175903,260,0.2643100619316101,54790,93.44846372000002
42,0.08026408404111862,55006,-51.015106201171875,0.0003,1291,105.11,-1.1156419515609741,264,0.394248902797699,55107,93.4325364
42,0.08018724620342255,55310,-52.29261779785156,0.0003,1299,104.64,-0.5765681862831116,268,0.16062289476394653,55411,93.45974119000002
42,0.0784529522061348,55933,-54.404884338378906,0.0003,1314,107.8,-0.06492580473423004,272,0.22876031696796417,56034,93.33997498000001
42,0.0770740807056427,56224,-54.058067321777344,0.0003,1322,107.73,-0.6800438761711121,276,0.26319462060928345,56325,93.31657768000001
42,0.07157667726278305,56871,-56.794921875,0.0003,1338,107.3,0.6016205549240112,280,0.2054244428873062,56972,93.35863834
42,0.07161077857017517,57155,-52.21556091308594,0.0003,1345,106.43,0.2152833491563797,284,0.09990008175373077,57256,93.35777888999998
42,0.06638582795858383,57726,-52.87372970581055,0.0003,1359,107.94,-0.4977670907974243,288,0.15748973190784454,57827,93.33216115999998
42,0.0640491172671318,58017,-50.699188232421875,0.0003,1367,107.29,-0.32605883479118347,292,0.14755851030349731,58118,93.35534335
42,0.06221802160143852,58302,-55.433189392089844,0.0003,1374,105.75,0.6096309423446655,296,0.10180504620075226,58403,93.41313225
42,0.061765607446432114,58633,-55.22879409790039,0.0003,1383,103.85,0.22065310180187225,300,0.17208588123321533,58734,93.48566672999999
42,0.061181437224149704,58924,-54.39319610595703,0.0003,1390,99.1,-0.19935375452041626,304,0.11849431693553925,59025,93.67066862999997
42,0.06167896091938019,59215,-53.340065002441406,0.0003,1398,95.15,-0.7096332907676697,308,0.16823217272758484,59316,93.81598784999997
42,0.061071887612342834,59512,-50.17186737060547,0.0003,1405,94.02,-0.013749837875366211,312,0.1101946085691452,59613,93.88364995
42,0.05940825492143631,60183,-52.12299728393555,0.0003,1421,96.81,0.07144279778003693,316,0.9233302474021912,60284,93.8356193
42,0.05845718830823898,60884,-56.68785858154297,0.0003,1440,99.6,-0.285505086183548,320,0.157342329621315,60985,93.74140007
42,0.057015351951122284,61177,-52.185848236083984,0.0003,1448,98.65,-0.19805383682250977,324,0.0817117914557457,61278,93.77649273999998
42,0.05394884571433067,62393,-53.477272033691406,0.0003,1477,106.89,0.4472076892852783,328,0.14204899966716766,62494,92.31133957999998
42,0.053598176687955856,62674,-51.63787841796875,0.0003,1484,105.87,0.4996368885040283,332,0.1365204155445099,62775,92.34775115000002
42,0.05293307453393936,62960,-56.17129898071289,0.0003,1492,105.16,0.0720180794596672,336,0.069634810090065,63061,92.35220065
42,0.0534982904791832,63327,-58.72673034667969,0.0003,1502,105.36,1.2195138931274414,340,0.14232942461967468,63428,92.36750652999999
42,0.0544593371450901,63658,-51.65073776245117,0.0003,1511,105.02,-0.20293772220611572,344,0.14515137672424316,63759,92.38919605000001
42,0.054427094757556915,64009,-57.29804992675781,0.0003,1519,101.92,0.4809774160385132,348,0.24336740374565125,64110,92.57045294000001
42,0.05251273140311241,65224,-57.45491409301758,0.0003,1549,111.07,-0.0973362922668457,352,0.09946264326572418,65325,90.81842259999999
42,0.056209124624729156,66372,-52.202117919921875,0.0003,1579,119.73,-0.31194692850112915,356,0.15968440473079681,66473,90.37382523000001
42,0.05778127908706665,66645,-53.60675048828125,0.0003,1586,119.56,0.19435951113700867,360,0.11177210509777069,66746,90.37918625000002
42,0.05961985886096954,66937,-53.42628479003906,0.0003,1594,119.31,0.21108204126358032,364,0.2282259166240692,67038,90.39238080000001
42,0.06051558256149292,67304,-56.186317443847656,0.0003,1603,119.94,1.110802412033081,368,0.17901936173439026,67405,90.38750967000001
42,0.06012076884508133,67589,-54.17765426635742,0.0003,1611,116.56,-0.2598547339439392,372,0.1412467658519745,67690,90.50358458
41,0.05814262479543686,67870,-57.76474380493164,0.0003,1619,116.46,0.39190474152565,376,0.17248350381851196,67971,90.51846522000001
41,0.0582391694188118,68165,-53.27702331542969,0.0003,1627,112.94,0.8738460540771484,380,0.2839202284812927,68266,90.65189618999999
41,0.05997930094599724,68525,-55.70410919189453,0.0003,1636,113.7,0.012297846376895905,384,0.09468977153301239,68626,90.63603746000001
41,0.06064554303884506,68811,-53.453311920166016,0.0003,1644,110.85,-0.02438494563102722,388,0.19263511896133423,68912,90.65870648
41,0.06190691888332367,69114,-55.142799377441406,0.0003,1652,110.97,0.12589645385742188,392,0.1606205701828003,69215,90.66533092
41,0.06156480684876442,69406,-53.12553405761719,0.0003,1659,111.04,-0.5769657492637634,396,0.10275647044181824,69507,90.67855866
41,0.061115365475416183,69705,-55.123348236083984,0.0003,1667,110.72,1.061434030532837,400,0.16883546113967896,69806,90.69003346999997
41,0.06191376969218254,69995,-51.88264465332031,0.0003,1676,110.71,-0.8231438398361206,404,0.30795523524284363,70096,90.68963189999998
41,0.06114416569471359,70623,-56.592369079589844,0.0003,1692,114.08,0.09164181351661682,408,0.09262186288833618,70724,90.58314466999998
41,0.06274749338626862,70902,-56.26720428466797,0.0003,1700,113.9,0.46840134263038635,412,0.05812375247478485,71003,90.56901951000002
41,0.06385990232229233,71266,-56.80510711669922,0.0003,1710,110.83,-0.43490493297576904,416,0.07184848934412003,71367,90.64068281
41,0.06316423416137695,71549,-56.76838684082031,0.0003,1717,106.65,0.09884979575872421,420,0.08905269205570221,71650,90.76088898
41,0.060842446982860565,71926,-56.93702697753906,0.0003,1727,107.49,-0.699390172958374,424,0.10349345207214355,72027,90.73166593999997
41,0.060866836458444595,72301,-59.411434173583984,0.0003,1738,99.08,0.5354810953140259,428,0.09187141060829163,72402,92.22877863999999
41,0.06185508891940117,72671,-53.82649612426758,0.0003,1748,99.97,0.5775023698806763,432,0.15921702980995178,72772,92.21366242999999
41,0.062296975404024124,72962,-53.06156921386719,0.0003,1756,100.02,-0.6639546751976013,436,0.22462117671966553,73063,92.22192602
41,0.062088463455438614,73337,-55.43559265136719,0.0003,1766,100.1,0.320932000875473,440,0.06496387720108032,73438,92.21939877999999
41,0.06303591281175613,73629,-56.38206100463867,0.0003,1774,99.71,-0.4589500427246094,444,0.16992712020874023,73730,92.22088672
41,0.06263997405767441,73936,-54.74055862426758,0.0003,1783,99.27,-0.5506278872489929,448,0.09043025970458984,74037,92.23425207000003
41,0.061438895761966705,74371,-51.71791076660156,0.0003,1795,91.47,-1.135276436805725,452,0.17138373851776123,74472,93.97067074
