train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.629192352294922,-0.3321456015110016,67,0.2971994876861572,200.0,0.8131300210952759,-1567.9098305000002,0.0003,4,11
1499,1600,50.062740325927734,-0.6083422899246216,58,0.2154274582862854,200.0,0.6461160182952881,-1527.4858949999998,0.0003,8,27
2299,2400,71.06038665771484,-0.5821288824081421,57,0.3102388381958008,200.0,0.5274091362953186,-1404.6862616666665,0.0003,12,41
3099,3200,88.34928894042969,-0.6543160080909729,56,0.5927130579948425,200.0,0.4448462128639221,-1287.7044768750002,0.0003,16,56
3899,4000,94.74616241455078,-0.5553555488586426,56,1.0315815210342407,200.0,0.3777022361755371,-1206.4462867000002,0.0003,20,71
4699,4800,104.71163177490234,-0.11823223531246185,55,1.4397119283676147,200.0,0.33559679985046387,-1053.6402724166667,0.0003,24,86
5499,5600,113.16690063476562,0.17004063725471497,55,2.736297845840454,200.0,0.30150315165519714,-925.7803757857143,0.0003,28,100
6299,6400,105.41949462890625,-0.27458178997039795,55,1.355496883392334,200.0,0.27104929089546204,-829.4516199375,0.0003,32,115
7099,7200,98.07440185546875,-0.5134183168411255,55,1.9841341972351074,200.0,0.23877787590026855,-754.708781111111,0.0003,36,130
7899,8000,92.03761291503906,-0.06962347030639648,55,1.7125420570373535,200.0,0.2120257467031479,-697.418280825,0.0003,40,145
8699,8800,95.09516906738281,-0.01690569892525673,55,4.020618438720703,200.0,0.18788059055805206,-642.2889246136364,0.0003,44,159
9499,9600,93.38301086425781,-0.27241313457489014,54,1.6170700788497925,200.0,0.1633250117301941,-603.6336400624999,0.0003,48,174
10299,10400,89.350341796875,0.12663233280181885,55,2.322075366973877,200.0,0.14341911673545837,-574.8182179230769,0.0003,52,189
11099,11200,89.2402114868164,0.03957020491361618,54,2.8904240131378174,200.0,0.12613104283809662,-544.7079615714285,0.0003,56,203
11899,12000,71.65045166015625,-0.3562013506889343,54,4.245087623596191,200.0,0.11205632984638214,-519.32246295,0.0003,60,218
12699,12800,75.05632019042969,-0.13771674036979675,54,1.9615681171417236,200.0,0.1039404422044754,-496.19957803125004,0.0003,64,233
13499,13600,80.62202453613281,0.6886829137802124,54,2.3960928916931152,200.0,0.09800196439027786,-479.75452475000003,0.0003,68,247
14299,14400,73.18325805664062,-1.1114835739135742,54,0.7334164381027222,200.0,0.09970567375421524,-459.8090099305555,0.0003,72,262
15099,15200,76.03610229492188,-0.15895862877368927,54,2.214280605316162,200.0,0.08789811283349991,-438.7632044210526,0.0003,76,276
15899,16000,70.88035583496094,-0.6339201927185059,54,4.000072479248047,200.0,0.07638908922672272,-418.427107875,0.0003,80,291
16699,16800,69.94213104248047,0.8592967987060547,54,2.7599263191223145,200.0,0.06645840406417847,-405.6260382380953,0.0003,84,306
17499,17600,58.99219512939453,-1.3565964698791504,54,1.8396159410476685,200.0,0.05791636183857918,-392.6792789318181,0.0003,88,321
18299,18400,53.53528594970703,-0.11275286972522736,54,1.0144429206848145,200.0,0.04968228191137314,-380.7653956086956,0.0003,92,335
19099,19200,56.26786804199219,0.05662110447883606,54,4.581915855407715,200.0,0.044439081102609634,-368.5490366041667,0.0003,96,350
19899,20000,73.24408721923828,1.5574851036071777,54,2.224404811859131,200.0,0.041138213127851486,-358.47527849000005,0.0003,100,364
20699,20800,40.11808395385742,-0.02994304895401001,54,0.8631958365440369,200.0,0.03725893050432205,-302.7840015,0.0003,104,380
21499,21600,54.0137939453125,-0.2127734124660492,54,1.1217985153198242,200.0,0.03520824760198593,-247.05511786,0.0003,108,394
22299,22400,44.72233963012695,-0.6713970303535461,54,0.6929625868797302,200.0,0.03313777595758438,-206.00473216999995,0.0003,112,409
23099,23200,41.05719757080078,-0.8339760303497314,54,1.019058108329773,200.0,0.03062540292739868,-174.55138292000004,0.0003,116,423
23899,24000,42.155067443847656,-0.8971238136291504,54,0.9157792329788208,200.0,0.02885054424405098,-145.22822408999997,0.0003,120,438
24699,24800,36.85826873779297,-0.8174651861190796,54,3.773329734802246,200.0,0.026192154735326767,-140.86371665,0.0003,124,452
25499,25600,41.43700408935547,1.0035178661346436,54,2.9380412101745605,200.0,0.02444351650774479,-144.45766075,0.0003,128,467
26299,26400,37.92585754394531,-1.0034570693969727,54,0.8628278374671936,200.0,0.02313966117799282,-142.05156724999998,0.0003,132,482
27099,27200,32.24156188964844,-0.8884608149528503,54,1.1883845329284668,200.0,0.021480832248926163,-143.53300898999998,0.0003,136,497
27899,28000,38.44429016113281,-0.8910883665084839,54,0.6441092491149902,200.0,0.019804494455456734,-143.30653296999998,0.0003,140,511
28699,28800,44.285667419433594,-0.6173768639564514,54,0.5101175308227539,200.0,0.018583737313747406,-146.86871526999997,0.0003,144,526
29499,29600,28.00796890258789,-0.36484789848327637,54,1.2702895402908325,200.0,0.022604040801525116,-146.95730106,0.0003,148,540
