rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11299,-12.16124978,11400,50,-2.2650649547576904,7.477723121643066,223,0.01754903793334961,0.04696597158908844,0.0003,228
50.0,11499,-11.954344029999998,11600,51,-2.5230579376220703,7.7974443435668945,227,0.029353832826018333,0.04493628069758415,0.0003,232
50.0,11699,-11.764922750000004,11800,51,-2.8047356605529785,7.779589653015137,231,0.02579159289598465,0.04303092136979103,0.0003,236
50.0,11899,-11.409265959999997,12000,51,-2.1021502017974854,7.916751384735107,234,0.020937025547027588,0.041238218545913696,0.0003,240
50.0,12099,-11.199283420000002,12200,51,-2.2046849727630615,8.319366455078125,238,0.015210116282105446,0.039565347135066986,0.0003,244
50.0,12299,-10.894959300000004,12400,51,-1.1633177995681763,8.310892105102539,241,0.02265692502260208,0.03791825473308563,0.0003,248
50.0,12499,-10.622923500000002,12600,51,-2.124664545059204,7.836655139923096,245,0.010697327554225922,0.03639834746718407,0.0003,252
50.0,12699,-10.35181602,12800,51,-1.9801775217056274,8.166336059570312,249,0.015227156691253185,0.034959226846694946,0.0003,256
50.0,12899,-10.014081229999999,13000,51,-2.058051109313965,8.244671821594238,252,0.02419324219226837,0.033616386353969574,0.0003,260
50.0,13099,-9.78040904,13200,51,-2.0809786319732666,8.055315017700195,256,0.020297691226005554,0.03237862512469292,0.0003,264
50.0,13299,-9.644076160000001,13400,51,-1.6461881399154663,8.30248737335205,259,0.019651416689157486,0.031227007508277893,0.0003,268
50.0,13499,-9.386300019999998,13600,51,-1.4124507904052734,8.808544158935547,263,0.019738856703042984,0.03009471856057644,0.0003,272
50.0,13699,-9.2457657,13800,51,-1.362642526626587,8.381680488586426,267,0.018442321568727493,0.02906390279531479,0.0003,276
50.0,13899,-9.08508158,14000,51,-1.0794821977615356,8.474615097045898,271,0.025175010785460472,0.028095049783587456,0.0003,280
50.0,14099,-8.811549090000002,14200,51,-0.8183560967445374,8.546843528747559,274,0.012926743365824223,0.027213649824261665,0.0003,284
50.0,14299,-8.73991531,14400,51,-1.3086555004119873,8.73705005645752,278,0.020051397383213043,0.026410020887851715,0.0003,288
50.0,14499,-8.64417442,14600,51,-1.721814513206482,8.489630699157715,281,0.010856593027710915,0.0256220530718565,0.0003,292
50.0,14699,-8.449016910000001,14800,51,-0.10687561333179474,8.861671447753906,285,0.013644726015627384,0.024910051375627518,0.0003,296
50.0,14899,-8.30998718,15000,51,-0.7349085211753845,8.85819149017334,289,0.01990409381687641,0.024244491010904312,0.0003,300
50.0,15099,-8.111880970000001,15200,51,0.27009570598602295,8.832244873046875,293,0.017818866297602654,0.02360307238996029,0.0003,304
50.0,15299,-7.94041074,15400,51,-0.1348266303539276,8.833087921142578,297,0.019799452275037766,0.02307468093931675,0.0003,308
50.0,15499,-7.758864140000001,15600,51,-0.055381402373313904,8.91588020324707,301,0.01574336737394333,0.022587189450860023,0.0003,312
50.0,15699,-7.68153724,15800,51,-0.7610205411911011,9.280729293823242,305,0.013602133840322495,0.022191030904650688,0.0003,316
50.0,15899,-7.715913669999999,16000,51,-0.23291943967342377,9.039862632751465,309,0.019853748381137848,0.02183407172560692,0.0003,320
50.0,16099,-7.64332362,16200,51,-0.2717936336994171,9.089694023132324,313,0.041705116629600525,0.02146880514919758,0.0003,324
50.0,16299,-7.611668800000001,16400,51,-0.7359453439712524,9.147123336791992,317,0.0401470847427845,0.021129844710230827,0.0003,328
50.0,16499,-7.489990810000002,16600,51,-0.5578447580337524,9.236953735351562,321,0.022072214633226395,0.020901259034872055,0.0003,332
50.0,16699,-7.32416385,16800,51,0.8576212525367737,9.18338394165039,325,0.016532689332962036,0.020754599943757057,0.0003,336
50.0,16899,-7.2642533999999985,17000,51,-0.6462991237640381,9.357888221740723,329,0.010183935984969139,0.020595733076334,0.0003,340
50.0,17099,-7.209911579999999,17200,51,-0.27984094619750977,9.1366548538208,333,0.0219779834151268,0.020442619919776917,0.0003,344
50.0,17299,-7.354002899999999,17400,51,0.5014995336532593,9.113574981689453,337,0.01343277283012867,0.02034749835729599,0.0003,348
50.0,17499,-7.381264870000001,17600,51,0.5664005875587463,9.413640022277832,341,0.016337797045707703,0.020267296582460403,0.0003,352
50.0,17699,-7.362290210000001,17800,51,0.1876298040151596,9.447487831115723,344,0.022492477670311928,0.02032526209950447,0.0003,356
50.0,17899,-7.41829879,18000,51,-0.17370206117630005,9.537740707397461,348,0.021436115726828575,0.020459938794374466,0.0003,360
50.0,18099,-7.35568941,18200,51,-0.19498980045318604,9.451750755310059,352,0.02427651733160019,0.020403392612934113,0.0003,364
50.0,18299,-7.304885870000001,18400,51,0.3886633515357971,9.299153327941895,356,0.017719022929668427,0.020463641732931137,0.0003,368
50.0,18499,-7.144536410000001,18600,51,0.3330268859863281,9.309576988220215,360,0.04482382535934448,0.020523378625512123,0.0003,372
50.0,18699,-7.160681349999999,18800,51,0.9257689714431763,9.605820655822754,364,0.03200798109173775,0.020494967699050903,0.0003,376
50.0,18899,-7.1159623299999994,19000,51,0.8582214713096619,9.221160888671875,368,0.02334134839475155,0.020591624081134796,0.0003,380
50.0,19099,-7.29736047,19200,51,-0.8037689924240112,9.105846405029297,373,0.01607563905417919,0.020439309999346733,0.0003,384
50.0,19299,-7.32591978,19400,51,-0.5861512422561646,9.29485034942627,377,0.020178938284516335,0.020505711436271667,0.0003,388
50.0,19499,-7.300231149999999,19600,51,-1.306333303451538,9.660131454467773,382,0.01712477020919323,0.020469067618250847,0.0003,392
50.0,19699,-7.24561598,19800,51,-0.0011074841022491455,9.444503784179688,386,0.016446053981781006,0.02037794701755047,0.0003,396
50.0,19899,-7.07984857,20000,51,-0.14249151945114136,9.126837730407715,390,0.018248416483402252,0.020309466868638992,0.0003,400
50.0,20099,-7.1811341099999995,20200,51,0.15324926376342773,9.272112846374512,394,0.011631160043179989,0.020155856385827065,0.0003,404
50.0,20299,-7.16809921,20400,51,0.31625500321388245,9.640299797058105,398,0.011929421685636044,0.020099202170968056,0.0003,408
50.0,20499,-7.27598243,20600,51,-1.0526436567306519,9.354586601257324,402,0.02499939315021038,0.020102964714169502,0.0003,412
50.0,20699,-7.252747770000001,20800,51,-0.2961932122707367,9.343992233276367,406,0.016200806945562363,0.020031150430440903,0.0003,416
50.0,20899,-7.270806569999999,21000,51,-0.17675693333148956,9.830787658691406,410,0.023254886269569397,0.02018425241112709,0.0003,420
50.0,21099,-7.282113670000001,21200,51,0.5297101736068726,9.538418769836426,414,0.01591300591826439,0.020331397652626038,0.0003,424
50.0,21299,-7.226847729999999,21400,51,-0.21383783221244812,9.923809051513672,418,0.014590198174118996,0.020350728183984756,0.0003,428
50.0,21499,-7.21762279,21600,51,-0.25904905796051025,9.777149200439453,422,0.022786550223827362,0.020354291424155235,0.0003,432
50.0,21699,-7.28048362,21800,51,0.35445326566696167,9.79773998260498,426,0.021414943039417267,0.020399244502186775,0.0003,436
50.0,21899,-7.33424349,22000,51,0.2600423991680145,9.78785514831543,430,0.021809611469507217,0.02047162875533104,0.0003,440
50.0,22099,-7.32163973,22200,51,0.39742112159729004,9.5590238571167,434,0.015495479106903076,0.02038790099322796,0.0003,444
50.0,22299,-7.189379180000002,22400,51,-0.012390166521072388,10.17542552947998,438,0.015233563259243965,0.020301952958106995,0.0003,448
50.0,22499,-7.028605680000002,22600,51,0.022611349821090698,9.730508804321289,442,0.012181391008198261,0.020332615822553635,0.0003,452
50.0,22699,-6.984159890000001,22800,51,-1.1949392557144165,9.805662155151367,446,0.0330524668097496,0.020358435809612274,0.0003,456
50.0,22899,-6.957741490000001,23000,51,-0.5758352875709534,9.793180465698242,450,0.012348955497145653,0.02023233287036419,0.0003,460
50.0,23099,-6.96801142,23200,51,0.6682729721069336,9.63446044921875,454,0.017577961087226868,0.02016994170844555,0.0003,464
50.0,23299,-6.87503745,23400,51,0.43247896432876587,9.720684051513672,458,0.030223295092582703,0.020327361300587654,0.0003,468
50.0,23499,-6.9454892500000005,23600,51,-0.06897952407598495,10.001581192016602,462,0.01687578298151493,0.020313499495387077,0.0003,472
50.0,23699,-6.852564679999998,23800,50,0.01736965775489807,10.328033447265625,466,0.01783403567969799,0.020328423008322716,0.0003,476
50.0,23899,-6.856762219999999,24000,50,-0.4418639838695526,9.974973678588867,471,0.023288041353225708,0.020330652594566345,0.0003,480
50.0,24099,-6.641624170000001,24200,50,0.4734218716621399,10.128693580627441,475,0.02015640214085579,0.020463425666093826,0.0003,484
50.0,24299,-6.525043579999999,24400,50,0.46630650758743286,10.367802619934082,479,0.015016794204711914,0.020619217306375504,0.0003,488
50.0,24499,-6.49720408,24600,50,-0.39976587891578674,10.436009407043457,483,0.02253861539065838,0.02064773067831993,0.0003,492
50.0,24699,-6.51416452,24800,50,-0.20702245831489563,10.115882873535156,486,0.02359689772129059,0.020575683563947678,0.0003,496
50.0,24899,-6.581619609999999,25000,50,-0.06041888892650604,9.940085411071777,490,0.03120083175599575,0.020658183842897415,0.0003,500
50.0,25099,-6.4353871300000005,25200,50,-0.635906457901001,10.33170223236084,494,0.01589207351207733,0.020869195461273193,0.0003,504
50.0,25299,-6.4739039300000005,25400,50,-0.5252306461334229,10.014443397521973,498,0.00984527450054884,0.02087341621518135,0.0003,508
50.0,25499,-6.382990440000001,25600,50,0.29525697231292725,10.018811225891113,502,0.01649010181427002,0.02085425890982151,0.0003,512
50.0,25699,-6.3028719,25800,50,-0.32639065384864807,10.320067405700684,507,0.010936038568615913,0.020911546424031258,0.0003,516
50.0,25899,-6.206632229999999,26000,50,-0.49031543731689453,10.355232238769531,510,0.010065101087093353,0.02106083557009697,0.0003,520
50.0,26099,-6.170522199999998,26200,50,-0.35656923055648804,10.219557762145996,514,0.02396874502301216,0.021182939410209656,0.0003,524
50.0,26299,-6.138248110000001,26400,50,-0.8513206243515015,10.398041725158691,518,0.01612607203423977,0.021060524508357048,0.0003,528
50.0,26499,-6.165348799999999,26600,50,-0.4448156952857971,10.291132926940918,522,0.013109787367284298,0.021083669736981392,0.0003,532
50.0,26699,-6.12354716,26800,50,1.112365484237671,10.33965015411377,526,0.010458091273903847,0.02109946869313717,0.0003,536
50.0,26899,-6.02043017,27000,50,-0.14706459641456604,10.053048133850098,530,0.021746858954429626,0.02130778878927231,0.0003,540
50.0,27099,-6.04745404,27200,50,0.4386780560016632,10.060005187988281,534,0.014054903760552406,0.021582944318652153,0.0003,544
50.0,27299,-6.065778940000001,27400,50,0.1318379044532776,10.664484977722168,538,0.01159382052719593,0.021567249670624733,0.0003,548
50.0,27499,-6.096171440000001,27600,50,0.13761551678180695,10.356306076049805,542,0.016456257551908493,0.021524649113416672,0.0003,552
50.0,27699,-6.053291129999999,27800,50,1.264652967453003,10.442872047424316,546,0.011532903648912907,0.021407948806881905,0.0003,556
50.0,27899,-6.057077309999999,28000,50,0.6731411218643188,10.494519233703613,550,0.010553373023867607,0.02145771123468876,0.0003,560
50.0,28099,-6.044843260000001,28200,50,-0.05172111093997955,10.344892501831055,554,0.01977691426873207,0.02148546278476715,0.0003,564
50.0,28299,-6.10155253,28400,50,0.16232454776763916,10.610613822937012,558,0.018984999507665634,0.02145148068666458,0.0003,568
50.0,28499,-6.116963750000001,28600,50,-0.7004255056381226,10.249410629272461,562,0.019605454057455063,0.021399488672614098,0.0003,572
50.0,28699,-6.18037329,28800,50,-0.5500702857971191,10.340048789978027,566,0.011638369411230087,0.02145749144256115,0.0003,576
50.0,28899,-6.163165029999998,29000,50,1.0518192052841187,10.367033958435059,570,0.013547432608902454,0.021528853103518486,0.0003,580
50.0,29099,-6.180146229999999,29200,50,0.20293250679969788,10.825730323791504,574,0.019947653636336327,0.021681157872080803,0.0003,584
50.0,29299,-6.2055794,29400,50,-0.7009497880935669,10.739757537841797,578,0.013901680707931519,0.021740203723311424,0.0003,588
50.0,29499,-6.186526300000001,29600,50,0.8446462750434875,10.294795036315918,582,0.009414859116077423,0.02158919721841812,0.0003,592
50.0,29699,-6.18515533,29800,50,-0.2615112364292145,10.811302185058594,586,0.01383557915687561,0.021576229482889175,0.0003,596
50.0,29899,-6.15891324,30000,50,0.0624212771654129,10.378114700317383,590,0.015358300879597664,0.021602528169751167,0.0003,600
50.0,30099,-6.24207698,30200,50,-0.10376410186290741,10.079333305358887,594,0.022166257724165916,0.021754300221800804,0.0003,604
50.0,30299,-6.193802010000001,30400,50,0.4387696087360382,10.78950023651123,598,0.012031592428684235,0.021765034645795822,0.0003,608
50.0,30499,-6.241693040000001,30600,50,0.02103610709309578,10.739375114440918,601,0.009197553619742393,0.02172080986201763,0.0003,612
50.0,30699,-6.261853820000002,30800,50,-0.3163893520832062,10.783940315246582,605,0.011892364360392094,0.021578684449195862,0.0003,616
50.0,30899,-6.335495420000001,31000,50,0.41349440813064575,10.640210151672363,609,0.015007722191512585,0.021745236590504646,0.0003,620
50.0,31099,-6.354426460000001,31200,50,0.17738685011863708,11.107590675354004,613,0.015816571190953255,0.021573318168520927,0.0003,624
50.0,31299,-6.36765553,31400,50,-0.46662089228630066,10.814445495605469,617,0.019136197865009308,0.02160564437508583,0.0003,628
50.0,31499,-6.35748296,31600,50,-1.1020530462265015,10.687454223632812,621,0.014972945675253868,0.021647460758686066,0.0003,632
50.0,31699,-6.315570349999999,31800,50,0.1522720903158188,10.49896240234375,625,0.009010673500597477,0.02167678065598011,0.0003,636
50.0,31899,-6.27939491,32000,50,0.5615919232368469,10.290681838989258,629,0.01244458369910717,0.021623380482196808,0.0003,640
50.0,32099,-6.237104,32200,50,-0.13034379482269287,10.893963813781738,633,0.009678946807980537,0.021664969623088837,0.0003,644
50.0,32299,-6.178268880000001,32400,50,0.6932920217514038,10.82338809967041,637,0.018024899065494537,0.021661879494786263,0.0003,648
50.0,32499,-6.23543498,32600,50,0.3146311342716217,10.840938568115234,641,0.010447228327393532,0.021686725318431854,0.0003,652
50.0,32699,-6.237295509999999,32800,50,0.8199167251586914,10.71650218963623,645,0.013818459585309029,0.021596023812890053,0.0003,656
50.0,32899,-6.258792130000001,33000,50,0.12812946736812592,11.070779800415039,649,0.010444020852446556,0.021482199430465698,0.0003,660
50.0,33099,-6.27168394,33200,50,0.07771149277687073,10.495964050292969,653,0.007261444814503193,0.02142312377691269,0.0003,664
50.0,33299,-6.27156773,33400,50,-0.198805034160614,10.832040786743164,657,0.010109053924679756,0.021561378613114357,0.0003,668
50.0,33499,-6.1964596300000006,33600,50,0.18966001272201538,10.871297836303711,661,0.009250964969396591,0.021545683965086937,0.0003,672
50.0,33699,-6.0776395600000015,33800,50,-0.502951979637146,10.614855766296387,665,0.010414747521281242,0.021686745807528496,0.0003,676
50.0,33899,-6.08110201,34000,50,-0.13569702208042145,11.040205001831055,669,0.008732462301850319,0.02144872397184372,0.0003,680
50.0,34099,-6.00068112,34200,50,0.7372536063194275,10.953996658325195,673,0.013868574984371662,0.021449163556098938,0.0003,684
50.0,34299,-5.965614540000001,34400,50,-0.08973981440067291,10.591387748718262,677,0.01155622024089098,0.021598516032099724,0.0003,688
50.0,34499,-5.973074070000001,34600,50,0.01874394714832306,10.790165901184082,680,0.012721864506602287,0.021680310368537903,0.0003,692
50.0,34699,-5.94402216,34800,50,-0.23765210807323456,10.81675910949707,685,0.014486429281532764,0.021580088883638382,0.0003,696
50.0,34899,-5.9891153500000005,35000,50,-0.5992190837860107,10.989706039428711,689,0.01362319104373455,0.021491890773177147,0.0003,700
50.0,35099,-5.91264046,35200,50,-0.35940730571746826,10.89957046508789,693,0.010450191795825958,0.021376419812440872,0.0003,704
50.0,35299,-5.9708352599999985,35400,50,-0.512986421585083,11.327461242675781,697,0.011478197760879993,0.021416010335087776,0.0003,708
50.0,35499,-5.961061549999999,35600,50,-0.04203690215945244,10.735420227050781,701,0.009305866435170174,0.02161584049463272,0.0003,712
50.0,35699,-5.945222309999998,35800,50,1.0055620670318604,10.655298233032227,704,0.010400429368019104,0.021573230624198914,0.0003,716
50.0,35899,-5.8836131,36000,50,0.6177332997322083,11.247032165527344,708,0.008419709280133247,0.021696753799915314,0.0003,720
50.0,36099,-5.804373440000001,36200,50,0.07954404503107071,10.833213806152344,712,0.006271022371947765,0.021682940423488617,0.0003,724
50.0,36299,-5.82472326,36400,50,0.3484324514865875,11.053740501403809,716,0.009239926934242249,0.021694457158446312,0.0003,728
50.0,36499,-5.754530680000001,36600,50,0.8463442921638489,11.061882019042969,720,0.011827756650745869,0.021711822599172592,0.0003,732
50.0,36699,-5.754011979999999,36800,50,0.12322431802749634,11.678446769714355,724,0.020189963281154633,0.021622134372591972,0.0003,736
50.0,36899,-5.74175843,37000,50,0.32980459928512573,11.456727981567383,728,0.01077793724834919,0.021628448739647865,0.0003,740
50.0,37099,-5.71143141,37200,50,0.05935646593570709,11.0504150390625,732,0.008885907009243965,0.021571209654211998,0.0003,744
50.0,37299,-5.7295788100000005,37400,50,-0.2195127308368683,11.213743209838867,736,0.008907629176974297,0.021644316613674164,0.0003,748
50.0,37499,-5.65599865,37600,50,0.06540163606405258,11.155872344970703,740,0.009766515344381332,0.021638987585902214,0.0003,752
50.0,37699,-5.654745790000001,37800,50,-0.6031084656715393,11.00693130493164,744,0.009115723893046379,0.021595127880573273,0.0003,756
50.0,37899,-5.61564164,38000,50,-0.21826936304569244,11.329798698425293,747,0.013048557564616203,0.02125738188624382,0.0003,760
50.0,38099,-5.568060239999999,38200,50,0.5556110739707947,11.47821044921875,751,0.02211056277155876,0.021371643990278244,0.0003,764
50.0,38299,-5.47890356,38400,50,-1.010282039642334,11.450401306152344,755,0.0112984674051404,0.021253494545817375,0.0003,768
50.0,38499,-5.47007345,38600,50,-0.28324711322784424,11.315821647644043,758,0.009740019217133522,0.021251948550343513,0.0003,772
50.0,38699,-5.48285708,38800,50,0.5630146265029907,11.38869571685791,762,0.008707758039236069,0.021365715190768242,0.0003,776
50.0,38899,-5.447654630000001,39000,50,0.267794132232666,11.164552688598633,765,0.008409971371293068,0.021288633346557617,0.0003,780
50.0,39099,-5.419569200000001,39200,50,-1.3849117755889893,11.1100435256958,769,0.0072899674996733665,0.021249476820230484,0.0003,784
50.0,39299,-5.36354538,39400,50,-0.8523712158203125,11.145726203918457,773,0.007935753092169762,0.02130570448935032,0.0003,788
50.0,39499,-5.379755169999999,39600,50,-0.44869500398635864,11.742855072021484,776,0.011548172682523727,0.021374844014644623,0.0003,792
50.0,39699,-5.342624549999999,39800,51,-0.20971183478832245,11.507073402404785,780,0.011376939713954926,0.021352631971240044,0.0003,796
50.0,39899,-5.302870570000002,40000,51,-0.6189817786216736,11.360797882080078,783,0.009321708232164383,0.021443195641040802,0.0003,800
