rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-28.152109369999998,5600,49,-3.7703583240509033,2.0036461353302,112,0.014063773676753044,0.2057780921459198,0.0003,112
50.0,5699,-27.097123609999997,5800,49,-3.810886859893799,1.8656080961227417,116,0.02400863915681839,0.19480225443840027,0.0003,116
50.0,5899,-26.322955099999998,6000,49,-3.7300004959106445,2.356031894683838,120,0.019248083233833313,0.18444375693798065,0.0003,120
50.0,6099,-25.62387453,6200,49,-3.7316105365753174,2.4850025177001953,124,0.015996810048818588,0.1746974140405655,0.0003,124
50.0,6299,-24.917379259999997,6400,49,-4.5313005447387695,2.8041093349456787,128,0.015302922576665878,0.16545768082141876,0.0003,128
50.0,6499,-24.163818579999997,6600,49,-3.8524537086486816,3.1654744148254395,133,0.017875131219625473,0.15671047568321228,0.0003,132
50.0,6699,-23.36704767,6800,49,-3.93587327003479,3.4106295108795166,137,0.0131883155554533,0.1484719067811966,0.0003,136
50.0,6899,-22.72806601,7000,49,-4.444038391113281,3.328059673309326,141,0.016079682856798172,0.1407400518655777,0.0003,140
50.0,7099,-22.052224289999995,7200,49,-4.050518989562988,3.831779718399048,145,0.015813518315553665,0.13341927528381348,0.0003,144
50.0,7299,-21.344217699999998,7400,49,-3.869520664215088,3.8947410583496094,149,0.012343131937086582,0.12647466361522675,0.0003,148
50.0,7499,-20.74948944,7600,49,-3.8584630489349365,4.176731586456299,153,0.018170272931456566,0.11992669105529785,0.0003,152
50.0,7699,-20.213057839999998,7800,49,-3.708789110183716,4.810865879058838,157,0.015318896621465683,0.11373510211706161,0.0003,156
50.0,7899,-19.62938908,8000,49,-4.552335739135742,4.743809700012207,161,0.017132412642240524,0.10791511088609695,0.0003,160
50.0,8099,-19.006677070000002,8200,49,-4.021137237548828,4.89130973815918,166,0.020964136347174644,0.10240796953439713,0.0003,164
50.0,8299,-18.49842372,8400,49,-3.644982099533081,5.202552795410156,170,0.016163356602191925,0.0972215086221695,0.0003,168
50.0,8499,-17.99656202,8600,49,-3.72005033493042,5.604576110839844,174,0.02336289919912815,0.0923103615641594,0.0003,172
50.0,8699,-17.43352588,8800,49,-3.9294588565826416,5.455544471740723,178,0.0191476009786129,0.08766327053308487,0.0003,176
50.0,8899,-16.901204249999996,9000,49,-3.773386001586914,6.109405517578125,182,0.021688085049390793,0.08328963071107864,0.0003,180
50.0,9099,-16.42686418,9200,49,-3.661515712738037,5.889602184295654,186,0.022939058020710945,0.07917283475399017,0.0003,184
50.0,9299,-16.01969351,9400,49,-3.3710200786590576,6.461079120635986,190,0.014717243611812592,0.07528866082429886,0.0003,188
50.0,9499,-15.68195518,9600,49,-3.834549903869629,6.2884521484375,195,0.02059963345527649,0.07160782814025879,0.0003,192
50.0,9699,-15.3744791,9800,49,-3.55733323097229,6.468935012817383,199,0.02006252482533455,0.06811453402042389,0.0003,196
50.0,9899,-14.901440689999998,10000,49,-3.94647216796875,6.7365922927856445,203,0.019970525056123734,0.06485161930322647,0.0003,200
50.0,10099,-14.702867549999999,10200,49,-3.103487730026245,7.040683746337891,207,0.017857186496257782,0.0617617666721344,0.0003,204
50.0,10299,-14.335181809999996,10400,49,-3.4094977378845215,7.01769495010376,211,0.019247621297836304,0.058868467807769775,0.0003,208
50.0,10499,-13.96179112,10600,49,-3.166139841079712,7.041928768157959,215,0.021835587918758392,0.05610578879714012,0.0003,212
50.0,10699,-13.760852210000003,10800,49,-2.5034701824188232,7.4962239265441895,219,0.04099159687757492,0.05351128801703453,0.0003,216
50.0,10899,-13.32613178,11000,49,-2.5334997177124023,7.622401237487793,224,0.028341475874185562,0.051071226596832275,0.0003,220
50.0,11099,-13.1379727,11200,49,-2.414841651916504,7.35720157623291,228,0.027455735951662064,0.04875383898615837,0.0003,224
50.0,11299,-12.74892453,11400,49,-3.535149097442627,7.705748558044434,232,0.015323243103921413,0.04658668115735054,0.0003,228
50.0,11499,-12.492153680000001,11600,49,-3.669677257537842,7.741405487060547,236,0.01720735803246498,0.0445268414914608,0.0003,232
50.0,11699,-12.25337804,11800,49,-1.706843376159668,8.197875022888184,240,0.021911030635237694,0.04258059710264206,0.0003,236
50.0,11899,-11.94795562,12000,49,-2.2915594577789307,8.150459289550781,244,0.01439199224114418,0.040763262659311295,0.0003,240
50.0,12099,-11.742904329999998,12200,49,-2.9036865234375,8.29096794128418,248,0.01704239472746849,0.03901870548725128,0.0003,244
50.0,12299,-11.426145349999999,12400,49,-1.8652150630950928,8.48299503326416,252,0.023386966437101364,0.03736036643385887,0.0003,248
50.0,12499,-11.14466757,12600,48,-1.7314101457595825,8.461429595947266,257,0.015013329684734344,0.03581632673740387,0.0003,252
50.0,12699,-10.85163962,12800,49,-1.2926757335662842,8.736955642700195,261,0.016704505309462547,0.034312959760427475,0.0003,256
50.0,12899,-10.61707999,13000,49,-1.9850306510925293,9.228644371032715,265,0.02282881923019886,0.032932814210653305,0.0003,260
50.0,13099,-10.420381480000001,13200,48,-1.6138324737548828,9.187426567077637,269,0.02190019190311432,0.03159216418862343,0.0003,264
50.0,13299,-10.17177453,13400,49,-2.3510162830352783,8.847132682800293,273,0.023909887298941612,0.030381351709365845,0.0003,268
50.0,13499,-10.056282959999999,13600,48,-1.7364956140518188,9.42569351196289,277,0.02591503970324993,0.02921026572585106,0.0003,272
50.0,13699,-10.02306455,13800,48,-1.3909845352172852,9.371820449829102,281,0.029010238125920296,0.028140608221292496,0.0003,276
50.0,13899,-9.730993230000001,14000,48,-0.48386403918266296,9.48579216003418,286,0.023762308061122894,0.027124609798192978,0.0003,280
50.0,14099,-9.639921630000002,14200,48,-1.3790086507797241,9.391036033630371,290,0.015576815232634544,0.026219351217150688,0.0003,284
50.0,14299,-9.50165179,14400,48,-1.9567630290985107,9.659440040588379,294,0.01895970106124878,0.02536328136920929,0.0003,288
50.0,14499,-9.365532929999999,14600,48,-1.2582671642303467,9.780557632446289,298,0.031345050781965256,0.024554548785090446,0.0003,292
50.0,14699,-9.2377384,14800,48,-1.1918823719024658,9.746562957763672,302,0.02323448285460472,0.023796657100319862,0.0003,296
50.0,14899,-9.016441319999998,15000,48,-1.0640785694122314,9.60679817199707,307,0.018938183784484863,0.023150354623794556,0.0003,300
50.0,15099,-8.829168809999999,15200,48,0.02936244010925293,9.875207901000977,311,0.018334921449422836,0.02258943021297455,0.0003,304
50.0,15299,-8.682255750000001,15400,48,-0.5132386088371277,9.9501953125,315,0.018164221197366714,0.022054852917790413,0.0003,308
50.0,15499,-8.629447299999999,15600,48,-1.544710636138916,10.230642318725586,320,0.0289489533752203,0.021589089184999466,0.0003,312
50.0,15699,-8.565315750000002,15800,48,-1.0990811586380005,10.190896034240723,324,0.014298608526587486,0.02116899937391281,0.0003,316
50.0,15899,-8.418224920000002,16000,48,-0.4936951696872711,10.03305435180664,328,0.018272189423441887,0.020807698369026184,0.0003,320
50.0,16099,-8.3456928,16200,48,-0.4581771492958069,10.624675750732422,332,0.019448693841695786,0.020471077412366867,0.0003,324
50.0,16299,-8.350127910000001,16400,48,-0.6760566234588623,10.019256591796875,336,0.01829468086361885,0.020275957882404327,0.0003,328
50.0,16499,-8.13539276,16600,48,0.12636834383010864,10.209900856018066,340,0.018981657922267914,0.020016241818666458,0.0003,332
50.0,16699,-8.05543471,16800,48,-0.1188555508852005,10.477006912231445,344,0.024889428168535233,0.019861212000250816,0.0003,336
50.0,16899,-8.000378529999999,17000,48,0.38257715106010437,10.761510848999023,349,0.025697438046336174,0.019689416512846947,0.0003,340
50.0,17099,-7.894747519999999,17200,48,0.29698461294174194,10.631247520446777,353,0.023289985954761505,0.0196372140198946,0.0003,344
50.0,17299,-7.934217070000002,17400,48,-0.06764591485261917,10.482213973999023,356,0.015981823205947876,0.019603384658694267,0.0003,348
50.0,17499,-7.968827320000002,17600,48,-0.7435042262077332,10.649877548217773,361,0.04747018963098526,0.019537467509508133,0.0003,352
50.0,17699,-7.982124280000001,17800,48,-0.6243762373924255,10.529745101928711,365,0.0199307631701231,0.019475683569908142,0.0003,356
50.0,17899,-7.95074025,18000,48,-0.1810130774974823,10.653448104858398,369,0.018463047221302986,0.01948399655520916,0.0003,360
50.0,18099,-7.85924797,18200,48,-0.565420389175415,10.989203453063965,374,0.026200782507658005,0.019339580088853836,0.0003,364
50.0,18299,-7.82350299,18400,48,-0.9187778830528259,11.048495292663574,378,0.019328568130731583,0.019369320943951607,0.0003,368
50.0,18499,-7.76729995,18600,48,-0.9602138996124268,11.050163269042969,382,0.0244038887321949,0.01937309466302395,0.0003,372
50.0,18699,-7.597321700000001,18800,48,-0.1938503235578537,10.891606330871582,386,0.034290991723537445,0.019311530515551567,0.0003,376
50.0,18899,-7.6586570499999995,19000,48,-0.5687496066093445,10.98530101776123,390,0.020642859861254692,0.019496291875839233,0.0003,380
50.0,19099,-7.569069220000001,19200,48,0.35199928283691406,11.153071403503418,394,0.021520696580410004,0.01959478110074997,0.0003,384
50.0,19299,-7.499496570000002,19400,48,1.0533374547958374,11.13497543334961,398,0.0134009700268507,0.019726615399122238,0.0003,388
50.0,19499,-7.3803196999999985,19600,48,0.3536415696144104,11.166988372802734,402,0.03004291281104088,0.019807010889053345,0.0003,392
50.0,19699,-7.3084149400000005,19800,48,0.11906179040670395,11.078746795654297,406,0.043374039232730865,0.019898006692528725,0.0003,396
50.0,19899,-7.320973,20000,48,-0.39716148376464844,11.213351249694824,410,0.023966241627931595,0.019841717556118965,0.0003,400
50.0,20099,-7.23438321,20200,48,0.49325424432754517,11.28727912902832,414,0.02152450755238533,0.019924942404031754,0.0003,404
50.0,20299,-7.1572414700000015,20400,48,-0.35640567541122437,11.08584213256836,419,0.023202674463391304,0.020222146064043045,0.0003,408
50.0,20499,-7.04967436,20600,48,0.5113456845283508,11.674223899841309,423,0.028647232800722122,0.02035551331937313,0.0003,412
50.0,20699,-7.041424419999999,20800,48,-0.5757059454917908,11.345734596252441,428,0.02700207754969597,0.02044745907187462,0.0003,416
50.0,20899,-7.05956479,21000,48,0.022102266550064087,11.51325798034668,432,0.022885385900735855,0.020551105961203575,0.0003,420
50.0,21099,-7.0065943,21200,48,0.17907646298408508,11.435150146484375,437,0.019908012822270393,0.020619867369532585,0.0003,424
50.0,21299,-6.9494377300000005,21400,48,-0.4309682846069336,11.507278442382812,442,0.017658822238445282,0.02077178657054901,0.0003,428
50.0,21499,-7.01989426,21600,48,1.1432567834854126,11.532793998718262,446,0.02623169869184494,0.020788375288248062,0.0003,432
50.0,21699,-6.939264140000001,21800,48,-0.7840674519538879,11.338616371154785,450,0.01562466099858284,0.020791174843907356,0.0003,436
50.0,21899,-6.778611980000001,22000,48,-0.31787386536598206,11.395037651062012,455,0.019999152049422264,0.020835552364587784,0.0003,440
50.0,22099,-6.7963978900000015,22200,48,-1.0771195888519287,11.899776458740234,458,0.019257236272096634,0.02101053111255169,0.0003,444
50.0,22299,-6.713068399999998,22400,48,-0.0705796629190445,11.875495910644531,462,0.02957269549369812,0.02104405127465725,0.0003,448
50.0,22499,-6.63906214,22600,48,-0.3610299229621887,11.615744590759277,466,0.02027858793735504,0.02111189253628254,0.0003,452
50.0,22699,-6.6508626500000005,22800,48,-0.39501774311065674,11.693056106567383,470,0.027629418298602104,0.021211639046669006,0.0003,456
50.0,22899,-6.670009819999999,23000,48,-0.5649423599243164,11.620161056518555,474,0.014987723901867867,0.021348442882299423,0.0003,460
50.0,23099,-6.6097030000000006,23200,48,-0.031616151332855225,11.945411682128906,478,0.039787206798791885,0.021339837461709976,0.0003,464
50.0,23299,-6.6514098200000005,23400,48,0.09783691167831421,12.007527351379395,482,0.02395627088844776,0.021144142374396324,0.0003,468
50.0,23499,-6.616087849999999,23600,48,0.33130472898483276,12.542130470275879,486,0.03237595409154892,0.02102287858724594,0.0003,472
50.0,23699,-6.64982041,23800,48,0.35211968421936035,11.485819816589355,491,0.01525381114333868,0.02096880041062832,0.0003,476
50.0,23899,-6.62677285,24000,48,-0.5107541680335999,12.013879776000977,495,0.020504841580986977,0.02115771733224392,0.0003,480
50.0,24099,-6.6553311,24200,48,0.46327462792396545,11.423379898071289,499,0.020282961428165436,0.021350540220737457,0.0003,484
50.0,24299,-6.568157280000001,24400,48,-0.42993107438087463,11.752446174621582,503,0.021369870752096176,0.021533776074647903,0.0003,488
50.0,24499,-6.574167,24600,48,-0.31950730085372925,12.107025146484375,507,0.030641041696071625,0.02159707434475422,0.0003,492
50.0,24699,-6.608667090000001,24800,48,0.36138880252838135,11.797378540039062,511,0.018165050074458122,0.02158556878566742,0.0003,496
50.0,24899,-6.534167130000001,25000,48,-0.40567582845687866,11.627264022827148,514,0.019201155751943588,0.021612226963043213,0.0003,500
50.0,25099,-6.48103537,25200,48,0.48525533080101013,12.34662914276123,518,0.10585344582796097,0.02144676074385643,0.0003,504
50.0,25299,-6.543043750000001,25400,48,0.20933684706687927,12.082247734069824,522,0.020912863314151764,0.02142423205077648,0.0003,508
50.0,25499,-6.516533129999999,25600,48,-0.2774501442909241,12.215569496154785,526,0.051263537257909775,0.021331723779439926,0.0003,512
50.0,25699,-6.380450079999999,25800,48,-0.23862269520759583,12.126750946044922,530,0.03203422948718071,0.02134738862514496,0.0003,516
50.0,25899,-6.289576889999998,26000,48,0.5168564319610596,11.960129737854004,534,0.029936332255601883,0.021600235253572464,0.0003,520
50.0,26099,-6.2583755,26200,48,0.4781239330768585,11.901420593261719,538,0.014044820331037045,0.02166125550866127,0.0003,524
50.0,26299,-6.25892558,26400,48,-0.5985511541366577,12.045915603637695,542,0.01745566353201866,0.021624989807605743,0.0003,528
50.0,26499,-6.24947007,26600,48,0.7478876113891602,11.715925216674805,546,0.054035525768995285,0.021533632650971413,0.0003,532
50.0,26699,-6.313685660000001,26800,48,0.6910278797149658,12.052562713623047,550,0.01342928595840931,0.02154972217977047,0.0003,536
50.0,26899,-6.338914040000001,27000,48,0.27380627393722534,11.875625610351562,554,0.028809022158384323,0.02154441550374031,0.0003,540
50.0,27099,-6.26820759,27200,48,-0.0528583861887455,12.114559173583984,558,0.01735992357134819,0.021537575870752335,0.0003,544
50.0,27299,-6.15402561,27400,48,-0.6627435684204102,11.965405464172363,562,0.018481172621250153,0.021574629470705986,0.0003,548
50.0,27499,-6.128259230000001,27600,48,-0.03818194568157196,12.219710350036621,566,0.03778000921010971,0.021622560918331146,0.0003,552
50.0,27699,-6.119334969999999,27800,48,-0.33051246404647827,12.020465850830078,570,0.02442476898431778,0.021449409425258636,0.0003,556
50.0,27899,-6.0005690000000005,28000,48,0.1462840884923935,11.711614608764648,574,0.01536516658961773,0.02136634662747383,0.0003,560
50.0,28099,-5.906915919999999,28200,48,-0.8921305537223816,11.953108787536621,578,0.019291307777166367,0.021373325958848,0.0003,564
50.0,28299,-5.85908633,28400,48,0.07607276737689972,11.769392013549805,582,0.03564609959721565,0.021467285230755806,0.0003,568
50.0,28499,-5.90615862,28600,48,0.12870562076568604,12.309656143188477,586,0.02693529613316059,0.0215410515666008,0.0003,572
50.0,28699,-5.828511129999998,28800,48,-0.8081338405609131,11.765201568603516,590,0.017930373549461365,0.02130415104329586,0.0003,576
50.0,28899,-5.776283670000001,29000,48,0.25525492429733276,11.890273094177246,594,0.027334537357091904,0.021310603246092796,0.0003,580
50.0,29099,-5.679352340000001,29200,48,-0.2848016619682312,12.041532516479492,598,0.01960756815969944,0.02145075425505638,0.0003,584
50.0,29299,-5.704999170000001,29400,48,-0.41758453845977783,11.942886352539062,601,0.016419000923633575,0.021379610523581505,0.0003,588
50.0,29499,-5.7685808000000005,29600,48,0.4736422002315521,12.101011276245117,605,0.01696385070681572,0.02127201296389103,0.0003,592
50.0,29699,-5.7568493699999985,29800,48,-0.6479442119598389,11.950754165649414,609,0.03068724274635315,0.02130461297929287,0.0003,596
50.0,29899,-5.820984609999999,30000,48,0.9364103674888611,11.805359840393066,613,0.033384159207344055,0.021377617493271828,0.0003,600
50.0,30099,-5.788027090000001,30200,48,0.4561108350753784,12.045092582702637,617,0.022420261055231094,0.021239163354039192,0.0003,604
50.0,30299,-5.823443640000001,30400,48,-0.527734637260437,12.05842399597168,621,0.020113330334424973,0.021096743643283844,0.0003,608
50.0,30499,-5.877199419999999,30600,48,0.037770964205265045,11.657384872436523,625,0.014408959075808525,0.0210278257727623,0.0003,612
50.0,30699,-5.9036294499999995,30800,48,0.28971362113952637,11.892145156860352,629,0.012944765388965607,0.021096063777804375,0.0003,616
50.0,30899,-5.949266,31000,48,-0.12022183835506439,11.901103973388672,633,0.0173762459307909,0.021045450121164322,0.0003,620
50.0,31099,-5.939552480000001,31200,48,0.10144215822219849,11.931675910949707,637,0.013071935623884201,0.021122723817825317,0.0003,624
50.0,31299,-5.92102387,31400,48,0.6473639607429504,12.261467933654785,641,0.02380843088030815,0.021147454157471657,0.0003,628
50.0,31499,-5.8864846,31600,48,-0.30208951234817505,12.275962829589844,645,0.019816067069768906,0.021136773750185966,0.0003,632
50.0,31699,-5.849169380000001,31800,48,-0.02051745355129242,12.233352661132812,649,0.03860269486904144,0.0213488657027483,0.0003,636
50.0,31899,-5.95177448,32000,48,-0.7377064824104309,12.25860595703125,653,0.035025808960199356,0.0213156845420599,0.0003,640
50.0,32099,-5.9104528599999995,32200,48,0.808402955532074,12.083110809326172,657,0.026021547615528107,0.021236227825284004,0.0003,644
50.0,32299,-6.020653850000001,32400,49,-0.2953128218650818,12.078252792358398,660,0.023674355819821358,0.021207068115472794,0.0003,648
50.0,32499,-6.05106721,32600,49,-0.22085639834403992,12.002021789550781,665,0.023537758737802505,0.021290166303515434,0.0003,652
50.0,32699,-5.97012522,32800,49,0.7991461753845215,11.732529640197754,669,0.008097531273961067,0.021228445693850517,0.0003,656
50.0,32899,-5.989987940000001,33000,49,0.04375894367694855,12.268888473510742,673,0.01673876866698265,0.021228952333331108,0.0003,660
50.0,33099,-6.003688070000001,33200,49,0.5518792867660522,11.668190002441406,677,0.013994748704135418,0.021340910345315933,0.0003,664
50.0,33299,-5.99601234,33400,49,-0.4918455481529236,12.04439926147461,681,0.018022876232862473,0.021322764456272125,0.0003,668
50.0,33499,-5.932099869999998,33600,49,0.23517003655433655,11.835432052612305,685,0.01245481800287962,0.02136731892824173,0.0003,672
50.0,33699,-6.023761919999999,33800,49,0.2819449305534363,11.836318969726562,689,0.013404873199760914,0.021237917244434357,0.0003,676
50.0,33899,-6.06952053,34000,49,-0.39757829904556274,11.840498924255371,693,0.042590610682964325,0.021271388977766037,0.0003,680
50.0,34099,-6.068882329999999,34200,49,0.17818942666053772,12.14062213897705,697,0.016026537865400314,0.02147255651652813,0.0003,684
50.0,34299,-6.03066548,34400,49,0.6558813452720642,11.96615982055664,700,0.02559031918644905,0.02153579331934452,0.0003,688
50.0,34499,-5.957507400000001,34600,49,1.2313342094421387,11.630311965942383,704,0.009904318489134312,0.021591374650597572,0.0003,692
50.0,34699,-5.945579899999999,34800,49,-0.3135451376438141,11.678499221801758,708,0.015814244747161865,0.02170735038816929,0.0003,696
50.0,34899,-5.928994889999999,35000,49,-0.046560026705265045,12.329459190368652,712,0.016135983169078827,0.02158380299806595,0.0003,700
50.0,35099,-5.997569479999999,35200,49,-0.10996358841657639,12.401161193847656,716,0.01367558166384697,0.021637000143527985,0.0003,704
50.0,35299,-5.912724719999999,35400,49,0.3775337338447571,11.740499496459961,720,0.011842112988233566,0.02181493304669857,0.0003,708
50.0,35499,-5.86646661,35600,49,0.06842285394668579,12.020767211914062,724,0.019268017262220383,0.022029539570212364,0.0003,712
50.0,35699,-5.808422080000001,35800,49,0.760165810585022,11.954458236694336,728,0.017255883663892746,0.021905234083533287,0.0003,716
50.0,35899,-5.87627937,36000,49,1.1481602191925049,12.101883888244629,732,0.016703689470887184,0.02191309630870819,0.0003,720
50.0,36099,-5.845828059999998,36200,49,0.032963261008262634,12.291695594787598,736,0.019442370161414146,0.02178141288459301,0.0003,724
50.0,36299,-5.878326370000001,36400,49,-0.13656702637672424,11.882357597351074,740,0.009618298150599003,0.021927503868937492,0.0003,728
50.0,36499,-5.84065863,36600,49,0.708781361579895,12.648594856262207,744,0.009617362171411514,0.021968476474285126,0.0003,732
50.0,36699,-5.805406720000002,36800,49,-0.10139161348342896,11.664713859558105,748,0.014644037932157516,0.022230561822652817,0.0003,736
50.0,36899,-5.69646724,37000,49,-0.07219703495502472,11.96610164642334,752,0.01377265527844429,0.022232215851545334,0.0003,740
50.0,37099,-5.77511694,37200,49,-0.0016794055700302124,12.002313613891602,756,0.025215068832039833,0.022176384925842285,0.0003,744
50.0,37299,-5.692032529999999,37400,49,0.03471167013049126,12.276267051696777,759,0.023295193910598755,0.022304674610495567,0.0003,748
50.0,37499,-5.70212313,37600,49,0.7778320908546448,11.459843635559082,763,0.010903913527727127,0.022297922521829605,0.0003,752
50.0,37699,-5.73371017,37800,49,-0.14676812291145325,11.993035316467285,767,0.014132445678114891,0.022364331409335136,0.0003,756
50.0,37899,-5.692393490000001,38000,49,-0.535785973072052,12.329708099365234,771,0.017612529918551445,0.02234070561826229,0.0003,760
50.0,38099,-5.777774629999998,38200,49,-0.7774804830551147,12.567449569702148,775,0.015735911205410957,0.02233678102493286,0.0003,764
50.0,38299,-5.718958489999999,38400,49,-0.8038833737373352,12.026246070861816,779,0.01722533255815506,0.02223372645676136,0.0003,768
50.0,38499,-5.69125216,38600,49,-0.30716899037361145,11.950507164001465,783,0.013162259012460709,0.022229373455047607,0.0003,772
50.0,38699,-5.5870153600000005,38800,49,-0.8287900686264038,11.73451042175293,787,0.01045053731650114,0.022155046463012695,0.0003,776
50.0,38899,-5.5921520299999985,39000,49,0.4644864797592163,12.203882217407227,791,0.027595285326242447,0.02224777825176716,0.0003,780
50.0,39099,-5.576166019999999,39200,49,0.6557323932647705,11.806568145751953,795,0.022120896726846695,0.02215862274169922,0.0003,784
50.0,39299,-5.6298246700000005,39400,49,0.33061885833740234,12.075675010681152,799,0.013955273665487766,0.02211592346429825,0.0003,788
50.0,39499,-5.67318511,39600,49,0.0392044335603714,12.155998229980469,803,0.013355545699596405,0.022013552486896515,0.0003,792
50.0,39699,-5.683102980000001,39800,49,-0.2677720785140991,11.931757926940918,807,0.022917915135622025,0.022115686908364296,0.0003,796
50.0,39899,-5.606845690000001,40000,49,1.2704486846923828,11.891752243041992,811,0.013388917781412601,0.022148068994283676,0.0003,800
