time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.04098635911941528,32070,-13.179217338562012,0.0003,684,574.4821428571429,-1.0119067430496216,56,2.199429988861084,32171,40.41117964285714
46,0.038552384823560715,32511,-17.66560173034668,0.0003,694,543.5333333333333,0.018554776906967163,60,0.2584952712059021,32612,44.02834166666666
46,0.0385206863284111,32919,-15.861701011657715,0.0003,704,515.9375,0.36396312713623047,64,0.4028376340866089,33020,47.190604953125
46,0.04014396667480469,33296,-17.301103591918945,0.0003,712,491.13235294117646,-0.6930455565452576,68,0.5059690475463867,33397,49.963737691176476
46,0.043932441622018814,33653,-19.098421096801758,0.0003,720,468.80555555555554,0.9850780367851257,72,0.45942625403404236,33754,52.43444040277778
46,0.05314420163631439,34109,-26.06775665283203,0.0003,730,450.13157894736844,3.7881240844726562,76,0.43012985587120056,34210,54.59451843421053
46,0.08136802911758423,35324,-27.152109146118164,0.0003,756,442.8125,0.33417850732803345,80,0.636956512928009,35425,54.42186240000001
46,0.08996985107660294,35683,-24.77876091003418,0.0003,765,426.0,0.9042744636535645,84,0.5229659080505371,35784,56.29279436904763
46,0.09850533306598663,35980,-20.841739654541016,0.0003,772,410.0113636363636,1.1141031980514526,88,0.47842687368392944,36081,58.02168034090909
46,0.13024906814098358,37250,-35.560672760009766,0.0003,799,405.9891304347826,0.28088879585266113,92,0.4144269824028015,37351,57.93974744565217
46,0.13568714261054993,37535,-41.86861038208008,0.0003,805,392.0416666666667,1.4655641317367554,96,0.668681263923645,37636,59.4536644375
46,0.14473693072795868,37967,-27.005403518676758,0.0003,815,380.68,0.14463050663471222,100,0.4969821572303772,38068,60.81160072000001
46,0.15285634994506836,38290,-33.06593322753906,0.0003,823,349.78,0.47372037172317505,104,0.47585657238960266,38391,65.22252427000001
46,0.17343737185001373,39520,-35.582664489746094,0.0003,849,326.86,0.06713893264532089,108,7.091306686401367,39621,68.02277640000001
46,0.1769721359014511,39833,-36.506187438964844,0.0003,857,290.03,0.02006632089614868,112,2.5280823707580566,39934,73.40944205000001
46,0.17901259660720825,41103,-35.452171325683594,0.0003,885,270.73,0.18181617558002472,116,0.4530280530452728,41204,75.20697048
46,0.17789208889007568,41446,-38.58321762084961,0.0003,893,237.84,0.16433127224445343,120,0.7896395325660706,41547,79.87203415
46,0.1699206680059433,41848,-38.66777038574219,0.0003,902,212.24,-0.024040281772613525,124,0.408849835395813,41949,83.10990172
46,0.16751611232757568,42306,-36.656185150146484,0.0003,912,192.53,-0.4905661344528198,128,6.226837158203125,42407,85.2492872
46,0.16428840160369873,42677,-38.9999885559082,0.0003,920,166.03,-0.39931127429008484,132,4.4208083152771,42778,87.56193536000002
46,0.15630663931369781,42991,-41.973968505859375,0.0003,927,148.41,0.5199652314186096,136,0.3185150921344757,43092,87.98629183999999
46,0.1450454592704773,43459,-38.693702697753906,0.0003,938,140.53,0.16146054863929749,140,0.28949663043022156,43560,88.37109376999999
46,0.13319028913974762,43829,-41.71574401855469,0.0003,947,135.39,-0.3343680202960968,144,0.5942478179931641,43930,88.50709958000002
46,0.11469200998544693,44557,-38.846046447753906,0.0003,963,134.67,0.03920614719390869,148,0.24712511897087097,44658,88.37714522999998
46,0.10525249689817429,44943,-41.69060516357422,0.0003,972,133.97,-1.5496351718902588,152,0.5221383571624756,45044,88.36176082
46,0.09700978547334671,45355,-41.70943832397461,0.0003,981,132.85,-0.1414303183555603,156,0.35696667432785034,45456,88.44456098999999
46,0.08871696144342422,45803,-37.75251770019531,0.0003,991,132.92,-0.5198195576667786,160,0.3068088889122009,45904,88.38059826
46,0.08094830065965652,46183,-38.459495544433594,0.0003,1000,132.64,-0.6930325627326965,164,0.6166597008705139,46284,88.36679993000001
46,0.07714539021253586,46547,-38.279483795166016,0.0003,1008,132.51,-1.150200366973877,168,0.19350329041481018,46648,88.37378868
46,0.07432075589895248,47017,-38.13519287109375,0.0003,1019,133.64,0.29722949862480164,172,0.4652920961380005,47118,88.35992111000002
46,0.07146212458610535,47591,-38.35835647583008,0.0003,1032,134.82,-0.29753535985946655,176,0.46345090866088867,47692,88.32995381
46,0.06926430761814117,48691,-33.571815490722656,0.0003,1057,133.67,-1.1833750009536743,180,0.2811346650123596,48792,89.61204647000002
46,0.06705667823553085,49146,-39.22394561767578,0.0003,1067,134.63,-0.5528214573860168,184,0.2801137864589691,49247,89.60127207999999
46,0.066770039498806,49570,-40.78001022338867,0.0003,1077,135.9,0.7045418620109558,188,0.25408053398132324,49671,89.54663166
46,0.06944820284843445,50015,-41.704017639160156,0.0003,1087,127.65,0.7882170677185059,192,0.26594358682632446,50116,91.01802644000003
46,0.07112932950258255,50445,-41.30052185058594,0.0003,1097,129.1,0.7234811782836914,196,0.27296707034111023,50546,90.92374896999999
46,0.06994164735078812,50978,-44.718326568603516,0.0003,1109,130.11,0.36797231435775757,200,0.555884838104248,51079,90.87439479999999
45,0.06939596682786942,51417,-41.657081604003906,0.0003,1120,131.27,-0.8228229284286499,204,0.29025697708129883,51518,90.79025798999999
45,0.07210786640644073,51837,-40.09355545043945,0.0003,1130,123.17,0.267905056476593,208,0.5457499027252197,51938,91.23480369999997
45,0.07418324053287506,52265,-39.071495056152344,0.0003,1139,124.32,-1.2413692474365234,212,0.2224682718515396,52366,91.16976299
45,0.07341733574867249,52675,-46.65248107910156,0.0003,1149,115.72,0.8479214310646057,216,0.3146292567253113,52776,92.85416585999998
45,0.07268659770488739,53102,-41.30939865112305,0.0003,1158,116.56,-0.38116681575775146,220,0.21629944443702698,53203,92.80950268000001
45,0.07664679735898972,53478,-44.336692810058594,0.0003,1167,116.3,0.19043855369091034,224,0.3385161757469177,53579,92.81504742000001
45,0.08116356283426285,53990,-39.21991729736328,0.0003,1179,116.84,0.024133391678333282,228,0.329001247882843,54091,92.81216024999999
45,0.0852886363863945,54350,-43.7365837097168,0.0003,1188,116.73,0.29043906927108765,232,0.2936602830886841,54451,92.85964033999998
45,0.08870383352041245,54654,-41.86923599243164,0.0003,1195,116.63,-0.032785654067993164,236,0.26757436990737915,54755,92.82839898
45,0.09179368615150452,55024,-39.7828369140625,0.0003,1203,115.65,-0.2268960028886795,240,0.38514575362205505,55125,92.90607869999998
45,0.09267300367355347,55341,-38.70952606201172,0.0003,1211,115.12,-0.4834349453449249,244,0.21187834441661835,55442,92.94573915000002
45,0.09245762974023819,56568,-43.937774658203125,0.0003,1239,120.11,0.6273775100708008,248,0.21684759855270386,56669,91.49414962999998
45,0.09245326370000839,56873,-39.383148193359375,0.0003,1246,119.3,-0.17003118991851807,252,0.3924241065979004,56974,91.52883215999998
45,0.09256356209516525,57264,-48.44097900390625,0.0003,1256,119.09,0.15804074704647064,256,0.35985058546066284,57365,91.54029891
45,0.09149042516946793,57664,-45.83487319946289,0.0003,1265,118.61,0.766653299331665,260,0.19786280393600464,57765,91.57430717
45,0.09369715303182602,57957,-51.29058837890625,0.0003,1272,117.74,-0.17842009663581848,264,0.19527703523635864,58058,91.57688575
45,0.0937809869647026,58575,-46.53776550292969,0.0003,1286,120.28,-0.6534653306007385,268,0.1347343921661377,58676,91.38579920999999
45,0.09310756623744965,58879,-46.919349670410156,0.0003,1293,118.62,0.3791247606277466,272,0.15006986260414124,58980,91.40308524
45,0.09444959461688995,59259,-44.165103912353516,0.0003,1303,116.68,-0.0336243212223053,276,0.24935826659202576,59360,91.45359323000001
45,0.09565785527229309,59705,-50.70199966430664,0.0003,1313,110.14,0.7230120897293091,280,0.22626528143882751,59806,91.86749058000001
45,0.0952848270535469,60073,-42.741172790527344,0.0003,1322,109.27,0.27503684163093567,284,0.19675032794475555,60174,91.88084301
45,0.09563124179840088,60365,-43.13443374633789,0.0003,1329,107.95,-0.48498064279556274,288,0.216461181640625,60466,91.94477642
45,0.09362708032131195,60679,-41.579586029052734,0.0003,1336,106.64,0.16505342721939087,292,0.22502055764198303,60780,92.00387933999998
45,0.09209343791007996,60987,-51.52517318725586,0.0003,1343,105.42,0.7299131751060486,296,0.3095881938934326,61088,92.10941693999997
45,0.08967722952365875,61351,-47.707000732421875,0.0003,1352,103.73,-0.5333288311958313,300,0.26336970925331116,61452,92.19322940000002
45,0.08736401051282883,61636,-47.61540985107422,0.0003,1360,102.19,0.16878117620944977,304,0.12163815647363663,61737,92.2654508
45,0.08128669112920761,62192,-47.34684753417969,0.0003,1372,103.55,0.010422579944133759,308,0.25797539949417114,62293,92.24945706999999
45,0.07901278883218765,62488,-49.38864517211914,0.0003,1380,102.23,0.08018344640731812,312,0.20126290619373322,62589,92.29497557
45,0.07647207379341125,62774,-43.32664489746094,0.0003,1387,100.99,0.7380498647689819,316,0.1928120255470276,62875,92.32409149000001
45,0.0768401250243187,63094,-46.25585174560547,0.0003,1394,99.92,0.13216596841812134,320,0.21545283496379852,63195,92.40731358
45,0.07413334399461746,63467,-53.34222412109375,0.0003,1403,99.89,-0.36989128589630127,324,0.38864219188690186,63568,92.41082990000001
45,0.07207862287759781,63750,-47.79893493652344,0.0003,1410,97.6,0.7532970309257507,328,0.17233306169509888,63851,92.46629217
45,0.07087443023920059,64036,-51.43278884887695,0.0003,1418,96.86,-0.10178667306900024,332,0.13974271714687347,64137,92.49800572000002
45,0.06795419007539749,64402,-50.81965637207031,0.0003,1426,97.48,-0.9857093691825867,336,0.1593354344367981,64503,92.48372217000001
45,0.06764180213212967,64696,-48.327369689941406,0.0003,1433,96.72,0.4764633774757385,340,0.17412713170051575,64797,92.49543034999999
45,0.06679269671440125,65100,-47.13640213012695,0.0003,1443,97.59,-0.24299408495426178,344,0.22067032754421234,65201,92.44511609
45,0.06596026569604874,65413,-50.599876403808594,0.0003,1451,88.45,0.10291681438684464,348,0.20223398506641388,65514,94.04373433
45,0.06638896465301514,65728,-52.37782669067383,0.0003,1458,88.55,0.5418277978897095,352,0.16274771094322205,65829,94.04813589999999
45,0.06606787443161011,66131,-49.20057678222656,0.0003,1468,88.67,0.5814391374588013,356,0.2002033293247223,66232,94.06518441
45,0.06604322046041489,66426,-47.3642463684082,0.0003,1475,87.62,0.6982974410057068,360,0.18706932663917542,66527,94.09518874000003
45,0.06694894284009933,67059,-50.0974235534668,0.0003,1491,91.02,0.3296675682067871,364,0.1480116993188858,67160,93.99572894
45,0.06691991537809372,67367,-46.57036590576172,0.0003,1499,87.92,-0.0740048885345459,368,0.1808227002620697,67468,94.18144821
44,0.06758133322000504,67676,-50.03321075439453,0.0003,1506,87.97,-0.4090868830680847,372,0.13324682414531708,67777,94.21741512
44,0.06810828298330307,68373,-49.166404724121094,0.0003,1523,91.14,-0.523250937461853,376,0.1405118703842163,68474,93.97250153
44,0.06865260750055313,68774,-48.13932418823242,0.0003,1533,90.69,-0.26939600706100464,380,0.3335373103618622,68875,94.01314951000002
44,0.06900231540203094,69073,-56.438907623291016,0.0003,1541,90.0,0.48817962408065796,384,0.17745386064052582,69174,94.06074255
44,0.06958072632551193,69436,-52.342079162597656,0.0003,1550,90.71,0.07110019028186798,388,0.18006467819213867,69537,94.05116939999999
44,0.06959939002990723,69748,-52.07160186767578,0.0003,1558,90.69,0.023738481104373932,392,0.11724045872688293,69849,94.06518170000001
44,0.07077157497406006,70032,-54.13660430908203,0.0003,1565,90.45,-0.04715646058320999,396,0.14026549458503723,70133,94.06526891999998
44,0.06913962215185165,70326,-53.96676254272461,0.0003,1572,89.75,0.31999245285987854,400,0.2022169530391693,70427,94.08573494000001
44,0.06989890336990356,70624,-49.32191467285156,0.0003,1580,89.88,-0.4469314217567444,404,0.13059818744659424,70725,94.09451731000001
44,0.06945884972810745,70908,-49.802146911621094,0.0003,1587,87.16,-0.2615116536617279,408,0.28291043639183044,71009,94.18489973
44,0.06819017231464386,71204,-53.19935989379883,0.0003,1594,87.16,-0.4604720175266266,412,0.2103610783815384,71305,94.20763065999998
44,0.06701237708330154,71491,-50.87516403198242,0.0003,1603,87.17,0.0005903765559196472,416,0.27152884006500244,71592,94.19691268000004
44,0.06718757003545761,71881,-52.65513229370117,0.0003,1612,87.87,-0.28769737482070923,420,0.18781805038452148,71982,94.16669687000001
44,0.06372100114822388,73096,-51.01567459106445,0.0003,1642,96.29,-0.20792293548583984,424,0.13353240489959717,73197,92.37320488999998
44,0.06470756977796555,73474,-55.25664520263672,0.0003,1652,97.24,-0.017030134797096252,428,0.1633070707321167,73575,92.36321544999998
44,0.06613849103450775,73785,-51.72262191772461,0.0003,1661,97.49,0.05671797692775726,432,0.19809573888778687,73886,92.34058707999999
44,0.07014456391334534,74724,-51.744659423828125,0.0003,1684,103.22,-0.697763204574585,436,0.09252871572971344,74825,92.07363907999999
