rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.97428375,200,71,-0.09655477851629257,-1.5837602615356445,2,0.23370546102523804,0.9709382653236389,0.0003,4
50.0,299,-43.209917,400,51,-0.3029603362083435,-1.8069413900375366,7,0.23756101727485657,0.9143571853637695,0.0003,8
50.0,499,-42.999224416666664,600,47,-0.49677401781082153,-1.9884816408157349,12,0.1759381741285324,0.8611160516738892,0.0003,12
50.0,699,-43.1914849375,800,45,-0.7001889944076538,-2.057708263397217,17,0.13415409624576569,0.810882568359375,0.0003,16
50.0,899,-42.95603010000001,1000,43,-0.900124192237854,-2.054781913757324,23,0.11622992157936096,0.7638002038002014,0.0003,20
50.0,1099,-41.9036575,1200,42,-1.0455430746078491,-2.0916383266448975,28,0.05976618826389313,0.7197743654251099,0.0003,24
50.0,1299,-40.92228660714286,1400,41,-1.206634283065796,-2.1776604652404785,33,0.14351198077201843,0.6786345839500427,0.0003,28
50.0,1499,-40.19616115625,1600,41,-1.449427843093872,-2.1246039867401123,38,0.05656953528523445,0.6400132775306702,0.0003,32
50.0,1699,-39.481571611111114,1800,41,-1.6059437990188599,-1.9858613014221191,43,0.06696688383817673,0.6037044525146484,0.0003,36
50.0,1899,-38.589124274999996,2000,40,-1.7826226949691772,-1.8355281352996826,48,0.04754997789859772,0.5694818496704102,0.0003,40
50.0,2099,-37.71269393181818,2200,40,-1.8473079204559326,-1.7340127229690552,54,0.026693742722272873,0.5373761057853699,0.0003,44
50.0,2299,-37.238902958333334,2400,40,-2.0779106616973877,-1.6786301136016846,58,0.043973736464977264,0.50706946849823,0.0003,48
50.0,2499,-36.40816730769231,2600,40,-2.1994452476501465,-1.5152909755706787,63,0.03725040704011917,0.4786232113838196,0.0003,52
50.0,2699,-35.67397880357142,2800,40,-2.2426905632019043,-1.4482516050338745,68,0.023688774555921555,0.45187175273895264,0.0003,56
50.0,2899,-35.04496901666666,3000,41,-2.4746668338775635,-1.219980239868164,73,0.03886737674474716,0.4266744554042816,0.0003,60
50.0,3099,-34.340506812499996,3200,41,-2.790409564971924,-0.9811254739761353,77,0.027117175981402397,0.40297648310661316,0.0003,64
50.0,3299,-33.61938849999999,3400,41,-2.8814165592193604,-0.8410929441452026,82,0.015751343220472336,0.3807249367237091,0.0003,68
50.0,3499,-33.20798815277778,3600,41,-2.8749916553497314,-0.6627842783927917,87,0.016046497970819473,0.35974928736686707,0.0003,72
50.0,3699,-32.777276328947366,3800,41,-2.9503369331359863,-0.3236576020717621,91,0.013606475666165352,0.3400191068649292,0.0003,76
50.0,3899,-32.493930225,4000,41,-3.0770459175109863,-0.09427592158317566,96,0.018365513533353806,0.32151803374290466,0.0003,80
50.0,4099,-31.992034999999998,4200,41,-3.161468982696533,0.16996212303638458,101,0.022898949682712555,0.30402278900146484,0.0003,84
50.0,4299,-31.466640943181815,4400,41,-3.1690878868103027,0.36508291959762573,105,0.023010998964309692,0.28755155205726624,0.0003,88
50.0,4499,-30.93751857608696,4600,41,-3.5994465351104736,0.6621882915496826,111,0.023588960990309715,0.27200672030448914,0.0003,92
50.0,4699,-30.555749666666667,4800,41,-3.671074390411377,0.9237749576568604,116,0.049515675753355026,0.2573552429676056,0.0003,96
