rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.7333295,200,82,-0.09870760142803192,-1.7558274269104004,2,0.19581501185894012,0.9709489345550537,0.0003,4
50.0,299,-42.926348875,400,64,-0.30074450373649597,-2.0871565341949463,6,0.22434034943580627,0.9143147468566895,0.0003,8
50.0,499,-42.707480583333336,600,60,-0.5040205121040344,-2.292910575866699,9,0.15278956294059753,0.8610213398933411,0.0003,12
50.0,699,-42.9370813125,800,57,-0.6999219655990601,-2.2368602752685547,13,0.11485987156629562,0.8108388185501099,0.0003,16
50.0,899,-42.1158931,1000,55,-0.8679078817367554,-2.4762208461761475,18,0.11247584223747253,0.7639024257659912,0.0003,20
50.0,1099,-40.75957625,1200,54,-1.0432755947113037,-2.4455277919769287,22,0.15184062719345093,0.7200990319252014,0.0003,24
50.0,1299,-40.00223785714285,1400,52,-1.2199280261993408,-2.505439043045044,26,0.047339051961898804,0.6790046691894531,0.0003,28
50.0,1499,-39.7661811875,1600,52,-1.4176280498504639,-2.466042995452881,30,0.08981135487556458,0.6403409242630005,0.0003,32
50.0,1699,-39.13561205555556,1800,52,-1.6093990802764893,-2.563014507293701,34,0.07832009345293045,0.6039933562278748,0.0003,36
50.0,1899,-38.156693374999996,2000,52,-1.7686357498168945,-2.278592109680176,38,0.06676030158996582,0.5697093605995178,0.0003,40
50.0,2099,-37.418822818181816,2200,52,-1.9962859153747559,-2.3086581230163574,42,0.046739235520362854,0.5374772548675537,0.0003,44
50.0,2299,-36.8509718125,2400,51,-2.1357016563415527,-2.069575309753418,46,0.025911912322044373,0.5071341395378113,0.0003,48
50.0,2499,-36.342266326923074,2600,51,-2.168194532394409,-2.0245330333709717,50,0.032009124755859375,0.47856271266937256,0.0003,52
50.0,2699,-35.753088392857144,2800,51,-2.3887763023376465,-1.79696786403656,54,0.04136236757040024,0.4517517685890198,0.0003,56
50.0,2899,-35.11763548333334,3000,51,-2.4935381412506104,-1.5298471450805664,58,0.018409671261906624,0.42654696106910706,0.0003,60
50.0,3099,-34.72824159375,3200,51,-2.694474697113037,-1.4878568649291992,62,0.029854344204068184,0.4027903974056244,0.0003,64
50.0,3299,-34.26089463235294,3400,51,-2.6403822898864746,-1.1492642164230347,66,0.020508814603090286,0.3804086148738861,0.0003,68
50.0,3499,-33.74655941666666,3600,51,-2.8725993633270264,-0.85426926612854,70,0.028468437492847443,0.35939329862594604,0.0003,72
50.0,3699,-33.11026727631579,3800,51,-2.969913959503174,-0.7234461307525635,74,0.023796796798706055,0.3396231532096863,0.0003,76
50.0,3899,-32.405417825,4000,51,-3.105940341949463,-0.4982907474040985,78,0.02271212637424469,0.3210301101207733,0.0003,80
50.0,4099,-31.897251761904766,4200,51,-3.460620880126953,-0.31958818435668945,82,0.02901606634259224,0.30353933572769165,0.0003,84
50.0,4299,-31.47206236363636,4400,50,-3.3344273567199707,-0.008651591837406158,86,0.015346044674515724,0.28700727224349976,0.0003,88
50.0,4499,-31.032326858695654,4600,50,-3.454486608505249,0.21696774661540985,90,0.015956936404109,0.2714118957519531,0.0003,92
50.0,4699,-30.584764552083332,4800,50,-3.4151597023010254,0.5791056156158447,94,0.024814002215862274,0.2567547857761383,0.0003,96
50.0,4899,-30.088491020000003,5000,50,-3.484678268432617,0.7747264504432678,98,0.015834448859095573,0.24292762577533722,0.0003,100
50.0,5099,-29.166009939999995,5200,50,-3.600351333618164,0.9845843315124512,102,0.019403114914894104,0.22991591691970825,0.0003,104
50.0,5299,-28.14619115,5400,50,-3.7688710689544678,1.128222942352295,106,0.016102014109492302,0.21765349805355072,0.0003,108
50.0,5499,-27.16696754,5600,50,-3.5820794105529785,1.3977383375167847,110,0.011714517138898373,0.2060464769601822,0.0003,112
50.0,5699,-26.16394632,5800,50,-3.8246259689331055,1.5800954103469849,114,0.013609053567051888,0.1951257884502411,0.0003,116
50.0,5899,-25.37401276,6000,50,-3.6613028049468994,2.0985779762268066,118,0.015067588537931442,0.1847773641347885,0.0003,120
50.0,6099,-24.68604346,6200,50,-3.68585205078125,2.5656142234802246,122,0.016147702932357788,0.17503805458545685,0.0003,124
50.0,6299,-23.916264860000002,6400,50,-4.308889865875244,2.411280632019043,126,0.012995769269764423,0.16582168638706207,0.0003,128
50.0,6499,-23.00868619,6600,50,-3.808943271636963,2.657975435256958,130,0.012439502403140068,0.15715382993221283,0.0003,132
50.0,6699,-22.272134749999992,6800,50,-3.8996424674987793,2.936690092086792,134,0.016667824238538742,0.14894790947437286,0.0003,136
50.0,6899,-21.7764787,7000,50,-4.387401580810547,3.073415994644165,138,0.014979534782469273,0.1412115842103958,0.0003,140
50.0,7099,-21.173070969999998,7200,50,-3.8307487964630127,3.3734254837036133,142,0.01843314617872238,0.1339021921157837,0.0003,144
50.0,7299,-20.473130069999996,7400,50,-3.9048213958740234,3.879390001296997,146,0.017276756465435028,0.12698139250278473,0.0003,148
50.0,7499,-19.87360883,7600,50,-3.900557279586792,3.9745235443115234,150,0.014657935127615929,0.12042147666215897,0.0003,152
50.0,7699,-19.366946589999998,7800,50,-3.625101327896118,4.009019374847412,154,0.022551819682121277,0.11425826698541641,0.0003,156
50.0,7899,-18.8833974,8000,50,-4.427796840667725,4.2312541007995605,158,0.03148839995265007,0.10843300819396973,0.0003,160
50.0,8099,-18.29179791,8200,50,-3.994140148162842,5.091364860534668,162,0.02365000918507576,0.10292886197566986,0.0003,164
50.0,8299,-17.70414913,8400,50,-3.970156192779541,4.699169158935547,166,0.015169673599302769,0.09771014750003815,0.0003,168
50.0,8499,-17.27145195,8600,50,-3.7224984169006348,4.933495044708252,170,0.019977644085884094,0.09280891716480255,0.0003,172
50.0,8699,-16.851217449999996,8800,50,-3.831533432006836,5.145002365112305,174,0.01808442361652851,0.08817163854837418,0.0003,176
50.0,8899,-16.558756599999995,9000,50,-3.8972127437591553,5.11592960357666,178,0.01335130911320448,0.08379225432872772,0.0003,180
50.0,9099,-16.21377948,9200,50,-3.8459677696228027,5.669142246246338,183,0.01480780728161335,0.07968943566083908,0.0003,184
50.0,9299,-15.722023789999998,9400,50,-3.3877062797546387,5.811086177825928,187,0.014755239710211754,0.07574530690908432,0.0003,188
50.0,9499,-15.297876340000002,9600,50,-3.7278857231140137,5.7157769203186035,191,0.016748081892728806,0.07206233590841293,0.0003,192
50.0,9699,-14.94040622,9800,50,-3.194746494293213,6.108393669128418,195,0.013342023827135563,0.06857037544250488,0.0003,196
50.0,9899,-14.70865456,10000,50,-3.8199586868286133,6.313535213470459,199,0.018099408596754074,0.06527680158615112,0.0003,200
50.0,10099,-14.45581611,10200,50,-3.1763899326324463,6.493673324584961,203,0.01848785951733589,0.06213478371500969,0.0003,204
50.0,10299,-14.168642770000002,10400,50,-3.6266045570373535,6.910895347595215,207,0.00854424387216568,0.059168942272663116,0.0003,208
50.0,10499,-13.832675770000002,10600,50,-3.0396697521209717,6.758464336395264,211,0.01746879145503044,0.0563720241189003,0.0003,212
50.0,10699,-13.469852939999999,10800,50,-2.540614366531372,7.222391128540039,215,0.021416015923023224,0.053758393973112106,0.0003,216
50.0,10899,-13.030931629999998,11000,50,-2.2778079509735107,6.917795658111572,219,0.019103839993476868,0.051294662058353424,0.0003,220
50.0,11099,-12.74578886,11200,50,-2.604126453399658,7.215632915496826,223,0.01483383122831583,0.04896928742527962,0.0003,224
50.0,11299,-12.52452445,11400,50,-3.4723734855651855,7.564994812011719,227,0.019325844943523407,0.04678183048963547,0.0003,228
50.0,11499,-12.294415349999998,11600,50,-3.7205934524536133,7.7604265213012695,231,0.013579016551375389,0.044681403785943985,0.0003,232
50.0,11699,-12.108811549999999,11800,50,-2.142746925354004,8.025895118713379,235,0.021520160138607025,0.04271826893091202,0.0003,236
50.0,11899,-11.86305719,12000,50,-2.5509631633758545,7.915701866149902,239,0.0212726853787899,0.040923379361629486,0.0003,240
50.0,12099,-11.61308993,12200,50,-2.6437337398529053,8.176580429077148,243,0.015948086977005005,0.03919552266597748,0.0003,244
50.0,12299,-11.39989709,12400,50,-1.4268900156021118,8.20005989074707,247,0.015417683869600296,0.03759508952498436,0.0003,248
50.0,12499,-11.173216140000001,12600,50,-1.6890578269958496,8.157169342041016,251,0.014544109813869,0.036075394600629807,0.0003,252
50.0,12699,-10.925237860000003,12800,50,-0.8520252108573914,8.684309005737305,255,0.013219531625509262,0.03461429849267006,0.0003,256
50.0,12899,-10.628137100000004,13000,50,-1.6430840492248535,8.539250373840332,259,0.012641478329896927,0.033304471522569656,0.0003,260
50.0,13099,-10.398659310000001,13200,50,-1.9330685138702393,8.485230445861816,263,0.011736082844436169,0.03205956146121025,0.0003,264
50.0,13299,-10.270540429999999,13400,50,-2.092756986618042,8.96434497833252,267,0.026455162093043327,0.030864674597978592,0.0003,268
50.0,13499,-10.11662553,13600,50,-1.2528115510940552,9.113285064697266,271,0.018287215381860733,0.029768701642751694,0.0003,272
50.0,13699,-9.99430772,13800,50,-0.9884560704231262,9.342683792114258,275,0.018562518060207367,0.02873520366847515,0.0003,276
50.0,13899,-9.8331793,14000,50,-0.0776350274682045,9.096774101257324,279,0.012718221172690392,0.02778107486665249,0.0003,280
50.0,14099,-9.59182732,14200,50,-1.221023678779602,9.372325897216797,282,0.013864647597074509,0.026928730309009552,0.0003,284
