rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.83069834210526,3800,59,-2.959150791168213,-0.31116965413093567,64,0.025159107521176338,0.34008270502090454,0.0003,76
50.0,3899,-32.334795725000006,4000,59,-3.103672504425049,-0.10837127268314362,67,0.024695001542568207,0.32151398062705994,0.0003,80
50.0,4099,-31.869041357142866,4200,58,-3.2388041019439697,0.1699017435312271,71,0.020164448767900467,0.3039607107639313,0.0003,84
50.0,4299,-31.352417329545457,4400,58,-3.250553846359253,0.45489680767059326,74,0.014961227774620056,0.28747719526290894,0.0003,88
50.0,4499,-30.950164391304348,4600,58,-3.6308255195617676,0.7061153650283813,78,0.026731565594673157,0.271948903799057,0.0003,92
50.0,4699,-30.60797203125,4800,58,-3.617708683013916,1.0217103958129883,81,0.04596837982535362,0.25725969672203064,0.0003,96
50.0,4899,-30.188070519999997,5000,58,-3.421032190322876,1.116498351097107,85,0.012769508175551891,0.24337321519851685,0.0003,100
50.0,5099,-29.355926630000003,5200,58,-3.809814453125,1.4821476936340332,88,0.009231533855199814,0.2303072214126587,0.0003,104
50.0,5299,-28.307087510000002,5400,58,-3.7984437942504883,1.849956750869751,92,0.016450338065624237,0.217961847782135,0.0003,108
50.0,5499,-27.292047349999997,5600,58,-3.454406499862671,2.058948516845703,95,0.020897669717669487,0.2063298523426056,0.0003,112
50.0,5699,-26.32182389,5800,58,-3.648210287094116,2.2332098484039307,99,0.009997786954045296,0.19535771012306213,0.0003,116
50.0,5899,-25.425721519999996,6000,58,-3.9580061435699463,2.303553581237793,102,0.016170592978596687,0.18497467041015625,0.0003,120
50.0,6099,-24.755887139999995,6200,58,-3.947661876678467,2.8773481845855713,106,0.01014554500579834,0.1751658022403717,0.0003,124
50.0,6299,-24.041524940000002,6400,58,-3.66501522064209,2.775073528289795,109,0.018857542425394058,0.16594137251377106,0.0003,128
50.0,6499,-23.24783627999999,6600,58,-3.798807382583618,3.2468576431274414,113,0.012666139751672745,0.15723708271980286,0.0003,132
50.0,6699,-22.496731670000003,6800,58,-4.063423156738281,3.575958728790283,116,0.012869125232100487,0.1490456461906433,0.0003,136
50.0,6899,-22.15938106,7000,57,-4.08405876159668,3.893327236175537,120,0.0162242092192173,0.14125265181064606,0.0003,140
50.0,7099,-21.355940860000004,7200,57,-3.9364736080169678,4.216032981872559,124,0.033330149948596954,0.13392110168933868,0.0003,144
50.0,7299,-20.75120508,7400,57,-3.8885586261749268,4.261333465576172,127,0.02950877696275711,0.1270042210817337,0.0003,148
50.0,7499,-20.213785689999998,7600,57,-3.7205348014831543,4.634347438812256,131,0.01841195859014988,0.12045079469680786,0.0003,152
50.0,7699,-19.71970287,7800,57,-3.9165000915527344,4.805438995361328,134,0.017539864405989647,0.1143030896782875,0.0003,156
50.0,7899,-19.178889350000002,8000,57,-4.064971923828125,4.857387065887451,138,0.020539220422506332,0.10847534239292145,0.0003,160
50.0,8099,-18.833472540000002,8200,57,-3.941444158554077,5.108189582824707,142,0.021213822066783905,0.10298816859722137,0.0003,164
50.0,8299,-18.300493910000004,8400,57,-4.0397233963012695,5.400235176086426,145,0.009489999152719975,0.0977313220500946,0.0003,168
50.0,8499,-17.719459620000002,8600,57,-3.8213069438934326,5.5394392013549805,149,0.013391036540269852,0.09279442578554153,0.0003,172
50.0,8699,-17.196623779999996,8800,57,-3.8389527797698975,5.681992530822754,152,0.01790204830467701,0.0881408080458641,0.0003,176
50.0,8899,-16.813288829999998,9000,57,-3.4313433170318604,5.946287155151367,156,0.028460171073675156,0.08373399823904037,0.0003,180
50.0,9099,-16.389406389999998,9200,57,-3.641737937927246,6.316754341125488,159,0.01524318102747202,0.07954761385917664,0.0003,184
50.0,9299,-16.07625482,9400,57,-3.516071081161499,6.359618186950684,163,0.014835799112915993,0.07562844455242157,0.0003,188
50.0,9499,-15.663954190000002,9600,57,-3.2386224269866943,6.642175197601318,166,0.016216948628425598,0.07192426174879074,0.0003,192
50.0,9699,-15.201552260000001,9800,57,-3.7351059913635254,6.769193649291992,170,0.01953522115945816,0.06843981146812439,0.0003,196
50.0,9899,-14.929914329999999,10000,57,-3.8760106563568115,6.830476760864258,173,0.017533227801322937,0.06515087187290192,0.0003,200
50.0,10099,-14.541333049999999,10200,57,-2.7554514408111572,7.115429401397705,177,0.015748774632811546,0.06206075847148895,0.0003,204
50.0,10299,-14.252726489999997,10400,57,-2.886819362640381,7.184038162231445,181,0.0149227324873209,0.059079840779304504,0.0003,208
50.0,10499,-13.98706082,10600,57,-3.4926562309265137,7.244216442108154,184,0.022547001019120216,0.05632340535521507,0.0003,212
50.0,10699,-13.615883239999999,10800,57,-3.799713134765625,7.506493091583252,188,0.019219737499952316,0.053704384714365005,0.0003,216
50.0,10899,-13.255321279999999,11000,57,-3.441650629043579,7.562091827392578,192,0.013609059154987335,0.0512244887650013,0.0003,220
50.0,11099,-12.883861989999998,11200,57,-3.4111037254333496,7.745378494262695,195,0.021461443975567818,0.04887751117348671,0.0003,224
50.0,11299,-12.690044219999999,11400,57,-2.465020179748535,7.926738739013672,199,0.022810831665992737,0.04665099084377289,0.0003,228
50.0,11499,-12.341178769999999,11600,57,-2.6883373260498047,8.021411895751953,202,0.023016128689050674,0.04456712678074837,0.0003,232
50.0,11699,-12.03999195,11800,57,-2.8707706928253174,8.134441375732422,206,0.015505857765674591,0.042591169476509094,0.0003,236
50.0,11899,-11.6313092,12000,57,-2.7107901573181152,8.289032936096191,209,0.018987830728292465,0.04075479507446289,0.0003,240
50.0,12099,-11.4973036,12200,57,-2.635976552963257,8.397255897521973,213,0.015447068028151989,0.03898816928267479,0.0003,244
50.0,12299,-11.15325896,12400,57,-1.4355971813201904,8.343001365661621,217,0.013467304408550262,0.03732186183333397,0.0003,248
50.0,12499,-11.054312970000002,12600,57,-2.4169187545776367,8.298966407775879,220,0.015308062545955181,0.03574921190738678,0.0003,252
50.0,12699,-10.80371775,12800,56,-2.272059202194214,8.669583320617676,227,0.015984833240509033,0.03431785851716995,0.0003,256
50.0,12899,-10.66078935,13000,56,-2.184596300125122,8.818110466003418,231,0.02851274237036705,0.032986752688884735,0.0003,260
50.0,13099,-10.25445491,13200,56,-2.2019059658050537,8.886613845825195,235,0.012014640495181084,0.03169776126742363,0.0003,264
50.0,13299,-10.043002699999999,13400,56,-1.2923190593719482,8.70758056640625,239,0.01650831289589405,0.030506093055009842,0.0003,268
50.0,13499,-9.90526935,13600,56,-1.5221328735351562,8.862163543701172,242,0.014032065868377686,0.02940727025270462,0.0003,272
50.0,13699,-9.80541268,13800,56,-1.5323117971420288,9.27580738067627,246,0.013606907799839973,0.02834876999258995,0.0003,276
50.0,13899,-9.58123476,14000,56,-1.3629424571990967,9.317464828491211,249,0.02971295826137066,0.027350258082151413,0.0003,280
50.0,14099,-9.4147951,14200,56,-0.6890970468521118,9.205652236938477,253,0.008806250989437103,0.02641507238149643,0.0003,284
50.0,14299,-9.312033050000002,14400,56,-1.1771959066390991,9.298025131225586,257,0.011997436173260212,0.025588897988200188,0.0003,288
50.0,14499,-9.120708449999999,14600,56,-1.8037238121032715,9.392924308776855,260,0.013603007420897484,0.02478032000362873,0.0003,292
50.0,14699,-8.95068725,14800,56,-0.47151488065719604,9.755468368530273,264,0.015697266906499863,0.024099959060549736,0.0003,296
50.0,14899,-8.807687600000001,15000,56,-0.7668008208274841,9.809123039245605,267,0.05021946132183075,0.02346721850335598,0.0003,300
50.0,15099,-8.66903311,15200,56,0.7077898979187012,9.65530776977539,271,0.013675719499588013,0.022890619933605194,0.0003,304
50.0,15299,-8.360822559999999,15400,56,-0.09685644507408142,9.482948303222656,274,0.012232749722898006,0.022422991693019867,0.0003,308
50.0,15499,-8.26977666,15600,56,-0.4066719710826874,9.871838569641113,278,0.022619370371103287,0.021972132846713066,0.0003,312
50.0,15699,-8.177292369999998,15800,56,-0.6888424754142761,9.821733474731445,281,0.018544746562838554,0.021609455347061157,0.0003,316
50.0,15899,-8.12281112,16000,56,-0.20238974690437317,10.121355056762695,285,0.015106597915291786,0.021243853494524956,0.0003,320
50.0,16099,-8.046466079999998,16200,56,-0.9245228171348572,10.18882942199707,288,0.021049171686172485,0.020906411111354828,0.0003,324
50.0,16299,-7.786778389999999,16400,56,-0.317306250333786,9.974609375,292,0.020902276039123535,0.020569656044244766,0.0003,328
50.0,16499,-7.834747510000001,16600,56,0.26361995935440063,10.120599746704102,295,0.018596958369016647,0.020380070433020592,0.0003,332
50.0,16699,-7.74910788,16800,56,0.4793894588947296,9.79599666595459,299,0.016819138079881668,0.02017911896109581,0.0003,336
50.0,16899,-7.705405869999998,17000,56,-0.6787093877792358,10.332098960876465,303,0.021132495254278183,0.0200661551207304,0.0003,340
50.0,17099,-7.608354599999999,17200,56,-0.31567439436912537,10.356375694274902,307,0.016931641846895218,0.02001812309026718,0.0003,344
50.0,17299,-7.6777782399999985,17400,56,0.050522997975349426,10.44231128692627,310,0.01525048352777958,0.019976209849119186,0.0003,348
50.0,17499,-7.498380689999999,17600,55,0.22206051647663116,10.492907524108887,314,0.024854712188243866,0.019826434552669525,0.0003,352
50.0,17699,-7.5599174499999995,17800,55,0.5872420072555542,10.367203712463379,319,0.031164374202489853,0.01976555399596691,0.0003,356
50.0,17899,-7.438850659999999,18000,55,0.03493314981460571,10.367509841918945,322,0.013924114406108856,0.019761746749281883,0.0003,360
50.0,18099,-7.554267540000001,18200,55,-0.3616553544998169,10.794856071472168,326,0.02040351927280426,0.01986575499176979,0.0003,364
50.0,18299,-7.688717680000001,18400,55,-0.00723663717508316,10.450289726257324,330,0.012512516230344772,0.01982973888516426,0.0003,368
50.0,18499,-7.60624709,18600,55,-0.23623554408550262,10.826842308044434,334,0.014522982761263847,0.019849898293614388,0.0003,372
50.0,18699,-7.531064510000001,18800,55,1.5624103546142578,10.533133506774902,338,0.025960547849535942,0.019824208691716194,0.0003,376
50.0,18899,-7.633189970000001,19000,55,0.7529023885726929,10.992582321166992,341,0.011230802163481712,0.019859516993165016,0.0003,380
50.0,19099,-7.596862150000001,19200,55,-0.49788445234298706,10.321062088012695,345,0.018176404759287834,0.019886663183569908,0.0003,384
50.0,19299,-7.41324353,19400,55,-0.440081387758255,11.143411636352539,349,0.01889687031507492,0.019989416003227234,0.0003,388
50.0,19499,-7.4419607899999995,19600,55,-0.7978808283805847,10.554810523986816,352,0.016880428418517113,0.02012278325855732,0.0003,392
50.0,19699,-7.437649789999999,19800,55,-0.021099478006362915,11.09018611907959,356,0.017408378422260284,0.020150676369667053,0.0003,396
50.0,19899,-7.344937060000001,20000,55,0.029069244861602783,10.923752784729004,360,0.020151834934949875,0.02020014077425003,0.0003,400
50.0,20099,-7.288885830000001,20200,55,-0.23176681995391846,10.95210075378418,363,0.01765049621462822,0.02030112035572529,0.0003,404
50.0,20299,-7.30928054,20400,55,0.6634565591812134,10.802567481994629,367,0.011200867593288422,0.020172884687781334,0.0003,408
50.0,20499,-7.28462416,20600,55,-1.0993963479995728,11.074542045593262,370,0.01914016157388687,0.020121775567531586,0.0003,412
50.0,20699,-7.245385670000001,20800,55,-0.05060786008834839,10.80176067352295,374,0.02517666295170784,0.020259039476513863,0.0003,416
50.0,20899,-7.225565250000001,21000,55,0.07788828015327454,11.163274765014648,377,0.019079385325312614,0.020359566435217857,0.0003,420
50.0,21099,-7.229664130000001,21200,55,0.07841967046260834,11.247274398803711,381,0.016614655032753944,0.020475242286920547,0.0003,424
50.0,21299,-7.2361719,21400,55,-0.026527486741542816,11.577281951904297,384,0.018473844975233078,0.02056993916630745,0.0003,428
50.0,21499,-7.214232979999999,21600,55,-0.45828673243522644,11.655714988708496,388,0.023268751800060272,0.020602745935320854,0.0003,432
50.0,21699,-7.208532750000002,21800,55,0.6786202788352966,11.370604515075684,391,0.01144439447671175,0.020652560517191887,0.0003,436
50.0,21899,-7.185679700000001,22000,55,0.7275332808494568,12.01343059539795,395,0.01809343323111534,0.020681696012616158,0.0003,440
50.0,22099,-7.12496802,22200,55,0.4182937741279602,11.614270210266113,399,0.011903971433639526,0.020761048421263695,0.0003,444
50.0,22299,-6.9586564399999995,22400,55,-0.011294715106487274,11.2503023147583,402,0.014536939561367035,0.020870231091976166,0.0003,448
50.0,22499,-6.99833161,22600,55,-0.3107786476612091,11.576021194458008,406,0.015002000145614147,0.02088918723165989,0.0003,452
50.0,22699,-6.91439296,22800,55,-1.1875190734863281,11.542586326599121,409,0.027790304273366928,0.020938405767083168,0.0003,456
50.0,22899,-6.8999983899999995,23000,55,-0.673027515411377,11.22409439086914,413,0.019636690616607666,0.02089398354291916,0.0003,460
50.0,23099,-6.789273240000001,23200,55,0.43254563212394714,11.488632202148438,416,0.02159503847360611,0.02093084529042244,0.0003,464
50.0,23299,-6.6120584000000004,23400,55,0.5104253888130188,11.691169738769531,420,0.01740807108581066,0.020987816154956818,0.0003,468
50.0,23499,-6.619972580000001,23600,55,-0.3961007297039032,11.666881561279297,424,0.011036224663257599,0.021045861765742302,0.0003,472
50.0,23699,-6.586335279999999,23800,55,0.02262178063392639,11.306926727294922,428,0.025525890290737152,0.02096579037606716,0.0003,476
50.0,23899,-6.396696949999999,24000,55,0.16540485620498657,11.453071594238281,431,0.019701045006513596,0.02103322558104992,0.0003,480
50.0,24099,-6.363472000000002,24200,55,0.7419918775558472,11.725759506225586,435,0.033118557184934616,0.021117758005857468,0.0003,484
50.0,24299,-6.384624509999998,24400,55,0.3639606833457947,11.427385330200195,438,0.011675997637212276,0.021076466888189316,0.0003,488
50.0,24499,-6.315503439999999,24600,55,-0.6422955393791199,11.5940523147583,442,0.014699472114443779,0.021004771813750267,0.0003,492
50.0,24699,-6.223465010000001,24800,55,-0.16035573184490204,11.494384765625,445,0.014378593303263187,0.020901551470160484,0.0003,496
50.0,24899,-6.22814714,25000,55,-0.08065430819988251,11.371041297912598,449,0.01795130781829357,0.020867738872766495,0.0003,500
50.0,25099,-6.279513979999999,25200,55,-0.9074794054031372,11.728182792663574,452,0.019248561933636665,0.020996155217289925,0.0003,504
50.0,25299,-6.31392478,25400,55,-0.4579007029533386,11.713272094726562,456,0.019037216901779175,0.020934687927365303,0.0003,508
50.0,25499,-6.20863247,25600,55,-0.26260480284690857,11.569971084594727,459,0.018494995310902596,0.020851703360676765,0.0003,512
50.0,25699,-6.191227209999999,25800,55,-0.1275617629289627,11.804769515991211,463,0.02595135197043419,0.02068527229130268,0.0003,516
50.0,25899,-6.20715025,26000,55,-0.5125906467437744,12.02759838104248,466,0.016611870378255844,0.02075447142124176,0.0003,520
50.0,26099,-6.160098930000001,26200,55,-0.07127885520458221,11.880364418029785,470,0.01489347405731678,0.020814377814531326,0.0003,524
50.0,26299,-6.11930912,26400,55,-0.6640432476997375,11.96426773071289,473,0.01763342134654522,0.020954417064785957,0.0003,528
50.0,26499,-5.99432095,26600,55,-0.5790643095970154,12.103425979614258,477,0.01869858056306839,0.020870111882686615,0.0003,532
50.0,26699,-6.044056289999999,26800,55,1.3826138973236084,12.13376522064209,481,0.017937982454895973,0.020894676446914673,0.0003,536
50.0,26899,-5.9969540000000015,27000,55,-0.4384816884994507,11.834814071655273,484,0.018549427390098572,0.020977215841412544,0.0003,540
50.0,27099,-5.962464839999999,27200,55,0.2956860363483429,11.943672180175781,488,0.01278245635330677,0.020999984815716743,0.0003,544
50.0,27299,-6.05667242,27400,55,0.18868759274482727,11.417790412902832,492,0.011580778285861015,0.021098462864756584,0.0003,548
50.0,27499,-6.0469322,27600,55,-0.5676665306091309,11.717583656311035,495,0.021188482642173767,0.02112068422138691,0.0003,552
50.0,27699,-6.03373989,27800,55,1.0097242593765259,11.854949951171875,499,0.020169764757156372,0.021041743457317352,0.0003,556
50.0,27899,-5.9124687400000004,28000,55,1.0294735431671143,11.63023853302002,502,0.022083021700382233,0.02094433829188347,0.0003,560
50.0,28099,-5.9815581799999995,28200,55,-0.016848064959049225,12.15809154510498,506,0.03918338567018509,0.02095121517777443,0.0003,564
50.0,28299,-6.008234519999999,28400,55,-0.07266488671302795,11.914566040039062,509,0.018153777346014977,0.020898478105664253,0.0003,568
50.0,28499,-6.05272566,28600,55,-0.8309392929077148,11.56233024597168,513,0.014727968722581863,0.021021535620093346,0.0003,572
50.0,28699,-5.9806754,28800,55,-1.0057435035705566,12.429269790649414,516,0.01544959656894207,0.021203292533755302,0.0003,576
50.0,28899,-5.9661818900000005,29000,55,0.7744643092155457,11.69176959991455,520,0.011805135756731033,0.021126318722963333,0.0003,580
50.0,29099,-5.965233489999999,29200,55,0.2800512909889221,11.942225456237793,523,0.012745377607643604,0.02114151045680046,0.0003,584
50.0,29299,-5.993871079999999,29400,55,-0.9667483568191528,12.067131042480469,527,0.012158178724348545,0.02100626938045025,0.0003,588
50.0,29499,-5.9867786400000025,29600,55,0.7332742214202881,12.196868896484375,530,0.014244471676647663,0.020914817228913307,0.0003,592
50.0,29699,-6.053973770000002,29800,55,-0.5886578559875488,12.291015625,534,0.017487531527876854,0.021029304713010788,0.0003,596
50.0,29899,-5.916863869999999,30000,55,-0.13183754682540894,11.698007583618164,537,0.014208667911589146,0.020989147946238518,0.0003,600
50.0,30099,-5.81728258,30200,55,-0.27386292815208435,12.100630760192871,541,0.021912459284067154,0.020811861380934715,0.0003,604
50.0,30299,-5.814431389999999,30400,55,0.29109707474708557,12.077791213989258,545,0.03260812535881996,0.020791586488485336,0.0003,608
50.0,30499,-5.7717455100000015,30600,55,-0.11005447804927826,11.855127334594727,548,0.0157322958111763,0.0208620373159647,0.0003,612
50.0,30699,-5.79154831,30800,55,-0.26464515924453735,11.34583568572998,552,0.009941933676600456,0.02086920663714409,0.0003,616
50.0,30899,-5.754427869999998,31000,55,0.5938805937767029,11.885171890258789,555,0.013521280139684677,0.020813463255763054,0.0003,620
50.0,31099,-5.699791349999999,31200,55,0.7187909483909607,11.748395919799805,559,0.03612019866704941,0.020897341892123222,0.0003,624
50.0,31299,-5.66655035,31400,55,-0.26877331733703613,11.963214874267578,562,0.010471940971910954,0.020882340148091316,0.0003,628
50.0,31499,-5.66251437,31600,55,-1.402439832687378,12.302659034729004,566,0.01152268797159195,0.02097555622458458,0.0003,632
50.0,31699,-5.677472890000001,31800,55,-0.10865858197212219,12.070405960083008,569,0.013772753067314625,0.020804885774850845,0.0003,636
50.0,31899,-5.73165679,32000,55,0.4700479507446289,11.699315071105957,573,0.012951431795954704,0.020836422219872475,0.0003,640
50.0,32099,-5.7163439799999995,32200,55,-0.12148699164390564,11.958251953125,576,0.012588068842887878,0.020939793437719345,0.0003,644
50.0,32299,-5.69368918,32400,55,0.19923135638237,12.30123233795166,580,0.025896210223436356,0.0208576712757349,0.0003,648
50.0,32499,-5.648653769999998,32600,55,0.12003070116043091,11.961332321166992,583,0.016225123777985573,0.020816456526517868,0.0003,652
50.0,32699,-5.6917101200000015,32800,55,0.8859950304031372,11.448690414428711,587,0.013142419047653675,0.020764999091625214,0.0003,656
50.0,32899,-5.73005249,33000,55,0.7506364583969116,11.529236793518066,590,0.013737797737121582,0.020725024864077568,0.0003,660
50.0,33099,-5.699035809999998,33200,55,-0.2854773700237274,11.700363159179688,594,0.019655436277389526,0.0208324883133173,0.0003,664
50.0,33299,-5.735464540000001,33400,55,-0.20545192062854767,11.81552791595459,597,0.010874188505113125,0.02092035859823227,0.0003,668
50.0,33499,-5.67438036,33600,55,0.3649008870124817,11.943300247192383,601,0.01616642251610756,0.02085219696164131,0.0003,672
50.0,33699,-5.674825520000001,33800,55,-0.5829628705978394,11.70651626586914,605,0.016573693603277206,0.02076922170817852,0.0003,676
50.0,33899,-5.74146165,34000,55,-0.3270001709461212,11.344836235046387,608,0.021720513701438904,0.02078925259411335,0.0003,680
50.0,34099,-5.73152941,34200,55,0.5172555446624756,11.9965238571167,612,0.020549245178699493,0.020768845453858376,0.0003,684
50.0,34299,-5.680245050000001,34400,55,-0.0010343044996261597,11.951760292053223,616,0.015691449865698814,0.020596425980329514,0.0003,688
50.0,34499,-5.629664359999998,34600,55,0.39633357524871826,11.434957504272461,619,0.016410736367106438,0.02069059945642948,0.0003,692
50.0,34699,-5.6058656199999986,34800,55,-0.07120956480503082,12.060060501098633,623,0.012479392811655998,0.020688744261860847,0.0003,696
50.0,34899,-5.68499756,35000,55,-0.5657753348350525,12.114507675170898,626,0.015243289060890675,0.020748326554894447,0.0003,700
50.0,35099,-5.693767740000001,35200,55,-0.16076239943504333,11.584595680236816,630,0.013773458078503609,0.020745230838656425,0.0003,704
50.0,35299,-5.70270944,35400,55,-0.4653388261795044,11.825477600097656,633,0.019396761432290077,0.0207415409386158,0.0003,708
50.0,35499,-5.71659668,35600,55,0.22962309420108795,11.648637771606445,637,0.01229187659919262,0.020801151171326637,0.0003,712
50.0,35699,-5.719927160000001,35800,55,0.6517618298530579,11.844277381896973,640,0.017177395522594452,0.020881792530417442,0.0003,716
50.0,35899,-5.71243908,36000,55,0.3584538996219635,11.399261474609375,644,0.009596284478902817,0.020754752680659294,0.0003,720
50.0,36099,-5.726299229999999,36200,55,0.17801997065544128,12.295933723449707,647,0.026095999404788017,0.020760567858815193,0.0003,724
50.0,36299,-5.794623729999999,36400,55,0.5582704544067383,11.857672691345215,651,0.016974639147520065,0.020725134760141373,0.0003,728
50.0,36499,-5.851335919999998,36600,55,0.7370407581329346,11.318696022033691,654,0.014461411163210869,0.020658111199736595,0.0003,732
50.0,36699,-5.81632496,36800,55,-0.3034500777721405,11.424379348754883,658,0.010476043447852135,0.02074865810573101,0.0003,736
50.0,36899,-5.8455236,37000,55,0.2678203582763672,11.658561706542969,662,0.018248077481985092,0.02078549936413765,0.0003,740
50.0,37099,-5.86718625,37200,55,-0.13142646849155426,11.613608360290527,665,0.008852211758494377,0.020782001316547394,0.0003,744
50.0,37299,-5.83381555,37400,55,-0.4517657458782196,11.992635726928711,669,0.01329648308455944,0.02074994333088398,0.0003,748
50.0,37499,-5.824729759999999,37600,55,0.044409774243831635,12.108230590820312,672,0.014209896326065063,0.02073710970580578,0.0003,752
50.0,37699,-5.79145829,37800,55,-0.3460606336593628,11.549615859985352,676,0.013239538297057152,0.02078508958220482,0.0003,756
50.0,37899,-5.81327329,38000,55,-0.37611937522888184,12.054278373718262,679,0.013605412095785141,0.02095792442560196,0.0003,760
50.0,38099,-5.754448100000001,38200,55,0.3171245753765106,12.404953956604004,683,0.02008746936917305,0.021056370809674263,0.0003,764
50.0,38299,-5.682283769999999,38400,55,-1.1335697174072266,11.450896263122559,687,0.011055120266973972,0.020948117598891258,0.0003,768
50.0,38499,-5.66115515,38600,55,-0.1549879014492035,11.660012245178223,690,0.007644607685506344,0.02104208432137966,0.0003,772
50.0,38699,-5.7331733,38800,55,0.870276927947998,11.610555648803711,694,0.012804020196199417,0.02096872590482235,0.0003,776
50.0,38899,-5.72330364,39000,55,0.07657745480537415,12.204730987548828,697,0.010988032445311546,0.02100256271660328,0.0003,780
50.0,39099,-5.775258580000001,39200,55,-1.1633634567260742,11.665425300598145,701,0.012736182659864426,0.02105906791985035,0.0003,784
50.0,39299,-5.81523359,39400,55,-1.1445262432098389,11.561997413635254,704,0.015356465242803097,0.020896824076771736,0.0003,788
50.0,39499,-5.867633750000001,39600,55,-0.3147846758365631,11.903836250305176,708,0.01835808902978897,0.02084503322839737,0.0003,792
50.0,39699,-5.871640890000001,39800,55,-0.17742791771888733,11.705694198608398,711,0.009777243249118328,0.02097606658935547,0.0003,796
50.0,39899,-5.8054365799999985,40000,55,-1.05994713306427,11.823264122009277,715,0.009504511952400208,0.021067408844828606,0.0003,800
