rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-36.20093348333333,3000,48,-2.4524590969085693,-1.4729843139648438,62,0.03214357793331146,0.42618563771247864,0.0003,60
50.0,3099,-35.74540953125,3200,48,-2.6698877811431885,-1.3267946243286133,66,0.039621319621801376,0.4024272561073303,0.0003,64
50.0,3299,-35.20971257352941,3400,48,-2.685757637023926,-1.072503685951233,70,0.02429383248090744,0.3800596296787262,0.0003,68
50.0,3499,-34.66902211111111,3600,48,-2.8894643783569336,-0.779354989528656,74,0.021809542551636696,0.3590313196182251,0.0003,72
50.0,3699,-34.085239776315795,3800,48,-2.9583611488342285,-0.6044047474861145,78,0.024339787662029266,0.3392733335494995,0.0003,76
50.0,3899,-33.381470337500005,4000,48,-3.2147459983825684,-0.2513425648212433,82,0.025472372770309448,0.3207210898399353,0.0003,80
50.0,4099,-32.84080269047619,4200,48,-3.3961379528045654,-0.12844422459602356,86,0.018447663635015488,0.303259938955307,0.0003,84
50.0,4299,-32.44281684090909,4400,48,-3.3126790523529053,0.1377614289522171,90,0.02122015506029129,0.2867715358734131,0.0003,88
50.0,4499,-31.961366032608694,4600,48,-3.4067959785461426,0.4081704318523407,95,0.01582181267440319,0.2712439298629761,0.0003,92
50.0,4699,-31.481473510416667,4800,48,-3.3632354736328125,0.6451444029808044,99,0.022404760122299194,0.2566673457622528,0.0003,96
50.0,4899,-30.93257005,5000,47,-3.481971502304077,0.9553839564323425,104,0.017019573599100113,0.24288010597229004,0.0003,100
50.0,5099,-30.05161392,5200,47,-3.5930089950561523,1.1239274740219116,108,0.010867977514863014,0.22989094257354736,0.0003,104
50.0,5299,-28.97601648000001,5400,47,-3.7931888103485107,1.468001127243042,113,0.01631971448659897,0.21764418482780457,0.0003,108
50.0,5499,-27.91305017,5600,47,-3.665851593017578,1.7377994060516357,117,0.01635255478322506,0.20607461035251617,0.0003,112
50.0,5699,-26.95064476,5800,47,-3.694878339767456,1.8606312274932861,121,0.020177561789751053,0.1951661854982376,0.0003,116
50.0,5899,-26.036184809999998,6000,47,-3.594205379486084,2.247126340866089,126,0.011483775451779366,0.1848054677248001,0.0003,120
50.0,6099,-25.264780169999998,6200,47,-3.620378255844116,2.3871142864227295,130,0.016320887953042984,0.17509669065475464,0.0003,124
50.0,6299,-24.368068430000005,6400,47,-4.448318958282471,2.4613265991210938,134,0.017030876129865646,0.16586852073669434,0.0003,128
50.0,6499,-23.458443779999993,6600,47,-3.8353171348571777,2.8538978099823,139,0.021675510331988335,0.15714871883392334,0.0003,132
50.0,6699,-22.680957729999996,6800,47,-4.042737007141113,3.475022315979004,143,0.018106527626514435,0.14890536665916443,0.0003,136
50.0,6899,-22.064136419999997,7000,47,-4.337977886199951,3.3289647102355957,148,0.019429901614785194,0.14115571975708008,0.0003,140
50.0,7099,-21.467930839999994,7200,47,-3.937211751937866,3.4797754287719727,153,0.02174806222319603,0.1338149756193161,0.0003,144
50.0,7299,-20.71783565,7400,47,-3.967463970184326,3.9184038639068604,157,0.016505323350429535,0.12684546411037445,0.0003,148
50.0,7499,-20.12781675,7600,46,-4.037197113037109,4.260670185089111,162,0.01892969384789467,0.12031586468219757,0.0003,152
50.0,7699,-19.58794436,7800,46,-3.6536977291107178,4.202428817749023,166,0.02368142083287239,0.11413311213254929,0.0003,156
50.0,7899,-19.070156209999997,8000,46,-4.4137282371521,4.597697734832764,170,0.017128296196460724,0.10830633342266083,0.0003,160
50.0,8099,-18.493689930000002,8200,46,-4.035470962524414,4.720320224761963,175,0.020386187359690666,0.10277315229177475,0.0003,164
50.0,8299,-17.934913759999997,8400,46,-3.7939140796661377,5.057551383972168,179,0.023728184401988983,0.09758598357439041,0.0003,168
50.0,8499,-17.5148345,8600,46,-3.6896915435791016,5.379106521606445,183,0.02912178263068199,0.0926695317029953,0.0003,172
50.0,8699,-17.024486369999998,8800,46,-3.715195655822754,5.588412761688232,188,0.015915896743535995,0.08802460879087448,0.0003,176
50.0,8899,-16.69625449,9000,46,-4.003016948699951,5.62886381149292,192,0.01665363647043705,0.08363362401723862,0.0003,180
50.0,9099,-16.346664960000002,9200,46,-3.710164785385132,5.761375427246094,196,0.0182565338909626,0.07951308786869049,0.0003,184
50.0,9299,-15.81160261,9400,46,-3.583414077758789,5.956655502319336,201,0.018085289746522903,0.07559524476528168,0.0003,188
50.0,9499,-15.354237910000002,9600,46,-3.7446060180664062,6.102954864501953,205,0.020303048193454742,0.07190985977649689,0.0003,192
50.0,9699,-14.988030450000002,9800,46,-3.458437442779541,6.359181880950928,210,0.021139666438102722,0.06842918694019318,0.0003,196
50.0,9899,-14.778794520000002,10000,46,-3.6916697025299072,6.7140936851501465,214,0.020928213372826576,0.06510856002569199,0.0003,200
50.0,10099,-14.522402130000003,10200,46,-3.231010913848877,6.711752891540527,218,0.027515962719917297,0.06198448687791824,0.0003,204
50.0,10299,-14.21178781,10400,46,-3.360933780670166,6.90950345993042,223,0.023452676832675934,0.059027183800935745,0.0003,208
50.0,10499,-13.904477759999999,10600,46,-2.8564953804016113,6.935924053192139,227,0.037685953080654144,0.05625222623348236,0.0003,212
50.0,10699,-13.566009,10800,46,-2.4387481212615967,7.150967121124268,232,0.011179598048329353,0.05361373350024223,0.0003,216
50.0,10899,-13.103753669999996,11000,46,-2.6524367332458496,7.297387599945068,236,0.02140856720507145,0.05109652131795883,0.0003,220
50.0,11099,-12.81590473,11200,46,-2.299041986465454,7.583395957946777,241,0.024336937814950943,0.04874296113848686,0.0003,224
50.0,11299,-12.55058338,11400,46,-3.5522942543029785,7.501596450805664,245,0.029616842046380043,0.04653720185160637,0.0003,228
50.0,11499,-12.29440887,11600,46,-3.6790289878845215,7.622167110443115,249,0.02747197635471821,0.044448498636484146,0.0003,232
50.0,11699,-12.090516690000001,11800,46,-2.310058355331421,7.715958595275879,254,0.015290306881070137,0.0424778126180172,0.0003,236
50.0,11899,-11.784999180000002,12000,46,-2.046407461166382,7.902862548828125,258,0.02055685967206955,0.040633849799633026,0.0003,240
50.0,12099,-11.507607189999998,12200,46,-3.159355640411377,8.180999755859375,263,0.016690757125616074,0.038902733474969864,0.0003,244
50.0,12299,-11.223639020000002,12400,46,-1.7539397478103638,8.595014572143555,267,0.019312672317028046,0.037249401211738586,0.0003,248
50.0,12499,-10.93099385,12600,46,-1.9448953866958618,8.289493560791016,271,0.02344566211104393,0.03573363274335861,0.0003,252
50.0,12699,-10.664935929999999,12800,46,-1.4382736682891846,8.28959846496582,276,0.027318723499774933,0.03430689871311188,0.0003,256
50.0,12899,-10.32948923,13000,46,-1.7807340621948242,8.685408592224121,280,0.019907411187887192,0.03298183158040047,0.0003,260
50.0,13099,-10.09555748,13200,46,-1.8187029361724854,8.619264602661133,285,0.03600615635514259,0.03170770779252052,0.0003,264
50.0,13299,-9.88218559,13400,46,-2.3071129322052,9.029829025268555,289,0.02011544071137905,0.030506901443004608,0.0003,268
50.0,13499,-9.678661510000001,13600,46,-1.1274185180664062,8.820878028869629,294,0.01759585738182068,0.029362943023443222,0.0003,272
50.0,13699,-9.548447350000002,13800,46,-1.5196205377578735,9.04257583618164,298,0.015318745747208595,0.028358768671751022,0.0003,276
50.0,13899,-9.38288963,14000,46,-0.6221745610237122,9.351340293884277,302,0.02284708060324192,0.027384206652641296,0.0003,280
50.0,14099,-9.130169579999999,14200,46,-1.2248072624206543,9.119734764099121,307,0.020476553589105606,0.02646392583847046,0.0003,284
50.0,14299,-9.01760831,14400,46,-2.1687569618225098,9.528438568115234,311,0.025193706154823303,0.02558375522494316,0.0003,288
50.0,14499,-8.916563459999999,14600,46,-0.8518651127815247,9.612251281738281,316,0.024795062839984894,0.024814343079924583,0.0003,292
50.0,14699,-8.78523688,14800,46,-1.0906013250350952,9.837549209594727,320,0.02679850347340107,0.024125242605805397,0.0003,296
50.0,14899,-8.63938189,15000,46,-1.3175326585769653,9.419525146484375,324,0.016954023391008377,0.023494387045502663,0.0003,300
50.0,15099,-8.40618553,15200,46,-0.2305639386177063,9.796331405639648,329,0.019414758309721947,0.02287435159087181,0.0003,304
50.0,15299,-8.25163044,15400,46,-0.380027174949646,9.834075927734375,333,0.012632700614631176,0.02231818065047264,0.0003,308
50.0,15499,-8.075432980000002,15600,46,-1.4882525205612183,9.624062538146973,337,0.014859489165246487,0.02185358665883541,0.0003,312
50.0,15699,-7.9912067,15800,46,-1.2334492206573486,9.720245361328125,342,0.018016386777162552,0.021417737007141113,0.0003,316
50.0,15899,-7.990870190000001,16000,46,-0.04578743875026703,9.934087753295898,347,0.014234641566872597,0.02108195051550865,0.0003,320
50.0,16099,-7.82852124,16200,46,-0.1735912561416626,9.904644012451172,351,0.011829359456896782,0.020826026797294617,0.0003,324
50.0,16299,-7.76661271,16400,46,-0.5648661851882935,10.061439514160156,355,0.012266306206583977,0.020542563870549202,0.0003,328
50.0,16499,-7.695519910000001,16600,46,-0.25803014636039734,10.375664710998535,360,0.014839544892311096,0.020311059430241585,0.0003,332
50.0,16699,-7.5451093600000005,16800,46,0.07316426932811737,10.544595718383789,364,0.038257233798503876,0.020100418478250504,0.0003,336
50.0,16899,-7.470037919999999,17000,46,0.4857095181941986,10.04483413696289,369,0.017424385994672775,0.019937949255108833,0.0003,340
50.0,17099,-7.397806510000001,17200,46,0.26638972759246826,10.388998985290527,373,0.016421012580394745,0.019834056496620178,0.0003,344
50.0,17299,-7.49460891,17400,46,0.3446333408355713,10.207513809204102,377,0.014245225116610527,0.019757460802793503,0.0003,348
50.0,17499,-7.507082820000001,17600,46,-0.025017421692609787,10.424600601196289,381,0.015479328110814095,0.019735261797904968,0.0003,352
50.0,17699,-7.405797480000001,17800,46,-0.2271413505077362,10.613197326660156,386,0.021658368408679962,0.01963271014392376,0.0003,356
50.0,17899,-7.398405709999999,18000,46,-0.3070748448371887,11.008134841918945,390,0.021563220769166946,0.01957489363849163,0.0003,360
50.0,18099,-7.31987237,18200,46,0.06240556389093399,10.570289611816406,394,0.018463222309947014,0.01955382525920868,0.0003,364
50.0,18299,-7.33489673,18400,46,-1.057052493095398,10.982487678527832,399,0.013721795752644539,0.01968955621123314,0.0003,368
50.0,18499,-7.134305889999999,18600,46,-0.1811329424381256,10.994799613952637,403,0.02441290393471718,0.019557787105441093,0.0003,372
50.0,18699,-7.073245869999999,18800,46,-0.5390394926071167,11.037224769592285,408,0.014979349449276924,0.019615020602941513,0.0003,376
50.0,18899,-7.0096039800000005,19000,46,-0.2610072195529938,11.070779800415039,412,0.014292287640273571,0.019681498408317566,0.0003,380
50.0,19099,-7.060014980000001,19200,46,0.13447478413581848,10.861774444580078,416,0.019904108718037605,0.019667120650410652,0.0003,384
50.0,19299,-7.038808990000002,19400,46,0.9086345434188843,10.590420722961426,421,0.013705873861908913,0.019734805449843407,0.0003,388
50.0,19499,-6.9906621200000005,19600,46,-0.23352977633476257,11.092775344848633,425,0.018151436001062393,0.01979047618806362,0.0003,392
50.0,19699,-6.90847547,19800,46,0.21069283783435822,11.508267402648926,430,0.027155719697475433,0.019798507913947105,0.0003,396
50.0,19899,-6.7665872799999995,20000,46,-0.7381672263145447,11.595199584960938,434,0.018296534195542336,0.01988307759165764,0.0003,400
50.0,20099,-6.79402221,20200,46,0.3789120018482208,11.246644020080566,438,0.022483330219984055,0.019867364317178726,0.0003,404
50.0,20299,-6.797432999999999,20400,46,-0.47986623644828796,11.441717147827148,443,0.014289986342191696,0.01996084675192833,0.0003,408
50.0,20499,-6.94477403,20600,46,0.38401347398757935,11.150338172912598,447,0.01614794135093689,0.01997957192361355,0.0003,412
50.0,20699,-6.864395839999999,20800,46,-0.6795755624771118,11.281792640686035,451,0.013298768550157547,0.01986299268901348,0.0003,416
50.0,20899,-6.822105269999997,21000,46,0.14121943712234497,11.405170440673828,455,0.022560661658644676,0.02002260833978653,0.0003,420
50.0,21099,-6.889705579999998,21200,46,-0.0032950639724731445,11.1605224609375,460,0.012314015068113804,0.020000476390123367,0.0003,424
50.0,21299,-6.7885981300000005,21400,46,-0.35744377970695496,11.300009727478027,465,0.020971721038222313,0.020042534917593002,0.0003,428
50.0,21499,-6.72968849,21600,45,1.159987211227417,11.369136810302734,469,0.02306329645216465,0.01993079110980034,0.0003,432
50.0,21699,-6.744449880000001,21800,45,-0.5676226615905762,11.923501014709473,474,0.024405162781476974,0.02001103200018406,0.0003,436
50.0,21899,-6.72238683,22000,45,-0.25021153688430786,12.016289710998535,478,0.02276858501136303,0.020101362839341164,0.0003,440
50.0,22099,-6.689492600000001,22200,45,-0.36254918575286865,11.982708930969238,482,0.013605261221528053,0.020247358828783035,0.0003,444
50.0,22299,-6.536945910000001,22400,45,-0.28291553258895874,12.154516220092773,487,0.028776345774531364,0.02035101130604744,0.0003,448
50.0,22499,-6.41131745,22600,45,-0.23404748737812042,11.902215003967285,491,0.02887464128434658,0.02037830278277397,0.0003,452
50.0,22699,-6.4530837199999995,22800,45,-0.6602320075035095,11.904994010925293,496,0.019301168620586395,0.020582415163517,0.0003,456
50.0,22899,-6.48584265,23000,45,-0.5165945291519165,12.22282600402832,500,0.027433771640062332,0.020482175052165985,0.0003,460
50.0,23099,-6.4659728,23200,45,0.2400466799736023,11.985060691833496,504,0.022097378969192505,0.020418837666511536,0.0003,464
50.0,23299,-6.348338050000001,23400,45,0.18396276235580444,12.392986297607422,509,0.021092161536216736,0.020413517951965332,0.0003,468
50.0,23499,-6.402017020000001,23600,45,0.26048219203948975,12.466413497924805,513,0.019648529589176178,0.020588118582963943,0.0003,472
50.0,23699,-6.38874995,23800,45,0.4797004759311676,12.074624061584473,517,0.018867872655391693,0.02064497396349907,0.0003,476
50.0,23899,-6.447828620000001,24000,45,-0.1115880087018013,12.497979164123535,522,0.04044167697429657,0.02069205977022648,0.0003,480
50.0,24099,-6.34727846,24200,45,0.07104605436325073,12.615798950195312,526,0.020920395851135254,0.020670441910624504,0.0003,484
50.0,24299,-6.327112950000001,24400,45,-0.39307811856269836,12.547239303588867,531,0.03254357725381851,0.020657746121287346,0.0003,488
50.0,24499,-6.30905893,24600,45,-0.03307517245411873,12.129961013793945,535,0.02180495485663414,0.02082495018839836,0.0003,492
50.0,24699,-6.338289560000001,24800,45,0.4194883108139038,12.447422981262207,540,0.012024863623082638,0.020838791504502296,0.0003,496
50.0,24899,-6.354724039999999,25000,45,-0.2764263153076172,12.393640518188477,544,0.016744598746299744,0.02087530680000782,0.0003,500
50.0,25099,-6.262610960000001,25200,45,0.4117547571659088,12.239547729492188,548,0.023142356425523758,0.020917749032378197,0.0003,504
50.0,25299,-6.231166150000002,25400,45,0.20103472471237183,12.808455467224121,553,0.018596597015857697,0.020900540053844452,0.0003,508
50.0,25499,-6.1030615599999996,25600,45,-0.033646613359451294,12.512109756469727,557,0.02140045538544655,0.021067187190055847,0.0003,512
50.0,25699,-6.08460729,25800,45,-0.21542981266975403,12.401824951171875,561,0.014092767611145973,0.02089345082640648,0.0003,516
50.0,25899,-6.044397989999998,26000,45,0.9219695925712585,11.8844633102417,566,0.011980123817920685,0.021120799705386162,0.0003,520
50.0,26099,-6.00553765,26200,45,0.5682726502418518,13.273733139038086,570,0.05405408889055252,0.02123158983886242,0.0003,524
50.0,26299,-5.99382487,26400,45,-0.6269011497497559,12.974624633789062,575,0.061520859599113464,0.02130754478275776,0.0003,528
50.0,26499,-6.0124391500000005,26600,45,0.6574498414993286,12.632780075073242,579,0.015804391354322433,0.02128566987812519,0.0003,532
50.0,26699,-5.993436770000001,26800,45,-0.044283173978328705,12.946927070617676,584,0.02285696566104889,0.021221352741122246,0.0003,536
50.0,26899,-5.966323290000002,27000,45,-0.5274271965026855,12.739484786987305,588,0.016206122934818268,0.021381011232733727,0.0003,540
50.0,27099,-6.03963852,27200,45,-0.08443897217512131,12.60501480102539,593,0.0261357631534338,0.02139640785753727,0.0003,544
50.0,27299,-6.06778711,27400,45,-0.6325564384460449,12.85965347290039,597,0.029612015932798386,0.021320145577192307,0.0003,548
50.0,27499,-6.06237068,27600,45,-0.45362594723701477,12.906035423278809,601,0.05279999226331711,0.021349215880036354,0.0003,552
50.0,27699,-6.000440199999999,27800,45,-0.28456538915634155,12.741886138916016,606,0.02562001347541809,0.02150629088282585,0.0003,556
50.0,27899,-6.021149499999999,28000,45,0.05437108129262924,13.194489479064941,610,0.02046801894903183,0.021564576774835587,0.0003,560
50.0,28099,-6.09123371,28200,45,-0.5745985507965088,13.035270690917969,615,0.01411792729049921,0.02149328589439392,0.0003,564
50.0,28299,-6.174432889999999,28400,45,0.5143267512321472,12.911064147949219,619,0.03803248703479767,0.021626923233270645,0.0003,568
50.0,28499,-6.2187129400000005,28600,45,0.21715772151947021,12.915760040283203,624,0.024455826729536057,0.021635428071022034,0.0003,572
50.0,28699,-6.27825646,28800,45,-0.6901954412460327,12.795849800109863,628,0.02963869273662567,0.021673571318387985,0.0003,576
50.0,28899,-6.21194147,29000,45,0.16188263893127441,12.50550651550293,633,0.012721129693090916,0.021739767864346504,0.0003,580
50.0,29099,-6.24947667,29200,45,-0.5343224406242371,13.247426986694336,637,0.022225335240364075,0.02177906036376953,0.0003,584
50.0,29299,-6.302413069999999,29400,45,-0.3699365258216858,13.191598892211914,642,0.028811369091272354,0.02173377200961113,0.0003,588
50.0,29499,-6.28575454,29600,45,0.68797367811203,13.493268013000488,646,0.02113168314099312,0.021744349971413612,0.0003,592
50.0,29699,-6.36306186,29800,45,-0.30974823236465454,12.62275505065918,650,0.01513732224702835,0.02184106968343258,0.0003,596
50.0,29899,-6.3877225200000005,30000,45,1.301255702972412,13.22419548034668,655,0.019643299281597137,0.021888449788093567,0.0003,600
50.0,30099,-6.519252670000001,30200,45,0.6526927351951599,13.32248306274414,659,0.01617678441107273,0.0218970887362957,0.0003,604
50.0,30299,-6.52231302,30400,45,-0.06942154467105865,12.973111152648926,663,0.018037723377346992,0.0218746829777956,0.0003,608
50.0,30499,-6.58783462,30600,45,-0.12440361082553864,13.272268295288086,668,0.02780895121395588,0.02192736230790615,0.0003,612
50.0,30699,-6.675296939999998,30800,45,0.49023914337158203,13.114921569824219,672,0.0191844180226326,0.021831907331943512,0.0003,616
50.0,30899,-6.74224585,31000,45,0.18782033026218414,13.43740463256836,677,0.016606293618679047,0.021839959546923637,0.0003,620
50.0,31099,-6.803299000000001,31200,45,0.17743922770023346,12.849098205566406,681,0.011411836370825768,0.02199891395866871,0.0003,624
50.0,31299,-6.87436877,31400,45,0.3306286036968231,13.657217025756836,685,0.014891651459038258,0.021943602710962296,0.0003,628
50.0,31499,-6.947169859999999,31600,45,-0.06127747893333435,13.269417762756348,690,0.033460915088653564,0.022002454847097397,0.0003,632
50.0,31699,-6.902459919999999,31800,45,-0.32408422231674194,12.918495178222656,694,0.032475315034389496,0.02192210964858532,0.0003,636
50.0,31899,-6.909041029999998,32000,45,-0.4158794581890106,12.922569274902344,698,0.05495574697852135,0.021843908354640007,0.0003,640
50.0,32099,-6.83756798,32200,45,0.2805615961551666,13.658451080322266,703,0.0193149633705616,0.02186080440878868,0.0003,644
50.0,32299,-6.856732239999999,32400,45,-0.4503743648529053,13.268306732177734,707,0.022630423307418823,0.021825479343533516,0.0003,648
50.0,32499,-6.931349320000001,32600,45,0.06808120012283325,13.140113830566406,712,0.037377022206783295,0.021836809813976288,0.0003,652
50.0,32699,-6.933670850000001,32800,45,0.751059889793396,13.223560333251953,716,0.016818396747112274,0.021994376555085182,0.0003,656
50.0,32899,-6.962347379999999,33000,45,0.22387269139289856,13.138097763061523,720,0.012914380058646202,0.022132528945803642,0.0003,660
50.0,33099,-6.95617294,33200,45,0.1614023596048355,13.472517013549805,725,0.0190267413854599,0.022133683785796165,0.0003,664
50.0,33299,-6.929792130000001,33400,45,-0.8478164672851562,13.367263793945312,729,0.010130224749445915,0.022060422226786613,0.0003,668
50.0,33499,-6.8592289200000005,33600,45,-0.04868817329406738,12.90816879272461,734,0.01844695396721363,0.02193828672170639,0.0003,672
50.0,33699,-6.77635777,33800,45,0.4041416347026825,13.1787109375,738,0.011870695278048515,0.021973872557282448,0.0003,676
50.0,33899,-6.799160039999999,34000,45,-0.08650490641593933,13.52344799041748,742,0.015230411663651466,0.02198808453977108,0.0003,680
50.0,34099,-6.7297689100000015,34200,45,-0.06905670464038849,13.443988800048828,747,0.012253956869244576,0.02207525447010994,0.0003,684
50.0,34299,-6.6876161000000005,34400,45,0.8991241455078125,13.019847869873047,751,0.014876920729875565,0.022097866982221603,0.0003,688
50.0,34499,-6.74713658,34600,45,1.17595636844635,13.116615295410156,755,0.008701665326952934,0.022032175213098526,0.0003,692
50.0,34699,-6.697476259999999,34800,45,-0.5014420747756958,13.63669490814209,760,0.02679792232811451,0.02200964279472828,0.0003,696
50.0,34899,-6.72865715,35000,45,0.20610693097114563,13.435771942138672,764,0.0188349187374115,0.02203613705933094,0.0003,700
50.0,35099,-6.65428809,35200,45,0.11188238859176636,13.336540222167969,769,0.01809275522828102,0.022188374772667885,0.0003,704
50.0,35299,-6.711336349999999,35400,45,0.6056552529335022,14.24245548248291,773,0.02321864478290081,0.022184498608112335,0.0003,708
50.0,35499,-6.704766589999999,35600,45,0.5672010779380798,12.927974700927734,778,0.011272533796727657,0.022035464644432068,0.0003,712
50.0,35699,-6.689196389999999,35800,45,0.3999042809009552,13.595755577087402,782,0.014620468020439148,0.022042179480195045,0.0003,716
50.0,35899,-6.65226368,36000,45,1.0315412282943726,13.3966703414917,786,0.01537549402564764,0.021907955408096313,0.0003,720
50.0,36099,-6.565035489999999,36200,45,0.3442894220352173,13.768317222595215,791,0.017690803855657578,0.021947823464870453,0.0003,724
50.0,36299,-6.591947140000001,36400,45,-0.33697032928466797,13.427483558654785,795,0.024795789271593094,0.021991513669490814,0.0003,728
50.0,36499,-6.4766004599999984,36600,45,0.10632555186748505,13.784427642822266,800,0.02545548602938652,0.02188745327293873,0.0003,732
50.0,36699,-6.52215943,36800,45,-0.2065536379814148,13.550573348999023,804,0.02444172278046608,0.021744033321738243,0.0003,736
50.0,36899,-6.500361539999999,37000,45,0.022709041833877563,13.438817977905273,809,0.010060462169349194,0.021801233291625977,0.0003,740
50.0,37099,-6.471118359999999,37200,45,0.06787075847387314,13.764835357666016,813,0.010019665583968163,0.021704303100705147,0.0003,744
50.0,37299,-6.474417279999999,37400,45,0.28330740332603455,13.63659954071045,817,0.019674792885780334,0.021834721788764,0.0003,748
50.0,37499,-6.43842761,37600,45,0.4450356960296631,14.008512496948242,822,0.04168764874339104,0.021840469911694527,0.0003,752
50.0,37699,-6.447132200000001,37800,45,-0.32934319972991943,13.85355281829834,826,0.021436838433146477,0.021857082843780518,0.0003,756
50.0,37899,-6.393714460000001,38000,45,-0.20677879452705383,13.418835639953613,830,0.011136948131024837,0.02179676853120327,0.0003,760
50.0,38099,-6.32065211,38200,45,-0.41445252299308777,13.305739402770996,835,0.010769189335405827,0.021785100921988487,0.0003,764
50.0,38299,-6.21926566,38400,45,-1.1141940355300903,13.358898162841797,839,0.01195845752954483,0.021822918206453323,0.0003,768
50.0,38499,-6.22213029,38600,45,-0.02189723774790764,13.649511337280273,844,0.012239908799529076,0.021741902455687523,0.0003,772
50.0,38699,-6.223078930000001,38800,45,-0.9414934515953064,13.160554885864258,848,0.022792836651206017,0.02165546640753746,0.0003,776
50.0,38899,-6.202551420000001,39000,45,0.1438329517841339,13.61284065246582,853,0.016176361590623856,0.02179703861474991,0.0003,780
50.0,39099,-6.15429304,39200,45,0.8032382130622864,13.518536567687988,857,0.02761063724756241,0.02197187766432762,0.0003,784
50.0,39299,-6.071399119999999,39400,45,0.22268596291542053,13.985182762145996,862,0.022448241710662842,0.022163191810250282,0.0003,788
50.0,39499,-6.050919020000001,39600,45,-0.3070019781589508,13.678089141845703,866,0.015906713902950287,0.022167980670928955,0.0003,792
50.0,39699,-5.99214221,39800,45,-0.471673846244812,12.966429710388184,870,0.018043868243694305,0.021977487951517105,0.0003,796
50.0,39899,-5.990714830000001,40000,45,0.6438603401184082,13.787415504455566,874,0.01379922591149807,0.021938448771834373,0.0003,800
