train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,26.516464233398438,-0.3126208186149597,60,0.24290098249912262,200.0,0.8128312230110168,-1652.721514,0.0003,4,13
1499,1600,54.359352111816406,-0.6479145288467407,53,0.21007169783115387,200.0,0.6434413194656372,-1608.32286275,0.0003,8,30
2299,2400,81.476318359375,-0.6815317273139954,51,0.19652849435806274,200.0,0.5248122215270996,-1502.0144534166666,0.0003,12,46
3099,3200,91.21613311767578,-0.6233209371566772,51,0.5785605907440186,200.0,0.44352439045906067,-1343.0077006875,0.0003,16,62
3899,4000,109.37271881103516,-0.7240973711013794,50,1.3061110973358154,200.0,0.37963464856147766,-1245.4237005999998,0.0003,20,78
4699,4800,113.8260726928711,-0.5714933276176453,50,1.0662835836410522,200.0,0.32649996876716614,-1112.112379,0.0003,24,95
5499,5600,120.123291015625,-0.124994195997715,49,2.4088380336761475,200.0,0.28163015842437744,-975.4619947142858,0.0003,28,112
6299,6400,118.308349609375,-0.24649928510189056,49,2.4967308044433594,200.0,0.24300718307495117,-864.9101874062501,0.0003,32,128
7099,7200,119.11280059814453,-0.5500457286834717,49,1.433481216430664,200.0,0.21009978652000427,-782.7142512222222,0.0003,36,144
7899,8000,121.95687866210938,-0.31120413541793823,49,2.282236099243164,200.0,0.18885980546474457,-722.5610770999999,0.0003,40,161
8699,8800,106.10541534423828,-0.8548610210418701,49,2.1484813690185547,200.0,0.16935011744499207,-662.4168957272727,0.0003,44,177
9499,9600,84.85092163085938,0.24538850784301758,49,1.9951871633529663,200.0,0.1572207659482956,-614.7960400625001,0.0003,48,194
10299,10400,90.84281921386719,-0.2157435268163681,49,1.4962284564971924,200.0,0.14722450077533722,-583.2115467307693,0.0003,52,211
11099,11200,87.61404418945312,-0.060668256133794785,48,2.917905569076538,200.0,0.14157643914222717,-548.1400933392857,0.0003,56,231
11899,12000,104.58926391601562,0.20867349207401276,48,2.6687259674072266,200.0,0.13363589346408844,-523.5755329166667,0.0003,60,248
12699,12800,56.70378112792969,-1.1516611576080322,48,3.535156726837158,200.0,0.12863172590732574,-509.01781642187507,0.0003,64,264
13499,13600,69.34734344482422,-0.07383248209953308,48,2.3196640014648438,200.0,0.12272410839796066,-488.1217160735294,0.0003,68,281
14299,14400,64.50234985351562,0.0007358640432357788,48,3.97257399559021,200.0,0.1187698096036911,-476.1046427638889,0.0003,72,297
15099,15200,80.36247253417969,0.14397940039634705,48,8.944527626037598,200.0,0.11674680560827255,-461.83332767105264,0.0003,76,314
15899,16000,67.80625915527344,0.3256903886795044,48,2.521989345550537,200.0,0.11694030463695526,-454.391659575,0.0003,80,331
16699,16800,86.81449890136719,0.34943094849586487,48,2.2832114696502686,200.0,0.11450687050819397,-439.37768460714295,0.0003,84,347
17499,17600,63.976680755615234,-0.3092617988586426,48,3.864694118499756,200.0,0.11274942755699158,-424.91805722727275,0.0003,88,363
18299,18400,61.90199661254883,-0.16209888458251953,48,8.771943092346191,200.0,0.11074212193489075,-412.92475559782616,0.0003,92,380
19099,19200,60.13441467285156,0.2581002116203308,48,8.090534210205078,200.0,0.1038249209523201,-399.42143867708336,0.0003,96,397
19899,20000,53.52500534057617,-0.4186020791530609,48,5.962264060974121,200.0,0.09613123536109924,-389.48906031,0.0003,100,413
20699,20800,47.313385009765625,-0.46802809834480286,48,2.5341622829437256,200.0,0.08959140628576279,-329.23230351000007,0.0003,104,430
21499,21600,59.24374771118164,0.3411563038825989,48,2.3098769187927246,200.0,0.08129633963108063,-271.5116863,0.0003,108,447
22299,22400,65.32877349853516,-0.15271364152431488,48,1.648232102394104,200.0,0.0762459859251976,-224.70798668999996,0.0003,112,463
23099,23200,57.79167175292969,-0.20832127332687378,48,1.8993067741394043,200.0,0.0728883370757103,-194.98041373999993,0.0003,116,480
23899,24000,47.163089752197266,-0.12181845307350159,48,1.9615727663040161,200.0,0.06713789701461792,-166.51312704000003,0.0003,120,496
24699,24800,43.2958984375,-0.5149605870246887,48,1.5646579265594482,200.0,0.0646296888589859,-154.66711463000004,0.0003,124,513
25499,25600,45.143802642822266,-1.079772710800171,48,1.5937094688415527,200.0,0.06035210192203522,-154.33081980000003,0.0003,128,529
26299,26400,35.96120834350586,-0.5107513666152954,48,1.07442307472229,200.0,0.05497809126973152,-155.43212141,0.0003,132,546
27099,27200,39.47187805175781,-0.28505316376686096,48,1.6374096870422363,200.0,0.049925725907087326,-156.49060635,0.0003,136,562
27899,28000,43.51640701293945,-0.33607688546180725,48,1.6853854656219482,200.0,0.0474729910492897,-156.58763565,0.0003,140,579
28699,28800,32.43236541748047,-0.0839104950428009,48,1.582512378692627,200.0,0.04421313479542732,-157.68024429000002,0.0003,144,595
29499,29600,39.75894546508789,0.09244048595428467,48,2.185821056365967,200.0,0.041650813072919846,-158.83318329000002,0.0003,148,612
