train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.907930374145508,-0.3076057732105255,55,0.3606414198875427,200.0,0.8130027651786804,-1408.24018,0.0003,4,14
1499,1600,52.60981750488281,-0.6021252274513245,50,0.35000079870224,200.0,0.6449636220932007,-1546.20597275,0.0003,8,31
2299,2400,72.20523071289062,-0.6222069263458252,49,0.6155807971954346,200.0,0.5231264233589172,-1438.1847798333336,0.0003,12,48
3099,3200,87.08283996582031,-0.7137752771377563,49,0.49669891595840454,200.0,0.4395419955253601,-1276.7474268125002,0.0003,16,65
3899,4000,103.5283203125,-0.4512282609939575,47,1.1905086040496826,200.0,0.37533101439476013,-1198.9622934500003,0.0003,20,84
4699,4800,102.83085632324219,-0.10736607760190964,47,2.0333333015441895,200.0,0.33046260476112366,-1037.2102742499999,0.0003,24,101
5499,5600,102.4709243774414,-0.4678378403186798,47,2.43143892288208,200.0,0.2914619445800781,-919.4433212142857,0.0003,28,118
6299,6400,109.4932861328125,-0.07473188638687134,47,3.0167198181152344,200.0,0.25582918524742126,-812.67173859375,0.0003,32,135
7099,7200,107.41020965576172,-0.4304119944572449,47,3.641008138656616,200.0,0.2239123284816742,-746.1371015555555,0.0003,36,153
7899,8000,95.25076293945312,-0.4155777096748352,46,2.1686389446258545,200.0,0.20380011200904846,-681.1999007750001,0.0003,40,171
8699,8800,100.42778015136719,-0.6573687791824341,46,3.393280267715454,200.0,0.1857563704252243,-642.0311660454546,0.0003,44,189
9499,9600,75.74882507324219,-0.49618953466415405,46,1.6373779773712158,200.0,0.1685345321893692,-593.6952188125,0.0003,48,206
10299,10400,83.79173278808594,0.06408363580703735,46,2.167628765106201,200.0,0.15414096415042877,-557.41612175,0.0003,52,224
11099,11200,82.69068145751953,0.07783907651901245,46,2.727247953414917,200.0,0.14156995713710785,-523.925666607143,0.0003,56,241
11899,12000,95.68463897705078,1.005394458770752,46,4.8289594650268555,200.0,0.13009454309940338,-498.7874888166668,0.0003,60,259
12699,12800,50.63117599487305,-0.7644078135490417,46,1.249765157699585,200.0,0.11996163427829742,-480.567622328125,0.0003,64,276
13499,13600,53.45100784301758,-0.8050943613052368,46,1.6285743713378906,200.0,0.10954591631889343,-454.11075327941177,0.0003,68,294
14299,14400,46.06273651123047,-0.7339193820953369,46,1.3184999227523804,200.0,0.1003548875451088,-438.83533765277775,0.0003,72,312
15099,15200,68.88176727294922,0.17920292913913727,45,1.61479914188385,200.0,0.09094999730587006,-424.88025232894734,0.0003,76,331
15899,16000,53.508670806884766,-0.024919256567955017,45,1.0182607173919678,200.0,0.08512798696756363,-414.287774025,0.0003,80,350
16699,16800,61.78863525390625,0.2655485272407532,45,0.9882425665855408,200.0,0.08100967109203339,-401.88291603571423,0.0003,84,366
17499,17600,58.27676010131836,-1.2406456470489502,45,0.9290587306022644,200.0,0.07466708868741989,-386.3959086136363,0.0003,88,383
18299,18400,44.16483688354492,-0.3373118042945862,45,1.2603751420974731,200.0,0.06960443407297134,-376.10538013043475,0.0003,92,400
19099,19200,46.577972412109375,-0.8418567180633545,46,0.7538987398147583,200.0,0.06200248748064041,-366.54193528125006,0.0003,96,416
19899,20000,44.717037200927734,-0.9185943007469177,46,0.8703661561012268,200.0,0.05562000349164009,-357.9527668500001,0.0003,100,433
20699,20800,35.970577239990234,-2.085951089859009,46,0.9555126428604126,200.0,0.04825180768966675,-305.22326658000003,0.0003,104,449
21499,21600,48.329315185546875,0.7544956803321838,46,1.1356070041656494,200.0,0.04292791709303856,-245.45569863999998,0.0003,108,465
22299,22400,53.089027404785156,0.7982735633850098,46,1.3588706254959106,200.0,0.040342528373003006,-204.93831159,0.0003,112,481
23099,23200,45.76043701171875,0.3256297707557678,46,0.8348038792610168,200.0,0.04148418828845024,-181.78683666999999,0.0003,116,498
23899,24000,35.382965087890625,0.8028972148895264,46,2.1398911476135254,200.0,0.03827598690986633,-151.04691533,0.0003,120,514
24699,24800,38.425045013427734,0.1814694106578827,46,1.2046571969985962,200.0,0.03958055377006531,-146.66619963,0.0003,124,530
25499,25600,34.31550979614258,-0.2074696272611618,46,1.5128302574157715,200.0,0.040592532604932785,-145.35552984999995,0.0003,128,547
26299,26400,32.74860763549805,-0.5817705392837524,46,0.8584191799163818,200.0,0.03974585235118866,-148.65622464999998,0.0003,132,563
27099,27200,33.58279800415039,-0.18979477882385254,46,1.6645560264587402,200.0,0.035560689866542816,-145.05329355,0.0003,136,580
27899,28000,34.793460845947266,0.10931652784347534,46,0.5524011850357056,200.0,0.032673873007297516,-149.50224822,0.0003,140,598
28699,28800,34.591121673583984,-1.2027223110198975,46,0.592454195022583,200.0,0.03002563677728176,-147.45775986,0.0003,144,615
29499,29600,38.19711685180664,-0.3636777997016907,46,0.5404359102249146,200.0,0.026824403554201126,-152.0248452,0.0003,148,631
