rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.925942750000004,200,91,-0.09709374606609344,-1.6404712200164795,2,0.2610390782356262,0.9709562063217163,0.0003,4
50.0,299,-44.67821775,400,62,-0.2947242558002472,-1.7263675928115845,6,0.2386389672756195,0.91434246301651,0.0003,8
50.0,499,-43.718357,600,56,-0.5007315874099731,-1.9014923572540283,10,0.1555752158164978,0.861064612865448,0.0003,12
50.0,699,-43.6168055,800,51,-0.7055724859237671,-1.9850411415100098,15,0.1579325795173645,0.810806930065155,0.0003,16
50.0,899,-43.165484199999995,1000,49,-0.8863124847412109,-2.0057578086853027,20,0.10709092020988464,0.7636744976043701,0.0003,20
50.0,1099,-41.901324833333334,1200,49,-1.0699150562286377,-2.0918493270874023,24,0.09938764572143555,0.7196528315544128,0.0003,24
50.0,1299,-40.97577932142858,1400,48,-1.2139476537704468,-2.0434958934783936,28,0.11406836658716202,0.6784615516662598,0.0003,28
50.0,1499,-40.344277375000004,1600,49,-1.462504506111145,-2.112032413482666,32,0.06576396524906158,0.639838695526123,0.0003,32
50.0,1699,-39.82274597222222,1800,49,-1.5857654809951782,-1.9756321907043457,36,0.059021227061748505,0.6034906506538391,0.0003,36
50.0,1899,-38.66167025,2000,49,-1.775207757949829,-2.038296699523926,40,0.037570077925920486,0.5692644119262695,0.0003,40
50.0,2099,-37.78914643181818,2200,48,-1.848918080329895,-1.8372535705566406,45,0.06003943830728531,0.5371177792549133,0.0003,44
50.0,2299,-37.43254120833333,2400,48,-2.087434768676758,-1.6464612483978271,49,0.03274190425872803,0.5068147778511047,0.0003,48
50.0,2499,-36.65661988461538,2600,48,-2.204101085662842,-1.5585849285125732,53,0.035248734056949615,0.47836118936538696,0.0003,52
50.0,2699,-36.042060625,2800,47,-2.2814760208129883,-1.540444016456604,58,0.027796059846878052,0.45162421464920044,0.0003,56
50.0,2899,-35.28546681666667,3000,47,-2.4952216148376465,-1.2833871841430664,62,0.02926882728934288,0.42640963196754456,0.0003,60
50.0,3099,-34.7104585625,3200,47,-2.816650152206421,-1.040536880493164,67,0.020433373749256134,0.4027009904384613,0.0003,64
50.0,3299,-34.03979054411765,3400,47,-2.9101271629333496,-0.8267773389816284,71,0.01808941923081875,0.38038352131843567,0.0003,68
50.0,3499,-33.67127127777778,3600,47,-2.943394184112549,-0.6992953419685364,76,0.02195103093981743,0.35936200618743896,0.0003,72
50.0,3699,-33.176929144736846,3800,46,-2.972107410430908,-0.553617537021637,80,0.02080640196800232,0.33957356214523315,0.0003,76
50.0,3899,-32.50425531250001,4000,46,-3.101417303085327,-0.22224177420139313,85,0.01539057306945324,0.3210422098636627,0.0003,80
50.0,4099,-32.01168302380953,4200,46,-3.3014626502990723,-0.018337011337280273,89,0.016189729794859886,0.3035452663898468,0.0003,84
50.0,4299,-31.55700705681818,4400,46,-3.2985293865203857,0.18805350363254547,94,0.014034232124686241,0.28707778453826904,0.0003,88
50.0,4499,-31.05116286956521,4600,46,-3.685241460800171,0.41648417711257935,98,0.025645865127444267,0.2715996205806732,0.0003,92
50.0,4699,-30.54415275,4800,46,-3.668926239013672,0.655913770198822,102,0.0662652924656868,0.2569226622581482,0.0003,96
50.0,4899,-30.104006249999998,5000,46,-3.423532247543335,0.9235435724258423,107,0.01083284616470337,0.24311882257461548,0.0003,100
50.0,5099,-29.082976999999996,5200,46,-3.8460865020751953,1.3181698322296143,111,0.015594584867358208,0.2301257848739624,0.0003,104
50.0,5299,-28.005628840000004,5400,46,-3.7649221420288086,1.4286706447601318,115,0.013148732483386993,0.21787354350090027,0.0003,108
50.0,5499,-27.050946829999994,5600,46,-3.432929039001465,1.8094230890274048,120,0.011182501912117004,0.20629215240478516,0.0003,112
50.0,5699,-25.99810135,5800,46,-3.6204094886779785,1.7080464363098145,124,0.014766460284590721,0.19535407423973083,0.0003,116
50.0,5899,-25.0465819,6000,46,-4.0800251960754395,2.180959463119507,128,0.0178183875977993,0.18500705063343048,0.0003,120
50.0,6099,-24.291541379999998,6200,46,-3.9166789054870605,2.3895583152770996,133,0.011219270527362823,0.1752149760723114,0.0003,124
50.0,6299,-23.558510529999992,6400,46,-3.751729965209961,2.3302149772644043,138,0.012541315518319607,0.16599076986312866,0.0003,128
50.0,6499,-22.737084049999993,6600,46,-3.8575949668884277,2.697138547897339,142,0.011816534213721752,0.15726684033870697,0.0003,132
50.0,6699,-21.907925469999995,6800,46,-4.01792573928833,3.0862832069396973,147,0.01989259198307991,0.14904963970184326,0.0003,136
50.0,6899,-21.457867850000003,7000,46,-4.129528999328613,3.4601752758026123,151,0.01144970953464508,0.14124108850955963,0.0003,140
50.0,7099,-20.82420301,7200,46,-3.889436721801758,3.518975257873535,156,0.016449283808469772,0.1338862031698227,0.0003,144
50.0,7299,-20.02695163,7400,46,-3.8752853870391846,3.7179527282714844,160,0.02158457413315773,0.12695465981960297,0.0003,148
50.0,7499,-19.50325318,7600,46,-3.8261489868164062,3.970292091369629,164,0.010874397121369839,0.12039908021688461,0.0003,152
50.0,7699,-19.00628011,7800,46,-3.9748237133026123,4.353517532348633,169,0.009577340446412563,0.11422719061374664,0.0003,156
50.0,7899,-18.620390320000002,8000,46,-4.332949638366699,4.398238658905029,173,0.013666756451129913,0.10835760086774826,0.0003,160
50.0,8099,-18.170531229999998,8200,46,-3.945347785949707,4.67651891708374,177,0.010483392514288425,0.10284298658370972,0.0003,164
50.0,8299,-17.696310490000002,8400,46,-4.054818630218506,4.672804355621338,182,0.012394867837429047,0.09762168675661087,0.0003,168
50.0,8499,-17.15600306,8600,46,-4.022566795349121,5.082730770111084,186,0.012334054335951805,0.0926554799079895,0.0003,172
50.0,8699,-16.68730536,8800,46,-3.9245104789733887,5.0224480628967285,190,0.0123919527977705,0.08799149841070175,0.0003,176
50.0,8899,-16.331548780000002,9000,46,-3.469255208969116,5.190365791320801,195,0.012443815357983112,0.0835840106010437,0.0003,180
50.0,9099,-15.97150002,9200,45,-3.6375601291656494,5.548819065093994,200,0.016921987757086754,0.07942958921194077,0.0003,184
50.0,9299,-15.520787499999999,9400,45,-3.9093053340911865,5.917598724365234,204,0.01675606518983841,0.07548035681247711,0.0003,188
50.0,9499,-15.154222470000002,9600,45,-3.408557653427124,5.913993835449219,208,0.016990602016448975,0.0717567503452301,0.0003,192
50.0,9699,-14.871924839999998,9800,46,-3.925374984741211,5.903327465057373,213,0.021156590431928635,0.06825321912765503,0.0003,196
50.0,9899,-14.608248689999998,10000,46,-3.8254709243774414,6.253032684326172,217,0.02111939899623394,0.06493385136127472,0.0003,200
50.0,10099,-14.37064887,10200,46,-2.914559841156006,6.710587501525879,221,0.016141435131430626,0.061816081404685974,0.0003,204
50.0,10299,-14.056986689999997,10400,46,-3.1921792030334473,6.703268051147461,225,0.012421241030097008,0.05891050398349762,0.0003,208
50.0,10499,-13.695366039999996,10600,46,-3.5708301067352295,6.856510162353516,229,0.016339631751179695,0.0561283603310585,0.0003,212
50.0,10699,-13.408094509999998,10800,46,-3.7542405128479004,7.10339879989624,234,0.025190364569425583,0.05350066348910332,0.0003,216
50.0,10899,-12.962091669999998,11000,46,-3.43119478225708,6.9287309646606445,238,0.011037117801606655,0.05102118104696274,0.0003,220
50.0,11099,-12.648914389999998,11200,46,-3.5286824703216553,7.328115940093994,243,0.016137223690748215,0.04869193583726883,0.0003,224
50.0,11299,-12.323861669999996,11400,45,-2.116731643676758,7.301387310028076,247,0.013042318634688854,0.04646311327815056,0.0003,228
50.0,11499,-12.09403964,11600,46,-2.91512131690979,7.765357971191406,252,0.02284449338912964,0.044440075755119324,0.0003,232
50.0,11699,-11.931478769999998,11800,45,-2.913848638534546,7.945444583892822,257,0.0111644696444273,0.04247021675109863,0.0003,236
50.0,11899,-11.558658289999999,12000,45,-2.527109384536743,8.056549072265625,261,0.010667704045772552,0.04063162952661514,0.0003,240
50.0,12099,-11.378230129999999,12200,45,-2.386993885040283,7.893494606018066,265,0.01709965243935585,0.03890660032629967,0.0003,244
50.0,12299,-11.052619270000001,12400,45,-1.416499137878418,7.585534572601318,270,0.023622184991836548,0.03729482740163803,0.0003,248
50.0,12499,-10.817831449999998,12600,45,-2.2075681686401367,7.986140251159668,274,0.018315434455871582,0.035744745284318924,0.0003,252
50.0,12699,-10.551851580000003,12800,45,-2.5223774909973145,8.204684257507324,278,0.01455666497349739,0.03429511934518814,0.0003,256
50.0,12899,-10.196911660000001,13000,45,-2.025873899459839,8.376917839050293,283,0.014637518674135208,0.03292221575975418,0.0003,260
50.0,13099,-9.92053574,13200,45,-2.3683955669403076,8.408818244934082,287,0.01193229015916586,0.03169552981853485,0.0003,264
50.0,13299,-9.818808340000002,13400,45,-1.6557224988937378,8.300740242004395,292,0.017574293538928032,0.030506297945976257,0.0003,268
50.0,13499,-9.6330798,13600,45,-1.2408299446105957,8.605480194091797,296,0.020954951643943787,0.029397519305348396,0.0003,272
50.0,13699,-9.42560527,13800,45,-1.6862200498580933,8.462627410888672,301,0.012158429250121117,0.028363658115267754,0.0003,276
50.0,13899,-9.266506620000001,14000,45,-1.5728356838226318,8.79126262664795,305,0.011934826150536537,0.027374500408768654,0.0003,280
50.0,14099,-9.01165652,14200,45,-0.5673400163650513,8.809947967529297,309,0.023393604904413223,0.026498131453990936,0.0003,284
50.0,14299,-8.88530053,14400,45,-0.9748544692993164,9.131232261657715,314,0.009820246137678623,0.025649361312389374,0.0003,288
50.0,14499,-8.70810573,14600,45,-1.6276220083236694,9.180301666259766,319,0.01135993842035532,0.024875836446881294,0.0003,292
50.0,14699,-8.558736979999999,14800,45,-0.42157039046287537,8.969548225402832,323,0.013941295444965363,0.02420114167034626,0.0003,296
50.0,14899,-8.40923826,15000,45,-1.0223149061203003,9.07564926147461,328,0.020439520478248596,0.023619256913661957,0.0003,300
50.0,15099,-8.15514249,15200,45,0.2863466143608093,9.352676391601562,332,0.016453104093670845,0.023038525134325027,0.0003,304
50.0,15299,-7.981496000000001,15400,45,-0.2041599452495575,9.152250289916992,336,0.01692875102162361,0.022499850019812584,0.0003,308
50.0,15499,-7.774748000000001,15600,45,-0.3356786370277405,9.347799301147461,341,0.0633438229560852,0.021999653428792953,0.0003,312
50.0,15699,-7.680230879999999,15800,45,-0.6555625796318054,9.630105972290039,345,0.01384144276380539,0.021578658372163773,0.0003,316
50.0,15899,-7.742195369999999,16000,45,0.2546252906322479,9.105447769165039,350,0.01882760226726532,0.021218711510300636,0.0003,320
50.0,16099,-7.59906566,16200,45,-0.45490673184394836,9.37437629699707,354,0.01727350801229477,0.020983604714274406,0.0003,324
50.0,16299,-7.524505639999998,16400,45,-0.4997078776359558,9.969305038452148,359,0.033885497599840164,0.02071594074368477,0.0003,328
50.0,16499,-7.401913369999999,16600,45,-0.1490963101387024,9.44787311553955,363,0.01594719849526882,0.020593728870153427,0.0003,332
50.0,16699,-7.19927029,16800,45,0.5246448516845703,9.492385864257812,368,0.013440086506307125,0.020505022257566452,0.0003,336
50.0,16899,-7.17124512,17000,45,-0.2064119577407837,9.910192489624023,372,0.016730591654777527,0.020435577258467674,0.0003,340
