rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8299,-17.88140269,8400,51,-4.060645580291748,4.751028060913086,162,0.01862506940960884,0.09757393598556519,0.0003,168
50.0,8499,-17.480152840000002,8600,51,-4.154162883758545,4.819242000579834,166,0.016816653311252594,0.0926898866891861,0.0003,172
50.0,8699,-17.01623477,8800,51,-3.7922024726867676,5.205149173736572,171,0.02219407632946968,0.08806119859218597,0.0003,176
50.0,8899,-16.65097245,9000,51,-3.4683732986450195,5.16971492767334,175,0.07455168664455414,0.08367902040481567,0.0003,180
50.0,9099,-16.02311853,9200,51,-3.7944626808166504,5.571540832519531,178,0.01544174924492836,0.07955694943666458,0.0003,184
50.0,9299,-15.482066459999997,9400,51,-3.716731071472168,5.597770690917969,182,0.014143845066428185,0.0756431445479393,0.0003,188
50.0,9499,-15.22484991,9600,51,-3.228482484817505,5.744131565093994,186,0.013841798529028893,0.07193167507648468,0.0003,192
50.0,9699,-14.815443159999997,9800,51,-3.6604251861572266,6.0443115234375,190,0.018228743225336075,0.06846670806407928,0.0003,196
50.0,9899,-14.38190593,10000,51,-3.9800491333007812,6.299145698547363,194,0.01721387915313244,0.06515531986951828,0.0003,200
50.0,10099,-14.17784263,10200,51,-3.027134418487549,6.306485652923584,198,0.01746854931116104,0.06203243136405945,0.0003,204
50.0,10299,-13.85414634,10400,51,-2.9847254753112793,6.4147796630859375,202,0.023262202739715576,0.0590977743268013,0.0003,208
50.0,10499,-13.44644264,10600,51,-3.341008186340332,6.804348468780518,206,0.01616080477833748,0.05628284066915512,0.0003,212
50.0,10699,-13.22044527,10800,51,-3.807823657989502,7.059398651123047,210,0.01833965815603733,0.053650520741939545,0.0003,216
50.0,10899,-12.93716866,11000,51,-3.1276469230651855,7.11167573928833,214,0.013111517764627934,0.051158517599105835,0.0003,220
50.0,11099,-12.662087379999997,11200,51,-3.2687013149261475,7.058564186096191,218,0.01361918542534113,0.048841796815395355,0.0003,224
50.0,11299,-12.317268050000001,11400,51,-2.4285943508148193,7.072932720184326,222,0.02402517944574356,0.04662826284766197,0.0003,228
50.0,11499,-12.019060670000002,11600,51,-2.940666913986206,7.417837619781494,226,0.0176418237388134,0.04455067962408066,0.0003,232
50.0,11699,-11.66649437,11800,51,-2.686295509338379,7.260114669799805,230,0.018093936145305634,0.04260391369462013,0.0003,236
50.0,11899,-11.402987309999999,12000,51,-2.1883132457733154,7.81007194519043,234,0.01743517443537712,0.0407695509493351,0.0003,240
50.0,12099,-11.17470976,12200,51,-2.566215753555298,7.8902587890625,238,0.020479276776313782,0.03905583173036575,0.0003,244
50.0,12299,-11.004432280000001,12400,51,-1.3642793893814087,7.821893692016602,242,0.022907894104719162,0.03742814064025879,0.0003,248
50.0,12499,-10.724925110000001,12600,51,-2.368872880935669,8.014893531799316,246,0.019941942766308784,0.035863108932971954,0.0003,252
50.0,12699,-10.54862913,12800,51,-2.2818727493286133,8.20151424407959,250,0.031010739505290985,0.03441699594259262,0.0003,256
50.0,12899,-10.38800613,13000,51,-2.3779120445251465,8.33346176147461,253,0.021434180438518524,0.03305778279900551,0.0003,260
50.0,13099,-10.20735759,13200,51,-2.0608644485473633,8.308904647827148,257,0.014746313914656639,0.031779225915670395,0.0003,264
50.0,13299,-10.0656929,13400,51,-1.8002490997314453,8.346155166625977,261,0.02954522892832756,0.030615467578172684,0.0003,268
50.0,13499,-9.801482700000001,13600,51,-1.5681650638580322,8.604803085327148,265,0.028385598212480545,0.029483173042535782,0.0003,272
50.0,13699,-9.625529400000001,13800,51,-1.6721549034118652,8.824246406555176,269,0.014144712127745152,0.028410708531737328,0.0003,276
50.0,13899,-9.44334284,14000,51,-1.1637721061706543,8.448702812194824,273,0.01694580912590027,0.027422446757555008,0.0003,280
50.0,14099,-9.322708030000001,14200,51,-0.8034535646438599,8.557204246520996,277,0.017489707097411156,0.026463204994797707,0.0003,284
50.0,14299,-9.233286300000001,14400,51,-1.2818207740783691,9.014780044555664,281,0.023999106138944626,0.025592654943466187,0.0003,288
50.0,14499,-9.021040180000002,14600,51,-1.6922948360443115,8.967098236083984,285,0.013365554623305798,0.024802561849355698,0.0003,292
50.0,14699,-8.867620160000001,14800,51,0.08510567247867584,9.012772560119629,289,0.01876520924270153,0.024075046181678772,0.0003,296
50.0,14899,-8.74539712,15000,51,-0.9917722344398499,9.095062255859375,293,0.035558972507715225,0.02340707741677761,0.0003,300
50.0,15099,-8.4133891,15200,51,0.24112464487552643,9.013082504272461,297,0.02317258156836033,0.022813215851783752,0.0003,304
50.0,15299,-8.34028753,15400,51,-0.33059337735176086,9.222124099731445,301,0.027551380917429924,0.022313004359602928,0.0003,308
50.0,15499,-8.354938830000002,15600,51,-0.40223294496536255,9.277828216552734,305,0.02298116311430931,0.021809879690408707,0.0003,312
50.0,15699,-8.24631533,15800,51,-0.9920217990875244,9.420195579528809,309,0.01485060527920723,0.021344467997550964,0.0003,316
50.0,15899,-8.25282194,16000,51,-0.23937809467315674,9.310842514038086,313,0.019899588078260422,0.020984819158911705,0.0003,320
50.0,16099,-8.10598546,16200,51,-0.37155866622924805,9.564065933227539,317,0.015345985069870949,0.02067619375884533,0.0003,324
50.0,16299,-8.0943121,16400,51,-0.5998508334159851,9.610491752624512,321,0.07262188196182251,0.020540369674563408,0.0003,328
50.0,16499,-7.9585884899999995,16600,51,-0.3668668866157532,9.593986511230469,325,0.01323104090988636,0.020401569083333015,0.0003,332
50.0,16699,-8.07306197,16800,51,0.9340675473213196,9.716608047485352,329,0.019218288362026215,0.020229969173669815,0.0003,336
50.0,16899,-7.99003465,17000,51,-0.42109858989715576,9.915288925170898,333,0.01409774087369442,0.020126497372984886,0.0003,340
50.0,17099,-7.98711546,17200,51,-0.35372287034988403,10.209722518920898,336,0.018321838229894638,0.020092394202947617,0.0003,344
50.0,17299,-7.920938250000002,17400,51,0.682938814163208,9.87222671508789,340,0.023770060390233994,0.02003781497478485,0.0003,348
50.0,17499,-7.87729998,17600,51,0.29236188530921936,10.226564407348633,344,0.026461083441972733,0.01989016681909561,0.0003,352
50.0,17699,-7.7315813,17800,51,0.10498949885368347,9.861734390258789,348,0.021313995122909546,0.019914090633392334,0.0003,356
50.0,17899,-7.695019930000001,18000,51,-0.07737186551094055,10.067148208618164,352,0.029859352856874466,0.019914519041776657,0.0003,360
50.0,18099,-7.658591550000001,18200,51,-0.17647197842597961,10.420588493347168,356,0.04265907406806946,0.01991322636604309,0.0003,364
50.0,18299,-7.601960430000002,18400,51,-0.017224952578544617,10.381720542907715,360,0.019543644040822983,0.01986069604754448,0.0003,368
50.0,18499,-7.56193173,18600,51,0.048987627029418945,10.624330520629883,364,0.03157498687505722,0.019867412745952606,0.0003,372
50.0,18699,-7.441470240000001,18800,51,0.9276214241981506,10.622199058532715,368,0.02422279305756092,0.01996646262705326,0.0003,376
50.0,18899,-7.419709919999999,19000,51,0.6680393218994141,10.55205249786377,371,0.01902952790260315,0.01987803541123867,0.0003,380
50.0,19099,-7.33460644,19200,51,-0.15410463511943817,10.446181297302246,375,0.023132747039198875,0.019909817725419998,0.0003,384
50.0,19299,-7.328368929999998,19400,51,-0.7122170329093933,10.672176361083984,379,0.019893813878297806,0.019915657117962837,0.0003,388
50.0,19499,-7.346250599999999,19600,51,-0.9816504716873169,10.55712604522705,383,0.032818179577589035,0.019932907074689865,0.0003,392
50.0,19699,-7.270376229999999,19800,51,-0.05037245154380798,10.878621101379395,387,0.01770325005054474,0.019973333925008774,0.0003,396
50.0,19899,-7.208916979999999,20000,51,-0.11494430899620056,10.614792823791504,391,0.02153830975294113,0.019906969740986824,0.0003,400
50.0,20099,-7.2466811999999985,20200,51,-0.05000153183937073,10.521045684814453,395,0.01018255390226841,0.02000691369175911,0.0003,404
50.0,20299,-7.1647000300000006,20400,51,0.4731823205947876,10.770492553710938,398,0.014187652617692947,0.01997920125722885,0.0003,408
50.0,20499,-7.1273452100000005,20600,51,-1.0841830968856812,10.84254264831543,402,0.017176492139697075,0.020024092867970467,0.0003,412
50.0,20699,-7.121393180000001,20800,51,0.3836161494255066,10.641439437866211,406,0.014883184805512428,0.02018403634428978,0.0003,416
50.0,20899,-7.13088973,21000,51,0.24387753009796143,11.138663291931152,411,0.03526022285223007,0.02038397826254368,0.0003,420
50.0,21099,-7.19677276,21200,51,0.3100893497467041,10.50595474243164,415,0.008814371190965176,0.02032214216887951,0.0003,424
50.0,21299,-7.018915120000002,21400,51,-0.17371085286140442,10.972820281982422,419,0.018571047112345695,0.02025296352803707,0.0003,428
50.0,21499,-7.143253219999999,21600,51,-0.4594484269618988,10.896754264831543,423,0.02322864904999733,0.02008895017206669,0.0003,432
50.0,21699,-7.063915120000001,21800,51,0.6219689846038818,11.260957717895508,427,0.012849533930420876,0.020035965368151665,0.0003,436
50.0,21899,-7.141625930000001,22000,51,0.9350075125694275,10.813222885131836,430,0.023241866379976273,0.020029332488775253,0.0003,440
50.0,22099,-6.995139510000001,22200,51,0.31045496463775635,10.970620155334473,434,0.01644238829612732,0.01994997076690197,0.0003,444
50.0,22299,-7.075772909999999,22400,51,0.10089607536792755,11.09478759765625,438,0.04425876960158348,0.019938072189688683,0.0003,448
50.0,22499,-7.13747342,22600,51,-0.12537650763988495,11.124223709106445,442,0.011923830956220627,0.019841447472572327,0.0003,452
50.0,22699,-7.127238010000001,22800,51,-1.8638560771942139,11.364729881286621,446,0.020287921652197838,0.01994548924267292,0.0003,456
50.0,22899,-7.119233640000001,23000,51,-0.19086359441280365,11.167374610900879,450,0.02093573659658432,0.020057018846273422,0.0003,460
50.0,23099,-7.02329734,23200,51,1.0274583101272583,11.351678848266602,454,0.014455730095505714,0.02018372341990471,0.0003,464
50.0,23299,-7.12915158,23400,51,0.7232185006141663,11.082086563110352,458,0.02020396664738655,0.020174343138933182,0.0003,468
50.0,23499,-7.210734010000001,23600,51,-0.38424623012542725,11.696283340454102,462,0.029436463490128517,0.020171504467725754,0.0003,472
50.0,23699,-7.357000370000001,23800,51,0.23842670023441315,11.128722190856934,466,0.014726790599524975,0.02008936181664467,0.0003,476
50.0,23899,-7.401594069999999,24000,51,-0.5078077912330627,11.28508186340332,470,0.013363534584641457,0.020223058760166168,0.0003,480
50.0,24099,-7.515246690000001,24200,51,0.34047815203666687,11.506385803222656,474,0.02335948869585991,0.020173754543066025,0.0003,484
50.0,24299,-7.495013439999999,24400,51,0.5997492671012878,11.45268440246582,477,0.027067191898822784,0.020283229649066925,0.0003,488
50.0,24499,-7.428676909999999,24600,51,-0.6409328579902649,11.148014068603516,481,0.014349684119224548,0.02026604861021042,0.0003,492
50.0,24699,-7.424464310000001,24800,51,-0.1555708944797516,11.513545036315918,486,0.021028336137533188,0.020226789638400078,0.0003,496
50.0,24899,-7.42656981,25000,51,0.004584453999996185,11.882268905639648,490,0.02162119932472706,0.020184291526675224,0.0003,500
50.0,25099,-7.43592082,25200,51,-0.4311719834804535,11.768482208251953,494,0.01798260770738125,0.02021993324160576,0.0003,504
50.0,25299,-7.416721399999999,25400,50,-0.5952571630477905,11.501890182495117,498,0.03190546855330467,0.02034541219472885,0.0003,508
50.0,25499,-7.448929349999999,25600,50,0.18810105323791504,11.764537811279297,501,0.011862987652420998,0.02034909836947918,0.0003,512
50.0,25699,-7.41697067,25800,50,-0.33935070037841797,11.609090805053711,505,0.021502535790205002,0.020513569936156273,0.0003,516
50.0,25899,-7.27157593,26000,50,-0.7962499856948853,11.556571006774902,509,0.010684642940759659,0.02054647170007229,0.0003,520
50.0,26099,-7.255605220000001,26200,50,0.06647086143493652,11.293633460998535,513,0.01406734250485897,0.02048175409436226,0.0003,524
50.0,26299,-7.3018435,26400,50,-0.5856524109840393,12.03221607208252,517,0.027079377323389053,0.02046859823167324,0.0003,528
50.0,26499,-7.276096299999999,26600,51,-0.6126011610031128,11.811707496643066,521,0.026838472113013268,0.020482389256358147,0.0003,532
50.0,26699,-7.202860809999999,26800,50,1.2825076580047607,11.766748428344727,525,0.011990193277597427,0.020490849390625954,0.0003,536
50.0,26899,-7.193487579999999,27000,50,-0.44506213068962097,11.922222137451172,529,0.016261393204331398,0.020355921238660812,0.0003,540
50.0,27099,-7.35002325,27200,50,0.32811668515205383,12.171548843383789,533,0.025114256888628006,0.02039925381541252,0.0003,544
50.0,27299,-7.19413329,27400,50,0.08535459637641907,12.036040306091309,537,0.01887674815952778,0.020449327304959297,0.0003,548
50.0,27499,-7.118175679999999,27600,50,-0.5996344089508057,12.443788528442383,541,0.014318744651973248,0.020367927849292755,0.0003,552
50.0,27699,-7.069297190000001,27800,50,1.3112918138504028,11.818853378295898,545,0.0188760943710804,0.020306207239627838,0.0003,556
50.0,27899,-7.051516780000001,28000,50,0.6416992545127869,12.160499572753906,549,0.015659039840102196,0.020390763878822327,0.0003,560
50.0,28099,-7.074856909999999,28200,51,0.13146324455738068,12.020530700683594,552,0.01682920753955841,0.02023407444357872,0.0003,564
50.0,28299,-6.915631719999998,28400,51,0.3239594101905823,12.25727367401123,556,0.022861521691083908,0.020243097096681595,0.0003,568
50.0,28499,-6.808953199999999,28600,51,-1.1333975791931152,12.10982894897461,560,0.018434599041938782,0.020292650908231735,0.0003,572
50.0,28699,-6.787021920000001,28800,51,-0.6796243190765381,11.771246910095215,564,0.015150700695812702,0.020437316969037056,0.0003,576
50.0,28899,-6.76454939,29000,51,0.94781494140625,12.33334732055664,568,0.020466230809688568,0.02066122367978096,0.0003,580
50.0,29099,-6.683946930000001,29200,51,0.08149474859237671,12.046135902404785,572,0.017123516649007797,0.020740985870361328,0.0003,584
50.0,29299,-6.69702827,29400,51,-0.7301934957504272,12.491437911987305,575,0.017144473269581795,0.020681513473391533,0.0003,588
50.0,29499,-6.67799754,29600,51,0.8934527039527893,11.962432861328125,579,0.013034187257289886,0.020757000893354416,0.0003,592
50.0,29699,-6.670708189999999,29800,51,-0.4780280888080597,12.348060607910156,583,0.01938711851835251,0.020685449242591858,0.0003,596
50.0,29899,-6.61011128,30000,51,0.09362243115901947,12.074487686157227,587,0.017010429874062538,0.02065165899693966,0.0003,600
50.0,30099,-6.572485989999999,30200,51,0.10157901048660278,12.11436939239502,591,0.016974585130810738,0.02064431458711624,0.0003,604
50.0,30299,-6.542626389999999,30400,51,0.6251332759857178,12.156736373901367,595,0.019987963140010834,0.02079819142818451,0.0003,608
50.0,30499,-6.383808419999999,30600,51,-0.007707387208938599,12.163406372070312,599,0.011321433819830418,0.02081054076552391,0.0003,612
50.0,30699,-6.42840832,30800,51,-0.49054986238479614,12.09707260131836,603,0.015747586265206337,0.020797288045287132,0.0003,616
50.0,30899,-6.443661759999999,31000,51,-0.009756267070770264,12.0241060256958,607,0.02592340297996998,0.020759830251336098,0.0003,620
50.0,31099,-6.4342306900000015,31200,51,0.09615884721279144,12.389486312866211,610,0.017607292160391808,0.020837202668190002,0.0003,624
50.0,31299,-6.3970738800000015,31400,51,0.0737801268696785,12.674385070800781,614,0.016558540984988213,0.02085805870592594,0.0003,628
50.0,31499,-6.26911366,31600,51,-1.1783349514007568,12.154112815856934,618,0.011655253358185291,0.020785609260201454,0.0003,632
50.0,31699,-6.24211237,31800,51,0.3218851089477539,12.26125717163086,622,0.014873985201120377,0.020710324868559837,0.0003,636
50.0,31899,-6.125729980000001,32000,51,0.19859172403812408,12.041189193725586,626,0.020031103864312172,0.02075539156794548,0.0003,640
50.0,32099,-6.026114510000001,32200,51,-0.33855322003364563,12.299844741821289,630,0.021074233576655388,0.020830094814300537,0.0003,644
50.0,32299,-5.96327764,32400,51,0.25800707936286926,12.531684875488281,634,0.021428801119327545,0.020623711869120598,0.0003,648
50.0,32499,-5.963183710000001,32600,51,0.3959123492240906,11.650839805603027,638,0.016077281907200813,0.020659834146499634,0.0003,652
50.0,32699,-5.9583645999999995,32800,51,0.977381706237793,12.331063270568848,642,0.016752779483795166,0.020723814144730568,0.0003,656
50.0,32899,-6.02851942,33000,51,0.22143682837486267,12.531693458557129,646,0.011418454349040985,0.020894287154078484,0.0003,660
50.0,33099,-6.0859220800000005,33200,51,-0.15528136491775513,12.692437171936035,650,0.00856580026447773,0.02089100517332554,0.0003,664
50.0,33299,-6.03445461,33400,51,-0.32671457529067993,12.449010848999023,654,0.021499551832675934,0.02097640559077263,0.0003,668
50.0,33499,-6.06405719,33600,51,0.2774093449115753,12.163412094116211,658,0.013636604882776737,0.020882241427898407,0.0003,672
50.0,33699,-6.029492399999999,33800,51,-0.5459495186805725,12.422948837280273,662,0.01916366070508957,0.02075231447815895,0.0003,676
50.0,33899,-5.97326157,34000,51,-0.15729092061519623,12.471685409545898,666,0.015288462862372398,0.020623082295060158,0.0003,680
50.0,34099,-5.98036698,34200,51,0.8283650875091553,12.6475830078125,670,0.01577359437942505,0.020733051002025604,0.0003,684
50.0,34299,-5.9513543,34400,51,0.13563446700572968,12.074455261230469,673,0.011031989939510822,0.02072778344154358,0.0003,688
50.0,34499,-6.018135359999999,34600,51,0.3559442162513733,12.913006782531738,677,0.013717981055378914,0.0207704808562994,0.0003,692
50.0,34699,-6.090261459999999,34800,51,-0.13160783052444458,12.963433265686035,681,0.01743355393409729,0.020866911858320236,0.0003,696
50.0,34899,-6.129187209999999,35000,51,-0.4857434630393982,12.680947303771973,685,0.01170151587575674,0.020909512415528297,0.0003,700
50.0,35099,-6.1330341599999985,35200,51,-0.3994983732700348,12.178327560424805,689,0.020104140043258667,0.02089873142540455,0.0003,704
50.0,35299,-6.126131249999999,35400,51,-0.3735900819301605,12.422924995422363,693,0.020732980221509933,0.020955465734004974,0.0003,708
50.0,35499,-6.112611219999999,35600,51,0.3993028700351715,12.481925010681152,697,0.01346801221370697,0.020901503041386604,0.0003,712
50.0,35699,-6.14471145,35800,51,0.9990440011024475,12.594816207885742,701,0.01107136718928814,0.0210541021078825,0.0003,716
50.0,35899,-6.149220859999999,36000,51,0.37307339906692505,12.407835006713867,705,0.021378882229328156,0.021065937355160713,0.0003,720
50.0,36099,-6.07078977,36200,51,0.24466076493263245,12.516036987304688,709,0.016070004552602768,0.02117825299501419,0.0003,724
50.0,36299,-6.1405841599999995,36400,51,0.10420025885105133,12.290876388549805,713,0.01608828268945217,0.021231716498732567,0.0003,728
50.0,36499,-6.224643100000001,36600,51,0.7963035106658936,12.860674858093262,717,0.014032687991857529,0.02130250073969364,0.0003,732
50.0,36699,-6.25793048,36800,50,-0.13831405341625214,12.595149993896484,721,0.0214344784617424,0.021284598857164383,0.0003,736
50.0,36899,-6.235690329999999,37000,50,0.17641451954841614,12.730324745178223,725,0.014690454117953777,0.021253518760204315,0.0003,740
50.0,37099,-6.179676379999998,37200,50,-0.2679590880870819,12.884246826171875,729,0.01861763373017311,0.021121796220541,0.0003,744
50.0,37299,-6.23601264,37400,50,0.035165488719940186,12.689408302307129,733,0.01132887788116932,0.021234551444649696,0.0003,748
50.0,37499,-6.192503309999998,37600,51,0.21961446106433868,12.97763442993164,737,0.025772608816623688,0.02133888565003872,0.0003,752
50.0,37699,-6.232150740000001,37800,51,-0.7815411686897278,12.4434814453125,741,0.012599321082234383,0.02127063274383545,0.0003,756
50.0,37899,-6.143263510000001,38000,51,-0.18557238578796387,12.852867126464844,744,0.014299606904387474,0.02118518203496933,0.0003,760
50.0,38099,-6.12470945,38200,51,0.5135260224342346,12.874680519104004,748,0.036880575120449066,0.021162135526537895,0.0003,764
50.0,38299,-6.231212300000001,38400,51,-1.2128217220306396,13.281092643737793,752,0.02206025831401348,0.02134304866194725,0.0003,768
50.0,38499,-6.24817362,38600,51,-0.17684835195541382,13.148818016052246,756,0.010724980384111404,0.021309297531843185,0.0003,772
50.0,38699,-6.18139673,38800,51,0.8526169061660767,12.573518753051758,760,0.01323801837861538,0.021447885781526566,0.0003,776
50.0,38899,-6.15836862,39000,51,0.5001670718193054,12.210161209106445,764,0.012766916304826736,0.021552076563239098,0.0003,780
50.0,39099,-6.060654120000001,39200,51,-0.9736344218254089,13.03264331817627,768,0.013189110904932022,0.021538950502872467,0.0003,784
50.0,39299,-5.98910645,39400,50,-0.8759260773658752,12.709911346435547,772,0.013247370719909668,0.02138710953295231,0.0003,788
50.0,39499,-5.9735676699999996,39600,50,-0.3131586015224457,13.025002479553223,776,0.023235930129885674,0.021457020193338394,0.0003,792
50.0,39699,-5.93417777,39800,50,-0.3848746716976166,13.037151336669922,780,0.04549271613359451,0.02130434848368168,0.0003,796
50.0,39899,-5.96717661,40000,50,-0.7906746864318848,13.189666748046875,784,0.01689067855477333,0.02124047465622425,0.0003,800
