time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11369053274393082,42634,-41.103118896484375,0.0003,920,110.54,-0.3448755741119385,180,0.42381545901298523,42735,93.22117168999999
46,0.1105484664440155,43146,-47.37499237060547,0.0003,932,111.96,0.6170939207077026,184,0.5830346345901489,43247,93.23377755
46,0.1080486997961998,43452,-40.276187896728516,0.0003,940,111.88,-0.16458144783973694,188,0.40172243118286133,43553,93.24562898
46,0.1047447919845581,43896,-44.29508590698242,0.0003,950,105.91,-0.4717986285686493,192,0.7951604723930359,43997,93.52047030999998
46,0.10092435032129288,44275,-44.45759963989258,0.0003,958,105.59,0.5537768602371216,196,0.7043938636779785,44376,93.54697612000001
46,0.10040165483951569,44577,-47.681034088134766,0.0003,965,103.3,0.44922971725463867,200,0.5174857378005981,44678,93.61603993000003
46,0.09882937371730804,44991,-44.731258392333984,0.0003,974,104.34,-0.15526582300662994,204,0.6041282415390015,45092,93.58457450999998
46,0.09926123172044754,45313,-42.42829895019531,0.0003,981,104.23,-0.23400409519672394,208,0.6876094341278076,45414,93.56338887
46,0.09855708479881287,45623,-41.859703063964844,0.0003,988,100.83,0.07762545347213745,212,0.3958051800727844,45724,93.68171537999999
46,0.10053718090057373,46001,-43.32004928588867,0.0003,997,100.25,-0.1110561192035675,216,0.4244115948677063,46102,93.71261572000002
46,0.1024249941110611,46384,-49.954410552978516,0.0003,1007,99.9,0.19958940148353577,220,0.33287250995635986,46485,93.71218508999999
46,0.10440964251756668,46724,-42.54492950439453,0.0003,1014,99.8,-0.19440814852714539,224,0.7118377089500427,46825,93.70567594000002
46,0.1023871973156929,47238,-39.37939453125,0.0003,1026,101.57,-0.888947069644928,228,0.27735522389411926,47339,93.68272256000002
46,0.10007460415363312,47624,-43.98167419433594,0.0003,1034,102.46,0.4196281433105469,232,0.3368738293647766,47725,93.648728
46,0.09848278760910034,48001,-46.71302032470703,0.0003,1043,101.59,-0.268661230802536,236,0.6504212617874146,48102,93.7197941
46,0.09822924435138702,48507,-42.191741943359375,0.0003,1054,102.69,0.2976415455341339,240,0.2577706277370453,48608,93.71127813999999
46,0.09739792346954346,48868,-43.94654083251953,0.0003,1064,94.95,-0.20773759484291077,244,0.6373528242111206,48969,94.12106284000004
46,0.0982736125588417,49227,-41.90761184692383,0.0003,1072,93.63,0.7237907648086548,248,0.4870646297931671,49328,94.21825618999999
45,0.09942451864480972,49611,-44.08460235595703,0.0003,1080,94.36,-0.17354390025138855,252,0.43014422059059143,49712,94.17986168000002
45,0.09986461699008942,49920,-48.970787048339844,0.0003,1088,94.4,0.32731306552886963,256,0.44092005491256714,50021,94.22143253999998
45,0.10106392949819565,50284,-47.90696716308594,0.0003,1096,93.57,0.034722700715065,260,0.3093786835670471,50385,94.32034874000001
45,0.10182390362024307,50648,-43.751129150390625,0.0003,1104,93.93,0.20770272612571716,264,0.24743163585662842,50749,94.28261169000001
45,0.10212455689907074,50967,-43.6155891418457,0.0003,1112,94.11,0.06934194266796112,268,0.38134878873825073,51068,94.28030155
45,0.1002349704504013,51378,-47.361427307128906,0.0003,1122,93.46,0.4707666039466858,272,0.26481157541275024,51479,94.30213119
45,0.10173642635345459,51793,-42.63651657104492,0.0003,1131,94.56,-0.5925866961479187,276,0.38137710094451904,51894,94.28199947000003
45,0.10395751893520355,52101,-47.550941467285156,0.0003,1138,94.67,-0.8927401304244995,280,1.4247512817382812,52202,94.29307607999999
45,0.10358741134405136,52488,-50.5335693359375,0.0003,1147,93.42,-0.32586565613746643,284,1.8986560106277466,52589,94.34030957
45,0.10466627776622772,52887,-48.86275100708008,0.0003,1156,94.35,0.6472200155258179,288,1.7272169589996338,52988,94.32241565000002
45,0.1042012944817543,53180,-50.60867691040039,0.0003,1163,92.84,-0.29269149899482727,292,0.31811976432800293,53281,94.36967528000001
45,0.10354451835155487,53477,-51.283905029296875,0.0003,1169,92.02,-0.0522436685860157,296,0.3202335834503174,53578,94.39663626000001
45,0.10231608897447586,53857,-47.71453857421875,0.0003,1178,92.8,-0.20076224207878113,300,0.2839079201221466,53958,94.37760162999999
45,0.10049797594547272,54168,-50.350711822509766,0.0003,1186,91.77,0.26857060194015503,304,0.31669071316719055,54269,94.42135574
45,0.09930364787578583,54576,-48.9493522644043,0.0003,1195,92.63,0.26125335693359375,308,0.15445449948310852,54677,94.39749572000001
45,0.09662160277366638,54951,-49.89611053466797,0.0003,1204,93.28,0.5084068179130554,312,0.1996777057647705,55052,94.37057826
45,0.09489092230796814,55272,-54.876121520996094,0.0003,1211,92.71,-0.42849522829055786,316,0.2490130066871643,55373,94.38805221000001
45,0.090690977871418,56509,-44.42317581176758,0.0003,1239,101.25,-0.040804922580718994,320,0.14515094459056854,56610,92.75686148999999
45,0.08928679674863815,56821,-48.337074279785156,0.0003,1247,100.97,0.0973910316824913,324,0.2794020175933838,56922,92.7777083
45,0.08894304931163788,57121,-51.62760543823242,0.0003,1254,98.83,-0.693296492099762,328,0.6410406827926636,57222,92.77601499000001
45,0.08695919811725616,57423,-50.620445251464844,0.0003,1261,97.99,-0.3386000990867615,332,0.2783845365047455,57524,92.8153539
45,0.08652012795209885,57735,-51.9061279296875,0.0003,1268,97.34,0.5882776975631714,336,0.20525017380714417,57836,92.82060794
45,0.08681797236204147,58112,-53.89603042602539,0.0003,1277,96.05,-0.7138514518737793,340,0.21413370966911316,58213,92.83976464
45,0.08487662672996521,58423,-52.330718994140625,0.0003,1284,95.55,0.6212713718414307,344,0.19885888695716858,58524,92.84275018
45,0.08313274383544922,58735,-49.21321487426758,0.0003,1291,95.08,0.10190486907958984,348,0.15590012073516846,58836,92.86317401000001
45,0.08339868485927582,60003,-51.756935119628906,0.0003,1321,103.92,0.2852616310119629,352,0.23507854342460632,60104,91.39541241
45,0.08384255319833755,60458,-53.63019943237305,0.0003,1331,105.38,0.041883744299411774,356,0.46914416551589966,60559,91.29948739000001
45,0.0861840769648552,60852,-52.32528305053711,0.0003,1341,105.68,-0.3563954532146454,360,0.2800180912017822,60953,91.28771049
45,0.0859885960817337,61154,-56.96135711669922,0.0003,1348,105.06,0.8460177779197693,364,0.14682015776634216,61255,91.34351892999997
45,0.0863564983010292,61443,-51.837921142578125,0.0003,1355,104.76,0.44680991768836975,368,0.22454258799552917,61544,91.33307317999999
45,0.0856524184346199,61832,-56.47381591796875,0.0003,1365,104.54,-0.40407222509384155,372,0.20067232847213745,61933,91.32426668999999
45,0.08411049842834473,62122,-52.282073974609375,0.0003,1371,103.29,-0.17907753586769104,376,0.2974068522453308,62223,91.35689147000001
45,0.08247140794992447,62530,-55.278175354003906,0.0003,1381,104.29,-0.08543021231889725,380,0.183059960603714,62631,91.35459460999999
45,0.08292710781097412,62929,-51.569881439208984,0.0003,1390,104.41,0.1789829283952713,384,0.20061133801937103,63030,91.31799104
45,0.08281681686639786,63288,-55.33315658569336,0.0003,1399,104.01,-0.5659178495407104,388,0.13570190966129303,63389,91.30244121999998
45,0.08387865871191025,63653,-52.09876251220703,0.0003,1407,104.73,0.002053007483482361,392,0.1546839475631714,63754,91.28722574
45,0.08579283207654953,64129,-52.425323486328125,0.0003,1418,106.52,-1.1547096967697144,396,0.24576324224472046,64230,91.23413053999998
45,0.08521398156881332,64409,-56.61778259277344,0.0003,1426,105.52,-1.0479955673217773,400,0.1692049503326416,64510,91.24394085999998
45,0.08503524214029312,64776,-51.461082458496094,0.0003,1435,106.08,0.3339464068412781,404,0.14775937795639038,64877,91.19261467
45,0.08304937928915024,65185,-52.92832946777344,0.0003,1444,106.09,0.745963990688324,408,0.18087169528007507,65286,91.16491180000001
45,0.08286727964878082,65474,-55.555171966552734,0.0003,1451,105.23,0.5783599019050598,412,0.20190703868865967,65575,91.17245679000003
45,0.08305823057889938,65873,-54.920310974121094,0.0003,1461,106.01,-0.26194801926612854,416,0.12765155732631683,65974,91.15807344000002
45,0.08280335366725922,66167,-54.37136459350586,0.0003,1468,96.58,-0.14618507027626038,420,0.34231433272361755,66268,92.8129017
45,0.08425790071487427,66474,-54.368961334228516,0.0003,1475,96.53,-0.005799032747745514,424,0.09942284226417542,66575,92.81205479
45,0.08392060548067093,66779,-54.02565002441406,0.0003,1483,96.58,-0.38033223152160645,428,0.14808589220046997,66880,92.81532621000001
45,0.08263169229030609,67079,-52.3106803894043,0.0003,1491,96.56,-0.48416051268577576,432,0.21073654294013977,67180,92.81514179000001
45,0.08386596292257309,67366,-52.77020263671875,0.0003,1498,96.31,-0.3917649984359741,436,0.2467811107635498,67467,92.82338906000003
45,0.08325927704572678,67665,-51.5699462890625,0.0003,1505,95.53,-0.3521357774734497,440,0.16807210445404053,67766,92.84949484999997
45,0.08426899462938309,67955,-50.91057586669922,0.0003,1512,95.32,-0.058920711278915405,444,0.18791188299655914,68056,92.84765854999999
44,0.08402994275093079,68253,-51.9727897644043,0.0003,1519,95.18,0.026077687740325928,448,0.2518790662288666,68354,92.81505372
44,0.08348000794649124,68616,-54.005374908447266,0.0003,1528,86.13,-0.18005837500095367,452,0.14285911619663239,68717,94.29906829999999
44,0.08130335807800293,69008,-57.33761978149414,0.0003,1537,85.5,-0.041810810565948486,456,0.16591858863830566,69109,94.34722787000001
44,0.08120707422494888,69299,-52.169029235839844,0.0003,1545,84.47,-0.3149380087852478,460,0.1460883915424347,69400,94.35085601
44,0.08033210039138794,69706,-56.5651969909668,0.0003,1555,85.52,0.07257935404777527,464,0.37652868032455444,69807,94.29539771
44,0.07918351888656616,70364,-52.99013137817383,0.0003,1571,89.21,-0.796440601348877,468,0.18800580501556396,70465,94.20895686999998
44,0.07953932881355286,70674,-53.86605453491211,0.0003,1578,88.42,0.008493900299072266,472,0.3288581967353821,70775,94.24413392999999
44,0.07983005791902542,71413,-54.125892639160156,0.0003,1596,92.91,0.1510428488254547,476,0.13256829977035522,71514,94.10945232
44,0.07886296510696411,71877,-55.9439697265625,0.0003,1609,93.47,0.302223265171051,480,0.2651689648628235,71978,94.06011015
44,0.07662104815244675,72243,-50.947288513183594,0.0003,1618,93.14,-0.24720819294452667,484,0.19288618862628937,72344,94.05781764
44,0.07572479546070099,72601,-58.612857818603516,0.0003,1627,93.13,-0.3180646300315857,488,0.1508961021900177,72702,94.06863554
44,0.07565373182296753,72993,-52.927127838134766,0.0003,1636,93.4,-0.1995237171649933,492,0.12091124057769775,73094,94.08818597999998
44,0.0747426450252533,73317,-52.91383361816406,0.0003,1644,91.88,-0.0909801572561264,496,0.2478528469800949,73418,94.15572661999998
44,0.07318757474422455,73601,-53.56367874145508,0.0003,1652,91.92,0.24669648706912994,500,0.11424808204174042,73702,94.16143876999999
44,0.07400573790073395,73901,-53.81787872314453,0.0003,1660,91.25,0.13453342020511627,504,0.1575559824705124,74002,94.22744879999999
44,0.07241611927747726,74213,-54.809974670410156,0.0003,1668,90.28,0.08921244740486145,508,0.21598246693611145,74314,94.29989693000002
44,0.07200580090284348,74501,-56.34273147583008,0.0003,1675,90.27,-0.5692669153213501,512,0.18812456727027893,74602,94.31064846000001
44,0.07198760658502579,74848,-59.67364501953125,0.0003,1684,89.75,0.10904547572135925,516,0.1916845440864563,74949,94.31234664
