rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-30.91779219565217,4600,58,-3.3103110790252686,0.5422801375389099,78,0.019778164103627205,0.2718125283718109,0.0003,92
50.0,4699,-30.437791395833333,4800,58,-3.403355836868286,0.7046896815299988,81,0.01724849082529545,0.25713926553726196,0.0003,96
50.0,4899,-30.06514668,5000,58,-3.420166492462158,1.2928364276885986,85,0.017163332551717758,0.24333062767982483,0.0003,100
50.0,5099,-29.192447379999997,5200,58,-3.6007773876190186,1.6911747455596924,88,0.015808608382940292,0.23032070696353912,0.0003,104
50.0,5299,-28.139312119999996,5400,58,-3.608018398284912,1.7542818784713745,92,0.022963237017393112,0.2180560827255249,0.0003,108
50.0,5499,-27.13495857,5600,58,-3.9633283615112305,2.006814956665039,95,0.02418070286512375,0.2064378708600998,0.0003,112
50.0,5699,-26.109029910000004,5800,58,-3.5498437881469727,2.270742893218994,99,0.009481554850935936,0.19551095366477966,0.0003,116
50.0,5899,-25.12138146,6000,58,-3.912966728210449,2.493565797805786,102,0.015764180570840836,0.18517962098121643,0.0003,120
50.0,6099,-24.315119679999995,6200,58,-3.7921509742736816,2.850309371948242,106,0.016787415370345116,0.17539726197719574,0.0003,124
50.0,6299,-23.45510496,6400,58,-3.76994252204895,2.940255880355835,109,0.0235467366874218,0.1661863476037979,0.0003,128
50.0,6499,-22.681976710000004,6600,58,-4.473945140838623,3.1972813606262207,112,0.01830984652042389,0.15744192898273468,0.0003,132
50.0,6699,-22.073739760000002,6800,58,-3.8087821006774902,3.264997959136963,116,0.0159546360373497,0.14917542040348053,0.0003,136
50.0,6899,-21.71182214,7000,58,-3.7069382667541504,3.7198686599731445,119,0.01797245815396309,0.1413702666759491,0.0003,140
50.0,7099,-21.24688632,7200,58,-3.941047430038452,3.9187164306640625,122,0.017851512879133224,0.13396471738815308,0.0003,144
50.0,7299,-20.54329777,7400,58,-3.775974750518799,4.046701431274414,126,0.028482358902692795,0.12701939046382904,0.0003,148
50.0,7499,-19.86998494,7600,58,-4.106438636779785,4.609746932983398,129,0.018712930381298065,0.12045130878686905,0.0003,152
50.0,7699,-19.32132814,7800,58,-3.481386661529541,4.52376651763916,133,0.023555338382720947,0.11421521008014679,0.0003,156
50.0,7899,-18.94937705,8000,58,-3.715756893157959,5.042858123779297,136,0.03322620689868927,0.1083395704627037,0.0003,160
50.0,8099,-18.4663732,8200,58,-3.7430429458618164,5.182427883148193,140,0.026330556720495224,0.10278940200805664,0.0003,164
50.0,8299,-18.00141689,8400,58,-3.6081624031066895,5.098013877868652,143,0.017277203500270844,0.09754922986030579,0.0003,168
50.0,8499,-17.612745399999998,8600,58,-3.4558193683624268,5.434248924255371,147,0.028184909373521805,0.09261859953403473,0.0003,172
50.0,8699,-17.114937729999998,8800,58,-3.788159132003784,5.7043867111206055,150,0.017785821110010147,0.08793684840202332,0.0003,176
50.0,8899,-16.86829934,9000,58,-3.7239184379577637,6.1103034019470215,153,0.01787736266851425,0.08351996541023254,0.0003,180
50.0,9099,-16.48517537,9200,58,-4.08941650390625,6.002490043640137,157,0.020855102688074112,0.07939959317445755,0.0003,184
50.0,9299,-16.00607112,9400,58,-3.9219753742218018,6.2371015548706055,160,0.02476601116359234,0.07547830790281296,0.0003,188
50.0,9499,-15.668987280000001,9600,58,-3.652562141418457,6.291560649871826,164,0.01990937441587448,0.07183307409286499,0.0003,192
50.0,9699,-15.379918580000002,9800,58,-3.265366554260254,6.44842529296875,167,0.028212975710630417,0.06836870312690735,0.0003,196
50.0,9899,-15.030165130000002,10000,58,-3.698457717895508,6.878579616546631,171,0.020936962217092514,0.065066397190094,0.0003,200
50.0,10099,-14.701577129999999,10200,58,-3.4691247940063477,6.678401947021484,174,0.023460306227207184,0.06199318915605545,0.0003,204
50.0,10299,-14.43722682,10400,58,-2.9139747619628906,7.039660453796387,177,0.013417558744549751,0.0590750090777874,0.0003,208
50.0,10499,-14.06974517,10600,58,-3.496830940246582,7.055201053619385,181,0.025617025792598724,0.05628097429871559,0.0003,212
50.0,10699,-13.73906016,10800,58,-3.551722526550293,7.174936294555664,184,0.03043701872229576,0.05365240201354027,0.0003,216
50.0,10899,-13.293768899999996,11000,58,-3.109837055206299,7.531909465789795,188,0.029520275071263313,0.051193684339523315,0.0003,220
50.0,11099,-13.03442308,11200,58,-2.503035306930542,7.863042831420898,191,0.024689776822924614,0.048863332718610764,0.0003,224
50.0,11299,-12.77628018,11400,58,-3.1070168018341064,7.69036340713501,194,0.020770171657204628,0.04667128250002861,0.0003,228
50.0,11499,-12.614997639999999,11600,58,-2.2768731117248535,7.657710552215576,198,0.019048908725380898,0.04461021348834038,0.0003,232
50.0,11699,-12.30605317,11800,58,-2.7022385597229004,7.956295013427734,202,0.022548560053110123,0.042687226086854935,0.0003,236
50.0,11899,-11.915268639999999,12000,58,-2.020944356918335,8.285906791687012,205,0.024102045223116875,0.04082932323217392,0.0003,240
50.0,12099,-11.631503250000002,12200,58,-1.618943452835083,8.371191024780273,208,0.021476155146956444,0.03911130502820015,0.0003,244
50.0,12299,-11.356691389999998,12400,58,-2.308924913406372,8.439043045043945,212,0.01948169618844986,0.037446144968271255,0.0003,248
50.0,12499,-11.04704887,12600,58,-1.850691556930542,8.39705753326416,215,0.03383425250649452,0.035912565886974335,0.0003,252
50.0,12699,-10.811443520000003,12800,58,-2.4211373329162598,8.72367000579834,218,0.013016793876886368,0.03446165472269058,0.0003,256
50.0,12899,-10.581220779999999,13000,58,-1.7510583400726318,8.606600761413574,222,0.025832580402493477,0.033110640943050385,0.0003,260
50.0,13099,-10.334777100000002,13200,58,-0.7929580211639404,8.83053970336914,225,0.021264944225549698,0.03185359761118889,0.0003,264
50.0,13299,-10.11344662,13400,58,-1.5085053443908691,9.078731536865234,229,0.02120373770594597,0.030669748783111572,0.0003,268
50.0,13499,-9.917283939999999,13600,58,-1.4124101400375366,9.194070816040039,232,0.016413427889347076,0.02954607643187046,0.0003,272
50.0,13699,-9.77094733,13800,58,-1.1901640892028809,9.201213836669922,236,0.029095659032464027,0.02852625772356987,0.0003,276
50.0,13899,-9.55374817,14000,58,-1.6793004274368286,9.285821914672852,239,0.01547738816589117,0.027582742273807526,0.0003,280
50.0,14099,-9.28973806,14200,58,-0.6187085509300232,9.168943405151367,242,0.025571580976247787,0.02667800337076187,0.0003,284
50.0,14299,-9.18926202,14400,58,-0.888131320476532,9.417876243591309,246,0.013580575585365295,0.025890851393342018,0.0003,288
50.0,14499,-9.02597578,14600,58,-0.964150071144104,9.913419723510742,249,0.02367464452981949,0.025116324424743652,0.0003,292
50.0,14699,-8.85168788,14800,58,-0.17806293070316315,9.567834854125977,253,0.023107323795557022,0.024455169215798378,0.0003,296
50.0,14899,-8.619343850000002,15000,58,-0.9297318458557129,9.78371810913086,256,0.014957544393837452,0.02383110299706459,0.0003,300
50.0,15099,-8.3926283,15200,58,-1.1294453144073486,9.617579460144043,260,0.020366640761494637,0.023324033245444298,0.0003,304
50.0,15299,-8.201850890000001,15400,58,0.04442274570465088,9.888252258300781,263,0.017575329169631004,0.022835493087768555,0.0003,308
50.0,15499,-8.00211837,15600,58,0.4694945216178894,10.016971588134766,267,0.016850659623742104,0.02241581305861473,0.0003,312
50.0,15699,-7.904709239999999,15800,58,-1.3239316940307617,9.914717674255371,270,0.014375871047377586,0.022030947729945183,0.0003,316
50.0,15899,-7.94227762,16000,58,0.39197051525115967,10.192984580993652,273,0.01472429558634758,0.021640457212924957,0.0003,320
50.0,16099,-7.7777856299999995,16200,58,-0.3650130331516266,10.378129005432129,277,0.01965005323290825,0.021336596459150314,0.0003,324
50.0,16299,-7.698001260000001,16400,58,-0.09907037019729614,9.808393478393555,280,0.021865034475922585,0.021143214777112007,0.0003,328
50.0,16499,-7.580089350000001,16600,58,0.6961809992790222,10.379049301147461,284,0.021997226402163506,0.021004365757107735,0.0003,332
50.0,16699,-7.4732408600000015,16800,58,0.42448967695236206,10.47882080078125,287,0.014573244377970695,0.020880090072751045,0.0003,336
50.0,16899,-7.400885319999999,17000,58,-0.46768325567245483,10.016363143920898,291,0.023342883214354515,0.020771628245711327,0.0003,340
50.0,17099,-7.34122554,17200,58,-0.36736637353897095,10.558821678161621,294,0.032448455691337585,0.020641131326556206,0.0003,344
50.0,17299,-7.395286779999999,17400,58,0.37166285514831543,10.735611915588379,297,0.012871936894953251,0.020688779652118683,0.0003,348
50.0,17499,-7.4213586,17600,58,0.08748635649681091,10.412209510803223,301,0.02031548321247101,0.020655939355492592,0.0003,352
50.0,17699,-7.3785565800000015,17800,58,-0.7876172065734863,10.763481140136719,304,0.016633663326501846,0.02060157246887684,0.0003,356
50.0,17899,-7.309778,18000,58,-0.2548801898956299,10.797533988952637,307,0.018760155886411667,0.020531874150037766,0.0003,360
50.0,18099,-7.233976139999999,18200,58,-0.4563048183917999,10.841046333312988,311,0.019229276105761528,0.02058701403439045,0.0003,364
50.0,18299,-7.25436263,18400,58,0.48006513714790344,11.049617767333984,314,0.01983661577105522,0.020595060661435127,0.0003,368
50.0,18499,-7.07408003,18600,58,-0.586471438407898,10.998350143432617,318,0.017670098692178726,0.020604180172085762,0.0003,372
50.0,18699,-7.0084729900000005,18800,58,0.003955572843551636,11.23093318939209,321,0.01562187634408474,0.020720578730106354,0.0003,376
50.0,18899,-6.946372759999999,19000,58,-0.7988039255142212,10.968400001525879,325,0.016254253685474396,0.020754827186465263,0.0003,380
50.0,19099,-7.028162269999999,19200,58,0.4798698127269745,10.947652816772461,328,0.026065701618790627,0.02072981931269169,0.0003,384
50.0,19299,-6.974255539999999,19400,58,-1.5488052368164062,11.269157409667969,331,0.01788550615310669,0.020770639181137085,0.0003,388
50.0,19499,-6.95844114,19600,58,-0.31447404623031616,11.499588966369629,335,0.023450426757335663,0.020763805136084557,0.0003,392
50.0,19699,-6.875799380000002,19800,58,-0.2624141573905945,11.20268440246582,338,0.02535785734653473,0.020865563303232193,0.0003,396
50.0,19899,-6.815907900000001,20000,58,0.1892363727092743,11.188654899597168,342,0.02189115807414055,0.020868120715022087,0.0003,400
50.0,20099,-6.855694340000001,20200,58,-0.3178998529911041,11.530095100402832,345,0.020851608365774155,0.020930884405970573,0.0003,404
50.0,20299,-6.83962082,20400,58,0.10799016803503036,11.347918510437012,348,0.019850365817546844,0.020883146673440933,0.0003,408
50.0,20499,-6.964168640000001,20600,58,-0.6739684343338013,11.645722389221191,352,0.023194124922156334,0.020845092833042145,0.0003,412
50.0,20699,-6.93848406,20800,58,-0.5743134021759033,11.79338264465332,355,0.020277176052331924,0.020913176238536835,0.0003,416
50.0,20899,-6.8753304800000015,21000,58,0.25994935631752014,11.387988090515137,359,0.02313060685992241,0.020771732553839684,0.0003,420
50.0,21099,-6.97908424,21200,58,0.31528958678245544,11.519474029541016,362,0.020157184451818466,0.020696258172392845,0.0003,424
50.0,21299,-6.8910169099999985,21400,58,0.32103490829467773,11.292657852172852,365,0.018682613968849182,0.020765751600265503,0.0003,428
50.0,21499,-6.845330999999999,21600,58,0.10291681438684464,11.600902557373047,369,0.030704710632562637,0.02059335634112358,0.0003,432
50.0,21699,-6.8669289099999995,21800,58,-0.0982961654663086,11.900450706481934,372,0.021290961652994156,0.020522888749837875,0.0003,436
50.0,21899,-6.85178151,22000,58,-0.28040701150894165,11.811073303222656,376,0.01717810332775116,0.020597049966454506,0.0003,440
50.0,22099,-6.868399319999998,22200,58,-0.7665433883666992,11.518109321594238,379,0.0130077563226223,0.02065637707710266,0.0003,444
50.0,22299,-6.74225593,22400,58,0.818833589553833,11.428915023803711,383,0.020521238446235657,0.020618658512830734,0.0003,448
50.0,22499,-6.67903791,22600,58,-0.24493053555488586,11.531723022460938,386,0.027069691568613052,0.020606493577361107,0.0003,452
50.0,22699,-6.668522069999999,22800,58,0.16471344232559204,12.033882141113281,390,0.01802593283355236,0.020447712391614914,0.0003,456
50.0,22899,-6.688824489999999,23000,58,0.32750266790390015,12.00479507446289,393,0.02300063893198967,0.02057388797402382,0.0003,460
50.0,23099,-6.6946859,23200,58,-0.14628928899765015,11.825545310974121,396,0.020187245681881905,0.020520539954304695,0.0003,464
50.0,23299,-6.589860319999999,23400,58,0.2486049234867096,11.989530563354492,400,0.01695830374956131,0.020552679896354675,0.0003,468
50.0,23499,-6.63912189,23600,58,0.3563137650489807,11.957257270812988,403,0.02159806527197361,0.020664401352405548,0.0003,472
50.0,23699,-6.66857717,23800,58,1.0194498300552368,11.995491027832031,407,0.01548962201923132,0.020704811438918114,0.0003,476
50.0,23899,-6.693406220000002,24000,58,-1.4250168800354004,12.054713249206543,410,0.03271615505218506,0.02052963152527809,0.0003,480
50.0,24099,-6.626845910000002,24200,58,0.8120216727256775,11.78441047668457,413,0.017487339675426483,0.020600363612174988,0.0003,484
50.0,24299,-6.68176376,24400,58,0.47741934657096863,12.383131980895996,417,0.02098296582698822,0.020725885406136513,0.0003,488
50.0,24499,-6.713700630000001,24600,58,-0.17722491919994354,12.19946575164795,420,0.015265656635165215,0.020727071911096573,0.0003,492
50.0,24699,-6.78398552,24800,58,0.2267603725194931,12.14320182800293,424,0.017450451850891113,0.020816659554839134,0.0003,496
50.0,24899,-6.848178280000001,25000,58,-0.008470922708511353,11.842573165893555,427,0.0401262491941452,0.020842190831899643,0.0003,500
50.0,25099,-6.78857005,25200,58,-1.0014289617538452,12.403945922851562,431,0.024592379108071327,0.02100948430597782,0.0003,504
50.0,25299,-6.832235440000001,25400,58,-0.04349896311759949,12.008910179138184,434,0.014781046658754349,0.020979447290301323,0.0003,508
50.0,25499,-6.7255469,25600,58,-1.691391110420227,11.749321937561035,438,0.016639169305562973,0.02091522142291069,0.0003,512
50.0,25699,-6.653229839999999,25800,58,0.3150566518306732,12.187164306640625,441,0.014269922859966755,0.020866917446255684,0.0003,516
50.0,25899,-6.601564529999998,26000,58,-0.5623520612716675,12.044134140014648,445,0.014620572328567505,0.02084038220345974,0.0003,520
50.0,26099,-6.55196095,26200,58,-0.29478830099105835,12.31303596496582,448,0.027598008513450623,0.020871371030807495,0.0003,524
50.0,26299,-6.568961020000001,26400,58,0.13232645392417908,12.464761734008789,451,0.01940690539777279,0.02086903154850006,0.0003,528
50.0,26499,-6.59504324,26600,58,0.2656192183494568,12.306549072265625,455,0.019811900332570076,0.020913096144795418,0.0003,532
50.0,26699,-6.56363728,26800,58,-0.7246935367584229,12.119301795959473,458,0.02114931493997574,0.021178096532821655,0.0003,536
50.0,26899,-6.55133236,27000,58,0.07230053842067719,12.329435348510742,462,0.017372993752360344,0.021170437335968018,0.0003,540
50.0,27099,-6.538407530000001,27200,58,0.18591320514678955,12.562649726867676,465,0.016015300527215004,0.02117721177637577,0.0003,544
50.0,27299,-6.57487839,27400,58,0.3048340678215027,12.51020622253418,469,0.014947289600968361,0.021326424553990364,0.0003,548
50.0,27499,-6.51202969,27600,58,0.10326576232910156,12.233263969421387,472,0.019884496927261353,0.02168411947786808,0.0003,552
50.0,27699,-6.470585289999999,27800,58,-1.1100636720657349,12.708810806274414,475,0.023978255689144135,0.021671798080205917,0.0003,556
50.0,27899,-6.46019897,28000,58,-0.4341120719909668,12.355852127075195,479,0.017657199874520302,0.021761272102594376,0.0003,560
50.0,28099,-6.4573643700000005,28200,58,-0.32387542724609375,12.512702941894531,482,0.031848929822444916,0.021729668602347374,0.0003,564
50.0,28299,-6.463186379999999,28400,58,0.14224722981452942,12.295879364013672,486,0.013905202969908714,0.021878959611058235,0.0003,568
50.0,28499,-6.445927449999999,28600,58,-0.09041100740432739,13.157100677490234,489,0.01649213582277298,0.021890589967370033,0.0003,572
50.0,28699,-6.437523000000001,28800,58,-0.8770773410797119,13.072065353393555,492,0.026122190058231354,0.021972710266709328,0.0003,576
50.0,28899,-6.37493243,29000,58,-0.24729332327842712,12.956157684326172,496,0.025739124044775963,0.022129099816083908,0.0003,580
50.0,29099,-6.34709464,29200,58,0.7364988327026367,12.577195167541504,500,0.018215570598840714,0.022122589871287346,0.0003,584
50.0,29299,-6.23163141,29400,58,-0.15513113141059875,13.031391143798828,503,0.027587782591581345,0.02223166450858116,0.0003,588
50.0,29499,-6.1594954600000005,29600,58,-0.9571521282196045,13.251333236694336,507,0.020182300359010696,0.022276300936937332,0.0003,592
50.0,29699,-6.13627193,29800,58,-0.8935967087745667,12.832905769348145,510,0.022901710122823715,0.02229892835021019,0.0003,596
50.0,29899,-6.10700045,30000,58,0.36573758721351624,12.851898193359375,514,0.015997737646102905,0.022203562781214714,0.0003,600
50.0,30099,-6.191316149999999,30200,58,-0.01797611266374588,12.535161972045898,517,0.01738455891609192,0.02193957380950451,0.0003,604
50.0,30299,-6.12214267,30400,58,-0.5646340250968933,12.695881843566895,520,0.0129166841506958,0.02197291888296604,0.0003,608
50.0,30499,-6.16701237,30600,58,0.1499520242214203,12.863777160644531,524,0.01231105625629425,0.02203829027712345,0.0003,612
50.0,30699,-6.18828489,30800,58,0.44325339794158936,12.82230281829834,527,0.01658289134502411,0.022113054990768433,0.0003,616
50.0,30899,-6.2013738499999995,31000,58,-0.6528444886207581,12.74881362915039,531,0.017252901569008827,0.02217123657464981,0.0003,620
50.0,31099,-6.212144980000001,31200,58,0.24050773680210114,13.16168212890625,534,0.014907434582710266,0.02212698385119438,0.0003,624
50.0,31299,-6.223379660000001,31400,58,0.05674365535378456,12.98735523223877,538,0.022594276815652847,0.022103603929281235,0.0003,628
50.0,31499,-6.195597320000001,31600,58,-0.34413278102874756,13.563488960266113,541,0.017274579033255577,0.02199435606598854,0.0003,632
50.0,31699,-6.13125812,31800,58,0.5409221053123474,13.014108657836914,544,0.00953934621065855,0.02200392819941044,0.0003,636
50.0,31899,-6.077763550000001,32000,58,-0.0938870906829834,13.736392974853516,548,0.03668714314699173,0.021967586129903793,0.0003,640
50.0,32099,-6.0677916000000005,32200,58,0.75905442237854,13.484633445739746,551,0.03214336931705475,0.02198362909257412,0.0003,644
50.0,32299,-6.029682059999999,32400,58,0.35009336471557617,13.044562339782715,554,0.016973357647657394,0.022075165063142776,0.0003,648
50.0,32499,-6.11726638,32600,58,-1.2203487157821655,13.595142364501953,558,0.019499141722917557,0.022341269999742508,0.0003,652
50.0,32699,-6.077477959999999,32800,58,-0.25610238313674927,13.132238388061523,562,0.02339613251388073,0.022228192538022995,0.0003,656
50.0,32899,-6.114608650000001,33000,58,0.24595162272453308,12.978395462036133,565,0.014948337338864803,0.02218344621360302,0.0003,660
50.0,33099,-6.101138980000002,33200,58,0.4422234296798706,13.156421661376953,568,0.021349027752876282,0.022055957466363907,0.0003,664
50.0,33299,-6.09632449,33400,58,-1.058283805847168,12.996855735778809,572,0.01882205531001091,0.022167082875967026,0.0003,668
50.0,33499,-6.06203021,33600,58,-0.08454342186450958,13.178250312805176,575,0.02311738207936287,0.02200523018836975,0.0003,672
50.0,33699,-5.9526959999999995,33800,58,-0.8653945922851562,13.017457008361816,579,0.018682604655623436,0.021937444806098938,0.0003,676
50.0,33899,-6.000447000000001,34000,58,0.2598574161529541,13.138528823852539,582,0.017443493008613586,0.021958600729703903,0.0003,680
50.0,34099,-5.9298195599999985,34200,58,0.09223765134811401,12.852195739746094,585,0.022657351568341255,0.021993093192577362,0.0003,684
50.0,34299,-5.9271558,34400,58,0.4004209041595459,12.978984832763672,589,0.029147926717996597,0.021833296865224838,0.0003,688
50.0,34499,-5.943865660000001,34600,58,-0.762366533279419,12.87069320678711,592,0.01551426388323307,0.02199556678533554,0.0003,692
50.0,34699,-5.891761460000001,34800,58,0.0677388608455658,12.962079048156738,596,0.010731426998972893,0.022056173533201218,0.0003,696
50.0,34899,-5.92893585,35000,58,0.4204544425010681,12.900181770324707,599,0.014013528823852539,0.02212616614997387,0.0003,700
50.0,35099,-5.8262197,35200,58,-0.4719404876232147,12.719669342041016,602,0.024091582745313644,0.022050641477108,0.0003,704
50.0,35299,-5.89759501,35400,58,0.6692763566970825,13.079094886779785,606,0.031133372336626053,0.022282755002379417,0.0003,708
50.0,35499,-5.894876499999999,35600,58,0.6250601410865784,12.90582275390625,609,0.021300023421645164,0.022201498970389366,0.0003,712
50.0,35699,-5.886001159999999,35800,58,0.4773963987827301,12.58098030090332,613,0.013758335262537003,0.022127605974674225,0.0003,716
50.0,35899,-5.8744538,36000,58,0.10614931583404541,13.148902893066406,616,0.01975150778889656,0.022222258150577545,0.0003,720
50.0,36099,-5.846068669999999,36200,58,-0.27284204959869385,13.064309120178223,620,0.014368602074682713,0.022146934643387794,0.0003,724
50.0,36299,-5.840873769999999,36400,58,-0.6880909204483032,13.415607452392578,623,0.013626975007355213,0.02222299389541149,0.0003,728
50.0,36499,-5.7799923999999985,36600,58,0.8198876976966858,13.22093677520752,627,0.01850821264088154,0.02220889925956726,0.0003,732
50.0,36699,-5.806961619999999,36800,58,-0.5015321373939514,12.920519828796387,630,0.012243902310729027,0.02200549654662609,0.0003,736
50.0,36899,-5.804059719999999,37000,58,1.049928903579712,13.325851440429688,633,0.009496750310063362,0.022020764648914337,0.0003,740
50.0,37099,-5.752658870000001,37200,58,-0.1281905174255371,12.716531753540039,637,0.012983174994587898,0.021928921341896057,0.0003,744
50.0,37299,-5.762578520000001,37400,58,0.33486175537109375,12.965370178222656,640,0.022574694827198982,0.022126393392682076,0.0003,748
50.0,37499,-5.674298590000001,37600,58,-0.4293697774410248,13.538225173950195,643,0.021733470261096954,0.022146333009004593,0.0003,752
50.0,37699,-5.702791279999999,37800,58,0.3046010732650757,13.325657844543457,647,0.020129220560193062,0.022044265642762184,0.0003,756
50.0,37899,-5.667659230000001,38000,58,-0.15031278133392334,12.918542861938477,650,0.016552358865737915,0.022030284628272057,0.0003,760
50.0,38099,-5.63491728,38200,58,-0.6830196380615234,13.138701438903809,653,0.012704180553555489,0.021965811029076576,0.0003,764
50.0,38299,-5.572159399999999,38400,58,0.8777360320091248,13.14605712890625,657,0.012561596930027008,0.021848637610673904,0.0003,768
50.0,38499,-5.600472170000001,38600,58,-0.45041966438293457,13.358119010925293,660,0.0345221608877182,0.021847689524292946,0.0003,772
50.0,38699,-5.6077290799999995,38800,58,0.597861111164093,13.179557800292969,664,0.01445837877690792,0.021839039400219917,0.0003,776
50.0,38899,-5.5799411,39000,58,-0.7860172390937805,13.267143249511719,667,0.018486663699150085,0.021749062463641167,0.0003,780
50.0,39099,-5.558049179999999,39200,58,-0.3473638594150543,13.308252334594727,670,0.019445855170488358,0.021703748032450676,0.0003,784
50.0,39299,-5.51554486,39400,58,-0.6410207152366638,13.078189849853516,674,0.013637145981192589,0.021746035665273666,0.0003,788
50.0,39499,-5.522720369999998,39600,58,0.21660345792770386,13.174808502197266,677,0.013362010009586811,0.02171381004154682,0.0003,792
50.0,39699,-5.513187949999999,39800,58,-1.1436259746551514,12.955851554870605,681,0.008526524528861046,0.021548597142100334,0.0003,796
50.0,39899,-5.4657160099999995,40000,58,0.1931512951850891,13.321844100952148,684,0.0125273447483778,0.02157500572502613,0.0003,800
