train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.776140213012695,-0.32009458541870117,55,0.34109359979629517,200.0,0.8143084049224854,-1373.42676,0.0003,4,14
1499,1600,47.748313903808594,-0.6534296274185181,51,0.16548068821430206,200.0,0.6473208665847778,-1483.8135882499998,0.0003,8,31
2299,2400,64.9532470703125,-0.6306842565536499,49,0.3427547216415405,200.0,0.5255782604217529,-1370.2176945833332,0.0003,12,48
3099,3200,78.87091064453125,-0.6081051826477051,49,1.3061845302581787,200.0,0.4413518011569977,-1251.853111375,0.0003,16,64
3899,4000,84.69035339355469,-0.36838844418525696,48,1.391937494277954,200.0,0.3814888894557953,-1077.41372705,0.0003,20,81
4699,4800,94.14556884765625,-0.4954536259174347,48,2.0082099437713623,200.0,0.33104896545410156,-941.7794373333332,0.0003,24,99
5499,5600,79.26024627685547,-0.3339032530784607,47,1.608435869216919,200.0,0.2789545953273773,-833.6050354642857,0.0003,28,116
6299,6400,80.47782135009766,-0.5353034734725952,47,2.780097484588623,200.0,0.23758713901042938,-752.2671674375,0.0003,32,134
7099,7200,88.96760559082031,-0.6486216187477112,47,1.721522569656372,200.0,0.20385459065437317,-682.4672725555555,0.0003,36,151
7899,8000,88.85059356689453,-0.699034571647644,47,0.7419323325157166,200.0,0.1772434115409851,-629.5625192,0.0003,40,169
8699,8800,59.995487213134766,-0.477284699678421,47,2.8487436771392822,200.0,0.15757635235786438,-575.3729007045455,0.0003,44,187
9499,9600,75.81501770019531,-0.7537035942077637,46,1.8046116828918457,200.0,0.1386708766222,-537.7447778333334,0.0003,48,204
10299,10400,60.19257736206055,-0.74656742811203,46,1.453843116760254,200.0,0.1221592053771019,-511.50504815384613,0.0003,52,222
11099,11200,61.35626983642578,-0.4669959545135498,46,1.6924247741699219,200.0,0.11279959976673126,-485.72017975,0.0003,56,239
11899,12000,54.93861389160156,-0.8375247120857239,46,1.3840714693069458,200.0,0.10465539991855621,-461.66719865,0.0003,60,256
12699,12800,54.06438064575195,0.024193212389945984,45,2.9519169330596924,200.0,0.09658648073673248,-441.971074375,0.0003,64,279
13499,13600,55.15602493286133,-0.8554514050483704,44,1.368211030960083,200.0,0.0894361287355423,-423.7967754852941,0.0003,68,304
14299,14400,64.75894165039062,-0.08419151604175568,44,2.096909999847412,200.0,0.08237456530332565,-406.9588543333333,0.0003,72,322
15099,15200,46.99616241455078,0.14128084480762482,44,1.5386661291122437,200.0,0.0752284973859787,-396.2975343289474,0.0003,76,344
15899,16000,35.382110595703125,-0.35680055618286133,44,1.1778528690338135,200.0,0.06867615133523941,-385.53164102499994,0.0003,80,362
16699,16800,32.675140380859375,-1.1299121379852295,43,0.9822794198989868,200.0,0.06362346559762955,-371.6015560714285,0.0003,84,385
17499,17600,45.810035705566406,-0.5876829624176025,43,1.806730031967163,200.0,0.06165045499801636,-358.9506446704545,0.0003,88,406
18299,18400,45.58823776245117,1.1142776012420654,43,1.371852159500122,200.0,0.056459344923496246,-348.6790680869564,0.0003,92,426
19099,19200,34.41248321533203,-0.9713059663772583,43,1.430776834487915,200.0,0.05278915911912918,-341.58585646875,0.0003,96,445
19899,20000,41.58238983154297,-0.8372289538383484,43,0.9716207385063171,200.0,0.04870530217885971,-333.84553908000004,0.0003,100,464
20699,20800,29.945682525634766,-0.3989619016647339,43,0.9996799230575562,200.0,0.04603393003344536,-287.2435416,0.0003,104,482
21499,21600,35.50373458862305,-0.07146791368722916,43,0.6302399635314941,200.0,0.04379239305853844,-232.7789566,0.0003,108,500
22299,22400,32.1363639831543,-0.36159658432006836,43,1.4875119924545288,200.0,0.04177761822938919,-194.17724897000005,0.0003,112,517
23099,23200,37.16563415527344,-0.042533617466688156,43,0.6057709455490112,200.0,0.03835796192288399,-161.98448869,0.0003,116,535
23899,24000,31.770828247070312,1.0642424821853638,43,0.9790067672729492,200.0,0.03675377741456032,-154.56231780000002,0.0003,120,553
24699,24800,30.81075096130371,-0.961202085018158,43,0.4178747832775116,200.0,0.034530602395534515,-148.68470504000004,0.0003,124,571
25499,25600,38.6520881652832,0.6931870579719543,43,1.5658867359161377,200.0,0.03255024552345276,-147.43008928,0.0003,128,590
26299,26400,27.072772979736328,-0.32466816902160645,43,2.2612192630767822,200.0,0.03014316037297249,-143.76941519,0.0003,132,608
27099,27200,30.009593963623047,-1.8001686334609985,43,0.5193696022033691,200.0,0.028495077043771744,-146.01551077000005,0.0003,136,627
27899,28000,29.024316787719727,-0.4162992835044861,43,0.5580872893333435,200.0,0.027094878256320953,-147.03561489,0.0003,140,644
28699,28800,37.10728454589844,0.4306606948375702,43,0.5598283410072327,200.0,0.025294963270425797,-150.51540033,0.0003,144,660
29499,29600,37.65072250366211,1.73781418800354,43,0.8063734769821167,200.0,0.02360478788614273,-152.83495241,0.0003,148,677
